UniqueCount	AmbigCount
205	4055
61	4055
0	55
10	55
2	0
0	0
3	0
599	0
0	0
0	2252
5	2993
0	2390
0	27
0	24
0	19
3	272
13	258
7	219
0	266
0	146
0	782
54	737
0	684
2	761
0	585
0	14
0	11
0	9
0	6
11	0
0	0
4	0
0	0
4	6
0	6
0	0
7	55
0	55
0	46
0	0
17	119
1	119
246	0
3620	1
70	0
0	224
29	224
0	224
898	0
104	1584
1	1584
14	628
17	628
3	0
0	0
11	811
0	758
0	715
0	780
0	682
0	743
0	722
0	620
0	658
28	0
9	0
0	42
5	42
83	0
0	16
0	16
2501	3
0	0
0	3055
1	3055
166	1570
0	1570
3	0
0	0
0	31
0	35
0	35
0	35
0	35
0	31
0	31
1169	1929
0	1929
429	1
2605	8217
132	8216
0	0
0	0
0	0
0	0
3951	3
2279	13128
10	13132
0	0
0	0
0	0
12850	841
5	14
0	14
2	443
0	406
1	425
533	0
2173	0
0	24
11	32
0	32
122	584
6	368
0	584
0	0
16	0
273	3875
0	3875
9	335
0	311
1	287
4	7
1	7
0	7
15	0
0	1518
8	1392
1	1415
8	0
0	0
0	0
5	0
0	0
0	1019
0	930
1	1004
0	804
2770	0
1628	0
0	0
0	43
2	28
2	39
0	32
3	19
0	47
0	41
0	34
0	29
0	40
0	41
0	47
0	35
7	24
7	328
101	262
20	300
0	0
0	126
0	148
2	137
5	123
0	136
2	134
137	192
0	192
4	0
0	6
9	6
2	0
2243	0
0	0
0	0
2828	0
2	203
0	203
0	0
305	0
0	0
1	2
0	2
0	0
0	0
0	28
0	28
0	0
1072	0
0	0
4	0
1	0
5	0
0	0
145	0
6128	0
1	0
0	225
0	312
35	303
0	212
3	234
2	0
0	0
0	0
0	0
0	0
8	0
1020	1
1337	0
66	0
1	1124
23	966
2	941
0	0
191	617
0	617
0	0
32	0
45	0
0	0
0	0
2	39
0	39
6124	7668
24	7667
4	0
0	2
0	2
25	110
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
107	7
82	0
106	7
63	705
9	719
3	711
0	0
0	0
169	3138
350	3138
0	1829
1	415
0	358
7	390
8907	2
870	3645
0	3645
0	1748
0	1748
2947	4
7716	2
14	0
12	108
8	108
0	10
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
313	0
0	0
22	0
5824	0
0	0
13	0
115	0
1	7
0	7
0	0
1948	0
205	1367
18	1367
5	0
0	0
1116	1
0	0
0	0
0	438
2	289
0	438
5908	8
752	0
0	86
0	123
0	76
0	87
0	122
0	158
1	68
0	96
0	126
0	117
0	153
0	116
0	0
0	57
0	64
1	57
0	50
0	64
190	586
2	586
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	83
1	64
0	75
9	66
1	60
0	54
0	0
0	0
237	0
0	0
599	1
1435	0
0	0
0	0
0	0
0	0
0	0
1107	1
0	0
809	0
10	236
2	222
10	168
2	247
0	213
0	0
14	217
0	186
5	185
0	170
1	211
25	200
7	0
0	0
100	1721
26	1620
23	1463
257	379
1	377
26	0
317	3630
2	3624
4	3630
393	2672
122	2672
11	0
1407	0
633	0
0	12626
1224	12626
0	1298
0	1536
129	1546
0	0
0	0
144	810
10	810
21	48
0	48
0	1401
9	1314
87	1361
34	1309
4	1268
0	3
0	3
0	0
1443	8
7395	8
34	70
33	70
0	0
555	413
14	413
202	2850
18	2850
116	0
0	292
4	351
48	425
0	0
0	0
298	1862
398	1862
628	0
18	173
0	173
13	0
0	0
0	0
0	0
0	0
147	786
30	786
15	773
0	0
1	0
18	73
0	73
4	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
5	5
0	5
0	0
313	0
62	0
0	0
0	0
0	0
0	0
1	704
73	740
1	916
3	838
0	796
0	0
0	0
79	640
3	640
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1172	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1691	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	924
1	924
0	0
0	0
2	0
0	0
0	0
5	7
0	7
1	22
7	22
0	0
1	439
241	439
0	0
0	0
545	14248
1261	14655
23	14673
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
5	14
0	20
0	12
3	0
0	3
0	3
0	0
0	0
2	48801
2	48801
0	0
0	0
0	0
0	0
33	381
1	381
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	0
93	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
7	14
0	0
0	0
0	0
0	0
2	31
26	36
72	36
3	5
12	30
0	3488
1	3488
2135	0
0	0
25268	14
0	0
0	0
0	0
0	0
1570	0
3	4
0	4
0	3
0	3
0	3
6	3353
0	3128
0	3287
0	3679
1	3019
0	0
0	0
13315	3
0	0
0	0
0	0
0	0
0	0
0	0
484	250
2	252
27	252
0	0
0	0
0	0
161	2066
0	2066
2	38
4	3
2	35
10	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1427	7
984	7
441	0
0	431
6	438
18	438
0	413
0	0
18	0
0	0
0	0
0	0
4019	0
74	0
0	0
0	23
0	23
121	2
0	0
0	0
0	0
787	0
0	0
0	0
0	0
0	0
118	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	97
1	97
0	480
2	472
1	473
0	481
0	474
42	1941
0	1618
2	1810
3006	3
1470	2
0	0
0	0
396	0
0	0
0	0
0	0
0	11718
0	11157
318	12070
0	0
0	0
0	0
0	0
0	0
342	0
0	0
383	235
0	235
0	0
0	0
0	0
0	0
0	0
0	0
3095	4
183	1566
49	1566
0	0
0	0
0	0
0	0
57	0
0	0
1626	2
3877	4
0	1236
27	1161
2	1139
0	0
0	0
2	0
2880	0
0	0
38	268
8	268
3	267
0	0
425	1250
32	1250
129	569
51	569
0	0
3	178
0	152
0	169
9	184
0	167
1796	2
177	2873
3	1868
18	1588
0	1563
0	0
0	0
1	4
0	4
0	125
180	125
0	0
0	0
0	0
0	0
15	0
0	0
0	357
0	389
5	407
6	396
0	375
0	347
5	44
1	47
0	35
0	0
0	0
391	0
0	1
0	1
614	0
0	0
0	0
0	3615
0	3615
297	0
352	0
0	0
0	0
0	0
0	0
0	0
1033	0
3275	7182
0	7182
0	0
118	12
0	0
0	0
554	0
707	1
0	0
0	0
304	2275
32	2275
134	1908
2	1908
0	0
31	0
0	0
0	0
0	0
0	0
286	0
0	0
0	0
128	325
7	325
0	4
0	4
10492	19
104	19120
42	12683
0	16185
13	11759
1072	0
209	0
4516	2
0	3917
0	3737
5	3798
0	3815
0	3635
0	0
0	0
37	493
5	493
243	0
1	442
14	440
5	445
3	448
1	395
0	6
1	6
0	6
0	1
0	0
1507	2
1	2
5	0
15	0
0	0
0	2687
1	2629
5	2541
0	2636
0	2555
0	0
0	15
2	138
4	145
9	110
1	138
0	136
0	603
1	644
9	633
5	616
65	341
1	344
3	396
88	465
5	465
0	0
0	0
0	0
0	0
0	0
8	0
0	0
258	424
10	424
1174	1
386	0
282	921
2	921
1	1430
18	1410
0	1264
4	1365
0	0
0	20
0	0
25	2221
101	2221
1248	35
31	324
0	324
10	0
8	15
0	15
0	2
0	2
0	2
0	2
0	0
1	0
55	1
18	17
2	17
0	0
972	0
0	289
4	304
0	304
0	281
12	216
0	216
3	148
40	169
0	173
0	113
0	119
229	1002
0	1002
48	0
3	0
0	0
0	0
0	0
0	0
2	0
0	12
24	12
0	0
0	0
20	0
2	0
0	0
0	0
742	0
3	0
0	0
391	0
0	0
0	0
2867	0
6343	7
11	0
0	0
0	0
0	0
0	0
110	0
0	0
0	21
0	27
0	21
0	9
0	3
135	899
54	899
0	0
850	1
0	0
0	0
1478	0
76	45
10	46
2	44
0	43
3769	1
0	1233
37	1079
1	1083
2	394
0	516
37	584
64	485
3	0
0	622
8	628
0	628
59	0
77	826
2	826
0	0
98	1113
31	1121
14	1121
0	0
4	110
0	110
0	110
4	113
0	113
37	749
0	749
0	0
708	0
1	0
0	0
0	0
127	3134
105	3134
0	0
336	0
0	0
217	0
231	1677
6	1721
0	1500
0	0
0	0
0	0
0	0
262	2023
38	2023
0	0
0	7
0	10
2	12
0	0
135	0
20088	8
405	2252
0	2252
0	0
16	0
14	0
205	0
412	0
190	0
0	37
0	37
0	37
0	38
0	39
0	39
0	38
347	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	177
19	177
1539	899
2	899
70	0
98	1143
1	1143
118	2944
10	2944
3021	1
0	0
92	1034
14	1034
1	61
4	62
0	61
0	0
0	0
121	0
0	0
440	0
1230	1
0	0
1119	1
69	589
47	589
5	362
27	340
0	350
5	360
0	357
0	0
0	0
503	2343
23	2343
0	8064
40	8064
0	0
0	2
0	0
0	0
2227	0
167	0
18	1987
64	1987
0	0
38	0
4	34
0	9
0	13
0	17
0	20
0	13
1	18
0	27
0	21
5	82
11	82
735	0
532	0
0	0
0	1
420	20
10	0
0	0
1	33
2	33
334	611
28	611
4955	2
0	0
1160	3025
0	3012
63	3025
917	2996
0	2996
99	0
3154	1
3972	2
0	0
906	2253
6	2175
0	2253
0	0
33	0
0	0
14	0
1523	0
0	88
3	80
0	71
0	0
9	293
160	293
4	220
0	220
0	0
2	0
0	0
17	0
69	333
10	333
0	0
0	0
0	257
0	240
27	211
0	242
5	150
0	154
25	412
9	397
1	423
13	415
0	394
4	424
0	388
34	1068
4	996
0	976
0	932
27	0
1	0
3	0
0	135
1	135
7915	5
2268	0
26	0
0	0
296	20
4	38
0	38
2	0
0	0
0	0
0	0
0	27
2	27
0	0
0	0
22	0
0	0
0	0
1833	3
124	1664
25	1663
8	1139
1	1041
15	879
223	664
15	684
0	390
0	0
11	0
18	124
14	124
0	84
0	88
3	60
0	88
0	79
0	93
0	91
0	96
0	101
2	64
5597	0
0	0
3	0
2388	0
88	611
0	611
2	529
662	0
888	2
0	0
0	0
128	0
29	2307
1	2444
1	2152
47	2167
5	2049
289	3002
9	2697
24	2986
0	1553
49	1553
0	0
0	3
1	3
0	2
3	0
1108	1
840	0
249	2783
420	2818
3	2415
17	0
7	0
0	0
192	0
4	0
1617	1
1384	2
23	0
259	0
34	0
13	0
0	0
5196	6
1	0
24	0
0	0
0	0
19721	10
792	0
6	0
51	0
1678	0
333	1289
15	1289
0	0
279	0
0	0
0	0
17	114
0	114
0	4
4	4
10	0
502	1
0	0
3	819
54	819
0	316
16	406
3	361
0	361
0	271
0	247
0	233
8	233
113	0
114	1623
13	1623
0	1613
2828	0
0	1067
0	935
0	1059
6	1067
0	962
4	789
0	937
0	960
221	0
249	2096
18	1893
0	1324
31	415
0	370
0	279
0	279
0	0
30	0
0	47
0	46
1	42
0	56
4	2
0	2
1090	0
5884	1
606	0
20	0
0	0
83	0
256	630
3	630
0	0
0	0
0	0
611	2732
1	2731
46	2691
0	0
51	0
0	0
3	260
53	260
381	0
72	0
43	7153
497	7197
274	7109
329	1561
7	1561
605	0
344	0
1228	40817
329	36390
0	33974
5	23805
0	0
6836	41
0	34
0	2
608	4
1225	1722
1	1675
0	1721
131	0
11	655
147	655
89	0
0	0
58	1065
4	1050
0	1067
606	0
0	0
0	1558
245	1558
0	309
14	309
203644	65
52	0
0	975
13	367
0	705
0	976
0	472
2	877
0	877
795	0
225	0
4245	2
145	0
28	59
0	59
50	1198
5	1013
1	1491
0	1257
0	751
3	392
0	604
0	751
5	587
1201	0
344	0
282	298
3	298
89	641
9	641
2323	4
2926	2
0	398
4	459
1	461
17	335
3	430
11	484
44	354
0	355
0	355
4782	2
0	0
0	2
0	1
0	1
0	0
0	0
0	0
1557	1
59	14
1228	0
158	0
517	0
11	0
0	0
6413	0
195	0
243	0
0	6
2	6
0	6
0	37
0	43
0	22
912	0
27	344
3	358
0	372
9930	3
3	2156
27	2038
445	2206
259	0
33	0
784	0
378	203
2	203
125	0
1051	0
1574	2
2	0
167	3820
0	3820
77	3679
151	3679
0	0
121	1394
25	1394
401	0
47	378
0	378
859	0
520	0
203	0
21	1413
2	1356
4	1401
22	1461
0	1178
24237	18
5	0
178	0
0	99
782	99
28	195
16	195
101	5191
201	5191
0	2570
46	2544
3	2634
290	1042
2	1042
12	872
120	0
134	919
0	919
352	0
2698	0
414	439
0	439
0	0
22528	12
42	348
0	348
0	53
22	53
5607	0
103	0
96	0
100	0
61	1791
0	1847
0	1818
1325	1
3023	3
0	0
0	0
0	0
0	0
437	0
0	0
0	0
0	0
9	0
191	0
15	236
20	236
0	0
191	0
0	14
0	14
0	0
0	14
0	14
718	2
275	0
148	612
0	456
6	420
1	558
832	2
3	1
0	0
7	0
118	136
4	136
37	34829
3097	30288
1459	31652
25	4226
0	3702
1	3627
2023	2
36	0
0	177
0	177
4375	2
143	0
419	1312
0	1312
113	0
19	120
0	120
120	0
4	290
47	290
0	0
24	0
57	0
258	2819
1	2819
11	0
307	0
16181	2
20	0
20	21
1	21
28827	7
478	2
3	20
0	17
0	17
1588	0
0	53
12	53
378	0
0	0
0	0
0	6
0	6
0	5
3	0
0	780
4	749
0	780
0	0
3467	0
7958	11
138	0
857	2
1260	0
5373	4
5957	2
2657	2
3681	1
0	15
0	15
0	4570
2	4570
0	8
0	8
458	0
220	0
59	684
14	684
61	0
11	0
0	2
0	2
18	0
12	1627
2	2500
4	2300
325	9122
7	8976
7	9138
0	9137
3	1174
97	1162
45	1178
2704	2
0	70
1	65
1	60
378	0
5576	3
85	0
0	0
0	0
39	72
4	72
0	71
0	264
7	264
41204	24
385	0
0	8790
189	10346
22	8671
16	7374
0	3422
7	8683
22	8671
0	0
0	0
0	0
0	0
0	0
781	0
27	0
2	1830
35	1373
47	1759
3	63
31	63
1358	0
0	424
1	424
159	9
0	0
23364	17
1	0
4605	0
93	0
0	0
0	0
0	415
1	294
0	397
295	0
580	1
106	0
1	0
123	914
19	914
0	2497
70	2049
0	2497
0	0
738	0
186	0
9	1428
11	1330
12	1229
3	1342
0	0
0	0
0	0
99	393
4	393
0	0
0	0
0	0
1312	0
39	127
7	127
2	135
0	135
0	0
1059	1
919	0
225	0
24	0
113	1184
6	1179
7	1143
0	347
0	298
0	281
0	264
1	78
0	76
0	68
0	63
34	266
1	265
0	266
0	2218
3	1736
4	1628
6	2123
0	2092
5	2139
21	2108
0	0
0	0
0	0
533	1992
0	1992
0	1
0	1
5140	2
11	1257
1	1257
15	1257
3	1259
6	1255
21	0
0	0
92	831
4	831
0	0
324	0
0	0
2681	2
132	0
92	65
0	42
0	23
6	2123
39	1984
1	1880
2	1084
1	1028
1	1012
5321	4
0	0
96	0
0	7
0	3
1	7
0	518
0	520
13	376
0	464
0	466
33	321
81	321
365	0
201	0
2227	0
174	1986
3	1986
56	0
2	0
140	0
322	1894
8	1894
8	1376
461	0
233	0
122	1
0	0
26	53
0	53
31	0
0	0
2930	0
3656	1
1	0
3465	2
713	0
11	0
66	0
52	275
16	275
120	117
2	117
32	380
20	380
79	0
612	2763
2	2763
695	0
70	117
5	117
22	156
6	156
12082	7
0	42
11	133
4	130
0	42
96	0
5845	1
34	0
1113	0
0	31
2	31
0	0
0	0
2357	1
6006	3
738	0
0	0
16	0
0	57
2	58
1	49
0	59
282	1
345	0
782	3
714	0
0	0
21	80
0	80
301	0
63	0
0	0
46	0
20	91
7	91
4	23
2	23
0	0
0	2
0	2
0	0
10	144
14	111
0	150
4	147
19	0
111	2057
0	1860
23	1879
15	1867
67	0
2	23
1	23
0	1225
24	1131
15	1187
28	1186
0	0
564	0
763	0
4	21
0	21
3	0
221	0
84	0
0	0
3	0
482	0
61	73
310	73
1120	0
0	15128
625	15128
0	0
0	2097
0	2357
5	2298
0	2339
2	0
176	0
153	0
25	93
0	93
307	362
7	362
434	0
10	0
48	0
335	0
4729	4051
12	4051
1814	7574
5	7574
0	0
0	0
768	0
190	1586
2	1586
0	0
426	79
0	79
1232	0
0	212
0	212
1	0
0	6025
507	6025
0	3
1	3
34	180
7	180
0	180
105	540
7	540
209	0
610	0
362	1397
84	1397
515	4305
1576	4305
820	0
3527	0
1661	2
31	0
0	0
0	0
19556	21
937	1
85	0
116	0
73	859
6	859
1	1419
0	1419
27	0
0	0
0	162
30	157
0	157
23100	8
3210	3
14	553
2	525
1	531
116	0
58	0
96	252
4	252
26	0
662	0
100	0
355	0
950	0
55	332
46	332
0	0
169	0
24	0
220	2867
58	2867
63	125
0	125
2199	0
39	0
0	0
2308	2
1523	0
0	0
76	0
137	734
72	747
4	729
2674	2
26	0
0	2
0	2
303	0
46	202
1	202
48	1089
4	675
13	779
1389	1
2175	0
2550	0
894	786
0	786
0	1249
2	1338
1	1314
1	1273
0	1074
2428	5
12	0
242	0
1	0
1	0
0	0
10	0
49	0
40	372
0	372
178	1525
171	1525
888	2114
0	2114
36	2953
1	1977
18	2807
4	2807
261	0
0	133
0	174
2	165
17	25
2533	3
255	0
17	0
147	980
2	940
2	1027
0	138
48	148
0	111
2	107
179	0
0	75
0	62
11	65
0	69
0	75
0	82
0	82
3	80
2	72
0	82
931	5947
26	5307
8	5970
25	0
409	699
14	699
492	0
24	0
3088	1
279	1254
0	1254
504	0
84	0
2535	0
9	149
4	149
0	507
1	494
0	349
0	458
0	5
0	6
0	6
607	2
3672	5
1796	0
288	0
0	263
6	249
0	213
5	231
18494	6
55	0
19	157
11	157
192	1499
0	1499
0	0
41437	44
1049	0
0	1125
58	1320
0	1380
414	2359
74	2359
1	1517
31	1475
12	1434
3	0
0	0
3	1177
0	1186
0	1158
0	1167
252	0
2386	0
14	0
0	0
0	0
164	0
466	0
16901	8
628	0
0	19
0	11
1	14
0	184
1	144
0	184
0	184
13	2122
76	2122
747	0
637	0
308	4470
1	4047
0	3572
0	0
0	0
5248	2
1169	223
11	221
25497	19
29	3217
17	2879
14	3029
246	1898
8	1898
799	0
9	5167
230	3996
14	4896
1	2953
16	4881
797	0
0	45
0	45
1355	0
2465	0
87	0
8	300
10	300
0	3669
52	3313
31	3565
0	3442
5	152
2	186
13	170
134	0
934	0
384	0
0	0
0	0
0	0
0	624
133	624
568	1
1	735
2	740
0	765
0	605
0	487
0	642
0	612
0	605
8749	5
354	237
19	237
1	0
0	0
616	879
0	879
0	684
0	757
0	872
5	825
335	162
22	160
17	117
4	97
0	100
0	78
78	0
66	2217
78	2073
0	1997
0	1715
1	0
573	10682
0	10298
0	9219
0	10345
797	7644
1	7644
0	736
7	562
3	491
3	400
0	0
0	0
0	438
0	451
0	352
0	339
0	608
4	546
0	545
2	397
827	0
307	3861
5	3861
10	524
13	426
1	472
1995	0
3288	2
4740	1
62	3817
6	3817
21	304
14	317
20	227
26	246
0	2
0	2
190	591
0	591
506	0
2753	6859
0	6858
77	0
0	0
0	0
6	2870
212	2794
4	2825
12	2472
0	2439
16	2521
0	2390
0	0
312	0
0	393
0	393
6783	4
16	209
0	209
1540	0
276	0
413	0
0	2
3	2
911	1
264	0
1791	1
1117	0
448	1
4059	1
0	1
0	1
133	0
66	0
6	17
21	17
44	17
2	0
111	0
143	0
1549	3224
33	3393
14	2599
10	3223
32	0
649	0
1980	0
12469	9
0	0
0	0
0	0
1151	0
0	0
12	40
45	40
108	881
0	891
12	802
48	1202
35	1285
15	1300
16	93
2	93
0	0
1	1
0	0
767	0
0	233
6	131
0	233
1	219
1003	1229
25	1229
208	2
0	784
5	740
15	671
3	482
637	0
58	0
3	25
0	25
213	2
254	2570
11	2570
0	0
25	0
0	0
0	3601
6	3601
9626	1
485	0
5410	0
1744	12089
0	12089
0	1433
38	1441
0	1421
42	1421
232	0
348	0
155	0
132	536
81	536
19199	10
102	610
0	610
0	0
75	642
1	642
7948	6
0	0
0	0
0	0
515	5407
1	5407
450	0
32	0
11488	12
1606	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	846
35	846
388	0
4274	3
794	0
1479	124
0	124
240	0
92	0
9	173
0	188
0	140
3	121
6549	4
570	1
55	171
18	171
5	333
2	306
0	156
71	0
1612	0
25	0
17	0
43	790
0	790
0	735
0	31
7	31
8523	1
1	513
1	564
11	545
8	562
0	511
3	401
6	474
3	599
0	561
1927	1
0	0
0	0
0	0
0	0
275	0
301	0
0	0
12	623
0	444
0	520
3	417
1	547
0	0
0	263
0	245
0	217
0	226
0	239
0	244
0	224
0	220
0	231
18	185
0	185
125	62
0	62
332	0
1183	0
478	0
802	0
990	32797
0	32797
7831	1
2	252
15	252
29	0
229	64309
10	49012
26	55604
36	55940
179	745
155	745
8224	5
274	0
147	4642
225	4307
262	4586
321	0
111	2880
0	2128
0	2138
1	2122
112	519
8	519
403	2588
13	2587
5	0
0	1306
3	1306
167	1045
2	1080
4	1026
2	1045
0	990
3346	0
4	0
6	0
567	1855
7	1814
46	1833
0	0
702	0
363	1334
9	1334
0	0
64	0
357	1520
22	1520
38	113
0	113
23	0
831	2
507	3963
55	3963
13	3505
80	1599
4	1599
1693	3
0	4125
1181	7345
24	5656
20	5823
68	430
29	430
0	353
1	312
1	319
0	0
0	0
2	721
0	925
21	821
0	0
126	1406
83	1406
697	0
1	0
0	83
0	82
0	65
0	64
18	0
103	199
6	199
0	117
122	0
10808	16
33	243
0	243
1719	1667
9	1667
7	617
307	617
0	0
235	1997
39	1997
1	1052
0	987
0	998
0	933
0	840
26	171
3	171
1366	0
260	0
199	1568
121	1568
163	346
0	346
1252	2729
1	2728
1	209
4	191
0	188
244	3207
70	3207
479	0
1043	0
5	1922
4	1922
948	17806
2	17806
0	6
0	6
9	0
0	0
865	0
268	166
0	166
0	49
1635	0
1562	1
2664	0
130	0
438	0
293	3841
0	3841
72	154
7	154
58	0
749	0
128	0
2299	0
505	0
18148	7
1779	1
5	2745
0	2602
122	2728
0	2856
1	2742
0	0
198	300
0	300
494	0
72	0
277	2223
0	2223
956	1
267	1422
4	1315
8	1422
4	0
0	182
0	164
0	203
0	184
0	162
4	0
34	1753
1	1732
8	1616
10	1691
0	1668
1143	6868
1	6868
122	0
212	1079
4	976
0	1083
31	120
0	120
2449	2
1	0
355	0
204	1
2	3146
0	2962
0	2916
10	0
231	1497
4	1496
1725	0
0	1339
25	289
0	1334
0	1334
0	1339
28	978
0	396
0	0
727	15968
163	13515
18	13889
332	13782
0	14370
10	12895
0	13970
3	12679
4	292
0	298
0	295
0	293
0	288
0	246
13	0
5	133
0	114
3	125
191	5027
27	5027
0	0
69	428
3	428
5	0
22263	34
201	6907
4	5836
949	5712
379	0
528	1
504	3901
41	3899
15	3598
176	0
2331	1
2196	0
11969	3
2404	11
735	11
2292	1
0	1
0	1
87	0
1372	1
0	1
0	1
0	1
0	1
0	480
0	504
0	487
0	462
0	486
0	503
0	461
0	479
0	450
0	430
3	448
16	419
2	433
183	2408
49	2408
16	313
0	220
15	246
22	98
0	100
0	103
1	85
0	82
27	810
0	799
0	709
0	0
0	0
3	891
118	892
300	0
496	0
153	1783
0	1783
16	2091
13	1675
3	1263
1108	0
139	1493
0	1493
0	215
34	219
9	219
2772	2
10409	99713
1	61542
0	68399
22	88952
2187	0
7	258
105	258
3	258
8016	7
0	0
0	154
1	145
2	142
0	2
3	2
530	0
499	1225
0	1225
0	405
0	334
0	318
0	313
3	346
0	410
21	505
57	505
302	178
1	178
818	0
472	0
66	553
23	553
68	3700
6	3438
70	3465
921	0
1357	2
1	892
56	892
0	354
1	373
5	333
159	1048
29	1048
145	613
0	451
0	571
1	568
2	547
64	0
0	0
0	0
93	0
697	5
437	0
237	999
10	999
177	0
0	959
3	942
0	980
0	1132
0	810
0	813
0	813
0	1132
0	0
0	0
0	4383
0	4383
0	4173
3	0
531	4015
4438	0
110	0
1731	0
0	0
0	0
2376	1
3710	1
118	2279
1	2059
0	1522
13	180
54	180
5	19
1276	0
4037	0
481	0
347	0
3683	3
0	254
5	224
0	236
216	586
0	586
153	0
225	2128
39	2128
84	5659
1	5659
412	0
3540	2
26296	9
342	1367
11	1367
4219	2
153	688
71	688
18	1950
88	1950
129	284
2465	3
42	437
6	437
0	0
34	0
608	933
3	929
0	929
763	0
0	0
3	0
2706	0
0	0
0	0
46	0
0	0
62	312
12	312
249	0
3767	9844
1	9842
2754	0
1	286
0	286
1	347
0	330
5	299
0	313
0	323
0	393
0	345
0	345
0	393
88	2
0	0
14	150
2	150
0	0
0	0
0	0
0	0
0	0
72	1
25	0
44	0
105	0
382	2
54	583
7	578
40	496
3255	43
22	569
2	567
10	569
105	11338
21	9682
11	9687
186	9227
240	8218
68	9031
8	7962
1	0
1	0
22177	13
0	0
63	0
3462	2
156	2
0	1703
5	1876
15	1993
0	2202
2	1626
0	1703
0	0
0	0
0	9
0	9
0	9
0	405
39	626
16	580
5	542
3	146
0	124
0	117
3	139
0	0
67	2
655	2
1	0
0	0
102	0
341	0
1627	1
18	32
5	32
0	1699
6	1699
474	2
479	0
2216	0
1346	0
269	0
2625	1
259	2588
1	2588
947	0
257	958
2	958
31	233
8	233
909	0
15	71
0	71
4	1209
27	886
3	875
0	1201
562	0
30	7720
41	6815
0	6065
1	6030
24	5412
3	7119
41	6554
4	6706
549	11182
15	11182
0	909
0	972
0	1066
41	891
12	642
1862	0
0	0
0	0
1263	7522
0	7522
582	0
3	633
222	870
0	1049
13	938
11	7
2	7
137	0
40	11507
57	7107
11	11381
0	71
0	117
0	113
1	113
0	22
8	22
103	0
531	1
0	35
0	43
3	44
1708	6422
1	6422
34	197
0	191
0	197
14	197
0	190
0	197
0	191
100	1
5288	5
3	0
14433	1
950	1
0	15
7	15
0	0
251	0
26	3418
34	3418
0	3052
0	0
0	0
0	0
522	0
32	152
0	152
3	123
241	0
4013	4
177	0
965	0
1864	0
8	0
107	985
36	985
0	994
0	989
0	986
0	0
0	0
0	0
31	33
0	33
0	0
1	109
7	109
137	687
1	687
3	675
46	2026
235	2026
0	8
0	6
0	8
0	0
51	0
1079	1
500	0
4031	2
1	0
0	0
3946	3
939	0
0	0
0	0
19	34
0	34
0	2180
20	2103
41	1932
3	1903
3	1821
0	1955
2	2002
0	42
1	51
0	67
1	43
0	42
2	42
310	0
1694	1
752	0
23	0
0	0
0	0
0	2
0	2
0	0
3672	1
185	0
83	266
9	192
1	184
0	109
0	198
0	196
0	135
0	133
1	114
0	110
1	106
744	0
1098	0
2	7123
64	6879
17	6547
0	6632
12	7588
2	6921
3	6561
0	7573
0	7092
80	7442
3	7400
7	93
0	93
1186	0
27	0
9	3
0	3
436	1
9840	6
0	0
361	1542
0	1542
11255	42958
0	42956
332	832
0	832
0	444
46	444
808	0
1500	0
19	1135
21	1038
12	1004
1159	1
697	0
595	2974
38	2974
1167	0
129	893
3	893
3	3904
128	3439
3	3363
6	3243
7	2866
0	312
0	329
24	330
213	36
46	36
720	0
0	0
758	0
445	1389
5	1389
0	0
4	0
412	0
34	7
0	7
0	38
0	38
3749	0
0	38
42	38
282	2627
43	2627
897	0
570	2
2	34
0	34
9	0
907	2
7	1443
55	1142
12	1515
0	1190
0	1334
8	0
0	0
0	9
0	9
0	0
1464	0
6864	1
0	6276
1	6017
1	4382
0	6276
0	0
361	104
3	104
784	7360
4	7360
159	2879
176	2879
818	1
100	0
0	0
19	185
2	180
0	185
4	551
1	416
1	465
1291	0
0	16491
168	9653
0	16014
0	14065
0	16016
0	14067
8	15474
0	16145
0	14196
0	14542
2254	1
504	0
6	6
0	6
981	1
10	0
0	0
0	4158
0	4541
2	4553
0	4998
0	4619
48	4654
4	341
0	341
880	0
14	0
3	0
189	18537
0	16793
2	17043
414	3075
105	3075
203	0
76	4542
38	4025
1	3627
1777	0
239	883
0	883
212	1
12	0
70	257
1	257
24	0
3228	3
0	0
8	625
2	523
22	625
138	1
2776	0
0	1388
185	1388
74	0
1	106
0	108
0	73
3	0
121	0
564	1
134	0
148	0
0	69
28	69
27	448
2	448
6	173
0	173
