UniqueCount	AmbigCount
0	356
0	367
0	284
25	10050
0	7939
2	9055
13	0
0	0
0	0
0	0
0	0
24	2542
0	2542
168	1537
16	1537
58	0
0	3
1	3
18	0
0	2
0	2
20	906
55	906
0	0
87	736
0	734
0	676
0	3005
14	2692
148	2982
4217	3
2056	4076
254	4076
2	0
230	2739
24	2350
19	2399
137	0
1518	0
1	180
1	328
0	346
0	359
0	346
0	359
0	323
0	325
0	44
1	46
0	36
0	36
42	1308
221	1310
0	1085
0	1085
152	0
2	0
831	0
546	2
383	5
2070	4
4	26
0	26
51	0
0	6
0	6
0	6
462	0
678	3781
19	3781
233	0
0	0
3	0
0	0
91	0
18	122
12	122
411	1
0	400
13	329
3	312
31	0
141	461
0	461
13	242
0	242
2211	0
3838	2
7	0
215	979
4	979
0	767
0	767
3	0
209	1473
0	1475
3	1467
1	0
0	0
0	0
0	0
372	3217
0	3217
0	225
0	277
74	277
3084	3
26	138
4	138
2	0
0	0
0	0
0	0
2	235
1	238
3	238
2586	109
2237	109
56	506
0	506
5	0
646	1
0	0
2	0
3	0
62	0
0	0
0	0
0	0
171	0
5761	0
6322	4
7640	5
7457	13
810	0
0	335
0	335
343	0
0	0
0	0
24	1251
0	1051
15	905
34	1115
223	715
6	715
82	350
5	350
8710	8
4075	3
0	1
0	1
0	1
620	0
0	0
1	14
0	14
0	13
4	0
0	0
2	1576
290	1576
6164	8
4320	0
2055	10110
0	6418
4	10110
239	0
0	0
279	0
57	384
7	384
182	0
0	0
0	0
0	0
0	0
1550	1
885	3
23	0
0	0
0	0
130	0
1268	0
0	193
5	211
7	211
0	213
0	175
1693	0
452	0
518	0
0	2668
4	2386
0	2470
0	2649
0	2705
0	2724
56	2635
25	2635
54	1
1818	0
2	157
17	136
7	184
4	150
16	142
0	142
4	154
3	174
13	167
2	152
4	170
54	0
0	0
1	0
0	0
245	4642
56	4642
4	1100
1	1134
5	1087
661	0
0	73
0	85
3	92
0	101
779	1
222	0
1677	2
551	0
16615	13
3109	1
1127	0
115	333
5	333
15	0
545	0
0	2726
0	2792
0	2502
0	2577
32	2663
96	124
2	125
0	62
123	0
991	2
114	237
5	273
2	233
0	273
0	245
659	1
0	4
0	3
0	4
2035	1
113	8326
0	8601
14	8851
4	8644
1170	2296
0	2296
110	243
25	258
4	261
0	234
0	1102
0	1123
0	1136
0	1089
2	1003
32	879
4	818
0	692
2	619
44	152
0	152
2222	0
148	608
43	608
4355	2
6984	5
611	0
1	327
0	348
0	355
0	331
824	0
12	3999
229	3999
102	275
3	275
1033	3052
11	3051
4	0
2331	2
823	0
270	2080
10	2080
2672	1
2	92
0	92
3	70
0	40
0	37
0	55
4	38
0	74
0	66
4	82
0	100
1356	0
21	0
3597	1
788	0
465	1
199	0
0	434
1	434
1	394
572	0
8019	8
11	4310
5	4373
50	4407
0	4373
3	4414
9	4310
3	6168
791	6169
1605	0
834	0
201	0
12	0
141	0
271	1
3	25
0	27
0	27
18	0
1129	1
3	2093
0	2191
44	2191
3	0
0	0
113	1805
16	1937
21	1869
4	1853
950	15326
68	15328
79	0
130	7
10056	9
21	35
0	0
0	0
0	0
89	1156
61	1171
9	1157
4	936
15	4199
661	4199
114	633
5	555
0	633
1447	1
0	0
0	0
18	328
7	285
19	274
6598	3
0	250
33	250
129	0
13	414
38	414
936	1
0	605
0	533
1	430
2	561
0	0
637	0
78	429
0	429
4	377
0	0
3871	3
6606	6
22	0
4	117
4	117
2	225
2	208
0	203
0	184
0	0
385	2
26	646
2	568
0	533
0	291
53	291
689	1
478	1
747	1
846	2
254	0
318	0
0	0
0	0
46	679
7	679
214	0
188	0
0	0
77	587
85	483
19	525
0	0
0	0
82	871
41	871
173	0
0	0
1291	0
1225	4
0	0
0	505
96	505
0	0
8	794
0	806
0	854
1	753
0	801
2	5934
8	5863
0	5864
7	5312
19	5269
0	5924
114	463
1	463
41	434
4	404
4	431
5	400
0	315
50	0
9	729
2	920
0	685
0	800
0	727
0	612
9	311
0	485
0	383
2	485
0	311
0	311
55	103
2	103
46	0
521	0
0	51
2	47
2	29
1	0
0	3
0	1
0	1
1	3
0	192
32	281
1	250
3	276
480	0
35	0
0	0
105	1551
0	1551
104	0
29	133
0	133
252	1197
53	1207
0	920
257	1
6108	7
13	21
0	21
185	503
28	503
395	0
168	1
0	0
485	0
0	189
12	242
0	215
0	216
0	5
0	5
1538	0
0	0
341	0
496	0
5666	5
184	1
0	0
8	37
11	37
0	0
853	0
241	291
2	291
38	0
386	0
0	86
80	86
31	109
0	109
1	192
68	189
27	196
100	663
6	661
8	2502
0	2003
1	2389
0	0
0	0
50	405
2	405
0	0
0	0
486	1
0	153
0	156
0	171
0	161
1	0
9	0
7	0
0	30
0	31
0	31
0	26
0	27
0	27
0	25
0	25
73	1133
0	1133
99	0
0	0
13	56
0	56
0	56
4	0
18	717
3	496
3	558
18	228
0	228
702	0
121	308
5	308
0	0
0	0
0	0
747	0
286	0
0	183
0	242
4	217
2	226
3	217
6	227
0	166
0	207
0	132
120	0
1	13
0	20
0	13
0	17
0	16
1	0
29	0
12	0
40	2
28	329
0	329
74135	47
116	22
0	22
1786	4
28	92
3	92
6	0
80	1088
0	1088
93	0
2912	2
424	5192
5	5192
8	1173
7	981
0	1245
0	1092
4	1139
7	1141
3	1198
2640	3
0	0
1	197
49	197
220	868
0	868
281	0
38	0
958	0
287	578
89	578
258	0
622	0
103	0
1692	1
1	1147
15	1061
0	926
0	0
0	0
219	0
5	17
0	17
222	0
0	0
1182	1
374	2874
1	2874
1513	2
999	3
943	2
342	0
1265	3
113	1003
39	866
60	1120
29761	19
117	1521
15	1521
2	816
3	764
2	683
0	0
5089	1
91	0
0	43
0	48
1	48
40	133
0	133
4017	1
3617	3
250	3415
0	3402
0	3415
0	1581
15	1450
0	1588
21	928
357	0
0	0
3	49
0	49
1550	2
2933	0
0	706
1	472
3	706
3522	1
0	0
1811	2
585	1915
4	1915
930	2
853	0
30	492
3	491
12	488
665	1635
3	1635
2942	2
30	757
12	758
6	758
0	757
260	2148
143	2148
262	0
2	620
0	503
18	694
1	0
0	0
0	0
3	0
2	0
0	0
0	0
13	52
0	46
0	51
356	0
69	91
1	91
0	0
111	0
0	67
0	52
0	68
0	67
0	50
0	35
0	51
0	34
0	55
0	0
512	1
18	348
5	348
266	0
19	0
1163	0
233	1151
6	1151
0	1125
2143	0
0	0
1570	2
6	46
6	46
0	44
0	14
1426	0
101	0
0	3
0	3
755	3
11	0
0	40
0	40
1822	0
2033	4
26	235
7	235
204	0
0	450
3	447
0	450
0	0
708	0
1	0
0	0
0	0
156	564
5	564
0	690
0	503
34	585
2985	1
745	0
177	932
0	932
397	0
684	0
0	0
42	957
2	788
0	783
21	138
0	138
46	0
1343	0
1254	1
0	0
0	0
0	0
0	0
0	0
1062	1
144	879
2	34
752	0
344	1
0	0
0	605
0	384
5	463
0	491
14	579
0	494
0	565
4	545
0	1103
0	1363
1	8
0	8
0	76
0	10
43	882
0	603
0	494
0	384
0	552
0	532
0	1363
0	1104
0	76
0	10
72	0
0	167
0	128
1	184
0	134
0	178
19	0
2201	0
6	0
0	1095
3	1254
2	1173
3	0
15	0
455	0
22	18
0	18
0	0
0	0
40	485
25	485
10049	10
136	933
15	933
355	1152
2	1152
104	0
1255	0
0	0
3	122
0	117
0	102
0	97
79702	45
45	0
10	0
1	426
18	544
0	343
0	371
1896	0
377	0
64	0
2	0
2585	6
1749	0
2	0
143	2618
10	1844
0	1933
10	1939
262	0
1194	0
20326	9
1	102
29	103
3	90
0	0
2	568
13	471
14	449
1	460
4	444
0	393
15	0
2355	3214
2	3213
420	947
2	944
0	519
60	163
2	162
263	1575
0	1575
2375	0
136	0
8	346
0	264
11	253
0	198
266	1522
52	1522
84	0
0	0
0	3892
315	4085
38	3886
4	0
0	525
2	430
3	300
150	1339
0	1344
0	1059
0	0
55	177
9	177
23	239
0	239
1271	0
122	1222
45	1222
202	3400
253	3376
4	3263
19	0
0	0
0	0
1485	0
522	2
0	0
5	159
22	159
413	0
196	1
4334	6
22	1711
55	1675
8	1457
2	1812
2	1455
0	0
2953	3
91	0
60	690
13	691
20	1
3	318
2	274
4	287
2	319
0	281
1	0
5	19
0	19
24	0
37	0
108	0
801	0
15	0
0	5
2	5
239	0
1433	1
4444	3
462	0
2000	1
0	0
92	0
228	0
254	0
0	0
23	291
68	225
49	192
63	214
3	915
0	829
0	800
0	912
1	839
0	845
912	0
0	0
10	1472
0	1411
4	1405
11	1420
40	325
0	325
407	0
1023	618
7	615
227	475
31	475
43	476
18	476
261	0
665	2
0	591
0	591
3	447
1999	2
1	4
0	4
687	1
0	641
84	641
0	313
2	335
0	352
0	296
88	0
8	0
18	236
4	236
3596	2
1	1705
0	1705
668	2
0	0
6	39
0	39
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1096	3
1160	0
0	0
17	95
4	95
0	0
29	0
0	9
0	9
868	0
0	5
0	5
0	5
128	402
8	402
284	20150
32	20150
180	894
121	894
0	0
0	0
807	0
45	0
37	189
1	189
0	4699
2	4236
0	3640
2	3877
8	4161
0	4140
2	4435
0	0
315	0
2415	0
4	406
6	394
23	383
0	363
1	365
0	366
0	0
0	0
1133	0
45	367
75	367
0	0
494	0
0	0
0	0
0	0
0	0
0	0
0	0
1990	20
0	14
0	15
527	1
398	2
173	740
0	742
30	738
67	462
4	462
0	11
10	11
28	423
11	419
0	399
2194	2747
0	2745
1000	0
11	0
1	5
3	5
1615	2
41	0
18	192
1	192
1704	3
5	57
0	57
1	122
0	112
0	126
5	123
13	0
0	0
0	0
727	1
199	0
15	0
1	0
1	308
0	308
11	308
480	0
874	0
3600	1
793	0
0	0
0	0
1089	4054
0	4054
0	0
0	0
0	0
0	0
2073	1
1858	1
17	4042
230	4100
103	4084
785	2
28	71
9	71
2	11
0	11
0	10
0	10
1308	0
1572	0
68	79
0	79
0	1875
0	1673
40	1729
6	0
0	0
0	0
0	0
208	0
538	0
4699	6
0	0
21	374
41	374
4	0
0	2
0	2
2	0
0	0
0	6
0	6
0	1
0	1
0	0
0	0
0	0
36	65
0	65
0	4
0	4
0	0
440	0
59	754
2	686
2	731
1	709
1	634
0	14
0	12
6	14
401	2
1774	6
442	3
2623	1814
2	1813
146	0
85	0
40	313
4	313
359	0
6613	6
17	117
3	117
268	2
0	353
22	353
20542	9
17	0
31	0
7	152
3	152
1225	1
0	0
0	1456
0	1456
0	0
83	348
7	348
382	0
1474	1
312	352
125	352
0	428
0	398
2	393
4	414
0	430
0	453
0	440
0	401
6	445
0	410
5	62
3	62
0	0
233	0
0	1319
39	1517
38	1344
0	938
0	694
0	805
157	495
0	149
0	495
399	1
375	0
127	0
1	0
439	2
0	727
2	667
1	632
2	630
0	633
2	623
1	558
2412	2
348	4815
5	4815
0	1264
50	1315
0	1461
0	1227
0	1188
6	1374
31	8684
2659	8687
3996	9
28	1304
35	1215
4	1219
31	1212
7	1144
17	890
5	0
20	0
43	171
10	171
0	233
0	238
5	194
1	243
0	235
0	233
1	215
2	0
0	0
930	0
1	0
0	0
252	0
66	0
5	23088
47	16642
11	6896
62	22968
847	1383
0	1383
321	0
1246	0
62	574
24	574
5626	10
139	291
41	188
5	148
231	3003
0	3003
22	0
0	0
956	0
0	0
7	460
2	359
2	208
0	471
1	444
943	0
325	4220
0	4220
0	4420
57	4163
24	3983
3023	37709
14	37709
21	37692
754	0
7523	6
5	9
4	9
0	8
0	9
0	9
0	6187
358	5172
7	5178
0	6187
44	1457
3	1457
0	0
0	0
1381	0
1846	2
27	4413
7	4659
3	4507
47	4286
21	4518
0	4224
5656	8
297	1842
0	1842
1090	0
434	0
4	0
0	0
0	0
71	2175
15	2175
4	2175
0	0
0	0
0	0
497	0
33	0
0	0
0	0
4	4
0	4
0	0
0	0
0	0
135	3
0	0
0	0
316	0
35	468
17	468
789	0
0	0
0	0
1306	0
0	0
20	0
146	0
0	0
0	3058
1	3815
0	3088
115	3762
0	3814
12	3743
12	2796
1	3555
0	2109
0	3111
2	2855
6	29
0	29
692	0
893	2
5	0
7	787
74	737
10	611
0	0
0	0
112	0
753	0
324	0
11	0
0	0
1815	1
322	0
210	0
0	6
5	6
0	0
0	120
0	120
36	1
0	0
223	0
0	0
47	1
6	0
0	0
0	0
0	0
338	8405
106	8405
350	0
11	4
0	4
499	0
382	1303
53	1303
41	238
0	208
0	238
363	0
542	1
19	0
0	0
9994	8
24	0
1592	0
329	0
13	80
0	80
1232	2
0	0
0	0
0	0
0	0
505	2
112	1
7	426
14	428
0	383
0	428
37	331
0	331
77942	71
4	1888
359	1888
384	2052
1	2052
655	1
5792	4
0	0
0	0
0	0
0	0
1	0
511	0
3691	6
2677	1
10	0
0	0
0	0
209	2649
9	2409
5	2552
0	2371
17	2418
0	2263
174	2714
5	2700
1	2150
0	0
0	0
11	0
0	0
91	0
5501	7474
0	7470
2114	0
345	0
156	0
5941	2
5	0
3	0
0	25
0	24
0	16
672	1
124	0
0	224
0	260
2	237
2	237
5006	5486
0	5481
0	0
0	0
1150	2
865	2
86	568
0	568
187	0
23	587
8	587
0	534
4421	3
268	0
0	0
0	0
8	392
26	397
128	5
201	1306
0	1306
114	0
0	0
231	671
0	671
1385	2670
0	2496
4	2611
15	2574
70108	37
736	2
15	21
1	21
2857	0
9222	10
0	0
992	3
133	446
26	441
13	429
251	0
725	0
495	0
564	1793
0	1793
109	0
250	0
1898	0
513	0
41	420
7	420
43	202
5	202
10	4136
2663	4375
226	4370
2	0
3414	1
225	0
374	0
0	0
0	919
150	919
0	0
6	0
187	2918
40	2918
746	0
39	1508
23	1505
6	1439
411	2165
5	2165
0	0
0	51
0	51
0	2263
0	2293
0	1918
0	1949
0	2230
0	2330
0	2359
0	2367
0	2331
0	2396
0	2360
0	2325
29	0
739	2
201	110
0	110
191	771
0	774
8	663
0	0
0	0
0	0
762	0
5	0
957	1396
0	1395
14	48
3	36
0	25
129	1008
0	1008
5542	8
611	0
554	0
3500	2
4	4084
0	3815
2	3791
4	0
15	45
0	45
93	450
20	450
3	0
1474	0
94	624
740	630
69	586
2	3797
0	3381
0	2056
2112	3
0	0
0	0
12	0
2	0
1	0
30	0
89	0
9	2029
14	2017
65	2029
1	519
30	519
0	493
28	40
0	40
0	0
0	0
139	0
11	0
91	0
1537	1
0	9
0	8
0	8
0	8
0	9
0	8
0	8
0	9
0	9
1386	1
0	0
0	0
361	0
0	245
15	245
228	2168
51	2083
4	2161
80	1014
0	1013
0	717
0	556
0	560
0	644
0	713
0	622
0	678
0	674
0	648
0	577
0	581
126	0
0	0
2	3
0	3
0	733
2	671
0	411
44	101
0	101
237	2428
25	2428
6	1851
237	1000
4	1000
548	0
53	1108
167	1108
221	0
3	0
5499	10
567	1436
0	1436
1	0
1	4
0	4
1022	3899
74	3899
1034	0
56	0
54	592
0	592
380	1
0	0
156	0
20	0
14	0
0	243
13	440
20	440
0	0
138	125
0	130
5	95
0	408
0	403
0	412
0	402
0	428
0	399
0	420
0	410
0	436
0	437
0	446
44	0
13	226
10	226
0	171
0	3116
0	2132
1754	3117
0	0
0	0
0	0
1603	5
0	0
0	0
0	2
0	2
0	1
59	138
1	138
144	3206
3	3206
1594	3
3660	5
1873	0
0	37
1	31
0	32
0	28
1048	0
88	1633
0	1831
36	1621
0	0
164	640
0	640
980	20
4570	172
40	682
3	682
807	5238
0	5236
8	2012
151	2012
23	0
0	0
0	0
0	0
925	0
804	2
4400	3
1	0
161	0
470	0
5609	8
1117	674
100	674
0	133
0	121
4	124
2244	2
4	1606
6	1350
22	1432
46	1189
25	1178
0	1175
3	1157
1	1168
5	1178
11	1184
32	0
742	2
12	1145
0	1145
100	0
91	2957
0	3096
7	3031
0	3029
27	703
4	703
297	776
4	751
0	764
1	670
0	778
628	0
1088	1
4188	2
4	0
85	0
0	184
4	169
7	126
2	0
0	0
0	0
1094	1
3730	5
3369	2
0	0
0	0
0	68
3	52
3	59
78	423
2	423
0	0
0	0
0	0
53	258
5	258
0	255
0	0
1	0
222	0
0	0
0	0
316	0
0	0
0	0
18	0
100	1141
21	1141
0	2
0	2
0	2
0	2
0	0
0	1
417	0
22	457
11	457
1518	0
2182	3
0	0
0	0
0	0
0	0
107	2
492	0
116	85
0	85
109	71
0	71
0	30
0	59
10	59
1838	0
0	0
0	0
142	1163
94	1163
1023	0
3081	4
3248	0
0	0
0	6
0	6
3214	928
0	928
58	0
629	3
76	543
5	543
1028	3060
4	3060
3283	1
0	0
725	0
560	0
73	1
0	0
1	39
2	39
0	0
33	0
0	255
2	244
4	255
0	288
0	244
0	254
0	225
0	208
855	0
67828	42
11	0
2039	1
8	1798
117	1944
1	1855
450	0
0	0
854	0
690	0
2735	0
0	6
2	6
14	27
0	27
2599	3
16	0
11	45
0	45
76	245
9	245
63	0
880	0
3744	2
800	0
1475	2
1943	1
0	348
0	292
1	315
0	570
0	449
0	456
0	386
0	572
0	454
0	384
0	447
0	570
812	0
42	0
76	844
3	844
0	399
3	345
7	355
8	344
2	4798
169	4812
2	4810
855	2290
1	2290
13	0
724	0
235	33
228	393
73	526
4	402
1	574
0	341
365	869
0	868
87	197
0	197
24	503
38	503
0	405
0	405
22	87
0	87
55	0
35	431
0	431
566	0
0	176
3	176
0	580
4	569
0	440
0	459
0	543
670	1
25	0
15	482
1	476
0	421
2	471
0	464
369	1
571	3487
0	2309
1	3008
81	799
7	797
40	797
0	792
0	116
9	116
2610	5
91	405
114	405
1132	1
89	6086
22	6072
0	5195
20	6086
430	2024
0	2024
980	1
0	0
0	0
31	80
0	80
5	56
12	56
0	519
0	460
0	451
3	0
849	3
4	40
6	40
2277	1
651	0
2632	0
16	0
19	0
10	0
1361	1
0	0
509	0
165	0
5115	5
2	677
1	722
7	787
3	743
0	170
0	809
0	775
0	0
12	0
0	0
19	0
3506	1
404	0
621	0
652	0
2708	2
2	5665
51	5021
4	3822
134	0
6	0
132	26918
3962	26918
8302	2
47	0
1203	1
4	0
0	427
29	429
34	429
0	420
10	427
6492	5
1	0
652	0
0	0
440	1
47	111
0	111
221	0
260	482
3	482
6	89
3	75
0	69
0	75
3016	9
1	0
816	1
2	0
555	0
302	2
532	2112
26	2111
5	258
65	314
25	374
8	255
572	9475
4	9475
200	507
779	507
373	34
1455	0
132	449
3	449
0	10
2	7
0	10
1	2656
354	2656
34	3217
201	3217
0	2942
0	532
3	532
103	893
3	893
30	207
0	207
23	0
4302	2
0	466
159	466
54	420
1	404
2	418
121	266
22	266
673	0
2366	0
1028	0
0	4452
689	4453
1	0
903	2399
2	2398
3027	3
1	0
2984	0
2	3155
0	3155
2299	6
224	0
1889	0
1	2134
2	2171
2	2012
13	1373
9	1824
1	1850
0	1858
773	2
958	0
0	0
0	0
0	0
72	446
4	446
365	1760
218	1760
48	455
2	449
0	437
2	455
233	1755
0	1471
268	1757
1207	0
108	811
0	631
46	408
4008	0
141	308
3	308
1981	0
0	6
0	8
1	8
8402	5
151	904
0	908
0	908
17	0
0	744
96	961
2	729
1	736
0	950
638	6311
214	6304
0	6076
32	245
7	249
6189	7
43	0
3	575
7	618
14	601
2044	6
869	0
67	0
1	0
0	3356
214	3356
0	0
4963	3
3650	0
1661	2
0	1623
2	1623
2	0
114	2373
87	2373
516	0
2108	5
78	0
97	1367
7	1367
937	0
200	0
26	401
18	367
1	398
1070	0
1599	4
453	0
2	775
0	775
253	0
1083	0
132	630
7	630
0	9
0	9
0	9
0	14
0	15
0	15
0	15
0	12
0	10
0	10
0	9
2000	1
4	0
308	1054
2	1054
877	0
166	876
2	876
206	0
11	0
5	148
3	136
0	138
0	480
0	353
0	480
2714	2
499	3092
10	2863
1	3095
804	1
1769	3
13	98
0	98
35	226
12	226
163	0
52	0
0	0
0	0
10	0
295	711
1	725
16	605
28	103
18	101
0	103
114	1776
376	1776
0	0
3	0
1	9
0	8
0	9
0	0
3610	3
2409	2
0	0
0	0
1606	1
0	43
6	45
0	45
739	1
1258	0
0	354
2	335
2	335
0	350
9169	3
13	1797
190	1797
6	1686
59	304
21	304
228	0
453	1
163	0
75	783
1	783
182	0
2418	1
0	0
0	156
1	104
0	137
0	130
1	0
28	0
4	662
4	662
4	4851
6	4470
14	4466
0	1
0	0
0	0
0	0
0	22
0	22
0	25
0	25
1376	3
509	841
32	841
492	1948
32	1899
0	1933
17	0
239	0
2	0
44	0
175	1117
4	1117
5	79
0	79
4	0
28	0
2951	1
63	0
0	1
0	1
0	2
0	0
124	3411
0	3056
1	2736
0	3117
657	0
0	0
0	0
103	0
247	0
14	0
10	0
3	217
1	158
2	195
14	0
1	3
0	3
528	0
0	15
0	21
0	21
0	21
0	15
144	142
1	142
323	1
6053	6
0	1220
4	1421
0	1229
5	1269
5	1220
38	1110
116	1076
0	1024
987	1
260	101
4	101
55	97
8	97
2	350
1	253
0	244
0	237
0	294
63	244
2	244
156	726
0	726
62	0
2942	1
837	0
540	2506
9	2506
0	810
0	810
1	298
90	298
82	788
35	788
10	0
287	1
124	0
0	305
2	241
0	260
0	306
0	259
62	1092
4539	1093
0	0
14	80
0	80
0	33
5	33
8	33
0	25
0	25
137	0
2087	2
286	0
0	1249
38	1244
0	953
51	0
66	813
0	813
121	0
9	529
0	438
5	456
12	0
657	2
396	1859
186	1859
34	1705
61	300
0	300
467	0
1	0
448	0
48	891
35	865
12	888
1123	1
20	0
1847	3
0	0
2	0
1152	4
3441	4299
0	4298
1080	1652
12	1652
0	1652
0	0
134	0
5509	3
348	0
22	67
2	67
194	0
18	2860
338	2349
0	2198
0	2234
20	2244
1	3134
96	2792
48	2868
72	437
1	437
6	273
27	278
0	264
0	240
8	13
0	13
0	0
0	0
215	698
0	665
0	662
198	472
0	352
0	326
178	483
6	483
237	0
2	0
0	0
0	0
0	0
0	1216
1	1054
3	1220
0	1161
0	1239
0	1133
0	1127
0	0
215	1530
0	1532
11	1426
0	1442
0	1552
25	1508
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	110
19	110
2498	0
44	2856
74	2856
7	0
356	0
509	0
3	871
6	787
2	866
0	787
0	885
0	842
0	0
10	0
32	126
5	126
0	0
49	0
14	0
0	0
1283	2
144	0
5	2
43	1053
2	1059
2	962
28	0
0	0
2	26
8	26
2	26
2696	2
1	5
0	5
2412	27710
0	27596
0	27614
50	348
3	348
0	0
3657	37424
17	37424
0	37008
55	386
0	252
167	386
148	4801
6	4449
22	3874
2	4199
1	4181
0	4552
8	196
6	169
121	196
1	181
41	3
206	1409
3	1409
435	538
1	538
0	1
0	2
0	2
0	0
165	0
0	0
0	0
30	0
864	1
1890	1
1443	2
0	0
0	0
0	0
16	2638
41	2641
116	2635
20	1107
0	856
0	1110
0	1000
11	320
40	321
2	321
0	14320
1	12990
0	13370
11	12837
4	12823
0	31
0	31
0	0
2376	5
32	0
146	6506
36	5866
1	4914
35	0
2494	0
1318	1
2466	2
1167	2
100	1491
10	1491
3275	0
214	0
44	0
0	0
1022	0
32	211
0	211
1	0
12	0
5233	5
48	137
0	137
0	0
0	0
1	0
358	1
0	0
150	84
0	84
1361	0
535	0
0	229
1	197
5	216
1	188
10	17
0	17
670	0
5	0
0	3
0	3
565	9199
1	9199
0	398
0	441
6	463
68	544
13	544
0	0
334	0
1485	3
0	0
415	0
0	3434
0	3396
10	3136
0	3149
726	3
242	0
25	988
19	988
204	3615
98	3616
46	539
2	539
532	0
0	0
146	1796
0	1796
18	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
807	2
0	4084
246	4084
345	3438
28	3438
37	0
3799	1
0	0
0	648
5	740
4	795
0	772
8	843
0	817
7	829
0	861
0	843
0	814
3	786
0	156
1	127
21	226
0	226
792	2466
8	2466
136	297
8	95
0	297
3000	0
252	1081
0	1081
12	610
41	607
8	539
25	248
0	248
0	214
38	377
26	377
1	354
0	18
2	15
0	11
51	0
32	131
11	131
14	71
41	71
14	70
6	71
36	70
0	71
0	0
58	1070
2	1070
14	1068
0	1271
0	1271
524	0
211	0
160	0
7135	1
187	0
81	0
2487	15785
396	15785
3	0
2	352
79	352
10	149
5	149
221	895
26	895
1228	0
670	1
0	0
567	0
56	0
0	0
417	2117
37	2118
578	1479
0	1479
138	1308
14	1308
1	3416
0	2887
0	2486
60	3014
17	2241
31	202
7	212
0	177
12	348
0	325
7	336
2	333
0	610
5	574
0	595
0	597
0	607
20	178
8	178
181	1401
41	1401
8806	6
1446	0
0	0
246	0
7	0
0	0
0	709
14	709
246	0
375	0
164	1295
17	1295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	18
0	18
0	17
1	0
128	595
7	595
17	552
1	621
0	517
4560	1
4971	3
44	0
63	440
0	440
1384	14413
53	14413
58	282
1	282
1422	1
0	1
0	1
69	0
38	223
17	165
6	194
34	0
15	1572
29	1572
0	949
19	885
19	879
58	2357
4	789
0	218
12	224
3	98
0	68
0	101
2	124
9	228
0	229
0	91
1	128
0	123
3	120
144	6
368	4181
0	4181
0	4073
0	4189
0	4190
0	4078
0	4073
0	4077
0	4072
0	4073
0	4073
2106	3
217	0
997	3
0	0
0	10414
0	10803
0	10707
0	9661
0	10318
381	2
596	0
3	0
1581	1
0	0
0	0
464	2
0	0
10	1717
19	1704
39	1714
0	228
7	296
0	217
4	244
0	250
2	260
2	2
0	2
1	0
0	366
0	319
13	306
13	330
133	0
119	0
0	0
0	30
0	22
0	28
0	24
0	33
0	20
0	23
0	21
0	13
0	30
0	34
0	26
0	19
0	29
0	32
0	28
0	29
2	173
0	168
0	157
0	162
323	0
12206	10
1124	0
18	0
426	0
5	60
0	60
12	0
0	4
0	4
0	372
5	338
13	349
115	1037
100	1037
2175	2
162	450
0	450
2220	3617
2	3617
333	1
1	0
7	0
130	0
5657	3
1033	1
112	0
11	24
0	24
7860	12
3	0
663	0
18	0
51	0
604	1
5	995
0	988
3	885
0	342
125	342
192	266
18	266
14	262
25	0
356	0
2	0
12	58
0	58
3209	2
948	2
372	0
1343	1
0	1101
7	885
27	1014
11	1032
0	0
67	192
140	192
0	1141
0	1141
1460	0
0	1070
0	1070
40	459
0	459
0	0
0	0
1516	1
34	2017
8	1813
0	1577
1308	1
2	0
2785	6
3122	0
9414	280
7901	278
37	422
0	422
1371	4621
45	4621
1	8
0	8
2388	0
1	0
1	461
22	455
0	490
0	394
24	275
0	273
215	2
0	0
511	2346
0	2344
0	0
0	0
3561	2
125	0
1	0
64	74
0	74
1	9
0	9
0	0
808	0
237	801
18	801
5	3642
1	3901
11	3644
3	2676
989	3
4	1420
7	1420
468	2
0	1961
0	1961
5	1589
181	0
3	468
0	331
2	446
2	505
1	397
0	334
7	394
5	73
4	73
0	0
58	266
4	266
217	0
0	0
399	0
388	0
2050	1
1995	2
47	295
13	295
180	1052
17	1052
51	55
1	55
0	0
3	0
526	0
0	0
0	0
10	40
0	39
0	39
2	40
110	0
1020	1
0	647
31	619
7	709
22	682
0	525
0	65
0	65
186	0
488	0
542	1
21	28576
1422	24858
1730	25478
0	0
588	1
708	16508
146	16508
191	1242
0	1242
1	668
1	593
5	535
1	0
0	0
3	0
27	0
143	960
0	960
182	0
719	0
112	1
5	4
0	4
2938	1
2019	978
3	992
59	802
0	0
17	0
0	5442
0	4725
0	4979
72	4918
12	5245
0	5116
10	5173
16	5089
25	4917
0	4633
0	0
818	1
20	0
1474	3737
0	3737
1553	0
2634	3
14	297
4	346
4	294
0	896
0	896
25	624
9	441
0	229
63	529
518	1927
18	1926
68	159
0	159
149	884
40	884
241	0
585	2359
1	2359
516	0
47	371
2	371
0	25
0	25
81	648
8	648
1755	0
494	3865
11	3865
6	20
0	20
774	1
70	0
1432	7271
0	7271
1958	1
73	3558
0	3042
51	3181
13	0
1	375
67	375
129	1669
6	1669
350	0
67	0
373	350
1	349
298	2524
2	2515
1	2524
