UniqueCount	AmbigCount
0	182
0	233
0	205
0	0
0	0
0	11923
18	10806
3	9997
0	10820
0	213
0	216
0	0
0	0
0	0
0	265
7	253
0	195
0	218
0	0
0	11923
15	10229
0	10820
0	216
0	0
3	250
0	260
0	223
0	257
4	250
0	8901
303	8875
70	8877
4	7475
0	8574
0	8583
75	584
4	584
0	0
1	0
1417	0
19	0
31	0
1	802
11	787
2	734
0	773
1515	0
807	0
1	0
1	0
0	0
184	0
364	0
18	1211
0	982
3	1134
0	0
0	0
2	0
573	0
0	0
1088	0
3279	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	157
0	157
2	152
99	1325
8	1301
4	1292
0	0
42	0
0	0
0	0
1	1
0	3
0	3
0	0
0	0
3	0
0	1
0	1
1265	0
0	0
0	0
7	287
5	210
32	172
0	4
0	1
0	3
0	4
177	1780
33	1780
0	0
0	516
15	453
0	501
2	385
307	1909
8	1909
1659	3
22	3953
0	438
19	515
0	392
0	2999
13	402
114	3627
81	3901
0	3280
0	3353
0	555
1	427
4	1101
43	1106
14	1106
12	1108
52	1115
1	1125
0	1122
7	1112
0	1105
0	151
20	151
0	142
7	142
0	0
0	0
16	0
1	0
308	0
0	13
0	14
0	10
0	9
1	0
0	0
0	0
0	0
0	0
363	1426
1	1425
2	1423
2	101
1	85
0	70
1	64
153	375
4	375
8	0
23	545
0	599
5	528
13	519
1348	12092
0	12092
0	0
12	180
11	180
2648	0
117	0
0	0
13	165
1	165
54	477
39	477
11277	1
0	0
0	0
375	0
0	0
0	0
61	261
10	261
122	0
116	124
3	124
120	1343
154	1343
346	1943
107	1943
0	0
1160	3780
1	3779
0	0
1958	2048
0	2048
79	0
1	0
6	769
209	769
4285	3828
0	3804
0	3817
37	3813
733	0
0	0
27	0
0	0
0	8
3	8
7359	3
5	0
134	2305
277	2044
7	1540
143	2045
0	0
0	0
271	0
0	0
0	0
0	0
1355	2
2	1
6	1
0	1
0	0
4	0
56	0
2756	0
0	153
2	116
2	128
505	0
146	488
6	488
646	0
105	0
140	0
76	31
0	31
36	0
0	0
0	0
2	48
0	28
0	35
0	19
319	0
0	0
0	0
0	0
0	0
0	0
590	0
2053	1
0	0
0	0
0	0
0	0
0	0
0	0
519	1676
92	1735
5	1756
77	681
13	880
0	880
41	627
8	490
1	526
0	65
4	80
0	64
0	0
0	0
0	0
42	254
5	254
9	656
230	656
60	0
14	0
0	0
2	5
0	5
0	0
0	500
7	476
0	376
47	1
172	1
95	252
4	276
43	297
0	0
675	336
5	336
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
80871	133182
2	122827
4	126040
47026	50
44	18780
0	18780
0	0
0	0
16	19
0	19
1	561
0	561
1280	4487
56	4487
3454	5662
1	5676
0	5676
0	0
0	0
48	497
1	497
5	497
467	1462
0	1462
1995	0
0	63
0	63
56	345
6	345
2205	0
64	0
0	0
0	0
0	255
23	250
13	206
4	178
386	1094
16	1094
53	1086
290	0
1	0
1165	0
1602	0
276	4157
916	2611
18	6767
0	0
0	0
0	541
55	541
63	0
50	172
0	172
67	508
3	505
5	508
156	0
0	0
0	0
33	0
0	0
0	0
17	0
15	58
0	58
29	0
2	0
0	1
0	1
0	23
1	23
0	16
3208	2
1545	2
1789	0
238	548
7	548
15	307
0	307
0	295
0	179
0	177
2826	3
304	0
190	764
0	727
108	556
61	126
3	126
20	11
0	11
0	0
8	0
0	400
2	400
0	0
0	0
0	161
6	148
0	132
1	141
844	0
1209	0
12	0
0	0
541	0
0	0
75	372
0	372
245	1462
20	1462
5060	0
2909	0
156	0
1	0
1	0
3	0
1	32
0	0
0	2
36	802
0	499
2	494
0	0
0	2
121	856
0	573
1	0
351	0
0	13
0	13
0	0
124	0
75	331
13	331
0	0
0	0
0	0
0	0
0	0
0	0
2888	0
7	20
0	20
0	1111
4	1132
13	980
0	1117
355	0
853	0
0	0
0	0
9	402
11	397
11	401
12	396
0	375
0	0
0	0
3182	0
24	0
0	0
0	0
448	0
0	0
0	0
11	0
7	0
0	0
0	0
226	2400
0	2400
5095	0
339	0
1259	4429
294	4429
0	0
642	0
0	0
64	21004
12503	21004
1968	6240
3	6240
13077	4
731	0
2135	2
0	0
0	0
0	0
0	0
0	0
192	1283
0	1283
0	1283
59	0
87	0
0	0
0	0
251	0
0	0
4	4
1	4
2814	2
1508	14640
15	14640
0	0
824	1
0	0
0	0
0	298
0	250
4	299
6	260
0	289
0	220
6	170
82	225
214	0
0	0
5	0
371	943
16	943
353	0
1185	1
48	0
124	0
0	0
0	0
0	0
218	438
0	438
205	0
0	0
0	0
0	0
93	516
0	499
0	478
3	382
2917	1
399	0
20	641
2	457
14	623
422	0
1017	0
22	0
54	0
334	0
84	0
3	0
0	0
59	295
0	295
0	0
176	0
186	0
626	0
0	0
225	0
248	0
2	0
0	0
434	823
3	823
2284	0
15	0
1770	0
2375	0
22	0
0	0
105	0
18	1503
9	1249
11	1504
1641	0
0	0
0	0
179	539
3	539
107	754
5	754
1	0
738	0
0	1
0	1
0	0
8	0
411	1
784	7773
3	7773
0	0
0	0
0	0
2538	1569
2	1569
81	645
4	645
9	522
0	1
0	1
1134	0
1	111
2	111
16	121
0	121
56	0
16	0
0	0
0	563
0	511
0	508
0	560
5	453
0	465
494	72494
25	72494
83	0
570	0
2155	0
557	1434
32	1434
44	253
109	253
2	596
2	596
42	881
69	881
91	575
13	584
55	595
0	565
0	389
8	319
1	323
3	310
2	405
1	393
0	318
0	306
0	0
42	69
1	69
2	2286
57	2392
0	1762
0	1325
70	0
0	0
0	233
0	233
6	208
2	289
1291	0
0	0
102	0
243	0
0	0
815	1268
26	1268
1411	0
2514	2
0	0
2327	3
21	239
32	251
0	217
118	254
18	254
100	1371
18	1365
36	1371
4825	0
1666	0
0	0
231	3883
7	3883
4427	1
91	1022
0	1022
1	1022
1	0
0	0
1026	5754
141	5754
11	209
0	214
0	217
0	206
58	731
2	731
13	547
0	316
0	302
0	248
0	290
4	286
0	267
281	8608
51	6946
21	7236
0	0
69	127
5	127
1390	0
140	307
2	307
1677	11115
68	11115
2	0
0	4184
5	4650
0	4612
0	4077
0	4452
0	3917
0	4428
0	4861
0	4012
364	747
68	747
0	0
10445	1
92	0
219	1
275	0
0	0
4	0
0	459
1	381
19	439
596	0
2793	3
11	1
11	0
217	1971
3	1971
347	0
156	690
0	689
0	687
1	690
373	0
0	0
1374	6205
6	6205
2	0
19	568
31	568
0	0
257	999
0	999
6	815
1	312
4	308
0	328
0	490
2	401
17	439
157	1415
1	1415
5	1243
0	758
2	1139
17	1131
45	0
0	91
1	79
2	72
100	403
0	403
3005	0
0	0
3449	1
86	849
13	799
5	785
865	1
0	0
8631	1
1109	0
4	0
5	0
4	0
4	0
0	23
0	30
3	30
0	4
0	4
1020	741
0	741
694	1653
173	1653
260	993
4	993
0	992
106	875
0	875
5238	1
15	0
0	0
0	0
353	0
0	0
452	0
0	0
0	0
0	0
0	0
150	0
20	0
718	0
0	0
0	0
0	0
6582	7935
1	7935
0	0
5	0
31	0
630	278
14	275
69	0
617	0
62	0
1592	3
2	282
1	252
0	262
6	221
0	209
5	217
4	217
0	0
0	0
54	0
0	0
179	7183
0	6870
0	6870
613	7183
1	54
19	54
1502	0
9	220
6	215
3	233
1734	19329
5	13756
17	11751
2	10854
37	13661
0	0
0	63
7	63
0	331
0	256
28	331
8	161
20	161
97	601
24	601
540	0
4	11
0	11
3	0
0	0
4282	0
0	5
0	5
0	5
0	5
0	9233
430	9233
1023	0
215	691
0	691
0	6
0	6
0	8
2	8
1	0
276	0
229	0
891	0
240	0
0	0
124	0
0	0
11	99
23	99
3	99
1080	0
4168	0
3840	0
312	420
2	420
2353	3
203	0
6802	0
904	418
11	418
50	371
2	371
6	12589
0	8769
0	11652
0	2831
15	1817
13	1984
2	1929
9	0
10821	1
0	0
563	0
641	0
7	16934
27	9295
1	14751
0	16211
8315	1
737	1972
41	1972
605	0
63	0
1311	0
1	1016
79	1016
191	0
1003	0
0	0
3001	0
6917	2
461	0
38	76
0	76
325	5882
14	5882
2	0
0	7
0	7
0	0
5	0
1476	0
0	0
1877	0
0	0
28339	6
11	408
45	408
3	0
7621	0
2214	0
254	1071
463	1071
0	0
133	0
0	0
583	242
1012	242
62	170
3	170
2	0
4350	10024
10	10024
8	2423
0	2449
0	2453
0	2427
0	2454
0	2450
0	2420
0	2410
1	0
752	1395
0	1395
0	0
503	0
13	65
10	65
791	0
1583	0
140	1197
7	1197
0	0
0	0
410	0
0	0
418	0
860	3148
30	3148
0	2888
934	0
451	4596
0	4596
487	2610
18	2447
41	2610
0	0
1362	0
118	0
669	0
228	0
17	0
529	4048
0	4048
62	67
1	67
0	0
0	0
1843	0
0	57
115	57
1039	0
908	0
161	588
0	588
31	340
0	372
5	292
16	343
0	293
20	70
0	70
0	111
0	117
11	124
466	0
247	3793
8	3793
0	3652
908	0
2	16
1	16
969	0
100	286
7	281
7	226
395	0
171	0
5951	1
0	0
44	0
702	0
1636	6468
4	6467
3226	1
468	0
11	47
0	47
1533	3009
62	3009
459	0
5	5570
75	5212
14	5020
816	0
3072	0
0	0
0	3155
30	3245
660	2670
0	0
0	0
21	1736
227	1736
21	47
3	47
101	3549
15	3549
12263	0
0	0
0	0
1237	0
1	0
1830	0
29180	11
1383	1
0	0
2375	3
618	0
41	0
78	0
306	0
13862	4
0	0
0	0
4	0
261	0
14	34
0	34
0	0
1701	2426
14	2426
0	0
0	3
0	3
706	4283
0	4219
8	4283
67	311
3	311
802	0
71	0
39	54
7	54
331	2
17	0
625	0
0	0
3077	0
3	0
199	0
0	0
185	0
0	1
0	1
0	1
0	1
68	0
1386	0
3	1206
113	1206
42	1208
303	835
6	835
0	0
704	0
24	52
7	52
0	4526
0	5137
0	4783
0	4822
32	4708
1398	10098
32	10198
21	7877
3516	0
0	0
4202	593
0	0
13	619
0	619
79	161
20	161
0	143
0	0
643	0
0	0
0	0
266	0
0	2317
7	1529
14	1713
2	1855
301	1529
291	1529
438	2451
66	2451
0	6211
1	6211
20	6185
334	5918
15	6180
0	6184
0	0
11	34
0	950
0	1018
0	909
0	839
0	0
0	0
0	0
161	0
0	0
28	0
441	0
0	0
36	6273
208	6273
116	210
34	210
4926	0
0	210
58	210
2563	2
1	0
121	0
13	1050
1	1062
0	1062
34	1045
3	0
4	0
0	0
0	44
0	64
0	61
0	52
2	58
1940	0
143	472
19	472
110	0
0	0
5050	0
83	816
28	817
31	747
1210	0
6	1018
0	1027
1	1035
11	997
3	977
0	284
27	284
1171	0
1289	2
0	0
6568	2
0	0
4236	0
328	0
40	2889
0	2891
29	2895
2	2886
239	3
380	3
9073	1
34	0
3168	0
111	0
106	504
16	504
96	2630
9	2631
17	2627
7	2630
273	0
279	5269
0	4978
0	5278
0	479
57	522
70	469
4	434
17	478
4105	0
117	4086
0	3990
0	3978
47	3342
0	0
1480	13075
20	13075
217	0
401	2993
1	2993
2116	0
105	0
0	152
0	143
0	152
0	146
0	145
0	142
0	141
0	139
0	140
0	153
0	150
0	151
0	140
0	148
0	132
0	146
0	153
2102	0
253	0
0	234
18	224
2	267
0	286
64897	17
149	1327
0	1327
1	1116
462	0
170	0
413	0
0	0
0	0
237	1898
1	1898
1714	0
492	6003
147	6003
534	3849
1	3849
80	374
0	306
0	320
7	196
0	44
0	45
0	47
7497	1
7	0
389	0
53	337
6	337
456	1
280	5343
0	4328
0	5343
492	2953
47	2953
18	2047
282	2047
679	1
0	0
28	257
4	257
1	3801
233	3801
647	2583
2	2583
5620	0
0	0
1	0
147	827
0	758
0	546
13	7928
0	8378
29	7953
6	7858
4	6750
26	6438
22	4726
0	0
0	0
0	5
0	5
0	0
6591	2
0	0
31261	7
0	0
140	0
0	0
0	0
382	0
0	10801
1	10801
273	0
156	0
299	0
0	0
0	0
0	10
0	10
215	491
776	491
179	0
0	0
2	763
122	1048
29	1048
0	796
0	181
79	181
0	0
110	349
4	349
17	1709
1	1709
0	1709
219	1709
0	1021
15	1021
117	727
22	727
0	518
4	0
1102	0
9	349
0	277
0	126
0	189
0	0
2	3
0	1
11	3
5	0
4	0
52	0
0	0
0	0
4	0
3115	0
314	0
149	0
43	12
0	12
2449	0
143	0
1152	0
0	7
0	7
368	0
798	3907
6	3896
6	3888
6	0
0	0
69	254
1	254
0	0
2722	4
96	1302
26	1298
593	0
1529	1
9	0
247	0
643	0
741	887
4	887
57	495
96	495
0	340
1	372
10	361
59	4494
25	4494
0	0
22	0
28	354
1	354
263	1252
2	1252
17831	2
6625	0
120	0
0	0
0	0
0	0
267	1319
0	1319
126	1168
23	1168
31	0
1077	0
215	369
0	369
143	454
11	454
0	301
1	0
0	0
0	0
0	0
85	0
1	134
17	133
0	139
0	138
0	15
0	15
1	9
2	14
74	0
1295	0
43	420
14	420
2	694
35	694
857	0
47	1667
13	1536
3	1515
7	1582
75	1836
7	1836
502	0
110	0
0	32
5	32
23	0
177	946
1	946
275	1889
19	1889
0	0
27	42
18	42
0	0
1204	4409
2	4409
0	1852
5	1790
2	947
0	43
3	45
0	48
1791	0
280	983
10	983
0	0
408	3658
0	3565
14	3516
5	53
0	53
0	36
0	118
4	118
0	112
0	122
0	122
11	251
54	251
0	0
0	6
12	6
2606	0
93	1060
6	1094
0	924
205	0
0	0
0	837
201	837
167	1055
1	1055
0	1174
46	1124
1	1176
56	735
3	735
20	0
30	281
0	281
0	259
83	307
7	307
386	4928
0	3888
0	2449
0	3842
0	2479
0	3839
0	3531
4648	4
0	182
12	316
1	182
0	310
2	259
0	228
1910	0
8558	0
221	0
698	4541
9	4541
10	4484
10	4553
0	4556
328	1174
4	1168
0	1031
1994	6957
23	6957
231	0
0	1
6	0
78	0
9	0
2770	0
2168	0
551	7421
51	7421
112	7194
44	6999
60	6640
3	6975
0	6386
3	6966
0	6409
0	6477
2	6520
868	13871
247	13871
5	88
0	88
22	0
32	0
3983	1
11	223
4	223
0	1
0	1
0	0
0	48
4	60
0	54
261	0
273	512
8	512
84	468
5	468
604	2169
8	2169
11	0
0	0
0	179
0	179
712	0
2080	0
2091	0
0	0
116	0
11	934
0	822
2	861
2	749
23	262
0	262
171	0
37	0
1297	0
111	317
0	317
1	0
4	3499
987	3499
47	589
25	589
7	137
122	137
188	1388
19	1388
32	0
1157	0
0	245
0	261
0	246
18	294
0	260
0	269
118	492
15	492
3	0
5	0
2	0
0	0
1	0
0	0
895	0
0	0
0	161
0	159
0	158
0	160
1897	0
106	331
63	331
0	255
585	0
18	0
115	0
0	0
0	123
27	123
0	0
3	0
8536	0
0	0
2231	1970
20	1963
52	1970
141	0
673	1357
19	1357
167	0
3487	1
267	0
0	0
36	0
112	0
3	48927
400	38172
3	39723
5	40661
15	0
5	0
0	15
0	15
209	2365
226	2277
3	1952
0	1449
494	584
37	584
1485	0
6910	2
0	2410
455	2032
31	2275
2	2247
0	0
8147	4
22	0
226	0
1100	0
5316	8288
0	8288
1	6059
150	15
0	1418
0	1321
0	1435
0	1304
5	1279
10	350
5	307
0	297
1	213
44	11228
2	8577
2	9769
13	0
0	0
0	0
0	0
0	0
84	3556
0	3556
225	1736
16	1736
73	0
0	0
0	0
20	0
0	0
1	0
35	1504
326	1504
0	0
76	874
0	869
0	807
0	5628
38	4958
507	5556
3499	0
2747	5719
467	5718
7	0
261	2534
57	2187
15	2217
341	0
2917	0
0	360
3	748
0	814
0	808
0	813
0	807
0	705
0	704
0	113
6	132
0	93
0	91
61	1548
242	1548
0	1311
10	1311
107	0
1	0
1164	0
769	0
403	0
2792	0
12	45
0	45
43	0
0	0
0	0
0	0
908	1
1338	5451
31	5451
449	0
0	0
0	0
0	0
124	0
53	208
16	208
690	0
3	705
15	486
4	563
83	0
274	1038
1	1038
14	177
3	177
3505	0
5083	0
9	0
326	1241
5	1241
1	1252
0	1252
2	0
349	1898
2	1897
0	1886
0	0
0	0
0	0
2	0
460	4423
2	4423
0	351
0	406
104	406
4706	2
39	168
10	168
8	0
0	0
0	0
0	0
3	402
0	401
9	402
3857	180
3872	179
74	598
2	598
23	0
1047	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
586	0
7062	3
12818	0
11016	2
16839	7
1496	0
0	496
0	496
645	0
0	0
0	0
33	1824
0	1431
52	1198
74	1587
373	1278
3	1278
162	577
8	577
13286	4
4395	0
0	2
0	2
0	2
735	1
1	0
6	49
0	49
1	49
9	0
0	0
3	1890
631	1890
11323	2
6302	0
4502	15028
1	9845
1	15026
383	1
0	0
353	0
83	231
4	231
300	0
0	0
0	0
0	0
0	0
1946	0
1429	0
39	0
0	0
0	0
223	0
2431	0
0	399
22	412
3	412
0	440
4	372
2881	0
612	0
826	0
0	4689
0	4200
0	4196
0	4567
0	4620
0	4742
79	4232
14	4232
129	0
2062	0
7	169
6	129
28	214
14	149
12	125
0	125
4	145
15	180
20	164
1	137
1	183
69	0
0	1
2	1
0	1
521	7313
99	7313
0	1701
1	1757
0	1640
2351	0
0	92
2	96
0	113
0	123
1279	0
224	0
3110	0
1026	2
25620	14
6286	4
1357	0
1064	3806
200	3806
145	0
981	0
0	4334
2	4414
4	3861
0	3961
41	4113
108	209
0	209
0	100
177	0
1918	0
252	541
18	582
12	532
0	579
0	552
994	0
0	2
0	1
0	2
3603	2
157	9986
1	10434
10	10901
0	10669
2502	5993
0	5993
187	370
42	374
1	374
0	369
0	2086
0	2140
0	2117
0	2109
9	1853
66	937
7	885
5	774
9	645
80	265
1	265
3084	0
387	1227
83	1227
5710	0
10844	3
885	0
3	376
0	399
1	410
2	387
2586	1
27	7979
695	7979
406	484
16	484
1646	4063
2	4063
6	0
4843	1
1187	0
527	2271
8	2271
4544	0
17	276
0	265
1	181
0	158
10	146
0	179
14	167
0	208
0	185
2	244
0	312
1632	2
83	0
5256	0
1183	2
502	0
140	0
5	556
0	558
0	483
328	0
5703	0
9	3776
6	3800
81	3818
1	3806
6	3831
0	3776
2	3737
681	3737
2052	0
1659	0
240	0
20	0
172	0
281	0
8	109
4	120
0	120
39	0
1352	0
1	2280
1	2397
76	2400
9	0
0	0
136	2714
111	2861
33	2725
31	2823
1779	31102
85	31102
110	0
72	0
23385	7
7	16
0	0
0	0
0	0
201	1703
163	1740
4	1704
25	1320
5	5776
834	5776
265	797
23	715
0	797
1598	0
0	0
0	0
102	440
13	436
34	378
8556	0
0	274
20	274
230	0
27	549
72	549
1776	0
1	1091
0	892
7	707
3	999
1	0
825	0
68	607
0	608
5	531
0	0
4339	0
7880	3
33	0
1	156
11	156
0	215
1	191
2	179
2	165
0	0
315	0
62	930
10	732
24	785
0	422
141	422
953	0
1056	0
1369	0
1488	0
688	0
716	2
3	0
0	0
69	765
26	765
378	0
299	0
0	0
162	816
204	709
71	750
0	0
0	0
63	809
65	809
1176	0
0	0
2455	0
1573	0
0	0
0	654
98	654
0	0
10	1277
0	1311
0	1420
1	1244
0	1353
0	12266
7	12088
1	12090
27	10885
83	10823
0	12256
172	812
3	812
121	554
3	566
5	610
60	622
0	481
148	0
34	1316
3	1650
0	1079
0	1287
0	1269
0	1059
19	279
0	462
0	341
1	460
0	279
3	279
88	123
0	123
76	0
773	0
0	55
8	51
5	44
0	0
0	0
0	0
0	0
0	0
1	283
75	423
0	364
14	419
496	0
80	0
0	0
226	2699
0	2699
119	0
62	214
0	214
531	1807
93	1821
0	1516
573	0
10358	4
13	41
0	41
195	393
35	393
568	0
263	0
0	0
662	0
11	471
24	520
0	489
0	456
4	3
0	3
2632	0
0	0
666	0
318	0
7810	0
318	0
0	0
8	64
55	64
0	0
1146	0
282	453
2	453
55	0
448	0
3	209
88	209
44	140
7	140
2	243
69	232
35	248
125	793
18	793
17	2853
1	2238
1	2731
1	5
0	0
41	543
6	543
0	0
0	0
1103	0
0	203
0	208
8	244
0	231
17	0
36	0
12	0
0	51
0	64
0	58
0	50
0	60
0	54
0	58
0	52
119	1338
0	1338
199	0
4	0
27	130
0	130
0	130
29	0
31	1146
4	884
2	736
22	487
7	487
803	0
243	306
27	306
0	0
0	0
0	0
713	0
374	0
0	350
0	438
5	390
2	424
5	404
1	425
0	305
0	353
0	263
258	0
1	24
0	35
0	32
0	30
0	27
2	0
57	0
29	0
52	0
51	317
0	317
144730	8
198	97
0	97
3173	0
49	127
0	127
5	0
109	2282
0	2282
246	0
6677	3
632	8850
5	8850
50	1888
21	1618
0	1985
0	1735
1	1771
35	1776
10	1870
2384	0
0	0
5	361
94	361
415	1430
0	1430
418	0
42	0
1598	1
547	871
137	871
496	0
924	0
322	0
2176	0
7	1273
11	1132
0	1053
0	0
0	0
364	0
5	23
0	23
333	0
12	1
2572	1
999	5126
7	5126
2019	1
2310	0
1006	0
1495	0
2105	0
302	1852
92	1452
175	2167
44565	5
239	2155
24	2154
0	1341
15	1234
17	1028
0	0
5927	0
127	0
2	61
0	69
0	66
113	186
1	186
4325	0
5208	0
389	4322
0	4318
0	4322
0	3102
41	2714
0	3203
102	1868
350	0
1	0
3	31
0	31
1982	0
3311	0
0	770
6	584
0	770
7204	2
3	0
2429	0
1233	2509
20	2509
1169	0
1423	0
48	775
13	774
15	770
1375	2609
13	2609
3446	1
69	1531
0	1531
5	1530
2	1530
623	3296
192	3296
527	0
1	897
0	812
18	1053
0	0
0	0
0	0
4	0
0	0
0	0
0	0
57	92
0	81
4	92
442	0
125	207
6	207
0	0
144	0
0	170
0	185
0	182
0	205
0	174
0	154
0	139
0	128
0	164
0	0
812	0
60	1036
62	1036
483	0
89	0
1536	0
171	1080
2	1077
0	1057
2621	1
0	0
1877	0
6	87
18	87
0	81
0	37
2192	0
91	0
0	3
0	3
1208	0
23	0
0	76
0	76
2716	0
2999	0
86	496
12	496
597	0
10	895
3	876
8	895
0	0
1106	0
2	0
0	0
0	0
313	862
9	862
5	1185
0	786
62	966
4224	0
1156	0
331	1805
0	1805
502	0
1076	0
0	0
148	1589
1	1259
3	1353
60	302
0	302
79	0
2133	0
2191	3
0	0
0	0
0	0
0	0
0	0
1568	0
183	1265
1	21
1392	0
361	0
0	0
0	1047
0	686
7	848
0	718
21	1137
0	754
0	1284
31	1261
0	1453
0	1850
3	4
0	4
0	63
0	13
42	1268
0	1040
0	755
0	686
0	1249
0	1258
0	1848
0	1453
0	63
0	13
113	0
0	208
0	182
2	253
0	200
2	235
68	0
2266	0
15	0
0	1534
11	1761
5	1646
50	0
14	0
850	0
76	113
0	113
0	1
0	1
93	587
20	587
13323	5
261	1126
47	1126
614	1533
0	1533
197	0
1853	2
0	0
12	692
28	675
0	591
6	575
139808	39
68	0
30	0
1	653
42	844
0	509
0	536
3338	0
542	0
105	0
2	0
3523	0
2659	0
10	0
493	3052
15	2182
0	2158
3	2163
342	0
1363	0
39135	11
0	121
22	121
2	121
0	0
6	1125
12	790
40	839
4	878
7	840
0	773
7	0
4025	4063
13	4062
912	1419
11	1419
0	820
110	236
0	236
417	2436
0	2436
5664	3
147	1
48	978
0	709
29	707
0	518
331	1678
106	1678
178	0
0	0
2	4874
497	5229
59	4782
33	0
1	639
0	542
0	377
248	1933
0	1937
0	1521
0	0
89	162
8	162
34	228
0	228
1757	0
284	2016
35	2016
372	4995
384	4980
26	4796
22	0
0	9
0	9
1999	3
714	0
0	0
11	235
48	235
641	0
553	0
5677	0
31	3512
132	3446
24	3025
5	3719
6	3025
0	0
4701	1
1814	0
116	964
55	964
19	0
2	639
0	546
13	610
0	620
0	596
1	0
2	20
0	20
90	0
49	0
140	0
1155	3
9	0
0	8
3	8
261	0
1683	0
6155	1
638	0
2399	0
0	0
60	0
259	0
465	0
0	0
86	558
125	388
89	307
121	387
11	1130
0	1015
0	1015
0	1127
0	1033
0	1052
1323	3
0	0
28	2427
2	2294
6	2288
43	2358
78	497
0	497
499	0
1688	885
48	885
302	602
87	602
85	651
35	651
412	0
1284	0
0	807
0	807
11	588
2408	3
1	10
0	10
1006	0
0	1421
121	1421
0	359
0	379
0	399
0	339
137	0
16	0
108	696
8	696
4589	1
0	1470
0	1470
1327	1
0	0
0	54
1	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1885	0
1330	0
0	0
24	306
20	305
0	0
74	0
0	18
2	18
1345	1
0	5
0	5
0	5
199	803
52	803
522	43507
67	43506
270	1087
143	1087
3	0
4	0
1110	0
41	0
44	353
16	353
0	7329
0	6254
0	5887
8	5477
2	6747
4	6573
10	6689
0	0
560	0
3457	0
2	638
4	649
94	636
0	616
4	641
0	638
0	0
0	0
1996	0
58	426
100	426
0	0
612	0
0	0
0	0
0	0
0	0
0	0
0	0
2926	52
1	42
0	51
1017	4
785	1
286	1388
1	1388
47	1383
125	1000
8	1000
0	14
29	14
28	510
28	505
0	489
3460	4037
0	4037
1620	0
1	0
4	10
6	10
2405	1
22	0
31	273
2	273
3593	0
8	135
0	135
1	184
0	154
0	184
17	184
35	0
0	0
0	0
935	0
316	0
16	0
0	0
5	446
0	441
32	446
836	0
1211	0
5400	0
796	0
0	0
0	0
2556	7104
4	7104
0	0
0	0
0	0
0	0
2137	0
2398	1
24	5475
622	5515
203	5500
1070	1
73	96
13	96
3	31
0	31
0	31
2	31
2224	0
2290	0
257	228
0	228
3	3085
0	2731
66	2814
8	0
0	0
0	0
0	0
488	0
4672	2
7342	1
0	0
63	540
75	540
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	10
0	10
0	0
0	0
0	0
8	42
0	42
1	3
0	3
0	0
926	0
51	491
5	452
4	473
0	470
2	407
0	25
0	22
13	25
420	0
2707	0
389	0
4567	3573
5	3572
238	0
76	0
74	307
8	307
479	0
7282	1
42	217
18	217
1083	0
0	567
26	567
35640	3
63	0
176	0
9	137
0	137
2078	0
0	0
0	2580
0	2580
0	0
138	356
10	356
988	0
2070	2
390	546
229	546
2	687
0	655
1	630
8	662
0	677
0	717
0	702
0	660
3	724
1	684
35	97
5	97
0	0
427	0
0	1653
56	2031
38	1752
0	1162
0	889
3	1121
227	667
0	182
0	667
540	1
568	0
208	0
6	0
319	0
4	1442
6	1289
0	1282
1	1283
1	1294
2	1179
5	1134
4059	0
501	7803
85	7803
0	2820
76	2769
0	3245
0	2703
1	2462
10	2912
54	12582
6694	12585
5795	0
69	2190
64	1993
9	1996
79	1995
40	2000
37	1595
10	0
34	0
46	196
9	196
1	354
0	370
45	308
0	396
0	379
0	355
0	332
10	0
3	0
1188	0
0	0
0	0
221	0
168	0
17	34409
48	25318
17	10133
91	34217
1159	2317
0	2317
413	0
1922	2
166	763
42	763
10749	2
241	409
86	300
18	213
533	6915
1	6915
5	0
3	0
2078	1
0	0
8	583
7	514
0	181
2	677
2	673
2061	1
440	5155
0	5155
0	5834
106	5483
34	5196
3558	40561
23	40561
30	40551
407	0
12558	0
12	20
3	23
2	20
0	24
0	27
0	8461
971	6363
12	6364
11	8461
71	2081
6	2081
0	0
0	0
2000	0
3481	0
13	8010
8	8596
12	8076
66	7982
102	8084
0	7725
8890	1
482	2533
2	2533
1512	0
387	0
0	0
7	0
0	0
109	2582
20	2582
11	2582
0	0
0	0
0	0
1225	0
29	0
0	0
2	0
2	3
0	3
0	16
0	16
0	0
293	0
0	0
0	0
392	0
51	531
17	531
863	0
0	0
0	0
2474	0
0	0
39	0
233	0
0	0
0	5052
6	6503
0	4934
356	6343
0	6356
15	6301
15	4043
2	5166
0	2890
0	4167
5	4024
44	119
0	119
1371	0
1030	0
6	0
11	1522
333	1411
85	1044
0	0
0	0
216	0
1258	1
579	0
24	0
0	0
4266	0
350	0
144	0
0	8
7	8
0	0
0	113
0	113
139	1
0	0
350	0
3	0
31	1
0	0
0	0
0	0
0	0
1636	25789
312	25789
342	0
42	31
0	31
1151	0
709	1804
74	1804
41	339
0	306
0	339
367	0
431	0
14	0
0	0
11864	2
78	0
3683	0
370	0
28	125
0	125
1464	0
0	0
0	0
0	0
0	0
346	0
129	0
19	1062
7	1062
1	896
