ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2040	488,443	309,242	265,124	149,95	198	99	1	1.0	0.441,0.478	0.471,0.395	0.027
2041	95,94	2,0	35,27	0,0	198	99	1	1.0	0.96,1.0	1.0,1.0	-0.02
2043	331,270	81,83	150,85	38,19	111	99	1	1.0	0.785,0.744	0.779,0.8	-0.025
2044	36,39	18,34	27,8	23,8	105	99	1	1.0	0.653,0.52	0.525,0.485	0.082
2045	160,136	31,55	86,47	28,14	166	99	1	1.0	0.755,0.596	0.647,0.667	0.018
2047	4,4	17,14	5,6	3,4	102	99	0.0144166475885	0.7235100039357558	0.186,0.217	0.618,0.593	-0.404
2048	6,6	0,1	4,2	4,0	113	99	0.503911309527	1.0	1.0,0.84	0.467,1.0	0.186
2049	1587,1295	291,278	1115,624	194,134	102	99	1	1.0	0.841,0.819	0.848,0.819	-0.003
2051	15,6	160,142	10,5	100,65	198	99	1	1.0	0.045,0.021	0.048,0.037	-0.009
2052	488,465	2,0	325,176	0,1	103	99	1	1.0	0.996,1.0	1.0,0.994	0.001
2053	2,0	34,46	0,1	23,11	117	99	1	1.0	0.047,0.0	0.0,0.071	-0.012
2054	4,2	29,14	0,3	11,7	198	99	1	1.0	0.065,0.067	0.0,0.176	-0.022
2056	27,28	11,7	29,33	7,13	198	99	1	1.0	0.551,0.667	0.674,0.559	-0.008
2058	1,2	4094,3066	2,1	733,573	126	99	1	1.0	0.0,0.001	0.002,0.001	-0.001
2061	118,66	7,3	28,16	4,0	102	99	1	1.0	0.942,0.955	0.872,1.0	0.012
2062	7,11	14,12	7,7	5,5	120	99	0.451000354679	1.0	0.292,0.431	0.536,0.536	-0.175
2063	1111,1056	199,182	565,231	153,81	102	99	1	1.0	0.844,0.849	0.782,0.735	0.088
2065	199,162	0,1	89,40	0,0	198	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
2066	394,284	0,0	203,112	0,1	198	99	1	1.0	1.0,1.0	1.0,0.982	0.009
2067	375,235	54,35	168,70	47,8	108	99	1	1.0	0.864,0.86	0.766,0.889	0.034
2068	85,119	3,7	40,33	5,3	136	99	1	1.0	0.954,0.925	0.853,0.889	0.069
2069	11,9	1,8	6,1	0,0	108	99	0.125111644034	1.0	0.91,0.508	1.0,1.0	-0.291
2070	34,31	5,5	15,25	0,1	110	99	0.755849119615	1.0	0.86,0.848	1.0,0.957	-0.124
2071	2,3	26,13	5,0	4,7	126	99	1	1.0	0.057,0.153	0.495,0.0	-0.143
2073	378,368	12,9	268,154	14,1	102	99	1	1.0	0.968,0.975	0.949,0.993	0.001
2074	8,3	70,59	2,2	37,22	110	99	1	1.0	0.093,0.044	0.046,0.076	0.008
2076	3,1	5,0	0,0	1,0	111	99	1	1.0	0.349,1.0	0.0,NA	0.674
2077	125,115	22,20	47,34	4,4	104	99	1	1.0	0.844,0.846	0.918,0.89	-0.059
2078	0,3	7,11	1,0	11,3	116	99	1	1.0	0.0,0.189	0.072,0.0	0.059
2079	55,46	100,81	25,35	98,68	105	99	1	1.0	0.341,0.349	0.194,0.327	0.084
2081	746,837	67,66	428,304	26,20	114	99	1	1.0	0.906,0.917	0.935,0.93	-0.021
2082	28,30	34,20	23,4	33,18	102	99	0.27800723018	1.0	0.444,0.593	0.404,0.177	0.228
2083	10,2	18,22	6,3	6,1	150	99	0.168595001845	1.0	0.268,0.057	0.398,0.664	-0.369
2084	1,5	284,299	0,1	146,108	198	99	1	1.0	0.002,0.008	0.0,0.005	0.003
2085	77,58	4,0	60,32	5,4	111	99	1	1.0	0.945,1.0	0.915,0.877	0.076
2088	1,2	4,0	0,3	0,1	107	99	1	1.0	0.188,1.0	NA,0.735	-0.141
2089	2,3	76,72	0,0	41,24	198	99	1	1.0	0.013,0.02	0.0,0.0	0.017
2090	716,680	0,0	372,209	2,1	116	99	1	1.0	1.0,1.0	0.994,0.994	0.006
2091	39,25	1,0	22,9	0,0	162	99	1	1.0	0.96,1.0	1.0,1.0	-0.02
2092	20,15	121,113	11,2	68,29	102	99	1	1.0	0.138,0.114	0.136,0.063	0.026
2093	86,182	4,5	91,60	4,1	105	99	1	1.0	0.953,0.972	0.955,0.983	-0.007
2096	2559,2198	0,5	2050,1057	3,6	126	99	1	1.0	1.0,0.997	0.998,0.993	0.003
2097	105,84	2,1	132,59	1,3	103	99	1	1.0	0.981,0.988	0.992,0.95	0.013
2099	496,415	62,52	275,150	29,21	105	99	1	1.0	0.883,0.883	0.899,0.871	-0.002
2100	12,21	32,21	11,5	11,6	198	99	1	1.0	0.158,0.333	0.333,0.294	-0.068
2102	4,3	11,24	0,1	1,4	108	99	0.819636126814	1.0	0.25,0.103	0.0,0.186	0.083
2103	120,131	0,1	124,71	2,0	198	99	1	1.0	1.0,0.985	0.969,1.0	0.008
2106	5,3	8,2	0,2	4,2	105	99	0.123947983107	1.0	0.371,0.586	0.0,0.485	0.236
2108	3,5	135,106	7,2	51,43	198	99	1	1.0	0.011,0.023	0.064,0.023	-0.026
2109	13669,12435	10,6	7230,5123	5,1	102	99	1	1.0	0.999,1.0	0.999,1.0	0.0
2110	14411,13060	1,3	7598,5329	0,3	106	99	1	1.0	1.0,1.0	1.0,0.999	0.0
2111	752,631	1,3	373,207	0,3	103	99	1	1.0	0.999,0.995	1.0,0.985	0.005
2113	4,0	34,30	0,1	16,9	117	99	1	1.0	0.091,0.0	0.0,0.086	0.003
2114	20,13	475,289	4,4	141,99	115	99	1	1.0	0.035,0.037	0.024,0.034	0.007
2116	0,1	0,3	3,0	0,2	107	99	1	1.0	NA,0.236	1.0,0.0	-0.264
2117	1,3	0,3	6,2	0,2	198	99	0.615932908308	1.0	1.0,0.333	1.0,0.333	0.0
2118	1,3	0,1	3,2	0,0	198	99	1	1.0	1.0,0.6	1.0,1.0	-0.2
2119	174,183	33,33	50,38	18,1	110	99	1	1.0	0.826,0.833	0.714,0.972	-0.014
2120	291,249	9,9	159,81	2,2	158	99	1	1.0	0.953,0.945	0.98,0.962	-0.022
2121	12,11	6,4	6,4	2,1	126	99	1	1.0	0.611,0.684	0.702,0.759	-0.083
2122	1,2	59,49	2,4	39,23	198	99	1	1.0	0.008,0.02	0.025,0.08	-0.039
2125	5,0	6,0	1,0	1,0	198	99	1	1.0	0.294,NA	0.333,NA	-0.039
2126	1929,1765	0,1	997,566	0,0	103	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
2127	1,0	4,2	0,1	0,1	112	99	1	1.0	0.181,0.0	NA,0.469	-0.378
2129	518,369	1,4	261,122	1,0	108	99	1	1.0	0.998,0.988	0.996,1.0	-0.005
2130	16,21	26,20	7,4	19,4	102	99	0.826739384426	1.0	0.374,0.505	0.263,0.493	0.061
2131	636,451	3,0	382,207	1,1	108	99	1	1.0	0.995,1.0	0.997,0.995	0.002
2132	4,2	37,40	0,1	17,8	106	99	1	1.0	0.092,0.045	0.0,0.105	0.016
2133	102,67	5,0	25,24	0,1	154	99	1	1.0	0.929,1.0	1.0,0.939	-0.005
2134	0,4	23,11	2,0	19,8	165	99	1	1.0	0.0,0.179	0.059,0.0	0.06
2135	0,2	79,48	2,0	61,40	122	99	1	1.0	0.0,0.033	0.026,0.0	0.004
2136	38,42	11,18	15,6	10,7	182	99	0.278421570864	1.0	0.653,0.559	0.449,0.318	0.223
2137	7,10	1497,1423	6,1	1004,582	198	99	1	1.0	0.002,0.004	0.003,0.001	0.001
2138	314,290	2,2	180,118	0,0	135	99	1	1.0	0.991,0.991	1.0,1.0	-0.009
2139	158,103	0,1	95,40	0,0	198	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
2140	2,1	18,21	1,1	20,11	131	99	1	1.0	0.077,0.035	0.036,0.064	0.006
2141	31,25	108,78	35,5	86,63	114	99	1	1.0	0.2,0.218	0.261,0.064	0.047
2142	2,2	135,166	1,0	31,34	120	99	1	1.0	0.012,0.01	0.026,0.0	-0.002
2143	599,581	27,13	427,238	14,3	108	99	1	1.0	0.953,0.976	0.965,0.986	-0.011
2144	39,34	31,22	14,10	20,5	155	99	1	1.0	0.446,0.497	0.309,0.561	0.036
2147	47,34	12,13	16,9	4,4	114	99	1	1.0	0.773,0.694	0.776,0.661	0.015
2148	110,68	22,16	60,30	8,9	101	99	1	1.0	0.831,0.806	0.88,0.766	-0.004
2149	313,301	83,104	150,124	70,58	198	99	0.895527070911	1.0	0.653,0.591	0.517,0.517	0.105
2150	103,122	16,13	69,34	6,3	198	99	1	1.0	0.763,0.824	0.852,0.85	-0.057
2151	40,47	74,58	66,37	24,24	102	99	0.0061065804171	0.42432001727419355	0.344,0.44	0.727,0.599	-0.271
2152	4,5	5,2	8,5	0,1	104	99	0.0113543331292	0.6349462605144737	0.432,0.704	1.0,0.826	-0.345
2153	2,0	0,0	0,0	0,1	107	99	1	1.0	1.0,NA	NA,0.0	1.0
2155	84,63	253,250	33,41	154,83	102	99	1	1.0	0.244,0.197	0.172,0.324	-0.027
2156	5,2	3,0	1,1	0,0	198	99	0.638278321592	1.0	0.455,1.0	1.0,1.0	-0.272
2157	55,39	6,3	30,6	4,5	119	99	0.658265540556	1.0	0.884,0.915	0.862,0.5	0.218
2158	65,41	6,5	15,23	2,2	115	99	1	1.0	0.903,0.876	0.866,0.908	0.002
2159	12,16	88,100	5,5	35,22	102	99	1	1.0	0.117,0.134	0.122,0.181	-0.026
2160	446,391	32,37	201,123	24,12	141	99	1	1.0	0.907,0.881	0.855,0.878	0.027
2162	159,105	6,9	85,40	2,2	142	99	1	1.0	0.949,0.891	0.967,0.933	-0.03
2167	758,817	0,0	342,196	0,1	103	99	1	1.0	1.0,1.0	1.0,0.995	0.002
2168	60,47	2625,2507	40,15	1670,1136	198	99	1	1.0	0.011,0.009	0.012,0.007	0.0
2169	1,2	126,122	0,0	94,33	135	99	1	1.0	0.006,0.012	0.0,0.0	0.009
2170	2,5	27,37	1,2	15,3	134	99	1	1.0	0.052,0.091	0.047,0.33	-0.117
2171	10,1	191,103	2,5	188,107	118	99	1	1.0	0.042,0.008	0.009,0.038	0.002
2173	32,25	22,9	9,0	12,2	102	99	0.147678013763	1.0	0.585,0.729	0.421,0.0	0.447
2174	47,39	165,118	27,16	99,77	115	99	1	1.0	0.197,0.222	0.19,0.152	0.039
2175	20,32	571,478	29,7	357,212	118	99	1	1.0	0.029,0.053	0.064,0.027	-0.004
2176	5,7	5,4	7,4	1,1	111	99	0.0714958762219	1.0	0.471,0.609	0.862,0.781	-0.281
2177	29,17	0,0	1,3	3,2	111	99	0.00703641350802	0.45799323855875	1.0,1.0	0.229,0.572	0.6
2178	11,9	5,4	6,4	5,1	120	99	1	1.0	0.645,0.65	0.497,0.767	0.015
2179	47,59	5,4	26,24	5,1	141	99	1	1.0	0.868,0.912	0.785,0.944	0.025
2182	96,98	105,77	61,34	56,28	111	99	1	1.0	0.449,0.532	0.493,0.52	-0.016
2183	121,126	137,125	48,37	93,51	102	99	0.782612911201	1.0	0.462,0.495	0.334,0.413	0.105
2184	11,1	293,179	2,5	147,67	129	99	1	1.0	0.028,0.004	0.01,0.054	-0.016
2185	48,37	4,4	47,23	8,2	113	99	1	1.0	0.913,0.89	0.837,0.91	0.028
2186	1,0	8,10	0,0	1,2	102	99	1	1.0	0.108,0.0	0.0,0.0	0.054
2187	13,5	601,475	3,3	174,119	116	99	1	1.0	0.018,0.009	0.015,0.021	-0.005
2188	48,40	6,9	10,19	0,1	117	99	0.0952470161493	1.0	0.871,0.79	1.0,0.941	-0.14
2190	20,10	212,149	24,13	194,106	198	99	1	1.0	0.045,0.032	0.058,0.058	-0.02
2191	40,44	1799,1701	25,14	874,603	198	99	1	1.0	0.011,0.013	0.014,0.011	-0.001
2192	86,94	1,2	87,51	1,0	198	99	1	1.0	0.977,0.959	0.978,1.0	-0.021
2193	14,17	34,13	15,11	14,6	145	99	0.651033683429	1.0	0.219,0.472	0.422,0.556	-0.144
2195	120,107	71,75	41,50	57,49	171	99	0.368382619918	1.0	0.495,0.452	0.294,0.371	0.141
2196	8,3	68,59	6,3	33,21	103	99	1	1.0	0.102,0.047	0.149,0.121	-0.061
2197	268,297	48,63	241,180	48,35	178	99	1	1.0	0.756,0.724	0.736,0.741	0.002
2198	2,4	26,20	1,2	13,5	129	99	1	1.0	0.056,0.133	0.056,0.235	-0.051
2199	12,9	1,0	11,5	1,1	102	99	1	1.0	0.921,1.0	0.914,0.829	0.089
2200	53,41	22,29	18,2	13,4	125	99	0.744390607583	1.0	0.656,0.528	0.523,0.284	0.189
2201	16,39	733,693	10,4	378,233	102	99	1	1.0	0.021,0.052	0.025,0.016	0.016
2202	57,31	14,10	23,14	12,8	104	99	0.614788276703	1.0	0.795,0.747	0.646,0.625	0.136
2203	3,7	17,19	1,3	13,6	112	99	1	1.0	0.135,0.246	0.064,0.307	0.005
2204	11,3	253,243	1,0	155,77	147	99	1	1.0	0.028,0.008	0.004,0.0	0.016
2205	79,58	13,12	27,25	2,0	198	99	0.0135368993909	0.7164497758573172	0.752,0.707	0.871,1.0	-0.206
2206	37,35	29,23	17,11	13,7	105	99	1	1.0	0.546,0.589	0.552,0.597	-0.007
2207	6,12	71,33	1,6	34,14	102	99	1	1.0	0.076,0.261	0.028,0.294	0.008
2208	206,198	232,238	135,75	175,97	198	99	1	1.0	0.307,0.294	0.278,0.279	0.022
2210	146,136	76,85	73,38	28,21	102	99	1	1.0	0.651,0.608	0.717,0.637	-0.048
2211	254,190	219,212	54,46	126,74	105	99	0.0969571368821	1.0	0.522,0.458	0.288,0.37	0.161
2212	63,27	25,20	29,21	8,3	121	99	0.250134341185	1.0	0.673,0.525	0.748,0.851	-0.201
2213	1970,1682	7,8	999,708	8,2	143	99	1	1.0	0.995,0.993	0.989,0.996	0.002
2215	15,17	3,4	6,5	1,0	105	99	0.470310284806	1.0	0.825,0.8	0.85,1.0	-0.113
2216	293,274	0,1	171,94	2,0	189	99	1	1.0	1.0,0.993	0.978,1.0	0.007
2218	161,150	6,7	102,31	0,0	114	99	1	1.0	0.959,0.949	1.0,1.0	-0.046
2219	1,5	29,20	0,1	6,5	110	99	1	1.0	0.03,0.184	0.0,0.153	0.03
2220	0,0	1,4	0,1	0,1	102	99	1	1.0	0.0,0.0	NA,0.493	-0.493
2221	4,5	1,6	10,1	0,1	113	99	0.0215770525057	0.8841253951548076	0.778,0.422	1.0,0.467	-0.134
2222	31,34	3,0	44,20	4,2	117	99	1	1.0	0.897,1.0	0.903,0.894	0.05
2225	18,22	10,1	3,5	1,1	198	99	1	1.0	0.474,0.917	0.6,0.714	0.038
2226	22,17	492,410	3,6	240,155	198	99	1	1.0	0.022,0.02	0.006,0.019	0.008
2227	31,18	492,410	4,7	240,155	198	99	1	1.0	0.031,0.021	0.008,0.022	0.011
2228	1351,929	6,2	543,378	1,0	104	99	1	1.0	0.995,0.998	0.998,1.0	-0.003
2229	47,20	1430,1083	10,12	568,331	102	99	1	1.0	0.031,0.018	0.017,0.034	-0.001
2230	3,7	231,264	1,0	93,81	102	99	1	1.0	0.012,0.025	0.01,0.0	0.014
2231	1,0	3,6	0,0	1,0	123	99	1	1.0	0.212,0.0	0.0,NA	0.106
2232	9,14	23,15	0,3	17,9	102	99	0.0259946111998	0.9864026571352679	0.275,0.475	0.0,0.244	0.253
2235	5,0	1,3	3,0	0,3	198	99	1	1.0	0.714,0.0	1.0,0.0	-0.143
2236	23,8	278,301	13,8	154,111	198	99	1	1.0	0.04,0.013	0.04,0.035	-0.011
2237	373,342	3,1	183,109	0,2	198	99	1	1.0	0.984,0.994	1.0,0.965	0.007
2239	8,12	23,16	5,3	17,10	102	99	0.907383716212	1.0	0.252,0.421	0.222,0.226	0.113
2240	4,2	0,0	0,0	1,0	128	99	1	1.0	1.0,1.0	0.0,NA	1.0
2241	5,9	3,0	0,2	0,0	102	99	1	1.0	0.618,1.0	NA,1.0	-0.191
2242	6,4	6,5	1,0	0,1	130	99	0.0352268820155	1.0	0.432,0.379	1.0,0.0	-0.095
2243	61,63	12,13	35,25	5,2	115	99	1	1.0	0.814,0.807	0.858,0.915	-0.076
2244	240,165	5,7	105,59	9,2	198	99	1	1.0	0.96,0.922	0.854,0.937	0.046
2246	6,4	41,25	8,9	39,18	107	99	1	1.0	0.119,0.129	0.16,0.316	-0.114
2247	26,26	1,0	20,7	0,0	198	99	1	1.0	0.929,1.0	1.0,1.0	-0.035
2248	3,0	21,27	3,0	13,6	120	99	1	1.0	0.105,0.0	0.16,0.0	-0.028
2249	26,41	0,1	25,13	0,0	198	99	1	1.0	1.0,0.953	1.0,1.0	-0.024
2250	81,80	9,11	38,23	6,3	104	99	1	1.0	0.895,0.874	0.858,0.879	0.016
2251	38,28	259,164	25,13	134,96	127	99	1	1.0	0.103,0.117	0.127,0.095	-0.001
2252	479,449	0,2	235,141	0,0	198	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
2253	17,20	147,117	16,5	70,49	120	99	1	1.0	0.087,0.124	0.159,0.078	-0.013
2254	1,3	2,3	1,0	0,0	118	99	1	1.0	0.296,0.456	1.0,NA	-0.624
2255	250,246	8,14	101,81	4,4	104	99	1	1.0	0.967,0.944	0.96,0.951	0.0
2256	2,0	74,77	1,0	32,22	138	99	1	1.0	0.019,0.0	0.022,0.0	-0.001
2258	140,117	27,40	125,95	22,20	102	99	1	1.0	0.834,0.74	0.847,0.822	-0.048
2259	18,7	96,75	2,6	31,27	102	99	1	1.0	0.154,0.083	0.059,0.177	0.001
2260	111,108	14,18	68,31	5,2	102	99	1	1.0	0.885,0.853	0.93,0.938	-0.065
2261	139,111	2,0	62,40	0,0	104	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
2263	13,12	92,63	2,2	52,36	198	99	1	1.0	0.066,0.087	0.019,0.027	0.053
2265	22,38	1,1	9,10	0,0	105	99	1	1.0	0.954,0.973	1.0,1.0	-0.036
2266	1,1	11,5	1,0	1,10	108	99	1	1.0	0.077,0.155	0.478,0.0	-0.123
2267	659,779	233,287	438,323	63,40	102	99	0.0216350684932	0.8841253951548076	0.733,0.725	0.871,0.887	-0.15
2268	56,59	1,0	33,16	0,0	103	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
2269	72,51	6,12	32,22	8,3	191	99	1	1.0	0.861,0.688	0.675,0.792	0.041
2270	20,20	68,66	8,3	39,26	102	99	1	1.0	0.222,0.227	0.166,0.101	0.091
2272	55,20	1,2	25,18	0,0	128	99	1	1.0	0.977,0.886	1.0,1.0	-0.069
2273	195,158	80,84	91,41	41,21	156	99	1	1.0	0.607,0.544	0.585,0.553	0.007
2274	1,0	4,5	0,2	3,0	117	99	1	1.0	0.175,0.0	0.0,1.0	-0.412
2276	25,10	66,49	28,10	44,24	107	99	0.738437189749	1.0	0.26,0.159	0.371,0.278	-0.115
2277	29,22	93,55	12,7	56,33	198	99	1	1.0	0.135,0.167	0.097,0.096	0.055
2282	93,86	2,0	47,21	0,0	103	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
2283	233,214	2,2	169,101	5,1	103	99	1	1.0	0.991,0.99	0.97,0.99	0.01
2284	238,219	13,21	138,74	18,16	103	99	1	1.0	0.946,0.909	0.881,0.816	0.079
2285	217,128	130,97	81,76	65,24	102	99	1	1.0	0.618,0.562	0.547,0.755	-0.061
2286	11,5	8,11	7,5	4,6	102	99	0.960637140806	1.0	0.572,0.306	0.629,0.447	-0.099
2287	7,11	69,68	5,6	23,17	112	99	1	1.0	0.082,0.125	0.161,0.238	-0.096
2289	123,126	3,5	69,38	4,7	120	99	1	1.0	0.971,0.954	0.934,0.817	0.087
2290	1,4	10,11	0,4	6,5	102	99	1	1.0	0.088,0.261	0.0,0.437	-0.044
2291	14,14	11,7	17,3	5,4	124	99	1	1.0	0.504,0.615	0.731,0.375	0.007
2292	13,20	76,90	10,3	41,37	198	99	1	1.0	0.079,0.1	0.109,0.039	0.015
2294	7,8	57,56	4,2	37,16	125	99	1	1.0	0.089,0.102	0.079,0.09	0.011
2295	36,17	13,6	18,7	8,4	128	99	1	1.0	0.682,0.687	0.635,0.575	0.08
2296	81,66	0,0	95,35	1,0	111	99	1	1.0	1.0,1.0	0.988,1.0	0.006
2298	6,2	60,37	1,0	8,12	117	99	1	1.0	0.078,0.044	0.096,0.0	0.013
2299	12,9	140,82	5,2	38,22	102	99	1	1.0	0.077,0.096	0.113,0.081	-0.011
2301	32,27	53,70	8,9	43,16	118	99	1	1.0	0.336,0.244	0.135,0.321	0.062
2302	22,43	23,17	16,16	15,9	102	99	1	1.0	0.481,0.711	0.509,0.633	0.025
2303	3,2	55,53	0,1	21,6	150	99	1	1.0	0.035,0.024	0.0,0.099	-0.02
2305	38,27	249,261	18,12	121,90	114	99	1	1.0	0.117,0.082	0.114,0.104	-0.009
2306	63,86	2,3	28,11	6,1	112	99	1	1.0	0.965,0.962	0.805,0.907	0.107
2307	92,104	0,1	51,39	2,2	198	99	1	1.0	1.0,0.981	0.927,0.907	0.073
2309	192,175	93,85	73,53	59,39	102	99	0.802519226333	1.0	0.667,0.666	0.546,0.569	0.109
2310	2,7	120,128	2,0	67,37	152	99	1	1.0	0.011,0.034	0.019,0.0	0.013
2311	220,204	2,0	150,109	0,0	198	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
2312	75,53	6,6	38,34	7,4	115	99	1	1.0	0.915,0.884	0.824,0.88	0.047
2313	10,11	15,3	5,1	5,0	104	99	0.957939000129	1.0	0.388,0.777	0.488,1.0	-0.161
2314	336,280	51,39	155,109	30,11	102	99	1	1.0	0.865,0.875	0.834,0.906	0.0
2315	5,2	116,84	5,3	70,31	111	99	1	1.0	0.037,0.021	0.06,0.079	-0.041
2317	66,52	23,38	33,11	14,12	102	99	1	1.0	0.736,0.57	0.696,0.471	0.07
2318	49,28	257,244	19,4	139,86	137	99	1	1.0	0.121,0.077	0.09,0.033	0.038
2320	33,36	3,5	10,8	0,0	120	99	0.728250129114	1.0	0.901,0.856	1.0,1.0	-0.121
2321	86,70	1,0	31,18	0,0	165	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
2322	162,124	12,14	69,36	9,4	152	99	1	1.0	0.898,0.852	0.833,0.854	0.032
2323	106,73	12,14	54,18	9,4	175	99	1	1.0	0.833,0.747	0.772,0.718	0.045
2324	32,15	88,66	12,3	27,21	122	99	1	1.0	0.228,0.156	0.265,0.104	0.008
2325	311,329	260,292	166,139	163,117	128	99	1	1.0	0.481,0.466	0.441,0.479	0.014
2327	68,60	13,15	32,32	15,10	102	99	1	1.0	0.835,0.795	0.674,0.756	0.1
2328	17,20	11,14	11,14	15,4	102	99	1	1.0	0.6,0.581	0.416,0.773	-0.004
2330	0,1	4,0	0,0	2,3	102	99	1	1.0	0.0,1.0	0.0,0.0	0.5
2331	0,1	1,4	1,0	0,0	102	99	1	1.0	0.0,0.195	1.0,NA	-0.902
2332	27,39	19,21	3,10	0,1	118	99	1	1.0	0.544,0.609	1.0,0.894	-0.371
2335	0,4	16,14	0,0	7,5	198	99	1	1.0	0.0,0.125	0.0,0.0	0.062
2338	184,164	17,18	73,66	4,4	102	99	1	1.0	0.913,0.898	0.947,0.941	-0.038
2339	3,3	8,1	2,0	6,0	110	99	1	1.0	0.252,0.73	0.231,NA	0.26
2340	1,1	37,39	7,2	9,10	113	99	0.0555514364155	1.0	0.023,0.022	0.405,0.149	-0.255
2342	69,87	161,149	49,26	82,47	150	99	1	1.0	0.22,0.278	0.283,0.267	-0.026
2343	17,15	220,184	8,9	137,94	198	99	1	1.0	0.037,0.039	0.028,0.046	0.001
2344	12,6	30,22	5,3	13,9	102	99	1	1.0	0.28,0.209	0.272,0.244	-0.014
2346	194,187	489,443	100,61	272,200	113	99	1	1.0	0.258,0.27	0.244,0.211	0.037
2348	2,10	2,3	0,0	0,1	111	99	1	1.0	0.471,0.748	NA,0.0	0.609
2349	209,221	7,14	115,81	4,3	135	99	1	1.0	0.956,0.92	0.955,0.952	-0.016
2350	5,8	58,61	0,1	50,20	198	99	1	1.0	0.041,0.062	0.0,0.024	0.04
2351	31,28	20,13	9,9	9,5	115	99	1	1.0	0.572,0.65	0.463,0.608	0.076
2352	1,0	176,155	3,0	98,63	198	99	1	1.0	0.003,0.0	0.015,0.0	-0.006
2353	6,7	5,8	4,5	1,0	105	99	0.000498769919199	0.08832383985815627	0.531,0.452	0.79,1.0	-0.403
2355	147,94	265,215	114,81	105,81	102	99	0.044444599654	1.0	0.35,0.298	0.513,0.493	-0.179
2356	153,154	10,17	69,61	5,0	177	99	1	1.0	0.895,0.835	0.885,1.0	-0.078
2357	320,281	0,0	278,148	0,1	198	99	1	1.0	1.0,1.0	1.0,0.987	0.006
2359	110,90	2,0	33,27	1,0	117	99	1	1.0	0.979,1.0	0.965,1.0	0.007
2360	345,242	21,20	96,79	5,12	104	99	1	1.0	0.94,0.92	0.948,0.862	0.025
2362	40,47	15,10	40,16	8,4	107	99	1	1.0	0.712,0.813	0.822,0.787	-0.042
2363	21,27	13,10	13,12	2,1	198	99	0.0405730078924	1.0	0.447,0.574	0.765,0.857	-0.3
2364	41,50	13,10	31,23	2,1	198	99	0.0270172217298	1.0	0.612,0.714	0.886,0.92	-0.24
2365	41,35	0,0	37,21	1,2	198	99	1	1.0	1.0,1.0	0.949,0.84	0.106
2366	4,2	27,39	1,0	13,3	114	99	1	1.0	0.114,0.043	0.063,0.0	0.047
2367	13,7	84,80	2,3	43,34	198	99	1	1.0	0.072,0.042	0.023,0.042	0.024
2368	104,74	6,6	59,38	5,3	143	99	1	1.0	0.923,0.895	0.891,0.898	0.014
2369	223,182	325,214	81,49	154,88	198	99	1	1.0	0.255,0.298	0.208,0.218	0.063
2370	5,2	48,40	2,2	25,13	115	99	1	1.0	0.082,0.041	0.064,0.117	-0.029
2371	4,3	5,0	5,0	0,0	114	99	1	1.0	0.41,1.0	1.0,NA	-0.295
2372	469,411	6,17	259,154	8,0	150	99	1	1.0	0.981,0.941	0.955,1.0	-0.017
2373	22,17	191,217	4,7	84,79	198	99	1	1.0	0.054,0.038	0.023,0.042	0.013
2374	32,22	12,19	7,9	14,7	198	99	0.364113199027	1.0	0.571,0.367	0.2,0.391	0.173
2375	149,169	0,1	93,60	0,0	198	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
2376	184,202	75,69	123,76	34,38	198	99	1	1.0	0.551,0.594	0.644,0.5	0.0
2377	201,222	12,19	87,82	14,7	103	99	1	1.0	0.942,0.918	0.857,0.918	0.042
2378	324,371	0,1	173,134	0,0	156	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
2379	359,407	75,69	204,150	34,38	171	99	1	1.0	0.735,0.773	0.776,0.696	0.018
2380	135,168	0,1	100,59	0,0	152	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
2381	170,204	75,69	131,75	34,38	167	99	1	1.0	0.573,0.637	0.696,0.539	-0.012
2382	35,37	75,69	31,16	34,38	114	99	1	1.0	0.288,0.318	0.442,0.268	-0.052
2383	244,199	13,5	141,76	4,3	116	99	1	1.0	0.941,0.971	0.968,0.956	-0.006
2384	4,4	13,12	0,0	4,4	125	99	0.374563677384	1.0	0.196,0.209	0.0,0.0	0.203
2385	32,23	266,178	13,15	111,81	128	99	1	1.0	0.085,0.091	0.083,0.125	-0.016
2386	13,7	0,0	9,4	1,2	119	99	0.930658981048	1.0	1.0,1.0	0.882,0.625	0.246
2387	0,2	67,39	0,0	23,17	114	99	1	1.0	0.0,0.043	0.0,0.0	0.021
2388	185,186	0,2	93,64	0,1	198	99	1	1.0	1.0,0.979	1.0,0.97	0.005
2389	2999,2531	6,3	1070,772	1,2	133	99	1	1.0	0.997,0.998	0.999,0.997	-0.0
