UniqueCount	AmbigCount
1	498
4860	1
4647	0
14	0
0	0
470	19
5	113
0	113
1	0
1	0
0	0
0	0
1	128
11	128
0	0
0	0
45	0
0	0
0	0
2759	0
227	2417
50	2417
2	996
0	888
2	773
567	866
24	897
0	598
0	0
23	0
79	292
45	292
0	50
0	47
1	43
0	57
0	48
0	58
4	55
0	61
0	59
1	31
6961	1
0	3
0	3
3401	1
171	680
0	680
2	602
719	0
1203	0
0	0
0	0
199	0
49	2142
4	2287
0	2013
89	1902
7	1960
409	2912
3	2641
8	2899
0	2592
105	2592
0	0
1	1
2	1
0	0
2	0
945	0
978	1
118	930
122	931
0	780
17	0
10	0
0	0
665	0
6	0
2002	3
2144	0
37	0
349	0
66	0
13	2
0	2
7908	2
0	0
47	0
0	2
0	2
27658	8
1083	0
15	0
140	0
2560	0
564	2162
49	2162
2	0
370	1
0	0
0	0
76	142
2	142
1	6
11	6
10	0
1132	0
0	0
0	927
74	927
0	540
52	694
13	589
0	590
0	436
0	398
0	452
9	452
178	0
196	2356
4	2356
1	2348
6797	2
0	1196
0	985
0	1157
8	1196
0	977
0	758
0	951
0	1012
266	0
245	2756
71	2481
0	1696
11	331
0	285
0	204
0	200
0	0
118	0
0	50
0	47
3	63
0	72
4	3
0	3
1807	2
23319	6
1274	0
116	0
0	0
115	0
268	617
0	617
0	0
0	0
0	0
973	3399
4	3401
77	3392
0	0
17	0
0	0
2	246
45	246
410	0
80	0
95	8178
603	8189
248	8066
534	2585
3	2585
779	1
343	0
4473	52215
93	46246
1	41690
4	28280
0	0
7879	43
0	38
0	1
656	4
1797	2431
0	2337
1	2431
306	0
20	978
269	978
155	0
0	0
437	5004
25	5029
2	5033
1823	1
0	0
0	2170
462	2170
0	380
34	380
329679	79
18	0
0	1035
21	364
0	615
0	1047
0	508
1	791
0	779
3932	0
162	0
7769	1
198	0
53	77
0	77
78	1997
24	1396
1	2717
0	2143
0	942
0	363
5	669
3	942
2	689
1513	0
884	0
246	325
3	325
123	715
26	715
2010	0
4641	0
0	336
6	405
2	409
14	294
3	357
18	420
105	639
0	639
0	639
10207	1
0	10
0	13
0	10
0	13
0	10
0	13
0	10
2465	0
93	0
1266	0
276	0
670	0
4	0
1	0
7222	1
290	0
482	0
0	8
0	7
0	8
0	43
8	55
0	34
1266	0
36	316
7	320
0	342
13660	2
23	1868
41	1891
1019	1909
418	0
59	0
1007	1
651	64
0	64
67	0
1295	0
2324	0
0	0
263	4489
0	4489
91	6182
374	6182
0	0
228	1643
22	1642
482	0
62	476
0	476
1493	0
651	0
452	0
57	1813
4	1775
20	1872
80	1912
0	1580
27727	4
3	0
156	0
0	151
1052	151
103	230
19	230
332	7803
308	7803
0	3793
94	3775
9	3910
422	1573
1	1573
25	1281
214	0
197	890
0	890
326	1
3464	0
360	337
5	337
0	0
19609	3
60	553
1	553
0	105
45	105
5495	4
119	0
76	0
207	0
46	1693
0	1795
0	1769
1231	0
9577	0
0	0
0	0
0	0
0	0
501	0
0	0
0	0
0	0
18	0
400	0
15	126
7	126
0	0
561	0
0	2
0	2
0	0
0	18
3	18
1259	2
1159	0
90	388
0	249
9	217
6	353
562	0
3	0
0	0
9	0
311	310
10	309
23	31289
1920	25088
2641	27795
11	3414
0	2897
0	2875
2656	3
50	0
0	235
0	235
9536	3
245	2
628	2089
0	2089
223	0
16	246
0	246
368	0
12	462
102	462
0	0
39	0
68	0
414	2841
0	2841
38	0
367	0
13557	9
33	0
18	23
0	23
39183	10
753	0
0	12
0	4
0	12
1992	0
0	63
8	63
1101	0
4	0
0	0
0	3
0	3
0	3
0	0
0	1055
5	1019
1	1055
0	0
3470	1
6446	0
438	0
936	0
1397	0
8804	2
4423	4
2939	0
4739	1
0	10
0	10
5	3753
8	3753
2	9
0	9
368	0
310	0
88	880
32	880
65	0
10	0
1	1
0	1
53	0
10	1788
5	2811
19	2546
534	12431
16	12183
4	12448
0	12447
3	1227
79	1217
52	1230
3083	1
1	91
6	81
2	81
409	0
8900	2
95	0
0	0
0	0
32	67
7	67
0	67
0	434
12	434
48928	17
652	0
1	13741
338	15951
38	13527
36	10107
5	4573
29	13543
45	13528
0	0
0	0
0	0
0	0
0	0
1001	0
46	0
3	1851
45	1317
51	1770
3	83
34	83
1973	1
0	656
4	656
492	3
0	0
32440	11
1	0
6452	0
78	0
0	0
7	0
0	904
0	606
2	828
304	0
763	0
59	0
3	0
240	1234
29	1234
0	3303
89	2654
0	3303
0	0
1406	0
256	0
19	1694
9	1583
17	1443
4	1607
0	0
0	0
0	0
188	617
8	617
0	0
0	0
0	0
1441	0
80	225
17	224
3	203
0	203
0	0
1363	0
882	0
247	1
29	0
189	1640
1	1635
4	1570
0	431
0	346
1	370
0	322
3	76
3	70
0	72
0	64
58	383
1	381
3	383
0	3467
17	2378
2	2501
3	3167
0	3168
14	3201
22	3201
0	0
0	0
0	0
952	3471
0	3471
0	0
0	0
4926	0
22	1362
1	1371
35	1369
6	1370
12	1363
23	0
0	0
176	987
10	987
0	0
365	0
0	0
4032	1
101	0
81	32
0	9
0	24
7	1654
66	1578
0	1441
9	1696
19	1578
1	1579
5559	2
0	0
340	0
1	15
0	13
0	15
0	591
0	594
3	338
0	484
0	487
67	335
94	335
752	0
357	0
5615	0
541	3179
11	3179
54	0
3	0
111	0
680	3112
12	3115
1	2223
638	0
176	0
140	0
0	0
44	61
0	61
38	0
0	0
1489	0
2765	2
0	0
3049	0
563	0
14	0
56	0
55	345
28	345
181	179
1	179
99	540
34	540
99	0
1236	2331
7	2331
621	0
114	86
9	86
18	128
9	128
15681	1
0	18
2	73
0	63
0	18
57	0
6801	2
39	0
1261	0
1	30
0	30
0	0
0	0
4869	0
6125	2
1148	0
0	0
17	0
0	107
1	105
0	104
0	115
385	0
605	0
1181	0
937	0
0	0
14	114
0	114
504	0
210	0
0	0
32	0
25	111
0	111
2	4
1	4
3	0
0	13
0	13
2	0
3	78
4	71
0	85
1	85
9	0
100	1352
2	1175
15	1224
15	1210
99	0
0	36
3	36
0	1697
13	1510
24	1645
42	1642
0	0
1354	2
1850	0
9	42
0	42
0	0
366	0
353	0
0	0
2	0
696	0
232	185
937	184
1381	0
0	18183
719	18183
0	0
0	3257
0	3601
1	3507
0	3566
4	0
307	0
198	0
20	73
0	73
218	356
5	356
276	0
0	0
44	0
98	0
1728	1445
6	1445
1960	6945
44	6944
0	0
0	0
1014	0
265	1997
1	1997
0	0
470	61
0	61
861	0
0	89
0	89
0	0
0	7541
659	7541
0	29
12	29
63	261
11	261
1	261
97	466
12	466
113	0
328	0
273	799
76	799
675	4163
1257	4163
1762	0
3307	0
2089	0
59	0
0	0
0	0
18525	10
864	0
164	0
26	0
106	1048
22	1048
13	2463
0	2463
30	1
0	0
0	159
23	157
0	153
64235	21
4965	2
21	570
1	557
3	547
81	0
70	0
122	287
8	287
18	0
536	1
78	0
369	0
1520	4
61	281
49	281
0	0
268	0
53	0
311	5352
101	5352
121	180
4	180
22010	3
34	1
0	0
1402	0
1989	2
0	0
131	0
139	857
120	861
4	845
3520	0
46	0
0	2
0	2
163	0
27	108
2	108
101	1595
1	902
36	1031
1128	0
3203	2
3070	2
1705	1567
1	1567
0	2988
9	3270
0	3144
3	3063
4	2567
4020	1
7	0
781	0
0	0
0	0
0	0
39	0
150	0
233	1821
0	1821
409	2064
241	2064
1335	3196
1	3196
31	3671
2	2255
44	3480
10	3480
404	0
0	162
0	265
5	233
54	46
2765	0
336	0
24	0
235	1046
0	1002
5	1076
4	76
42	83
0	51
0	46
346	0
0	105
0	80
20	96
5	98
0	96
0	114
8	120
12	101
0	100
0	119
1070	6356
39	5535
6	6366
8	0
472	753
7	753
730	1
49	0
4014	2
201	687
0	687
256	0
117	0
4032	4
24	135
9	135
0	450
0	417
2	338
0	410
0	5
0	5
0	5
540	0
5594	5
1970	0
294	0
0	318
3	289
0	278
10	247
29977	3
81	0
30	144
29	144
306	2014
0	2014
2	0
54663	21
1106	0
1	1854
146	2238
0	2311
722	3134
156	3134
1	1574
24	1498
1	1471
0	0
0	0
0	1351
0	1360
0	1301
0	1310
667	0
2946	0
30	0
2	0
0	0
122	0
514	0
14935	4
619	1
8	52
4	15
1	51
0	242
8	196
0	242
0	242
46	3029
180	3030
1155	0
800	0
726	7971
2	6791
0	6506
0	0
0	0
10483	0
989	176
31	176
23588	14
95	4682
20	3982
29	4278
271	1196
15	1196
1369	0
11	4763
196	3368
13	4490
2	2535
9	4489
817	1
0	176
0	176
518	0
3467	0
147	0
4	269
17	269
0	4039
102	3540
22	3922
0	3827
5	150
5	190
9	165
92	0
706	0
369	0
0	0
0	0
0	0
0	664
162	664
951	0
0	1036
11	1032
2	1087
2	852
3	664
0	943
0	891
0	876
5529	1
264	177
9	177
0	0
3	0
940	846
0	846
0	932
2	999
0	1199
4	1126
233	111
6	111
24	194
2	152
0	149
0	114
157	0
93	3509
329	3315
0	3135
0	2833
10	0
756	11880
0	11424
0	9938
0	11388
1338	12399
2	12397
9	846
18	602
4	586
4	501
0	2
0	2
2	500
2	492
0	403
0	411
9	838
20	683
0	680
2	579
1712	0
379	4255
5	4255
15	719
10	567
3	542
3410	0
6641	1
5354	0
92	3859
25	3859
33	334
33	365
22	220
14	302
0	1
0	1
275	727
0	727
744	0
4211	6381
0	6380
159	1
0	0
0	0
32	3894
425	3797
4	3814
6	3270
0	3257
38	3376
3	3242
0	0
452	0
0	882
0	882
10617	6
18	202
0	202
1945	0
475	0
938	1
0	18
2	18
1851	1
344	0
2774	1
819	0
366	0
4363	0
0	2
0	2
211	0
60	0
14	1
10	1
13	1
0	0
112	0
116	0
2209	2954
158	3268
20	2402
13	2956
44	0
617	1
2479	5
18031	5
0	0
0	0
0	0
1386	0
0	0
21	58
94	58
219	1415
0	1436
85	1265
160	2246
64	2353
32	2353
56	270
6	270
0	0
1	0
0	0
1086	0
1	205
4	107
0	205
4	188
1811	1149
28	1149
927	0
0	1963
24	1867
20	1648
6	1149
656	0
101	0
3	12
0	12
215	0
364	3145
11	3145
0	0
58	0
0	0
0	5228
5	5228
8763	2
381	0
8545	1
3356	19839
0	19839
0	2049
84	2066
0	2062
40	2062
271	0
365	0
236	0
386	1086
187	1088
38012	13
251	841
2	841
0	0
196	1326
1	1326
13124	4
0	0
0	0
0	0
1397	8803
0	8803
1244	0
30	0
14864	8
2039	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1183
33	1183
429	0
5334	8
1036	0
2982	152
0	152
217	0
95	1
4	194
0	211
0	170
0	137
7447	0
437	0
25	89
11	89
11	409
0	346
0	211
67	0
2014	0
10	0
6	0
39	1082
0	1082
0	1036
0	16
2	16
34204	10
4	782
2	873
49	845
14	871
0	777
6	523
20	729
11	914
0	825
2511	2
0	0
0	0
0	0
0	0
417	0
459	0
0	0
16	788
0	427
0	587
5	412
1	630
0	0
4	303
0	277
0	238
0	240
1	260
0	263
1	252
0	244
6	247
6	149
0	149
242	75
1	75
678	0
1331	0
556	0
660	0
1151	40426
0	40426
12285	3
9	308
21	308
16	0
450	73633
6	54921
42	60291
38	60540
340	733
384	733
11501	3
303	0
320	6113
474	5817
108	6023
805	1
434	3798
0	2826
0	2833
3	2600
382	1149
29	1149
256	1698
9	1698
1	0
1	2105
6	2105
127	1085
27	1139
1	1080
3	1136
1	1051
4430	3
1	0
11	0
780	2085
7	2074
37	2074
0	0
1571	0
561	1291
12	1291
0	0
65	0
486	1530
25	1530
83	297
6	297
37	0
1100	0
859	4660
105	4660
46	4195
112	1593
8	1593
2046	0
0	3083
1998	7848
34	6393
13	6592
123	704
50	704
0	422
1	384
0	371
0	0
0	0
4	981
0	1283
23	1082
0	0
113	1516
121	1516
957	2
2	0
0	587
0	532
0	495
0	438
25	0
149	258
4	258
0	130
157	0
16797	7
69	298
2	298
2972	2601
44	2600
20	949
409	949
0	0
629	3331
74	3331
0	1448
0	1346
0	1384
0	1282
0	1173
78	250
9	249
1024	2
434	0
231	1377
94	1377
272	438
0	438
2394	3138
14	3138
8	264
11	251
1	235
298	3871
138	3871
667	0
1933	2
4	2590
3	2590
2213	38174
0	38174
0	6
0	6
0	0
0	0
828	0
278	228
0	228
0	71
1957	0
1811	0
3050	1
160	0
540	0
343	4747
1	4747
119	211
2	211
142	0
1026	0
155	0
2979	1
755	0
27303	9
2343	0
9	3070
8	2871
103	3050
0	3178
1	3036
0	0
279	342
0	341
332	0
109	0
491	3632
0	3632
1007	0
281	1490
3	1400
4	1490
4	0
0	275
0	214
0	301
0	262
0	214
7	0
113	2412
13	2402
21	2219
26	2324
5	2324
1618	8951
2	8951
66	0
256	989
39	795
0	992
19	140
0	140
8883	1
4	0
604	0
245	0
3	4185
0	3853
0	3821
4	0
219	1440
0	1440
2776	1
0	1273
178	292
0	1427
0	1427
0	1273
47	889
9	433
3	0
1727	31002
214	25247
43	26504
476	26517
0	27673
36	25018
21	27471
22	24712
8	803
0	849
0	821
0	820
0	768
5	663
6	0
0	58
0	40
5	49
239	6922
10	6922
0	0
125	673
5	673
2	0
26838	45
239	10200
10	8521
1588	8537
916	0
550	0
755	4559
48	4545
38	4177
280	0
3113	0
1947	1
24583	10
3571	0
875	0
2633	0
0	1
0	1
171	0
1562	2
0	2
0	2
0	2
0	2
0	425
0	477
0	440
0	394
0	437
0	474
0	391
0	422
0	959
9	891
10	927
36	877
3	870
411	3373
50	3373
11	302
0	194
7	231
3	33
0	37
0	36
0	33
0	36
52	828
4	820
1	732
0	0
0	0
1	675
72	675
531	0
684	0
183	3211
0	3211
28	1996
12	1514
3	1179
1348	0
221	1608
0	1608
0	283
48	298
0	281
2491	0
44966	180661
0	117200
2	128998
62	164302
5473	0
11	310
137	308
11	310
7454	2
0	0
2	210
0	189
7	165
0	7
0	7
1093	0
562	1541
0	1541
0	460
0	362
0	339
0	344
23	403
0	455
39	793
63	793
659	526
4	526
1230	1
588	0
91	1126
71	1126
173	4203
7	3851
52	3799
1250	1
2911	1
1	1662
90	1662
0	682
4	709
0	623
232	1188
26	1188
127	552
0	377
4	497
1	492
3	529
81	0
0	0
0	0
248	0
2086	0
1008	0
364	1248
24	1248
300	0
0	1227
16	1193
0	1253
0	1076
0	681
0	724
0	724
0	1076
0	0
0	0
0	6741
0	6741
0	6399
9	0
889	6011
6157	0
145	0
3407	3
0	0
0	0
2057	0
4991	2
425	3436
0	3389
0	1659
29	283
72	283
1	31
1942	1
9098	0
1170	0
438	0
5665	0
0	225
18	194
0	183
421	751
0	751
174	0
532	3511
155	3511
190	9587
1	9587
458	0
4830	1
34070	13
591	2195
18	2195
3811	0
201	419
122	419
66	2682
130	2682
188	291
2873	0
178	1334
21	1334
0	0
17	0
1261	1217
1	1207
4	1217
801	0
1	0
5	0
2472	1
0	0
0	0
1612	0
0	0
98	313
8	313
285	0
6258	14830
7	14826
4402	0
12	805
0	830
2	972
6	901
19	840
0	854
0	892
0	629
0	571
0	571
0	629
64	0
0	0
38	232
1	232
0	0
0	0
0	0
0	0
0	0
113	0
39	0
30	0
99	0
544	0
146	1140
13	1122
63	1044
5773	14
94	2478
15	2476
42	2475
82	9289
21	8019
31	8019
356	6730
210	6884
75	6649
30	5635
1	0
0	0
63318	13
2	0
63	0
3408	2
134	0
0	1545
10	1619
27	1628
0	1848
0	1467
0	1545
0	0
0	0
0	3
0	5
0	5
0	517
70	778
14	709
7	626
0	91
0	65
0	58
1	84
1	0
52	0
787	0
0	0
0	0
163	0
535	1
1864	2
21	39
21	39
0	2469
8	2469
456	0
226	0
5919	1
1944	3
245	0
3929	2
433	3862
1	3862
1767	0
372	1584
3	1584
97	411
7	410
2128	3
32	119
0	119
1	1744
34	1336
21	1335
0	1733
934	3
25	7276
118	6085
3	5508
1	4937
76	4609
3	7028
95	6325
2	6607
973	18476
36	18476
0	2130
0	2265
0	2621
35	2010
17	1370
2556	0
0	0
0	0
1822	6390
0	6390
1335	4
7	771
291	820
0	1078
13	885
20	15
0	15
104	0
85	13188
45	7637
0	13089
0	62
0	90
0	84
0	84
0	65
56	65
137	0
3852	1
0	44
0	68
5	68
2302	6611
2	6610
81	420
0	398
29	418
9	418
0	394
3	418
0	397
189	0
7952	6
4	0
9289	3
1698	1
1	7
4	7
0	0
166	0
33	4144
102	4144
0	3660
0	0
0	0
0	0
743	0
34	175
2	175
2	150
238	0
3818	0
138	0
813	0
2277	0
7	0
100	1214
53	1212
0	1217
5	1217
0	1215
0	0
0	0
0	0
18	45
0	45
0	0
6	126
11	126
209	854
0	854
0	854
157	3214
424	3214
0	15
0	14
0	15
0	0
52	1
1364	0
658	0
6987	0
6	0
0	0
6039	1
1037	0
0	3
0	3
48	92
0	92
19	2574
115	2468
144	2232
1	2236
5	2081
0	2262
16	2321
7	46
1	62
1	72
3	42
0	45
2	46
443	0
1455	0
1114	0
21	1
0	1
0	1
0	1
0	0
4	0
5100	0
204	0
146	251
28	173
5	187
0	95
0	177
5	180
0	104
0	107
7	96
2	95
3	93
827	0
1234	0
0	8612
106	8651
14	8780
0	8866
7	9194
3	8338
16	8231
0	9794
0	9198
111	9031
6	8930
21	137
2	137
1565	0
39	0
26	10
0	10
581	0
16452	10
3	0
621	2380
1	2379
20630	82224
0	82223
386	939
0	939
0	245
39	245
1418	0
1902	0
61	1711
45	1535
19	1486
1581	1
1672	3
2013	7656
81	7656
2416	0
220	1805
1	1805
4	3278
179	2862
4	2597
5	2793
6	2563
5	409
0	424
43	426
346	50
41	50
915	0
0	0
861	0
652	2180
10	2180
0	0
11	0
682	4
126	40
0	40
0	47
0	47
6231	0
0	41
38	41
404	2603
73	2603
1703	0
881	0
26	127
3	127
12	0
1148	2
21	1752
168	1309
43	1733
0	1368
0	1537
44	0
0	0
0	15
0	15
1	0
2010	0
9023	1
0	5710
0	5428
2	4025
0	5710
0	0
465	155
0	155
593	6354
2	6354
211	3975
320	3975
880	0
98	0
0	0
15	99
1	93
0	99
5	714
7	494
19	531
1431	0
0	15893
69	8959
0	15359
0	13444
0	15286
0	13371
0	14290
0	15485
0	13570
0	13978
2179	0
1136	1
7	10
0	10
926	0
11	0
1	0
0	3428
0	3805
0	3700
0	4157
0	3792
58	3796
3	293
1	293
1405	0
26	0
1	0
383	27051
19	23694
0	24279
530	3419
186	3419
212	0
75	3899
66	3297
0	3129
2521	0
343	1262
0	1262
225	0
9	0
78	179
0	179
44	0
5032	0
0	0
19	909
0	782
17	913
162	0
3780	2
0	2490
412	2490
101	0
5	146
12	155
0	104
0	0
132	0
601	1
303	0
97	0
0	71
26	71
43	671
2	671
20	347
0	347
4	347
0	347
1208	0
43	3018
2	3018
3	3075
0	3013
55	2759
995	0
0	0
1	1507
29	1507
0	1757
630	1757
11	741
1	978
2	788
10	804
0	137
0	120
0	117
0	0
0	0
108	0
5218	0
110	2521
7	2512
1	2503
16	2466
791	4707
0	4707
0	0
224	0
29	0
233	1125
486	1125
136	943
0	943
6	0
0	0
0	0
45	611
70	611
2961	2
19	0
36	1121
0	1121
844	1
291	3339
14	3369
186	3119
4	2938
0	1528
50	1301
13	1355
89	3512
55	3512
23	91
0	91
48	0
107	0
0	207
3	207
424	3087
0	3086
327	1109
17	1108
18	259
31	259
6568	2
42	0
0	626
3	595
0	581
0	546
0	580
1467	0
1098	0
9	0
88	0
1	0
47	1338
52	1251
0	855
0	768
0	272
0	0
0	0
0	0
0	0
3	184
3	183
6	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	22
0	22
0	0
3	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
118	51
0	51
0	0
2	0
0	0
285	1657
0	1657
1056	0
15	0
544	2823
20	2823
11895	3
1	4528
10	4535
422	4535
43	83
0	83
682	1
27	0
1508	0
4820	1
4099	1
1847	0
0	0
198	0
1660	0
119	30272
6	29565
0	29238
113	687
6	687
161	621
108	621
118	3579
182	3579
275	0
2958	0
238	1249
7	1272
2	1261
3	936
9742	5
509	0
2768	3
66	437
95	437
0	103
17	127
3	115
3	110
7345	0
0	0
5266	0
0	1407
0	1158
0	1405
0	1168
0	1415
0	1161
71	0
0	12
0	9
0	10
0	8
0	8
479	445
0	445
224	0
19	594
89	594
119	0
0	746
15	780
1	573
28	543
77	543
242	0
0	0
13	0
0	0
0	0
0	0
21	366
1	163
0	357
36	364
0	0
0	0
0	270
0	197
0	262
0	189
5	254
22	341
0	341
1	0
0	0
2426	0
106	0
1346	0
110	149
0	149
307	0
14	6905
774	6905
0	0
0	0
290	2965
14	2965
1501	0
75	5442
25	6066
147	5382
75	5693
6	0
173	612
1	612
0	1848
82	1308
15	1608
16	1568
135	1147
0	1147
2889	0
29	51
11	51
12	0
1089	0
188	0
0	0
0	0
0	0
2	63
8	63
6	24
0	24
31	1579
21	1506
117	1585
0	1549
20	1571
1266	0
1	0
0	0
0	0
63	0
0	0
2	0
700	678
0	678
2554	0
0	0
369	1279
8	949
0	983
91	262
3	260
0	178
66	291
38	291
13	102
23	109
0	130
37	419
6	432
5	429
0	433
3	7383
685	7170
0	6633
17	5580
93	5772
41	7136
47	1947
377	1947
391	0
2080	0
2	190
37	190
12158	6
0	3187
0	2915
25	3190
45	3087
0	2711
666	0
0	317
0	354
0	266
0	256
0	270
2	347
0	307
0	324
14	0
2	0
0	4
2	4
0	0
0	0
101	470
57	399
3	440
96	0
25	412
57	449
3	267
0	405
280	938
2	938
10	0
519	0
0	105
0	105
0	105
5604	5
171	0
0	305
11	319
6	352
8	223
7	223
1	223
0	0
1698	0
0	0
0	0
0	0
0	879
1	879
0	711
109	549
21	549
136	133
1	133
222	1923
120	1923
815	0
14	105
6	105
139	746
13	746
640	0
0	76
13	76
11	76
1	13
0	13
5	0
27	0
14	1560
0	1458
262	1641
0	5297
4	5113
1	5033
21	5123
10489	1
12	0
223	520
66	520
118	529
23	533
11	533
87	2793
0	2499
4	2703
0	2702
11	0
943	0
0	0
0	0
0	32
0	32
1149	0
93	0
98	321
3	321
395	0
107	3163
31	3163
9176	0
2317	217
6927	0
68	1667
72	1195
2	728
0	1245
0	1242
0	0
0	0
0	0
0	0
2	16877
0	11969
3234	16883
1561	0
37	5860
640	5862
4	5862
5	5824
0	9
0	9
10	0
1	0
6859	1
0	113
14	125
2	103
1	99
3	109
49	339
5	339
0	0
5	320
0	333
0	315
0	303
0	302
0	242
980	0
3	0
0	4
0	4
0	4
466	0
16	0
229	2233
0	2159
4	1672
183	1300
14	1300
39	279
2	71
1	159
0	206
14	203
0	187
0	203
144	357
3	344
4324	0
731	0
2339	1
181	0
35	11152
95	11452
41	11209
13261	7
217	2641
467	2632
248	2645
192	944
5	931
10	814
1	944
2	0
307	0
18	18
5	15
13	32
0	35
0	29
1	30
401	0
1166	6300
0	6300
15	303
17	303
10504	2
0	0
0	1775
0	1791
1	1971
1	1955
128	2969
652	2969
0	2055
67	2055
952	0
0	2750
0	2750
1214	0
1068	0
802	0
223	1416
36	1430
0	1424
97	0
2	0
195	711
17	711
0	2120
2	2120
0	0
0	0
127	354
19	188
8	303
41	0
0	1454
24	1304
30	1302
112	1197
125	1377
26	1236
1	1217
259	250
0	250
3260	0
13	12
4	12
0	12
164	0
0	0
0	0
0	0
56	0
2	1184
96	1407
62	1227
1	1004
2361	5681
23	5737
2	5206
207	896
3	896
2542	1
338	0
21	0
107	0
45	0
639	0
804	0
22	0
0	4
5	6
1	6
15	106
6	79
1	92
0	0
108	2095
3	1925
0	1616
16343	94999
2	94997
0	0
11952	0
1	0
0	0
1034	1
256	354
3	354
926	5194
1	4371
0	4611
695	0
230	0
1681	0
7353	1
4	0
20	1172
179	1172
0	1
0	0
0	1
111	0
446	495
29	495
0	16
0	16
0	38
0	30
5	2
3	337
5	337
1	337
4	19
10	0
15	2
0	0
2638	0
0	9
549	873
545	284
24	870
0	85
0	46
0	75
0	2
3	7
0	13
0	13
0	13
0	0
0	0
0	6948
171	6948
1096	4891
0	4891
377	2431
73	2165
70	2200
397	1462
64	1462
11	0
313	0
5325	0
0	0
0	0
59	0
0	0
6	0
6434	3
2449	3
6291	0
0	1324
0	1355
0	815
0	999
0	863
0	846
61	0
5	0
0	0
0	0
3618	7
0	0
45	413
0	413
1588	0
342	0
531	1758
0	1756
0	1581
0	0
651	3918
1	3917
82	0
13652	2
32	387
17	387
0	15
0	15
8	0
97	0
873	0
0	480
7	352
0	481
0	364
0	22
2	22
45	253
12	253
153	0
172	192
11	192
3	192
68	521
0	521
5	477
0	26
0	32
0	22
0	27
1	18
11	34
0	34
1	214
5	147
1	162
278	783
15	783
325	1965
9	1965
137	27607
31	27607
2	40841
11	31546
10	30092
333	31711
0	5
0	9
0	6
0	6
0	6
0	7
1474	0
195840	206
0	2415
348	2515
21	344
3	344
2	342
0	342
0	342
0	0
0	0
1	0
527	512
9	617
91	617
1269	1
1073	0
94	796
0	670
28	660
290	756
17	756
2	0
28972	5
107	878
0	881
0	823
19	811
536	7355
573	7355
60	294
11	294
23	844
2	844
1009	0
689	1
828	1
0	1
4	1
73	716
8	716
32	541
25	550
0	544
40	4473
98	3897
7	4132
0	2032
66	1776
29	1777
12	1650
32	1966
0	1797
1	1501
64	1697
0	0
0	0
7	1
4	1093
158	1093
63	499
15	499
3	369
0	323
4	307
1733	0
1416	1
2096	0
28	618
1	618
33	0
1482	0
0	0
0	0
78	592
9	592
57	0
0	697
23	570
0	567
3	692
0	565
1923	0
2106	10023
43	10022
22	75
0	75
677	0
6	0
39	0
0	0
8	0
219	0
3	0
0	58
0	58
0	50
0	59
0	51
0	50
504	1380
0	1380
0	0
139	0
403	0
1334	3
118	344
1	342
313	5696
0	5696
168	217
2	217
227	44309
0	43673
5	33733
1414	0
35	0
58	429
0	429
74	0
162	969
2	969
0	238
0	238
2	210
0	102
2	16
2	16
5	1844
0	1844
249	8954
1	8889
0	8524
467	1613
2	1613
610	0
145	8200
213	8199
55	8188
158	0
0	0
0	1
0	1
489	759
523	721
57	816
31	723
799	0
103	0
1	846
19	669
21	818
0	0
4137	0
17095	2
75	417
29	416
10	416
7417	2
32	97
1	97
7014	30829
0	30795
1	30832
127	1476
53	1476
1525	2434
145	2434
56	2432
1	0
75	618
33	618
0	0
0	0
0	5542
385	5542
940	0
5	0
65	442
16	442
0	89
2262	89
11509	2
2938	0
24	0
0	0
856	0
932	1
345	98
16	0
0	187
184	188
0	19
21	20
0	0
12086	6
92	345
11236	4
1988	0
131	0
2651	0
358	0
2273	2
4	0
0	0
0	351
2	282
8	267
0	226
20	299
0	292
0	292
1	290
0	291
10	286
885	0
0	0
445	4521
3	4521
3208	0
0	0
6378	1
584	3
0	0
15090	1
0	0
88	1545
3	1545
13	3
0	3
13	57
6	57
0	1871
0	1872
21	1439
22	1555
5	1680
5	1715
12	1296
10	1488
14	0
365	1910
18	1910
70	0
1509	1
10	552
10	496
8	395
354	715
1	715
940	0
690	5733
9	5733
1474	1591
292	1591
1	0
167	966
44	966
16708	8
177	283
3	283
134	0
0	3587
241	4273
139	4273
3611	5
82	0
63	0
86	1832
9	1843
0	1841
107	1844
1	1809
86	0
52	0
164	653
24	620
18	598
7139	3
0	0
2968	1
1869	1
0	1
1	1
711	0
0	0
10	0
4	0
51	0
4414	0
1479	0
0	0
263	0
3	0
0	0
563	0
224	788
22	788
142	1524
12	1524
27268	7
2323	2
10750	6
1532	0
65	2376
112	2376
11373	12
3241	0
1521	1
0	0
144	537
5	542
1	544
0	0
0	0
90	852
7	852
27	1686
21	1298
0	1686
0	0
627	3064
52	3064
656	0
14	363
0	350
4	355
4	359
14	151
8	151
95	277
1	277
2816	0
0	0
2	0
0	2816
0	2490
26	2000
3	954
6	2583
12	2673
19	2670
5	2666
1	2583
0	2759
22	2657
0	840
5	0
2	0
120	443
12	443
612	0
926	0
0	4084
0	1831
129	3996
72	3499
28199	9
0	1019
0	485
0	1019
16	127
