ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
3334	402,387	1224,1429	149,95	908,458	195	99	1	1.0
3335	133,94	596,700	46,22	314,161	167	99	1	1.0
3336	476,1013	69,153	419,191	61,32	174	99	1	1.0
3337	12,15	2,4	12,7	4,2	198	99	1	1.0
3338	272,304	0,1	283,123	2,0	198	99	1	1.0
3339	604,559	2,5	637,281	3,0	198	99	1	1.0
3340	4,12	25,21	22,3	9,16	186	99	0.77768491381	1.0
3341	6,7	4,5	23,9	0,0	198	99	1.20835468579e-05	0.0017187068413177765
3342	8,7	36,29	15,6	25,16	198	99	1	1.0
3343	0,2	33,28	9,1	30,24	181	99	1	1.0
3344	5,16	34,30	6,2	44,35	198	99	1	1.0
3345	30,36	3,8	54,43	3,0	198	99	0.120220775817	1.0
3347	6,12	2,0	13,14	1,1	198	99	1	1.0
3348	11,12	2,0	22,16	0,0	198	99	1	1.0
3349	10,15	1,2	38,23	1,0	198	99	0.840377476193	1.0
3350	5,15	14,11	29,21	15,9	198	99	0.162755591096	1.0
3351	11,12	3,1	19,17	1,3	198	99	1	1.0
3352	15,20	3,9	28,12	19,7	198	99	0.512109784795	1.0
3354	35,44	134,166	38,20	85,55	198	99	1	1.0
3355	2,7	21,17	3,1	7,9	191	99	1	1.0
3356	1,2	15,15	5,1	12,5	198	99	1	1.0
3357	5,3	14,26	9,3	15,8	174	99	0.749933989615	1.0
3359	0,2	4,14	0,0	3,4	198	99	1	1.0
3360	4,8	39,30	4,3	30,14	162	99	1	1.0
3361	4,4	17,16	10,1	22,9	170	99	1	1.0
3362	2,0	21,29	6,0	10,5	176	99	1	1.0
3363	7,7	2,6	13,3	0,0	198	99	0.000612438952918	0.05196061011072716
3364	11,9	27,12	9,6	4,8	198	99	0.532064559523	1.0
3365	0,2	0,1	5,3	5,0	198	99	1	1.0
3366	1,1	0,0	0,0	1,0	198	99	1	1.0
3367	3,6	44,26	2,6	16,10	198	99	1	1.0
3368	42,54	61,42	40,22	14,13	175	99	0.151820457655	1.0
3369	138,160	33,47	73,53	22,6	184	99	1	1.0
3371	3,1	0,0	2,0	1,0	198	99	1	1.0
3372	29,21	108,102	33,11	89,36	198	99	1	1.0
3373	8,9	9,5	7,3	2,0	179	99	0.0352022131826	0.87714161647648
3374	8,16	3,4	6,5	1,1	198	99	0.781326038453	1.0
3375	7,13	3,2	5,5	1,0	198	99	0.114828455924	1.0
3376	0,0	3,3	2,0	10,5	198	99	1	1.0
3377	1,2	1,0	3,0	3,2	198	99	0.00659362013338	0.29800698098154843
3378	3,4	82,97	3,1	81,47	180	99	1	1.0
3380	343,350	468,558	273,114	375,205	198	99	1	1.0
3381	34,37	18,13	23,8	8,4	195	99	1	1.0
3382	14,16	267,311	6,11	130,86	198	99	1	1.0
3383	48,48	3,2	25,18	0,0	198	99	1	1.0
3384	4,6	20,17	0,2	9,8	198	99	1	1.0
3385	3,8	3,2	8,4	3,3	198	99	1	1.0
3387	175,203	2,2	115,48	2,0	198	99	1	1.0
3388	135,157	49,36	77,46	27,10	174	99	1	1.0
3389	2,2	72,54	4,0	33,9	166	99	1	1.0
3390	48,40	231,203	25,25	175,80	198	99	1	1.0
3391	30,34	165,153	18,7	102,71	198	99	1	1.0
3392	26,27	2,0	13,7	0,0	198	99	1	1.0
3393	38,42	176,189	25,17	145,60	198	99	1	1.0
3394	11,12	24,18	5,4	18,16	198	99	1	1.0
3395	329,351	9,29	234,99	9,6	198	99	1	1.0
3396	352,334	1,2	248,83	0,1	198	99	1	1.0
3397	246,265	319,339	97,67	143,85	165	99	1	1.0
3398	19,27	394,448	18,23	200,162	198	99	1	1.0
3399	12,11	19,21	10,10	19,14	198	99	1	1.0
3400	95,138	1,1	80,53	0,1	198	99	1	1.0
3401	13,9	6,22	17,9	13,4	198	99	0.784090309869	1.0
3404	13,17	193,193	9,5	113,78	197	99	1	1.0
3406	30,20	144,100	22,15	140,65	198	99	1	1.0
3407	23,17	52,60	20,13	62,30	198	99	1	1.0
3408	8,10	192,196	12,9	201,86	198	99	1	1.0
3409	13,13	172,188	1,1	88,44	184	99	1	1.0
3410	3,0	4,5	6,0	12,1	198	99	1	1.0
3411	7,0	0,5	0,3	4,2	198	99	0.704205601407	1.0
3412	59,64	1,5	42,22	9,3	198	99	0.217732425187	1.0
3413	34,53	45,42	28,14	23,9	177	99	1	1.0
3414	34,42	1,4	55,20	6,4	177	99	1	1.0
3415	21,14	81,110	27,18	32,25	198	99	0.0223319245154	0.6545284057968145
3417	10,17	91,67	12,5	61,40	178	99	1	1.0
3418	2,1	3,3	0,0	3,3	187	99	0.648121500942	1.0
3419	35,33	25,43	31,14	25,18	198	99	1	1.0
3420	59,79	21,54	56,22	33,17	174	99	1	1.0
3421	44,38	126,123	27,15	86,40	197	99	1	1.0
3423	6,9	66,57	10,1	49,52	198	99	1	1.0
3424	18,40	163,158	29,16	103,48	188	99	1	1.0
3425	210,232	235,262	191,151	125,53	198	99	0.0660377007816	1.0
3426	7,5	77,77	3,0	53,30	198	99	1	1.0
3427	2,4	0,5	2,0	4,1	198	99	0.111668218715	1.0
3428	0,1	17,13	0,0	1,1	184	99	1	1.0
3429	19,16	83,47	11,4	56,19	198	99	1	1.0
3431	15,15	17,22	13,2	17,8	195	99	1	1.0
3432	4,12	58,47	1,6	46,10	198	99	1	1.0
3433	14,14	70,79	12,6	66,41	188	99	1	1.0
3434	0,1	0,3	0,3	1,0	198	99	1	1.0
3435	1,2	8,9	0,0	1,0	178	99	1	1.0
3436	0,0	10,6	2,0	4,1	189	99	1	1.0
3437	14,26	99,96	10,11	71,39	198	99	1	1.0
3438	11,15	92,94	2,3	58,50	198	99	1	1.0
3439	8,4	25,38	1,0	15,1	198	99	1	1.0
3440	43,36	232,236	18,6	178,89	160	99	1	1.0
3441	3,0	25,26	7,2	15,14	192	99	1	1.0
3442	60,52	172,220	59,43	138,86	194	99	1	1.0
3443	20,11	78,93	22,6	63,50	198	99	1	1.0
3444	254,256	28,38	218,126	28,11	198	99	1	1.0
3445	31,25	94,85	15,13	65,29	190	99	1	1.0
3446	18,15	58,52	18,4	32,27	168	99	1	1.0
3447	14,18	74,70	11,6	49,18	169	99	1	1.0
3448	13,4	20,7	6,2	8,2	198	99	1	1.0
3449	19,18	1,1	9,4	1,2	198	99	1	1.0
3450	13,13	10,7	13,4	1,0	198	99	0.000116985810464	0.013798619009851316
3451	70,58	2,0	33,12	0,0	198	99	1	1.0
3452	13,21	5,8	14,10	2,3	198	99	0.537362843401	1.0
3453	22,15	10,8	17,3	1,1	198	99	0.0159633246494	0.528757794551359
3454	20,14	1,3	18,2	9,1	198	99	0.0590122649132	1.0
3455	11,7	1,4	16,1	2,0	198	99	0.217217714221	1.0
3456	22,10	2,0	13,6	1,0	198	99	1	1.0
3457	15,3	6,7	9,4	3,1	179	99	0.236698117262	1.0
3458	1,6	16,16	0,1	9,4	198	99	1	1.0
3459	2,5	15,26	2,1	14,9	178	99	1	1.0
3460	0,0	9,13	1,1	9,7	198	99	1	1.0
3461	3,4	9,13	4,4	7,1	198	99	0.468697499869	1.0
3462	3,1	2,0	1,3	5,0	198	99	0.448479551149	1.0
3463	4,10	97,105	8,2	71,34	187	99	1	1.0
3464	0,4	6,2	1,0	2,0	198	99	1	1.0
3465	1,2	3,0	3,0	4,0	198	99	1	1.0
3468	53,45	420,414	41,20	269,145	198	99	1	1.0
3469	0,1	6,3	0,1	0,0	182	99	1	1.0
3471	4,2	3,4	5,1	0,2	174	99	0.226712544458	1.0
3472	2,2	12,10	2,0	3,0	189	99	1	1.0
3473	2,4	20,27	3,9	17,7	162	99	0.515970945598	1.0
3474	31,53	128,137	32,16	113,39	198	99	1	1.0
3475	6,5	5,8	3,1	5,3	198	99	0.898942605991	1.0
3476	1,1	5,2	3,4	9,8	198	99	1	1.0
3477	1,3	40,45	7,2	33,27	175	99	1	1.0
3478	268,391	18,35	310,185	19,18	177	99	1	1.0
3480	133,113	954,1470	50,35	640,378	198	99	1	1.0
3483	9,6	86,76	8,3	61,43	198	99	1	1.0
3484	16,11	8,6	19,11	8,0	198	99	0.265534307851	1.0
3485	7,5	8,10	13,7	11,4	167	99	0.522203940397	1.0
3486	59,62	6,12	50,33	10,2	188	99	1	1.0
3487	120,154	8,12	107,40	4,3	198	99	1	1.0
3488	21,30	13,37	4,9	16,17	198	99	0.193165723914	1.0
3490	15,8	6,12	8,6	3,0	198	99	0.103321105053	1.0
3491	3,3	17,9	1,0	9,9	198	99	1	1.0
3492	9,4	26,19	3,1	16,8	198	99	1	1.0
3493	29,13	21,23	8,12	13,4	198	99	1	1.0
3494	43,34	2,0	28,21	2,0	198	99	1	1.0
3495	10,7	107,106	14,8	78,47	195	99	1	1.0
3497	1,6	38,34	4,2	20,17	194	99	1	1.0
3498	2,5	47,66	5,13	40,9	198	99	0.539054522283	1.0
3499	4,1	166,167	4,0	130,50	198	99	1	1.0
3500	26,22	106,115	5,15	82,35	198	99	1	1.0
3502	1,2	4,5	0,0	2,1	183	99	0.521545533457	1.0
3504	35,31	113,120	20,11	71,44	181	99	1	1.0
3505	19,23	136,136	34,27	83,54	198	99	0.725881300882	1.0
3506	26,33	52,61	7,8	50,30	194	99	0.458770415657	1.0
3508	9,6	111,111	4,0	103,50	193	99	1	1.0
3512	16,26	130,128	9,7	130,72	194	99	1	1.0
3513	28,16	185,223	16,10	143,84	177	99	1	1.0
3514	28,16	0,0	16,10	1,0	175	99	1	1.0
3515	39,43	226,214	31,13	239,131	179	99	1	1.0
3516	271,267	22,33	282,131	8,11	183	99	1	1.0
3517	5,18	63,80	4,3	35,27	198	99	1	1.0
3518	2,9	30,51	15,6	28,16	198	99	0.557652775471	1.0
3519	10,7	49,27	2,1	26,12	178	99	1	1.0
3520	9,3	30,22	9,13	21,4	198	99	0.202647004943	1.0
3521	6,7	8,4	8,11	8,6	198	99	1	1.0
3522	12,10	140,150	2,3	78,25	186	99	1	1.0
3523	52,44	169,175	44,19	179,99	179	99	1	1.0
3524	74,65	25,39	62,30	25,20	198	99	1	1.0
3525	41,38	88,94	15,7	79,31	198	99	1	1.0
3526	37,47	120,139	19,16	63,47	198	99	1	1.0
3528	2,2	0,0	4,1	1,0	198	99	1	1.0
3529	8,5	25,6	16,11	6,2	198	99	0.0017699334931	0.11847734895712601
3530	16,18	61,69	22,7	34,24	198	99	1	1.0
3531	4,6	25,29	2,2	5,4	198	99	1	1.0
3532	2,5	9,20	2,0	18,8	198	99	1	1.0
3533	34,36	132,109	14,5	55,29	198	99	1	1.0
3534	10,5	6,14	8,1	6,3	182	99	1	1.0
3535	7,1	68,50	5,0	35,16	182	99	1	1.0
3536	4,1	73,71	1,1	42,15	192	99	1	1.0
3537	1,0	16,14	1,1	10,13	198	99	1	1.0
3539	0,1	1,0	2,2	3,1	184	99	0.0313437339521	0.8215490520101937
3540	90,101	76,75	65,52	80,35	182	99	1	1.0
3541	113,133	19,17	94,67	21,9	198	99	1	1.0
3542	18,11	62,43	8,5	19,21	190	99	1	1.0
3544	8,7	65,84	1,2	83,32	198	99	1	1.0
3545	319,361	0,0	232,144	2,0	198	99	1	1.0
3546	328,405	13,2	245,189	14,4	198	99	1	1.0
3547	310,355	24,38	205,185	22,23	198	99	1	1.0
3548	484,459	3,0	305,194	1,0	193	99	1	1.0
3549	519,524	134,219	333,210	155,91	198	99	1	1.0
3550	375,366	5,1	255,165	2,3	198	99	1	1.0
3551	265,260	316,318	206,143	189,123	198	99	1	1.0
3552	44,85	47,74	36,8	23,21	198	99	1	1.0
3553	42,66	30,26	16,7	15,7	198	99	0.523915965759	1.0
3554	26,64	50,58	11,8	28,34	198	99	0.273038656957	1.0
3555	11,17	16,23	4,0	8,7	187	99	0.209000836748	1.0
3557	4,1	2,5	2,1	2,0	198	99	0.603323965489	1.0
3558	5,5	3,1	1,0	1,0	198	99	1	1.0
3559	14,5	79,119	10,3	50,28	182	99	1	1.0
3560	2,7	10,13	2,1	5,1	175	99	1	1.0
3561	10,17	2,6	5,2	4,0	198	99	1	1.0
3562	216,269	5,9	139,88	4,5	198	99	1	1.0
3564	1,2	42,34	2,1	30,20	198	99	1	1.0
3565	64,80	85,56	68,30	50,28	198	99	1	1.0
3566	77,83	157,143	76,29	93,45	198	99	1	1.0
3567	13,11	146,161	7,1	105,69	190	99	1	1.0
3568	3,1	77,59	2,1	31,27	198	99	1	1.0
3569	2,1	10,12	2,2	9,7	191	99	1	1.0
3570	15,16	5,5	21,8	4,1	196	99	0.622222625376	1.0
3571	59,63	0,0	44,8	0,1	198	99	1	1.0
3572	1,1	51,46	1,1	32,26	171	99	1	1.0
3574	8,10	209,140	16,2	123,88	198	99	1	1.0
3575	5,3	156,183	4,6	151,74	191	99	1	1.0
3576	213,181	4,1	117,58	3,1	198	99	1	1.0
3577	189,154	224,257	105,42	218,121	198	99	1	1.0
3578	15,10	11,15	2,4	10,2	168	99	0.726702886602	1.0
3579	6,9	36,34	0,1	19,8	198	99	1	1.0
3580	65,70	5,4	32,19	0,0	198	99	0.793430593348	1.0
3581	13,5	6,4	5,0	5,1	198	99	0.309430693395	1.0
3583	3,1	13,13	0,1	17,9	198	99	1	1.0
3585	20,24	158,163	21,17	132,106	198	99	1	1.0
3586	36,34	107,110	20,7	85,61	184	99	1	1.0
3589	80,81	22,19	70,43	21,7	198	99	1	1.0
3590	92,96	31,55	98,57	41,21	198	99	1	1.0
3591	9,9	98,123	14,2	90,61	198	99	1	1.0
3592	30,15	130,140	16,6	87,55	188	99	1	1.0
3593	42,33	4,0	57,20	1,1	198	99	1	1.0
3594	10,13	5,5	2,4	5,0	198	99	0.976133744575	1.0
3595	10,13	11,6	1,2	14,6	198	99	0.00320930481133	0.19160738355051704
3596	7,4	0,6	1,1	1,1	198	99	0.370388478695	1.0
3597	96,65	384,348	46,27	248,111	185	99	1	1.0
3598	78,90	3,1	54,20	4,0	197	99	1	1.0
3599	1,2	2,0	0,0	0,1	198	99	1	1.0
3601	3,8	59,40	5,5	29,11	198	99	1	1.0
3602	8,12	10,27	5,4	11,1	198	99	1	1.0
3603	15,11	19,15	21,4	8,1	198	99	0.0529356136492	1.0
3605	0,0	5,2	0,1	0,3	170	99	1	1.0
3606	1,0	3,1	6,0	0,0	198	99	1	1.0
3607	0,0	1,1	4,0	0,0	174	99	1	1.0
3608	23,33	183,199	48,27	183,106	184	99	1	1.0
3609	13,30	159,136	28,7	98,55	198	99	1	1.0
3610	34,22	19,23	20,15	15,15	198	99	1	1.0
3611	27,21	3,9	17,14	0,0	198	99	0.0097277953227	0.3887902328973322
3612	141,128	1,0	107,99	0,0	198	99	1	1.0
3613	61,70	21,25	54,33	13,12	198	99	1	1.0
3614	44,56	32,35	42,29	24,26	197	99	1	1.0
3615	45,44	5,5	26,24	3,7	198	99	1	1.0
3616	10,3	41,34	4,3	29,12	196	99	1	1.0
3617	0,2	2,0	3,2	0,0	191	99	0.129399396386	1.0
3618	10,8	4,2	28,18	4,1	198	99	0.325051975556	1.0
3619	3,0	0,0	5,3	1,1	187	99	1	1.0
3620	2,1	3,4	7,6	3,4	198	99	0.0595101622074	1.0
3621	4,4	77,109	0,5	90,49	198	99	1	1.0
3622	5,6	44,35	2,0	42,26	178	99	1	1.0
3623	48,58	152,177	38,10	105,48	198	99	1	1.0
3624	12,7	4,2	6,3	0,0	198	99	0.0215022222368	0.6418811526985482
3625	10,9	86,109	7,2	47,29	198	99	1	1.0
3626	10,5	8,10	11,1	2,0	198	99	0.00882714470823	0.3617633204152566
3627	160,165	558,725	130,82	638,327	198	99	1	1.0
3628	6,4	7,10	10,2	4,3	198	99	0.469327220122	1.0
3629	4,3	2,1	2,0	1,3	180	99	0.0309534663555	0.8215490520101937
3630	4,2	10,4	8,1	8,7	181	99	1	1.0
3631	11,7	27,26	26,17	29,9	198	99	0.069310819937	1.0
3632	12,14	43,42	28,21	38,11	198	99	0.0861017129051	1.0
3633	25,16	0,2	9,6	0,0	195	99	1	1.0
3634	192,249	2,6	157,123	8,0	171	99	1	1.0
3635	259,275	1,1	225,118	0,2	195	99	1	1.0
3636	105,99	89,121	86,41	91,58	198	99	1	1.0
3637	21,34	124,155	14,8	109,75	164	99	1	1.0
3638	66,59	92,107	40,21	83,61	173	99	1	1.0
3639	75,81	175,181	78,40	122,62	198	99	1	1.0
3640	70,65	136,161	50,35	111,65	191	99	1	1.0
3641	51,49	156,190	47,27	118,71	198	99	1	1.0
3642	14,7	15,15	6,2	13,4	164	99	1	1.0
3643	54,58	50,87	51,23	47,28	198	99	1	1.0
3644	286,291	2,0	240,98	0,0	172	99	1	1.0
3645	45,45	28,23	60,36	10,10	198	99	0.0575745721757	1.0
3646	14,28	34,46	14,9	27,11	198	99	1	1.0
3647	14,13	32,40	10,8	29,9	198	99	1	1.0
3648	0,2	4,3	0,0	7,4	165	99	1	1.0
3649	18,5	1,2	2,2	4,0	198	99	0.604719526903	1.0
3650	56,45	14,13	33,23	10,10	176	99	1	1.0
3651	10,28	0,2	22,15	0,0	198	99	1	1.0
3652	16,18	46,40	5,5	31,14	198	99	1	1.0
3653	23,25	49,34	7,15	20,9	174	99	1	1.0
3654	21,22	1,0	7,13	0,0	198	99	1	1.0
3655	30,20	55,40	5,6	23,12	198	99	1	1.0
3656	10,12	37,42	6,4	37,14	181	99	1	1.0
3657	72,70	1,0	61,24	0,1	165	99	1	1.0
3658	20,21	4,11	11,3	4,4	164	99	0.775872136193	1.0
3659	27,33	91,91	68,44	77,46	198	99	0.0497230204305	1.0
3660	33,18	24,17	9,1	11,6	198	99	0.325280996028	1.0
3661	126,132	3,2	90,54	1,1	196	99	1	1.0
3662	76,86	84,78	42,31	81,50	184	99	0.623208988642	1.0
3663	26,39	64,63	19,9	66,27	194	99	1	1.0
3664	8,8	37,35	7,1	26,20	167	99	1	1.0
3665	28,21	0,1	2,4	0,0	198	99	1	1.0
3666	13,19	50,41	5,2	27,15	198	99	1	1.0
3667	5,5	2,2	15,3	0,0	198	99	0.06164026058	1.0
3668	19,20	0,1	18,16	2,4	198	99	1	1.0
3669	8,12	4,3	5,9	5,3	171	99	0.823300034759	1.0
3670	3,5	7,7	1,2	7,7	183	99	0.688709875345	1.0
3671	30,22	85,83	17,16	32,28	189	99	1	1.0
3672	29,28	236,176	38,22	83,58	198	99	0.765510467285	1.0
3673	169,189	140,153	88,81	53,31	180	99	0.595032039928	1.0
3674	7,0	62,39	0,2	13,7	175	99	1	1.0
3675	16,25	70,79	3,7	48,33	181	99	1	1.0
3676	0,1	1,6	3,1	3,2	183	99	0.545438837867	1.0
3677	13,17	8,8	12,2	9,6	190	99	0.373499903891	1.0
3678	11,15	0,6	11,4	3,5	198	99	0.276358192233	1.0
3679	6,10	0,1	10,2	0,4	198	99	0.458491062888	1.0
3680	4,12	21,15	15,3	11,4	198	99	0.38559565317	1.0
3682	35,31	264,278	27,14	195,86	176	99	1	1.0
3683	53,64	0,0	30,22	1,0	198	99	1	1.0
3684	117,116	10,24	69,48	12,8	186	99	1	1.0
3685	35,24	134,144	31,3	79,54	198	99	1	1.0
3687	0,0	12,11	1,0	5,3	198	99	1	1.0
3688	3,1	11,18	0,0	3,0	198	99	1	1.0
3689	11,16	46,26	3,4	27,11	198	99	1	1.0
3690	29,42	42,32	37,15	33,14	198	99	1	1.0
3691	62,69	1,0	59,23	2,0	198	99	1	1.0
3692	13,20	166,178	20,4	121,65	191	99	1	1.0
3694	13,20	113,167	13,6	88,52	198	99	1	1.0
3697	59,72	152,186	45,46	96,59	198	99	1	1.0
3698	10,7	6,12	8,3	8,8	198	99	1	1.0
3699	12,17	32,30	9,6	21,6	198	99	1	1.0
3700	4,13	25,32	7,0	20,6	198	99	1	1.0
3701	159,222	988,966	241,107	950,432	198	99	1	1.0
3702	302,341	858,1043	440,218	621,306	192	99	0.343076973366	1.0
3703	119,141	741,928	66,20	677,344	179	99	1	1.0
3704	19,25	0,1	20,11	1,0	198	99	1	1.0
3705	54,83	109,137	51,30	55,31	197	99	0.974228964987	1.0
3706	10,14	97,88	14,6	101,46	183	99	1	1.0
3707	7,7	50,56	8,4	60,33	198	99	1	1.0
3708	0,4	13,18	1,1	10,13	180	99	1	1.0
3709	8,4	18,20	8,3	23,5	198	99	1	1.0
3710	15,12	0,1	4,5	0,0	192	99	1	1.0
3711	196,162	3,2	141,57	5,0	198	99	1	1.0
3713	2,3	28,40	3,0	27,15	198	99	1	1.0
3714	3,2	8,18	2,4	11,13	198	99	1	1.0
3715	0,2	52,31	0,0	29,11	191	99	1	1.0
3716	15,8	197,173	13,5	190,80	178	99	1	1.0
3717	33,29	198,245	31,18	244,111	198	99	1	1.0
3718	3,10	3,0	1,4	0,1	131	99	1	1.0
3719	2,7	13,7	6,3	3,6	194	99	0.748923760237	1.0
3720	11,13	0,2	3,3	0,0	198	99	1	1.0
3721	3,1	9,30	0,1	17,15	198	99	1	1.0
3722	3,6	21,18	5,0	18,5	197	99	1	1.0
3723	2,0	53,39	0,1	17,20	194	99	1	1.0
3724	37,37	114,148	24,9	94,38	173	99	1	1.0
3725	96,88	96,79	50,19	60,19	198	99	1	1.0
3726	47,29	118,121	53,28	83,35	191	99	0.546023967623	1.0
3727	17,25	0,0	15,2	0,2	198	99	1	1.0
3728	1,13	21,32	5,0	24,11	193	99	1	1.0
3729	6,2	31,50	1,0	24,12	182	99	1	1.0
3731	62,69	6,13	44,38	19,19	198	99	0.0226311950113	0.6593039703291976
3732	11,5	3,8	23,7	1,3	198	99	0.114582641976	1.0
3733	1,1	27,20	0,0	12,5	198	99	1	1.0
3734	16,8	22,9	4,7	2,2	198	99	0.173283794452	1.0
3735	17,6	23,10	10,1	2,3	197	99	0.775300261887	1.0
3736	7,1	36,10	3,3	15,4	198	99	1	1.0
3737	25,15	18,8	3,7	15,6	198	99	0.132094657757	1.0
3738	34,42	137,121	39,12	153,44	198	99	1	1.0
3739	46,49	17,8	30,15	8,2	198	99	1	1.0
3740	14,11	51,55	14,8	45,21	195	99	1	1.0
3741	0,2	41,38	0,0	19,8	198	99	1	1.0
3742	2,3	3,0	6,2	2,4	182	99	0.573815869122	1.0
3743	17,27	3,4	20,14	0,1	174	99	0.135052018409	1.0
3744	15,29	13,24	40,11	11,10	198	99	0.671398762148	1.0
3745	4,6	58,80	7,1	37,24	198	99	1	1.0
3746	0,1	7,7	0,1	5,0	186	99	1	1.0
3748	127,137	17,10	125,68	22,19	198	99	0.519217985511	1.0
3749	1408,1406	2,0	1156,627	2,0	198	99	1	1.0
3750	42,65	251,264	45,27	248,104	180	99	1	1.0
3751	25,25	1,0	28,3	0,3	181	99	1	1.0
3752	27,33	121,160	25,12	74,53	198	99	1	1.0
3753	2,1	2,6	2,2	1,2	198	99	0.516280647737	1.0
3754	26,23	307,326	33,28	263,142	172	99	1	1.0
3755	25,22	0,0	32,26	0,1	168	99	1	1.0
3756	48,33	0,1	51,33	0,0	173	99	1	1.0
3758	7,1	0,4	1,2	0,1	198	99	0.332652350118	1.0
3759	39,42	0,1	45,18	0,1	198	99	1	1.0
3760	21,42	6,10	31,13	3,2	188	99	0.417651927482	1.0
3761	8,11	1,1	6,6	0,0	184	99	0.472782164484	1.0
3762	6,9	7,17	19,5	14,11	198	99	1	1.0
3763	24,23	6,12	25,18	18,5	198	99	1	1.0
3765	13,4	0,0	6,10	5,1	198	99	0.0513003103205	1.0
3766	19,20	1,0	3,8	0,0	162	99	1	1.0
3767	0,1	11,15	0,0	4,4	196	99	1	1.0
3768	6,3	85,86	10,0	56,30	198	99	1	1.0
3769	0,3	30,36	1,0	34,13	189	99	1	1.0
3770	12,10	1899,1707	12,1	1385,636	198	99	1	1.0
3771	107,68	67,77	122,74	48,13	198	99	0.0288361134021	0.7790583486734949
3772	34,29	93,74	25,24	113,74	198	99	1	1.0
3773	35,33	12,13	48,24	25,13	198	99	1	1.0
3774	9,5	324,329	6,4	273,162	190	99	1	1.0
3775	17,10	53,56	8,7	35,23	198	99	1	1.0
3776	21,10	90,91	7,5	70,49	198	99	1	1.0
3777	61,49	4,4	30,17	4,4	198	99	0.837225629508	1.0
3778	5,6	11,7	5,2	13,4	178	99	1	1.0
3779	3,3	18,16	4,1	3,0	183	99	0.222675208053	1.0
3780	2,2	8,6	0,0	3,0	191	99	1	1.0
3781	8,8	46,55	10,5	40,37	198	99	1	1.0
3782	7,7	86,78	9,7	92,31	198	99	1	1.0
3783	3,3	7,3	3,0	1,1	198	99	1	1.0
3784	6,5	22,16	3,0	18,6	198	99	1	1.0
3787	26,16	46,58	18,14	33,20	198	99	1	1.0
3788	97,122	532,610	95,46	422,287	178	99	1	1.0
3789	131,119	79,79	117,76	101,40	198	99	1	1.0
3790	77,64	86,101	102,50	53,32	198	99	0.0365141922306	0.8911272305948804
3791	84,135	316,403	68,40	383,238	165	99	1	1.0
3792	134,187	0,1	124,69	0,2	180	99	1	1.0
3793	96,112	198,197	97,53	139,59	198	99	1	1.0
3794	24,34	0,0	19,11	1,0	198	99	1	1.0
3795	14,20	41,67	16,11	48,15	198	99	1	1.0
3798	44,32	28,17	42,15	6,1	198	99	0.00263723254864	0.16350841801568
3799	19,13	84,86	16,10	55,51	185	99	1	1.0
3801	30,22	20,8	29,6	6,5	198	99	1	1.0
3802	47,32	19,14	14,13	6,6	198	99	1	1.0
3803	4,0	30,46	0,2	44,7	198	99	1	1.0
3804	3,6	21,44	4,0	22,11	176	99	1	1.0
3806	6,2	5,11	6,0	5,2	198	99	1	1.0
3807	46,66	12,12	63,41	5,3	193	99	0.250589886614	1.0
3810	0,1	11,11	0,0	7,3	198	99	1	1.0
3811	370,347	44,57	315,223	69,27	198	99	1	1.0
3812	12,15	2,6	10,2	13,7	178	99	0.0099286171111	0.39036416544129754
3813	29,25	297,306	41,19	491,246	175	99	1	1.0
3814	76,92	167,209	65,45	146,121	183	99	1	1.0
3815	1,4	55,78	3,4	51,16	185	99	1	1.0
3816	4,3	93,103	4,1	81,23	198	99	1	1.0
3817	21,20	73,96	19,20	63,36	198	99	1	1.0
3818	2,1	33,28	0,0	16,7	192	99	1	1.0
3819	0,1	3,1	0,0	6,2	198	99	1	1.0
3820	0,2	2,4	0,0	1,0	194	99	1	1.0
3821	13,2	2,4	3,4	2,0	198	99	0.269168893014	1.0
3822	7,5	6,6	5,2	5,1	198	99	1	1.0
3823	41,40	22,12	25,13	7,7	198	99	1	1.0
3824	10,13	74,93	3,2	22,35	198	99	1	1.0
3825	35,30	27,15	30,18	22,10	198	99	1	1.0
3826	2,6	36,32	12,8	20,13	198	99	0.147467627409	1.0
3827	25,16	41,42	4,12	21,8	198	99	1	1.0
3828	8,5	28,31	7,1	6,3	198	99	0.632091952417	1.0
3829	52,60	359,404	33,16	274,171	169	99	1	1.0
3830	18,9	80,65	11,13	67,37	167	99	1	1.0
3831	5,1	83,68	2,1	77,35	183	99	1	1.0
3832	356,357	10,24	227,124	21,1	191	99	1	1.0
3833	10,13	8,6	10,3	8,4	198	99	0.883888939493	1.0
3834	5,4	90,112	1,0	60,16	194	99	1	1.0
3835	28,10	137,106	19,7	65,28	186	99	1	1.0
3836	41,16	117,91	32,16	50,28	198	99	0.751072516365	1.0
3837	51,48	7,7	31,30	8,12	197	99	0.344413997274	1.0
3838	24,51	20,23	18,8	9,7	198	99	1	1.0
3839	14,11	104,111	3,7	45,20	166	99	1	1.0
3840	1,0	17,36	1,0	21,14	198	99	1	1.0
3841	0,3	14,6	0,0	4,2	186	99	1	1.0
3842	0,0	0,5	2,0	2,1	198	99	1	1.0
3843	348,460	138,165	228,156	155,89	198	99	0.422921135544	1.0
3845	4,12	2,0	3,1	0,0	198	99	1	1.0
