ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5133	13,7	230,270	4,0	199,103	198	99	1	1.0	0.027,0.013	0.01,0.0	0.015
5136	6,10	13,30	8,9	43,33	198	99	1	1.0	0.188,0.143	0.085,0.12	0.063
5137	61,70	78,88	82,55	116,69	174	99	1	1.0	0.308,0.312	0.287,0.312	0.011
5138	21,24	72,103	11,5	84,41	198	99	1	1.0	0.127,0.104	0.061,0.057	0.056
5139	23,26	3,4	51,24	3,5	198	99	1	1.0	0.793,0.765	0.895,0.706	-0.021
5140	29,31	48,53	55,23	47,12	198	99	0.196891307549	1.0	0.232,0.226	0.369,0.489	-0.2
5142	24,30	88,93	24,5	60,38	178	99	1	1.0	0.132,0.152	0.182,0.068	0.017
5143	3,0	23,15	1,1	13,2	198	99	1	1.0	0.061,0.0	0.037,0.2	-0.088
5145	12,14	533,724	18,10	794,452	198	99	1	1.0	0.011,0.01	0.011,0.011	-0.001
5146	70,76	42,54	46,32	23,15	198	99	1	1.0	0.455,0.413	0.5,0.516	-0.074
5147	41,46	81,104	28,15	54,41	198	99	1	1.0	0.202,0.181	0.206,0.155	0.011
5148	44,56	3,3	31,17	3,0	184	99	1	1.0	0.888,0.909	0.848,1.0	-0.025
5149	487,601	0,0	480,245	1,1	198	99	1	1.0	1.0,1.0	0.996,0.992	0.006
5150	25,22	0,5	12,6	0,0	198	99	1	1.0	1.0,0.688	1.0,1.0	-0.156
5151	27,34	81,92	13,13	78,46	198	99	1	1.0	0.143,0.156	0.077,0.124	0.049
5152	259,274	10,1	176,96	2,1	178	99	1	1.0	0.935,0.993	0.98,0.982	-0.017
5154	33,38	35,33	29,9	28,6	172	99	1	1.0	0.352,0.399	0.373,0.463	-0.043
5155	4,6	9,11	3,1	3,6	174	99	1	1.0	0.202,0.237	0.363,0.087	-0.005
5156	5,1	0,3	5,6	4,3	198	99	0.750115605516	1.0	1.0,0.143	0.385,0.5	0.129
5157	58,56	208,164	93,46	115,53	198	99	0.0540799964327	1.0	0.122,0.146	0.288,0.303	-0.161
5158	38,55	170,192	47,35	146,86	191	99	1	1.0	0.104,0.129	0.143,0.174	-0.042
5160	14,24	81,90	23,10	111,41	190	99	1	1.0	0.083,0.122	0.097,0.113	-0.003
5162	54,41	140,133	60,28	97,39	198	99	1	1.0	0.162,0.134	0.236,0.264	-0.102
5163	56,49	169,192	41,23	124,42	177	99	1	1.0	0.156,0.125	0.156,0.234	-0.054
5165	256,229	22,26	266,196	29,16	176	99	1	1.0	0.867,0.832	0.838,0.873	-0.006
5166	9,20	46,67	16,15	21,11	198	99	0.0709008389429	1.0	0.089,0.13	0.276,0.405	-0.231
5167	174,184	21,15	97,55	22,10	198	99	0.590062450115	1.0	0.806,0.86	0.688,0.733	0.123
5168	44,37	16,11	27,8	3,2	198	99	0.272759794038	1.0	0.579,0.627	0.818,0.667	-0.139
5169	33,33	107,106	16,8	90,53	198	99	1	1.0	0.134,0.135	0.082,0.07	0.058
5170	7,12	79,80	15,5	65,29	198	99	1	1.0	0.042,0.07	0.103,0.079	-0.035
5171	10,20	35,47	21,9	31,19	198	99	1	1.0	0.125,0.175	0.253,0.191	-0.072
5173	30,20	160,183	12,15	92,59	198	99	1	1.0	0.086,0.052	0.061,0.113	-0.018
5174	64,67	244,303	85,47	184,111	198	99	1	1.0	0.116,0.1	0.188,0.175	-0.073
5175	20,24	65,67	21,12	30,24	198	99	1	1.0	0.133,0.152	0.259,0.2	-0.087
5176	80,79	282,339	76,22	212,105	174	99	1	1.0	0.139,0.117	0.169,0.107	-0.01
5177	26,31	358,329	20,14	246,106	179	99	1	1.0	0.039,0.05	0.043,0.068	-0.011
5178	18,14	19,16	17,15	11,4	186	99	0.270855700561	1.0	0.335,0.318	0.451,0.666	-0.232
5179	20,13	43,31	4,3	19,11	198	99	1	1.0	0.189,0.173	0.095,0.12	0.073
5180	24,9	152,177	13,8	135,67	198	99	1	1.0	0.073,0.025	0.046,0.056	-0.002
5183	26,26	177,145	23,12	118,71	189	99	1	1.0	0.071,0.086	0.093,0.081	-0.009
5184	19,15	210,181	18,22	112,74	198	99	1	1.0	0.043,0.04	0.074,0.129	-0.06
5185	77,75	126,131	32,11	109,84	188	99	0.202683651815	1.0	0.243,0.232	0.134,0.065	0.138
5187	21,22	10,13	13,7	15,7	180	99	0.394853285372	1.0	0.536,0.482	0.323,0.355	0.17
5188	38,31	9,11	15,12	12,5	196	99	0.386549666562	1.0	0.681,0.587	0.387,0.548	0.166
5189	11,7	0,0	9,4	2,0	198	99	1	1.0	1.0,1.0	0.692,1.0	0.154
5190	169,171	41,43	109,70	30,21	198	99	1	1.0	0.673,0.665	0.645,0.625	0.034
5192	12,13	127,134	11,8	155,93	198	99	1	1.0	0.045,0.046	0.034,0.041	0.008
5193	4,1	1,1	2,0	0,0	198	99	1	1.0	0.667,0.333	1.0,NA	-0.5
5194	11,19	30,23	16,8	33,12	198	99	1	1.0	0.155,0.292	0.195,0.25	0.001
5195	3,5	4,4	8,3	6,5	194	99	1	1.0	0.277,0.389	0.405,0.234	0.014
5196	2,0	26,12	0,0	12,6	182	99	1	1.0	0.04,0.0	0.0,0.0	0.02
5197	9,9	2,2	5,1	0,1	198	99	0.0118451308621	0.44063886807012	0.692,0.692	1.0,0.333	0.025
5198	9,8	52,42	5,1	26,14	198	99	1	1.0	0.08,0.087	0.088,0.034	0.022
5199	3,7	54,71	2,5	49,35	187	99	1	1.0	0.029,0.05	0.021,0.07	-0.006
5200	3,5	24,15	1,1	24,8	198	99	1	1.0	0.059,0.143	0.02,0.059	0.061
5201	0,0	18,17	1,0	40,18	198	99	1	1.0	0.0,0.0	0.012,0.0	-0.006
5202	2,14	113,198	16,4	80,54	186	99	1	1.0	0.009,0.036	0.096,0.038	-0.045
5203	10,3	92,92	8,0	64,41	189	99	1	1.0	0.054,0.017	0.061,0.0	0.005
5204	1,7	39,40	2,3	49,18	183	99	1	1.0	0.014,0.086	0.022,0.083	-0.003
5205	19,14	107,112	11,5	88,35	187	99	1	1.0	0.086,0.062	0.062,0.07	0.008
5207	11,6	108,93	8,4	57,46	198	99	1	1.0	0.048,0.031	0.066,0.042	-0.015
5208	7,6	1,0	3,5	0,1	198	99	1	1.0	0.778,1.0	1.0,0.714	0.032
5209	1,4	11,16	0,0	5,1	198	99	1	1.0	0.043,0.111	0.0,0.0	0.077
5210	88,110	11,7	60,39	10,3	198	99	1	1.0	0.8,0.887	0.75,0.867	0.035
5211	94,114	0,0	68,47	0,2	198	99	1	1.0	1.0,1.0	1.0,0.922	0.039
5212	15,11	4,0	7,3	0,1	186	99	1	1.0	0.666,1.0	1.0,0.615	0.025
5213	24,23	4,6	14,3	6,0	198	99	1	1.0	0.75,0.657	0.538,1.0	-0.066
5214	9,6	3,6	3,0	1,0	195	99	1	1.0	0.604,0.337	0.604,NA	-0.133
5215	9,11	0,1	7,2	0,0	198	99	1	1.0	1.0,0.846	1.0,1.0	-0.077
5216	25,27	2,1	21,4	0,0	198	99	1	1.0	0.862,0.931	1.0,1.0	-0.103
5217	14,12	1,7	11,3	1,0	198	99	0.0588257664354	1.0	0.875,0.462	0.846,1.0	-0.255
5218	7,9	22,20	12,6	15,6	198	99	0.642043685647	1.0	0.137,0.184	0.286,0.333	-0.149
5220	119,72	1,5	74,41	1,0	198	99	1	1.0	0.983,0.878	0.974,1.0	-0.056
5221	13,8	67,51	5,1	53,28	178	99	1	1.0	0.097,0.08	0.05,0.019	0.054
5222	11,8	53,55	2,5	35,20	198	99	1	1.0	0.094,0.068	0.028,0.111	0.011
5223	39,23	1,3	23,16	4,0	198	99	1	1.0	0.951,0.793	0.742,1.0	0.001
5224	18,16	44,61	14,5	43,30	198	99	1	1.0	0.17,0.116	0.14,0.077	0.035
5225	64,86	238,202	57,39	203,125	198	99	1	1.0	0.119,0.176	0.123,0.135	0.018
5226	69,75	292,283	62,35	237,146	198	99	1	1.0	0.106,0.117	0.116,0.107	0.0
5227	100,86	314,313	132,66	347,152	198	99	1	1.0	0.137,0.121	0.16,0.178	-0.04
5228	73,91	328,302	134,95	254,119	198	99	0.311125928084	1.0	0.1,0.131	0.209,0.285	-0.132
5229	3,5	39,43	3,1	18,11	198	99	1	1.0	0.037,0.055	0.077,0.043	-0.014
5230	5,2	35,45	1,5	23,13	198	99	1	1.0	0.067,0.022	0.021,0.161	-0.046
5231	708,740	0,1	554,246	0,0	157	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
5232	132,122	22,17	71,69	16,3	198	99	1	1.0	0.75,0.782	0.689,0.92	-0.038
5233	9,3	68,57	4,0	33,16	182	99	1	1.0	0.067,0.028	0.062,0.0	0.017
5234	7,6	73,68	5,1	51,19	182	99	1	1.0	0.05,0.046	0.051,0.028	0.009
5235	7,23	85,96	4,1	73,30	196	99	1	1.0	0.04,0.108	0.027,0.017	0.052
5236	47,48	57,61	28,24	41,14	184	99	1	1.0	0.307,0.297	0.269,0.48	-0.073
5237	14,18	5,9	9,2	1,0	198	99	0.00178842979195	0.11847734895712601	0.583,0.5	0.818,1.0	-0.368
5238	30,17	6,2	13,17	1,2	198	99	1	1.0	0.714,0.81	0.867,0.81	-0.077
5239	60,53	63,64	24,17	62,29	198	99	0.54664583352	1.0	0.323,0.293	0.162,0.227	0.113
5240	50,45	107,142	38,19	83,42	198	99	1	1.0	0.189,0.137	0.186,0.184	-0.022
5242	2,2	40,16	0,0	12,10	164	99	1	1.0	0.029,0.07	0.0,0.0	0.05
5243	6,5	15,16	3,0	16,9	178	99	0.719134049141	1.0	0.182,0.148	0.094,0.0	0.118
5244	17,26	103,126	11,14	75,47	198	99	1	1.0	0.076,0.094	0.068,0.13	-0.014
5245	11,11	80,88	11,1	65,30	163	99	1	1.0	0.077,0.071	0.093,0.02	0.017
5246	3,11	92,99	10,3	63,25	198	99	1	1.0	0.016,0.053	0.074,0.057	-0.031
5247	109,133	5,2	67,36	0,0	198	99	1	1.0	0.916,0.971	1.0,1.0	-0.056
5248	100,171	0,1	90,51	1,0	198	99	1	1.0	1.0,0.988	0.978,1.0	0.005
5249	13,21	15,18	18,6	16,12	198	99	1	1.0	0.302,0.368	0.36,0.2	0.055
5251	3,4	48,47	2,2	15,8	194	99	1	1.0	0.031,0.042	0.064,0.113	-0.052
5252	5,7	1,0	3,0	0,0	185	99	1	1.0	0.728,1.0	1.0,NA	-0.136
5253	5,7	11,16	1,0	11,5	198	99	0.294711414659	1.0	0.185,0.179	0.043,0.0	0.161
5254	261,311	81,81	192,94	66,44	176	99	1	1.0	0.644,0.684	0.621,0.546	0.081
5255	15,21	1002,1214	9,11	866,505	192	99	1	1.0	0.008,0.009	0.005,0.011	0.001
5256	21,21	17,43	69,34	30,15	165	99	0.0338136734846	0.8561409684373069	0.426,0.227	0.58,0.576	-0.251
5257	8,11	41,34	18,15	71,44	178	99	1	1.0	0.098,0.152	0.124,0.159	-0.017
5258	16,14	4,7	20,18	1,2	195	99	0.0470515304373	1.0	0.67,0.504	0.91,0.82	-0.278
5259	30,26	110,120	17,2	74,38	198	99	1	1.0	0.12,0.098	0.103,0.026	0.044
5260	24,27	154,134	22,9	97,45	198	99	1	1.0	0.072,0.092	0.102,0.091	-0.015
5261	4,10	77,50	1,1	12,16	177	99	1	1.0	0.028,0.101	0.045,0.034	0.025
5262	12,20	52,55	9,6	10,7	190	99	0.411263006362	1.0	0.107,0.159	0.319,0.309	-0.181
5263	27,17	29,14	73,56	10,9	185	99	3.51889678263e-06	0.000567246161359956	0.333,0.394	0.796,0.769	-0.419
5264	8,5	25,32	7,11	59,16	198	99	1	1.0	0.138,0.072	0.056,0.256	-0.051
5265	5,6	10,7	2,3	13,16	172	99	0.32195925254	1.0	0.223,0.33	0.081,0.097	0.188
5266	6,10	23,16	2,6	31,17	198	99	1	1.0	0.115,0.238	0.031,0.15	0.086
5267	3,15	7,7	9,4	7,4	198	99	1	1.0	0.176,0.517	0.391,0.333	-0.015
5268	5,6	50,81	15,2	51,40	188	99	1	1.0	0.05,0.038	0.134,0.026	-0.036
5269	6,2	16,22	5,3	8,6	188	99	0.780941764848	1.0	0.165,0.046	0.248,0.208	-0.122
5271	4,4	31,21	1,1	30,6	196	99	1	1.0	0.061,0.088	0.017,0.078	0.027
5272	2,1	24,21	1,3	20,6	198	99	1	1.0	0.04,0.023	0.024,0.2	-0.081
5273	24,18	33,31	8,11	19,6	198	99	1	1.0	0.267,0.225	0.174,0.478	-0.08
5274	6,5	12,17	2,5	15,5	198	99	1	1.0	0.2,0.128	0.062,0.333	-0.034
5275	41,41	2,1	26,19	0,0	163	99	1	1.0	0.926,0.961	1.0,1.0	-0.056
5276	57,32	37,23	26,5	24,13	184	99	0.463537119097	1.0	0.453,0.428	0.368,0.171	0.171
5277	88,80	11,19	45,31	12,3	198	99	1	1.0	0.8,0.678	0.652,0.838	-0.006
5278	13,10	94,118	9,3	68,23	198	99	1	1.0	0.065,0.041	0.062,0.061	-0.008
5279	2,2	7,4	1,1	20,6	198	99	1	1.0	0.125,0.2	0.024,0.077	0.112
5280	2,4	11,15	1,0	15,7	183	99	1	1.0	0.09,0.126	0.035,0.0	0.09
5281	8,9	6,5	9,6	5,3	198	99	1	1.0	0.4,0.474	0.474,0.5	-0.05
5282	26,28	154,152	15,10	131,56	198	99	1	1.0	0.078,0.084	0.054,0.082	0.013
5283	42,50	533,609	12,6	308,129	196	99	1	1.0	0.038,0.04	0.019,0.023	0.018
5284	75,93	324,489	59,32	159,114	180	99	1	1.0	0.113,0.095	0.169,0.134	-0.048
5285	55,56	303,373	28,11	243,153	198	99	1	1.0	0.083,0.07	0.054,0.035	0.032
5286	42,53	167,197	16,10	96,54	188	99	1	1.0	0.117,0.124	0.081,0.089	0.036
5287	60,59	22,24	26,14	20,19	198	99	0.0785128200165	1.0	0.577,0.551	0.394,0.269	0.233
5288	12,15	110,140	12,11	99,54	170	99	1	1.0	0.06,0.059	0.066,0.106	-0.026
5290	6,7	111,105	6,2	75,30	180	99	1	1.0	0.029,0.035	0.042,0.035	-0.007
5291	254,238	1474,1579	136,98	1111,607	198	99	1	1.0	0.079,0.07	0.058,0.075	0.008
5292	72,50	0,0	33,31	0,1	198	99	1	1.0	1.0,1.0	1.0,0.939	0.03
5294	0,3	4,2	2,0	3,1	166	99	1	1.0	0.0,0.472	0.284,0.0	0.094
5295	31,26	34,44	15,13	27,14	183	99	1	1.0	0.33,0.242	0.231,0.334	0.004
5296	13,32	31,28	4,4	26,18	198	99	0.118052982735	1.0	0.173,0.364	0.071,0.1	0.183
5297	260,254	128,113	213,139	59,36	198	99	0.386728831543	1.0	0.504,0.529	0.644,0.659	-0.135
5298	4,10	10,10	7,2	14,2	198	99	1	1.0	0.167,0.333	0.2,0.333	-0.017
5299	2,2	39,37	0,0	13,6	190	99	1	1.0	0.026,0.027	0.0,0.0	0.026
5300	6,2	14,20	0,2	2,1	170	99	1	1.0	0.2,0.055	0.0,0.538	-0.142
5301	129,129	16,14	89,55	10,5	198	99	1	1.0	0.801,0.822	0.817,0.846	-0.02
5302	29,22	195,208	10,5	133,78	198	99	1	1.0	0.069,0.05	0.036,0.031	0.026
5303	45,38	130,148	25,22	109,56	198	99	1	1.0	0.148,0.114	0.103,0.164	-0.003
5304	32,28	58,63	18,12	39,28	198	99	1	1.0	0.216,0.182	0.188,0.176	0.017
5306	23,22	51,63	24,11	24,16	198	99	0.549783364447	1.0	0.184,0.149	0.333,0.256	-0.128
5307	71,49	155,170	24,10	126,71	198	99	1	1.0	0.186,0.126	0.087,0.066	0.08
5308	24,15	330,353	13,11	303,132	198	99	1	1.0	0.035,0.021	0.021,0.04	-0.002
5310	7,4	58,46	4,0	28,15	198	99	1	1.0	0.057,0.042	0.067,0.0	0.016
5312	7,2	15,17	1,0	12,3	198	99	1	1.0	0.189,0.056	0.04,0.0	0.102
5313	13,7	14,6	4,6	14,2	195	99	1	1.0	0.32,0.372	0.127,0.604	-0.02
5314	3,7	70,73	4,9	78,43	198	99	1	1.0	0.021,0.046	0.025,0.095	-0.026
5315	11,11	0,0	8,14	2,2	198	99	0.466230849738	1.0	1.0,1.0	0.667,0.778	0.277
5316	13,20	60,69	15,8	62,49	198	99	1	1.0	0.098,0.127	0.108,0.075	0.021
5317	11,14	0,0	9,9	1,1	198	99	0.359772544252	1.0	1.0,1.0	0.818,0.818	0.182
5318	18,10	130,104	18,9	68,23	198	99	1	1.0	0.065,0.046	0.117,0.164	-0.085
5319	9,8	1,0	15,11	0,1	173	99	1	1.0	0.837,1.0	1.0,0.863	-0.013
5320	9,9	37,39	19,5	24,14	189	99	0.671768515201	1.0	0.113,0.108	0.293,0.158	-0.115
5321	1,4	42,48	2,3	37,36	171	99	1	1.0	0.014,0.046	0.03,0.046	-0.008
5322	2,3	48,43	11,8	40,31	173	99	1	1.0	0.023,0.038	0.136,0.129	-0.102
5323	17,7	0,0	11,6	1,0	198	99	1	1.0	1.0,1.0	0.846,1.0	0.077
5324	9,2	1,10	2,4	6,4	175	99	0.714949434796	1.0	0.836,0.102	0.159,0.361	0.209
5325	58,76	151,151	38,13	112,41	198	99	1	1.0	0.161,0.201	0.145,0.137	0.04
5326	193,150	5,13	157,110	3,2	198	99	1	1.0	0.951,0.852	0.963,0.965	-0.062
5327	269,249	30,22	233,130	28,3	198	99	1	1.0	0.818,0.85	0.806,0.956	-0.047
5328	251,207	72,72	211,152	24,18	175	99	0.0154025261387	0.5173338223691083	0.664,0.619	0.833,0.827	-0.189
5329	73,102	258,325	51,24	261,137	198	99	1	1.0	0.124,0.136	0.089,0.081	0.045
5330	9,8	0,1	2,1	0,1	198	99	1	1.0	1.0,0.8	1.0,0.333	0.234
5331	10,12	23,20	2,2	10,11	198	99	0.539239459236	1.0	0.179,0.231	0.091,0.083	0.118
5332	10,5	13,21	1,2	13,5	173	99	0.472002542537	1.0	0.306,0.12	0.042,0.186	0.099
5333	8,6	37,36	5,0	18,9	198	99	1	1.0	0.098,0.077	0.122,0.0	0.026
5334	4,3	43,42	6,0	15,31	175	99	1	1.0	0.05,0.039	0.185,0.0	-0.048
5335	0,2	29,24	1,0	14,5	182	99	1	1.0	0.0,0.043	0.037,0.0	0.003
5336	388,465	14,26	206,138	11,3	198	99	1	1.0	0.933,0.899	0.904,0.958	-0.015
5337	15,22	7,3	6,4	1,2	198	99	1	1.0	0.517,0.786	0.75,0.5	0.026
5338	7,4	679,792	6,1	427,220	193	99	1	1.0	0.005,0.003	0.007,0.002	-0.001
5339	6,2	25,24	0,1	7,9	198	99	1	1.0	0.107,0.04	0.0,0.053	0.047
5340	67,51	57,50	29,11	8,5	198	99	0.089961936283	1.0	0.37,0.338	0.644,0.524	-0.23
5341	93,79	74,60	41,14	30,19	198	99	1	1.0	0.386,0.397	0.406,0.269	0.054
5342	117,92	19,9	45,34	6,2	180	99	1	1.0	0.772,0.849	0.805,0.903	-0.044
5343	0,0	1,0	5,0	7,1	198	99	1	1.0	0.0,NA	0.263,0.0	-0.132
5344	8,10	219,251	5,2	156,79	196	99	1	1.0	0.018,0.02	0.016,0.013	0.005
5345	7,15	53,68	3,8	24,13	190	99	1	1.0	0.064,0.103	0.061,0.243	-0.069
5346	2,10	41,40	18,6	27,10	178	99	0.104982986686	1.0	0.026,0.122	0.27,0.25	-0.186
5347	7,8	57,59	11,13	31,19	192	99	0.457395430049	1.0	0.06,0.065	0.155,0.261	-0.146
5348	356,396	24,12	219,103	21,10	188	99	1	1.0	0.887,0.946	0.846,0.844	0.072
5350	32,33	4,0	40,10	4,2	177	99	0.885678539816	1.0	0.817,1.0	0.848,0.737	0.116
5351	41,45	116,129	41,13	103,63	198	99	1	1.0	0.15,0.149	0.166,0.094	0.019
5352	18,7	47,35	2,5	45,18	198	99	1	1.0	0.161,0.091	0.022,0.122	0.054
5353	0,0	0,5	1,0	1,0	170	99	1	1.0	NA,0.0	0.368,NA	-0.368
5354	10,10	65,65	8,1	25,10	198	99	1	1.0	0.071,0.071	0.138,0.048	-0.022
5355	11,9	12,7	4,3	7,2	198	99	1	1.0	0.314,0.391	0.222,0.429	0.027
5356	2,15	24,21	5,3	23,10	198	99	1	1.0	0.04,0.263	0.098,0.13	0.037
5357	3,20	10,18	9,2	13,3	198	99	1	1.0	0.13,0.357	0.257,0.25	-0.01
5358	9,3	0,0	0,3	1,0	198	99	1	1.0	1.0,1.0	0.0,1.0	0.5
5359	12,6	129,118	3,4	91,45	198	99	1	1.0	0.044,0.025	0.016,0.043	0.005
5360	10,3	11,15	1,4	8,4	198	99	1	1.0	0.312,0.091	0.059,0.333	0.006
5361	38,37	7,8	108,51	0,0	198	99	0.00158565776881	0.11113392710094434	0.731,0.698	1.0,1.0	-0.286
5362	44,46	92,107	94,61	55,37	198	99	4.49141276802e-05	0.005870397877336411	0.193,0.177	0.461,0.452	-0.272
5363	13,21	64,80	10,6	43,18	198	99	1	1.0	0.092,0.116	0.104,0.143	-0.019
5364	11,22	1,11	8,6	0,0	198	99	0.0126221785967	0.44706371502136644	0.846,0.5	1.0,1.0	-0.327
5365	108,158	17,16	75,32	14,8	198	99	1	1.0	0.761,0.832	0.728,0.667	0.099
5366	28,29	225,183	18,16	128,77	184	99	1	1.0	0.063,0.079	0.07,0.101	-0.014
5367	5,4	40,37	7,2	27,16	189	99	1	1.0	0.061,0.054	0.12,0.061	-0.033
5368	5,3	67,67	2,2	69,53	195	99	1	1.0	0.037,0.022	0.015,0.019	0.012
5369	14,12	73,73	17,7	78,43	180	99	1	1.0	0.095,0.083	0.107,0.082	-0.006
5370	35,23	255,237	8,9	190,97	198	99	1	1.0	0.064,0.046	0.021,0.044	0.022
5372	147,204	5,10	105,74	0,0	186	99	1	1.0	0.94,0.916	1.0,1.0	-0.072
5373	145,105	2628,2782	156,94	2981,1592	172	99	1	1.0	0.031,0.021	0.029,0.033	-0.005
5374	2,0	4,12	1,1	2,0	198	99	1	1.0	0.2,0.0	0.2,1.0	-0.5
5375	13,11	88,64	14,11	22,13	198	99	0.0969216040424	1.0	0.069,0.079	0.241,0.297	-0.195
5376	5,0	4,1	0,0	2,1	198	99	0.620825655652	1.0	0.385,0.0	0.0,0.0	0.193
5378	8,4	3,0	1,4	1,3	198	99	0.111897262699	1.0	0.571,1.0	0.333,0.4	0.419
5379	8,14	11,10	23,15	5,2	191	99	0.00782178271564	0.33474461250296494	0.274,0.421	0.705,0.795	-0.402
5380	6,17	59,64	27,14	102,77	198	99	1	1.0	0.048,0.117	0.117,0.083	-0.018
5381	21,32	508,507	32,8	585,300	189	99	1	1.0	0.021,0.032	0.028,0.014	0.006
5382	27,26	509,508	24,7	648,315	198	99	1	1.0	0.026,0.025	0.018,0.011	0.011
5383	18,14	196,201	14,6	137,62	184	99	1	1.0	0.047,0.036	0.052,0.049	-0.009
5384	560,509	9,11	501,233	2,3	198	99	1	1.0	0.969,0.959	0.992,0.975	-0.02
5385	74,65	232,260	64,40	154,82	173	99	1	1.0	0.154,0.125	0.192,0.218	-0.066
5387	7,11	118,88	1,7	65,42	187	99	1	1.0	0.03,0.062	0.008,0.081	0.002
5388	2,4	1,0	16,10	0,2	198	99	1	1.0	0.5,1.0	1.0,0.714	-0.107
5389	20,17	5,0	33,22	1,0	198	99	0.856810768167	1.0	0.667,1.0	0.943,1.0	-0.138
5390	34,22	33,20	35,26	76,29	198	99	0.81791449259	1.0	0.34,0.355	0.187,0.31	0.099
5391	2,4	4,3	1,0	2,2	197	99	0.207860804713	1.0	0.201,0.401	0.201,0.0	0.201
5392	4,7	7,3	2,3	3,0	198	99	0.542230177192	1.0	0.222,0.538	0.25,1.0	-0.245
5393	107,82	64,82	82,45	46,21	198	99	0.980617301215	1.0	0.455,0.333	0.471,0.517	-0.1
5394	54,63	122,134	55,27	116,44	177	99	1	1.0	0.198,0.208	0.21,0.256	-0.03
5395	1,1	4,10	3,3	7,3	198	99	0.684279824193	1.0	0.111,0.048	0.176,0.333	-0.175
5396	5,3	27,24	2,4	10,6	198	99	1	1.0	0.085,0.059	0.091,0.25	-0.098
5398	52,39	7,2	22,23	9,5	198	99	0.172949766515	1.0	0.788,0.907	0.55,0.697	0.224
5399	37,27	6,7	14,15	4,0	183	99	0.787518906724	1.0	0.769,0.676	0.654,1.0	-0.104
5401	12,4	112,149	21,17	69,43	184	99	0.44485806376	1.0	0.055,0.014	0.141,0.175	-0.123
5403	19,17	347,264	19,6	258,142	198	99	1	1.0	0.027,0.031	0.036,0.021	0.001
5404	4,4	37,45	0,2	18,11	186	99	1	1.0	0.054,0.045	0.0,0.088	0.006
5405	30,10	3,1	8,4	0,0	198	99	0.488418999229	1.0	0.833,0.833	1.0,1.0	-0.167
5407	4,4	3,5	3,2	8,5	198	99	0.560855997218	1.0	0.4,0.286	0.158,0.167	0.18
5409	8,4	269,300	8,9	171,78	198	99	1	1.0	0.015,0.007	0.023,0.055	-0.028
5410	46,59	116,113	23,19	88,30	198	99	1	1.0	0.165,0.207	0.116,0.241	0.008
5411	38,59	49,58	35,17	32,23	198	99	1	1.0	0.279,0.337	0.354,0.27	-0.004
5412	37,26	34,43	12,10	22,13	198	99	1	1.0	0.352,0.232	0.214,0.278	0.046
5414	18,19	782,937	23,6	466,218	184	99	1	1.0	0.012,0.011	0.026,0.015	-0.009
5415	26,23	752,931	10,9	451,237	198	99	1	1.0	0.017,0.012	0.011,0.019	-0.0
5417	2,1	53,37	3,0	25,14	187	99	1	1.0	0.02,0.014	0.06,0.0	-0.013
5418	4,5	46,33	3,2	27,10	198	99	1	1.0	0.042,0.07	0.053,0.091	-0.016
5419	41,57	40,34	23,18	24,8	198	99	1	1.0	0.339,0.456	0.324,0.529	-0.029
5420	9,7	55,58	7,5	38,36	186	99	1	1.0	0.08,0.06	0.089,0.069	-0.009
5421	0,1	10,3	0,0	2,0	190	99	1	1.0	0.0,0.148	0.0,NA	0.074
5422	0,3	8,0	3,2	1,1	198	99	0.310687289542	1.0	0.0,1.0	0.6,0.5	-0.05
5424	7,16	45,69	3,2	68,33	198	99	1	1.0	0.072,0.104	0.022,0.029	0.062
5425	38,30	120,141	12,9	84,41	171	99	1	1.0	0.155,0.11	0.076,0.113	0.038
5426	44,57	255,198	56,21	165,86	187	99	1	1.0	0.084,0.132	0.152,0.114	-0.025
5427	277,236	43,54	259,169	49,26	160	99	1	1.0	0.799,0.73	0.766,0.801	-0.019
5428	205,183	136,94	255,171	100,47	198	99	0.362134842541	1.0	0.43,0.493	0.56,0.645	-0.141
5429	153,158	1289,1354	106,74	1090,595	198	99	1	1.0	0.056,0.055	0.046,0.059	0.003
5430	188,214	89,125	183,131	44,30	163	99	0.0303785686215	0.8161708769642999	0.562,0.51	0.716,0.726	-0.185
5431	104,79	644,592	79,53	636,261	190	99	1	1.0	0.078,0.065	0.061,0.096	-0.007
5432	21,11	18,26	9,10	15,11	198	99	1	1.0	0.368,0.175	0.231,0.312	-0.0
5433	8,14	35,48	6,4	31,16	198	99	1	1.0	0.103,0.127	0.088,0.111	0.015
5434	4,11	23,18	3,1	18,7	198	99	1	1.0	0.08,0.234	0.077,0.067	0.085
5436	2,0	15,12	0,0	1,1	198	99	1	1.0	0.062,0.0	0.0,0.0	0.031
5437	393,381	14,17	316,136	17,8	198	99	1	1.0	0.933,0.918	0.903,0.895	0.026
5438	12,17	173,215	6,4	128,59	186	99	1	1.0	0.036,0.04	0.024,0.035	0.008
5439	111,135	48,57	59,57	31,10	195	99	1	1.0	0.54,0.546	0.491,0.743	-0.074
5443	88,96	2,0	49,24	1,0	198	99	1	1.0	0.957,1.0	0.961,1.0	-0.002
