IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
79,76	64,99	19,17	61,46	198	99
4,3	22,14	11,1	10,13	198	99
2,1	21,15	0,0	16,5	198	99
13,10	149,155	40,20	95,56	166	99
4,3	76,47	1,2	28,10	191	99
22,20	86,56	19,5	90,34	192	99
3,3	1,2	1,0	0,0	198	99
3,9	5,1	4,1	2,0	198	99
2,2	6,7	1,3	0,3	198	99
10,11	2,1	12,9	3,0	198	99
12,12	1,3	14,9	1,0	198	99
6,8	19,29	4,1	23,14	197	99
69,63	574,648	59,22	542,320	198	99
36,28	0,0	31,9	0,1	198	99
43,60	348,483	54,25	289,181	198	99
27,23	157,160	10,2	120,66	179	99
0,2	4,4	0,0	1,0	182	99
72,100	163,149	41,28	86,47	198	99
46,49	22,29	25,17	11,13	167	99
35,45	98,110	15,11	53,31	198	99
4,15	59,57	4,2	28,16	198	99
16,24	218,183	27,7	153,78	189	99
205,212	2,0	156,97	0,0	198	99
34,42	396,413	21,14	326,173	175	99
176,168	19,33	107,71	22,11	198	99
3,1	6,3	2,0	2,0	197	99
3,0	13,12	1,0	9,7	191	99
1,4	30,29	5,4	16,7	198	99
205,217	0,0	206,125	1,0	191	99
848,707	2,1	617,225	0,5	183	99
4,9	93,99	9,6	84,29	198	99
56,63	248,258	41,33	210,106	198	99
97,110	5,0	93,52	0,0	198	99
22,23	128,133	56,31	100,51	178	99
5,4	18,4	3,2	7,2	194	99
44,45	590,570	16,11	312,174	198	99
13,6	89,79	13,4	78,28	175	99
94,140	4448,5464	69,25	3491,1823	187	99
25,49	244,263	15,10	170,79	198	99
6,4	50,43	3,1	20,12	176	99
6,4	144,155	14,5	100,65	192	99
52,70	11,14	37,21	5,3	198	99
18,24	938,930	12,11	848,424	192	99
17,20	29,34	21,21	20,14	198	99
2,2	24,22	0,0	7,5	197	99
3,2	5,1	2,2	2,0	198	99
1,4	1,0	5,0	0,1	198	99
128,147	153,204	79,41	117,63	198	99
20,14	1,1	14,5	3,3	198	99
15,19	10,2	15,3	9,5	195	99
9,8	1,4	1,2	2,0	198	99
5,4	1232,847	11,8	966,410	198	99
31,51	129,152	32,13	164,73	193	99
49,56	7,12	26,28	10,14	198	99
420,234	128,115	219,105	74,53	198	99
1,1	6,2	0,0	3,0	180	99
3,4	40,14	3,1	15,6	198	99
1,4	34,19	0,1	20,9	198	99
37,46	15,15	33,17	17,3	180	99
469,328	20,4	318,211	6,3	151	99
2,3	5,6	0,4	7,4	192	99
22,33	240,276	19,13	128,90	198	99
23,27	238,224	12,13	136,73	190	99
5,4	9,15	0,0	3,1	178	99
1,1	4,9	0,1	8,5	192	99
22,10	78,69	16,6	71,26	184	99
3,3	6,6	2,2	0,2	198	99
1,1	2,3	0,0	3,2	187	99
16,9	83,107	14,4	69,41	198	99
8,6	14,17	17,6	9,7	162	99
6,2	14,19	5,0	9,4	168	99
11,16	14,24	14,10	20,7	169	99
8,12	290,286	14,5	186,112	182	99
107,103	30,21	97,58	21,21	198	99
29,35	223,239	41,25	283,158	164	99
25,42	225,242	54,30	252,161	163	99
9,11	146,212	3,4	136,68	198	99
13,7	57,53	3,3	24,22	184	99
7,14	9,13	9,3	7,5	188	99
6,8	26,39	7,5	30,18	198	99
4,10	23,29	9,6	24,14	173	99
26,32	31,21	35,11	15,6	167	99
42,35	22,14	18,16	9,12	198	99
36,51	17,10	38,25	8,1	198	99
42,36	1,0	29,23	0,2	198	99
30,36	34,23	30,18	14,13	185	99
3,4	0,2	4,4	0,0	188	99
16,16	67,89	19,7	62,46	198	99
12,6	73,77	11,8	38,22	175	99
22,28	44,51	14,16	45,38	198	99
777,676	18,10	677,307	10,5	188	99
48,41	1005,941	29,25	869,465	185	99
9,11	99,86	21,7	48,29	198	99
120,102	240,214	46,27	173,88	198	99
157,147	43,32	63,30	30,17	198	99
10,17	441,364	12,5	275,137	198	99
7713,9027	235,303	7336,3477	338,114	198	99
103,88	12,14	66,18	10,9	177	99
1284,1474	0,1	1063,532	0,0	198	99
413,345	1,0	370,136	0,2	198	99
18,19	280,302	11,7	230,118	198	99
25,19	30,43	15,17	34,10	198	99
22,18	79,73	15,11	43,41	198	99
10,19	56,70	9,5	48,32	191	99
7,17	2,4	13,6	3,1	183	99
23,26	209,217	17,13	119,79	198	99
24,22	1,0	18,8	0,0	185	99
33,31	12,19	23,15	11,7	198	99
163,178	1,1	105,66	0,0	198	99
203,211	83,69	135,82	66,38	198	99
11183,11957	153,200	7985,4266	154,93	183	99
9920,9261	14,13	7565,3661	13,3	198	99
5,3	7,7	0,4	5,0	164	99
1,3	2,1	0,2	2,0	183	99
3,6	3,12	0,2	5,4	198	99
25,10	1,0	10,6	2,0	189	99
5,1	0,0	4,0	2,0	198	99
12,13	41,52	8,9	23,27	198	99
68,99	26,21	67,29	7,7	191	99
1,2	136,116	1,0	99,47	198	99
0,1	18,5	0,0	12,3	177	99
4,3	1,0	4,1	1,2	197	99
18,14	1,1	5,6	1,0	198	99
47,43	144,172	68,33	126,64	198	99
11,13	105,168	4,5	93,57	188	99
19,42	95,142	18,13	75,29	172	99
59,59	665,772	41,17	463,249	191	99
22,10	188,159	10,12	188,113	198	99
14,30	713,723	14,9	532,286	191	99
567,516	206,180	397,190	228,86	193	99
10,3	111,99	20,12	96,53	180	99
16,20	14,11	21,12	17,8	198	99
45,43	18,12	20,20	3,1	198	99
6,4	6,16	6,1	7,2	198	99
68,60	138,125	132,66	48,25	198	99
6,7	313,282	8,3	225,150	198	99
3,12	136,151	8,6	98,74	189	99
4,12	1,1	5,2	2,0	198	99
3,6	34,8	3,1	8,8	198	99
4,12	48,50	7,3	41,13	191	99
34,27	63,77	12,5	36,17	198	99
8,3	18,24	5,2	6,4	198	99
8,7	16,15	0,2	15,5	198	99
21,13	168,198	16,11	131,72	198	99
5,1	12,11	2,1	7,7	190	99
2,4	10,3	5,2	2,0	198	99
13,16	116,153	2,7	78,36	198	99
31,23	165,145	14,7	97,33	198	99
4,9	12,5	1,4	5,4	185	99
30,35	118,138	68,38	104,39	165	99
10,21	181,250	15,9	131,75	181	99
23,34	175,225	32,10	137,83	178	99
0,4	51,58	0,0	50,15	198	99
5,8	56,65	1,2	42,26	196	99
32,22	5,2	22,8	5,3	198	99
0,1	3,9	0,0	11,9	198	99
7,7	1,2	13,8	4,2	198	99
15,13	3,3	10,6	0,0	198	99
126,116	212,269	163,100	175,59	185	99
481,734	51,80	409,227	63,27	198	99
19,14	128,105	7,2	99,38	182	99
16,12	449,764	14,10	328,168	198	99
15,25	469,762	17,17	351,189	198	99
36,45	257,268	10,12	148,76	197	99
0,2	9,11	1,0	12,4	167	99
28,15	27,23	6,3	17,13	187	99
20,12	57,56	15,2	44,14	174	99
15,20	65,49	8,2	64,35	198	99
11,11	77,50	9,10	57,30	198	99
62,47	0,1	43,25	0,1	198	99
5,3	0,5	7,6	3,2	198	99
10,3	5,11	6,3	5,7	198	99
1,3	13,12	2,1	10,7	191	99
4,6	11,9	5,2	4,1	198	99
13,11	60,61	10,8	29,28	184	99
94,90	63,48	80,40	70,50	186	99
58,66	72,111	32,15	42,21	172	99
53,50	5302,6158	41,25	4600,2470	185	99
31,22	514,483	24,21	361,183	198	99
105,135	122,188	60,53	126,61	198	99
22,13	64,112	10,9	51,27	197	99
11,8	46,41	10,8	31,15	198	99
2591,2523	1284,1833	2058,1343	1250,734	198	99
10,13	62,46	4,1	42,16	185	99
378,376	67,92	270,166	50,20	171	99
87,101	237,219	124,69	127,83	198	99
13,7	152,197	8,8	129,84	170	99
1,0	18,21	1,0	2,1	189	99
0,2	18,10	0,2	4,2	187	99
12,17	130,123	23,18	103,67	166	99
22,11	133,129	10,10	121,64	172	99
2,12	267,358	5,8	289,159	177	99
5,9	36,41	14,3	27,19	191	99
9,11	38,44	3,6	15,4	185	99
4,5	27,32	8,3	1,4	198	99
94,109	85,110	55,42	102,47	195	99
46,24	80,69	17,11	51,40	198	99
2,1	34,21	3,0	16,11	188	99
67,63	5,5	39,28	6,4	185	99
397,387	14,12	397,209	6,5	198	99
119,89	238,255	199,101	191,94	198	99
8,5	26,37	1,4	20,10	185	99
8,11	2,0	3,4	0,0	188	99
3,6	24,46	6,0	22,6	198	99
55,54	54,98	65,43	29,20	198	99
53,53	124,147	36,29	118,48	198	99
18,18	29,34	23,15	24,7	198	99
8,5	6,2	16,5	6,3	198	99
7,6	1,3	9,2	17,3	195	99
6,10	1,0	9,9	2,0	198	99
11,13	4,4	15,11	11,3	198	99
2,2	10,6	5,3	3,2	198	99
9,1	60,24	4,3	28,5	181	99
3,1	0,2	4,1	0,2	198	99
6,7	19,17	9,4	5,2	169	99
10,11	559,576	9,2	324,161	198	99
1,4	30,14	3,0	12,3	171	99
0,0	0,1	2,0	2,0	180	99
1,0	1,2	2,0	3,1	198	99
2,5	40,42	3,1	28,16	198	99
2,5	3,1	3,1	5,0	198	99
102,133	12,20	78,34	14,8	198	99
0,8	22,12	0,3	10,5	165	99
432,346	473,554	348,195	518,301	198	99
16,10	2,0	9,1	0,0	198	99
21,16	18,34	4,4	19,10	198	99
58,48	20,23	27,24	5,5	198	99
30,32	9,9	28,10	3,3	198	99
17,19	97,106	9,6	81,35	198	99
6,9	83,103	7,1	54,45	198	99
5,11	3,2	9,1	5,1	198	99
169,167	2,2	96,53	0,1	186	99
44,42	150,186	42,34	237,100	198	99
19,27	143,140	32,15	106,76	198	99
172,154	5,0	123,65	3,2	198	99
25,22	52,24	17,14	16,11	198	99
5,3	20,26	4,0	27,12	196	99
5,7	12,9	1,0	10,4	197	99
4,4	4,0	1,0	2,0	169	99
7,3	8,12	3,0	9,3	198	99
2,3	138,149	4,1	102,39	198	99
41,36	428,547	28,23	345,201	170	99
6,9	44,54	4,1	25,6	190	99
19,17	15,20	18,8	21,1	170	99
344,259	6,1	145,84	1,0	198	99
10,4	35,29	0,5	15,8	172	99
13,22	293,256	17,3	235,112	198	99
6,5	127,122	6,0	96,51	189	99
9,7	64,44	4,6	39,13	198	99
3,4	0,0	1,0	2,0	198	99
10,11	220,271	7,1	222,122	186	99
2,0	15,3	1,0	11,1	179	99
111,95	355,420	85,43	335,187	198	99
33,34	48,83	29,19	91,50	164	99
5,2	6,7	2,0	7,0	172	99
5,8	10,10	4,0	11,3	179	99
27,25	177,139	31,19	130,76	198	99
6,5	79,72	8,3	72,35	192	99
25,28	61,49	44,17	50,22	198	99
11,12	49,48	8,4	20,12	198	99
30,23	201,162	24,25	131,71	198	99
6,15	102,102	2,4	76,51	181	99
30,17	0,2	21,11	3,0	198	99
28,13	1,7	27,7	6,2	198	99
23,20	20,14	17,15	12,4	198	99
10,4	17,21	8,9	29,7	198	99
8,7	118,156	3,3	135,58	178	99
6,1	13,14	2,0	7,1	198	99
47,60	150,133	40,26	152,90	197	99
5,2	81,67	4,1	58,40	187	99
136,137	257,257	204,156	175,97	198	99
5,2	5,1	0,1	0,0	162	99
16,19	28,40	10,0	27,16	198	99
0,0	6,7	0,1	4,1	182	99
0,0	10,5	3,0	4,1	198	99
6,12	467,520	27,10	329,161	198	99
1,3	0,1	3,1	0,0	195	99
1,2	24,13	3,0	12,11	187	99
0,4	1,1	2,2	0,1	189	99
30,14	20,17	22,8	9,3	187	99
2,2	5,7	2,0	3,1	177	99
15,9	172,178	9,4	153,98	198	99
26,29	114,100	16,13	69,31	198	99
5,5	64,57	9,7	62,56	198	99
16,6	36,47	13,1	56,43	198	99
11,10	15,9	13,2	16,8	198	99
8,13	43,43	15,5	56,46	198	99
5,9	7,11	7,3	27,18	173	99
26,14	35,42	97,53	21,19	198	99
26,25	2,1	76,47	0,0	198	99
21,33	51,57	58,40	48,27	198	99
37,29	287,275	24,11	176,122	198	99
6,6	12,13	2,0	5,4	198	99
330,306	4,3	271,112	4,0	198	99
277,248	28,30	255,93	14,13	198	99
190,177	0,0	188,67	1,0	198	99
86,83	163,123	74,34	129,52	171	99
39,45	44,72	18,22	36,20	198	99
0,0	2,1	1,0	4,1	190	99
9,4	2,2	6,0	1,0	198	99
27,36	152,179	13,11	122,76	198	99
11,3	39,43	6,2	15,13	198	99
29,29	38,50	11,3	21,12	198	99
131,127	1,1	88,49	2,1	198	99
11,25	120,101	13,8	76,26	188	99
6,6	17,27	7,3	8,16	198	99
15,16	22,24	11,5	19,6	198	99
2,5	3,2	0,1	0,0	198	99
9,2	16,17	1,0	15,10	198	99
14,3	11,9	6,4	6,1	198	99
1,0	9,9	0,0	5,3	176	99
2,4	8,8	2,0	5,1	177	99
4,0	2,6	6,0	6,5	168	99
8,2	5,5	2,3	0,0	198	99
8,2	35,29	0,1	11,10	193	99
19,14	24,37	24,17	49,23	198	99
8,13	6,8	24,5	27,12	198	99
10,20	20,27	28,9	17,10	198	99
10,10	35,28	24,17	47,19	198	99
238,240	61,58	235,126	33,12	180	99
15,8	150,126	16,4	119,82	198	99
13,7	230,270	4,0	199,103	198	99
6,10	13,30	8,9	43,33	198	99
61,70	78,88	82,55	116,69	174	99
21,24	72,103	11,5	84,41	198	99
23,26	3,4	51,24	3,5	198	99
29,31	48,53	55,23	47,12	198	99
24,30	88,93	24,5	60,38	178	99
3,0	23,15	1,1	13,2	198	99
12,14	533,724	18,10	794,452	198	99
70,76	42,54	46,32	23,15	198	99
41,46	81,104	28,15	54,41	198	99
44,56	3,3	31,17	3,0	184	99
487,601	0,0	480,245	1,1	198	99
25,22	0,5	12,6	0,0	198	99
27,34	81,92	13,13	78,46	198	99
259,274	10,1	176,96	2,1	178	99
33,38	35,33	29,9	28,6	172	99
4,6	9,11	3,1	3,6	174	99
5,1	0,3	5,6	4,3	198	99
58,56	208,164	93,46	115,53	198	99
38,55	170,192	47,35	146,86	191	99
14,24	81,90	23,10	111,41	190	99
54,41	140,133	60,28	97,39	198	99
56,49	169,192	41,23	124,42	177	99
256,229	22,26	266,196	29,16	176	99
9,20	46,67	16,15	21,11	198	99
174,184	21,15	97,55	22,10	198	99
44,37	16,11	27,8	3,2	198	99
33,33	107,106	16,8	90,53	198	99
7,12	79,80	15,5	65,29	198	99
10,20	35,47	21,9	31,19	198	99
30,20	160,183	12,15	92,59	198	99
64,67	244,303	85,47	184,111	198	99
20,24	65,67	21,12	30,24	198	99
80,79	282,339	76,22	212,105	174	99
26,31	358,329	20,14	246,106	179	99
18,14	19,16	17,15	11,4	186	99
20,13	43,31	4,3	19,11	198	99
24,9	152,177	13,8	135,67	198	99
26,26	177,145	23,12	118,71	189	99
19,15	210,181	18,22	112,74	198	99
77,75	126,131	32,11	109,84	188	99
21,22	10,13	13,7	15,7	180	99
38,31	9,11	15,12	12,5	196	99
11,7	0,0	9,4	2,0	198	99
169,171	41,43	109,70	30,21	198	99
12,13	127,134	11,8	155,93	198	99
4,1	1,1	2,0	0,0	198	99
11,19	30,23	16,8	33,12	198	99
3,5	4,4	8,3	6,5	194	99
2,0	26,12	0,0	12,6	182	99
9,9	2,2	5,1	0,1	198	99
9,8	52,42	5,1	26,14	198	99
3,7	54,71	2,5	49,35	187	99
3,5	24,15	1,1	24,8	198	99
0,0	18,17	1,0	40,18	198	99
2,14	113,198	16,4	80,54	186	99
10,3	92,92	8,0	64,41	189	99
1,7	39,40	2,3	49,18	183	99
19,14	107,112	11,5	88,35	187	99
11,6	108,93	8,4	57,46	198	99
7,6	1,0	3,5	0,1	198	99
1,4	11,16	0,0	5,1	198	99
88,110	11,7	60,39	10,3	198	99
94,114	0,0	68,47	0,2	198	99
15,11	4,0	7,3	0,1	186	99
24,23	4,6	14,3	6,0	198	99
9,6	3,6	3,0	1,0	195	99
9,11	0,1	7,2	0,0	198	99
25,27	2,1	21,4	0,0	198	99
14,12	1,7	11,3	1,0	198	99
7,9	22,20	12,6	15,6	198	99
119,72	1,5	74,41	1,0	198	99
13,8	67,51	5,1	53,28	178	99
11,8	53,55	2,5	35,20	198	99
39,23	1,3	23,16	4,0	198	99
18,16	44,61	14,5	43,30	198	99
64,86	238,202	57,39	203,125	198	99
69,75	292,283	62,35	237,146	198	99
100,86	314,313	132,66	347,152	198	99
73,91	328,302	134,95	254,119	198	99
3,5	39,43	3,1	18,11	198	99
5,2	35,45	1,5	23,13	198	99
708,740	0,1	554,246	0,0	157	99
132,122	22,17	71,69	16,3	198	99
9,3	68,57	4,0	33,16	182	99
7,6	73,68	5,1	51,19	182	99
7,23	85,96	4,1	73,30	196	99
47,48	57,61	28,24	41,14	184	99
14,18	5,9	9,2	1,0	198	99
30,17	6,2	13,17	1,2	198	99
60,53	63,64	24,17	62,29	198	99
50,45	107,142	38,19	83,42	198	99
2,2	40,16	0,0	12,10	164	99
6,5	15,16	3,0	16,9	178	99
17,26	103,126	11,14	75,47	198	99
11,11	80,88	11,1	65,30	163	99
3,11	92,99	10,3	63,25	198	99
109,133	5,2	67,36	0,0	198	99
100,171	0,1	90,51	1,0	198	99
13,21	15,18	18,6	16,12	198	99
3,4	48,47	2,2	15,8	194	99
5,7	1,0	3,0	0,0	185	99
5,7	11,16	1,0	11,5	198	99
261,311	81,81	192,94	66,44	176	99
15,21	1002,1214	9,11	866,505	192	99
21,21	17,43	69,34	30,15	165	99
8,11	41,34	18,15	71,44	178	99
16,14	4,7	20,18	1,2	195	99
30,26	110,120	17,2	74,38	198	99
24,27	154,134	22,9	97,45	198	99
4,10	77,50	1,1	12,16	177	99
12,20	52,55	9,6	10,7	190	99
27,17	29,14	73,56	10,9	185	99
8,5	25,32	7,11	59,16	198	99
5,6	10,7	2,3	13,16	172	99
6,10	23,16	2,6	31,17	198	99
3,15	7,7	9,4	7,4	198	99
5,6	50,81	15,2	51,40	188	99
6,2	16,22	5,3	8,6	188	99
4,4	31,21	1,1	30,6	196	99
2,1	24,21	1,3	20,6	198	99
24,18	33,31	8,11	19,6	198	99
6,5	12,17	2,5	15,5	198	99
41,41	2,1	26,19	0,0	163	99
57,32	37,23	26,5	24,13	184	99
88,80	11,19	45,31	12,3	198	99
13,10	94,118	9,3	68,23	198	99
2,2	7,4	1,1	20,6	198	99
2,4	11,15	1,0	15,7	183	99
8,9	6,5	9,6	5,3	198	99
26,28	154,152	15,10	131,56	198	99
42,50	533,609	12,6	308,129	196	99
75,93	324,489	59,32	159,114	180	99
55,56	303,373	28,11	243,153	198	99
42,53	167,197	16,10	96,54	188	99
60,59	22,24	26,14	20,19	198	99
12,15	110,140	12,11	99,54	170	99
6,7	111,105	6,2	75,30	180	99
254,238	1474,1579	136,98	1111,607	198	99
72,50	0,0	33,31	0,1	198	99
0,3	4,2	2,0	3,1	166	99
31,26	34,44	15,13	27,14	183	99
13,32	31,28	4,4	26,18	198	99
260,254	128,113	213,139	59,36	198	99
4,10	10,10	7,2	14,2	198	99
2,2	39,37	0,0	13,6	190	99
6,2	14,20	0,2	2,1	170	99
129,129	16,14	89,55	10,5	198	99
29,22	195,208	10,5	133,78	198	99
45,38	130,148	25,22	109,56	198	99
32,28	58,63	18,12	39,28	198	99
23,22	51,63	24,11	24,16	198	99
71,49	155,170	24,10	126,71	198	99
24,15	330,353	13,11	303,132	198	99
7,4	58,46	4,0	28,15	198	99
7,2	15,17	1,0	12,3	198	99
13,7	14,6	4,6	14,2	195	99
3,7	70,73	4,9	78,43	198	99
11,11	0,0	8,14	2,2	198	99
13,20	60,69	15,8	62,49	198	99
11,14	0,0	9,9	1,1	198	99
18,10	130,104	18,9	68,23	198	99
9,8	1,0	15,11	0,1	173	99
9,9	37,39	19,5	24,14	189	99
1,4	42,48	2,3	37,36	171	99
2,3	48,43	11,8	40,31	173	99
17,7	0,0	11,6	1,0	198	99
9,2	1,10	2,4	6,4	175	99
58,76	151,151	38,13	112,41	198	99
193,150	5,13	157,110	3,2	198	99
269,249	30,22	233,130	28,3	198	99
251,207	72,72	211,152	24,18	175	99
73,102	258,325	51,24	261,137	198	99
9,8	0,1	2,1	0,1	198	99
10,12	23,20	2,2	10,11	198	99
10,5	13,21	1,2	13,5	173	99
8,6	37,36	5,0	18,9	198	99
4,3	43,42	6,0	15,31	175	99
0,2	29,24	1,0	14,5	182	99
388,465	14,26	206,138	11,3	198	99
15,22	7,3	6,4	1,2	198	99
7,4	679,792	6,1	427,220	193	99
6,2	25,24	0,1	7,9	198	99
67,51	57,50	29,11	8,5	198	99
93,79	74,60	41,14	30,19	198	99
117,92	19,9	45,34	6,2	180	99
0,0	1,0	5,0	7,1	198	99
8,10	219,251	5,2	156,79	196	99
7,15	53,68	3,8	24,13	190	99
2,10	41,40	18,6	27,10	178	99
7,8	57,59	11,13	31,19	192	99
356,396	24,12	219,103	21,10	188	99
32,33	4,0	40,10	4,2	177	99
41,45	116,129	41,13	103,63	198	99
18,7	47,35	2,5	45,18	198	99
0,0	0,5	1,0	1,0	170	99
10,10	65,65	8,1	25,10	198	99
11,9	12,7	4,3	7,2	198	99
2,15	24,21	5,3	23,10	198	99
3,20	10,18	9,2	13,3	198	99
9,3	0,0	0,3	1,0	198	99
12,6	129,118	3,4	91,45	198	99
10,3	11,15	1,4	8,4	198	99
38,37	7,8	108,51	0,0	198	99
44,46	92,107	94,61	55,37	198	99
13,21	64,80	10,6	43,18	198	99
11,22	1,11	8,6	0,0	198	99
108,158	17,16	75,32	14,8	198	99
28,29	225,183	18,16	128,77	184	99
5,4	40,37	7,2	27,16	189	99
5,3	67,67	2,2	69,53	195	99
14,12	73,73	17,7	78,43	180	99
35,23	255,237	8,9	190,97	198	99
147,204	5,10	105,74	0,0	186	99
145,105	2628,2782	156,94	2981,1592	172	99
2,0	4,12	1,1	2,0	198	99
13,11	88,64	14,11	22,13	198	99
5,0	4,1	0,0	2,1	198	99
8,4	3,0	1,4	1,3	198	99
8,14	11,10	23,15	5,2	191	99
6,17	59,64	27,14	102,77	198	99
21,32	508,507	32,8	585,300	189	99
27,26	509,508	24,7	648,315	198	99
18,14	196,201	14,6	137,62	184	99
560,509	9,11	501,233	2,3	198	99
74,65	232,260	64,40	154,82	173	99
7,11	118,88	1,7	65,42	187	99
2,4	1,0	16,10	0,2	198	99
20,17	5,0	33,22	1,0	198	99
34,22	33,20	35,26	76,29	198	99
2,4	4,3	1,0	2,2	197	99
4,7	7,3	2,3	3,0	198	99
107,82	64,82	82,45	46,21	198	99
54,63	122,134	55,27	116,44	177	99
1,1	4,10	3,3	7,3	198	99
5,3	27,24	2,4	10,6	198	99
52,39	7,2	22,23	9,5	198	99
37,27	6,7	14,15	4,0	183	99
12,4	112,149	21,17	69,43	184	99
19,17	347,264	19,6	258,142	198	99
4,4	37,45	0,2	18,11	186	99
30,10	3,1	8,4	0,0	198	99
4,4	3,5	3,2	8,5	198	99
8,4	269,300	8,9	171,78	198	99
46,59	116,113	23,19	88,30	198	99
38,59	49,58	35,17	32,23	198	99
37,26	34,43	12,10	22,13	198	99
18,19	782,937	23,6	466,218	184	99
26,23	752,931	10,9	451,237	198	99
2,1	53,37	3,0	25,14	187	99
4,5	46,33	3,2	27,10	198	99
41,57	40,34	23,18	24,8	198	99
9,7	55,58	7,5	38,36	186	99
0,1	10,3	0,0	2,0	190	99
0,3	8,0	3,2	1,1	198	99
7,16	45,69	3,2	68,33	198	99
38,30	120,141	12,9	84,41	171	99
44,57	255,198	56,21	165,86	187	99
277,236	43,54	259,169	49,26	160	99
205,183	136,94	255,171	100,47	198	99
153,158	1289,1354	106,74	1090,595	198	99
188,214	89,125	183,131	44,30	163	99
104,79	644,592	79,53	636,261	190	99
21,11	18,26	9,10	15,11	198	99
8,14	35,48	6,4	31,16	198	99
4,11	23,18	3,1	18,7	198	99
2,0	15,12	0,0	1,1	198	99
393,381	14,17	316,136	17,8	198	99
12,17	173,215	6,4	128,59	186	99
111,135	48,57	59,57	31,10	195	99
88,96	2,0	49,24	1,0	198	99
1,1	43,87	5,2	38,32	177	99
2035,2361	41,42	1569,850	73,44	198	99
107,123	560,621	67,33	444,268	198	99
2,1	0,0	0,0	0,1	198	99
166,161	10,5	136,84	4,7	184	99
8,18	136,153	17,4	103,46	188	99
1,2	13,15	0,0	8,2	189	99
6,6	4,12	2,1	5,2	198	99
66,61	9,40	60,30	14,7	198	99
22,19	131,116	25,21	77,51	198	99
29,17	143,123	23,10	118,58	198	99
29,24	90,88	32,12	69,50	198	99
9,15	378,385	4,7	268,150	198	99
9,9	4,1	9,7	0,1	198	99
42,69	21,11	29,34	7,5	198	99
17,16	0,0	19,4	1,0	177	99
9,1	2,2	1,0	0,0	198	99
0,0	9,5	1,0	0,2	173	99
88,76	1,2	75,25	5,3	198	99
4,5	8,10	0,0	7,4	198	99
2,1	22,20	2,4	12,5	175	99
11,5	23,12	12,9	9,3	174	99
0,3	45,33	0,0	23,21	198	99
26,38	8,18	21,4	4,3	169	99
27,46	9,8	24,4	15,15	197	99
15,19	61,43	10,2	31,13	198	99
46,49	187,244	31,14	185,110	198	99
41,49	24,30	32,11	23,6	198	99
88,87	151,138	52,42	95,65	198	99
56,45	132,113	25,12	126,72	176	99
1,0	35,24	0,0	24,11	186	99
112,106	35,21	67,34	17,7	198	99
104,103	36,17	55,39	18,7	198	99
12,9	36,38	1,6	10,15	198	99
11,5	8,7	1,4	2,2	198	99
70,86	617,748	55,36	498,241	189	99
0,1	31,38	1,0	21,9	198	99
2,0	2,0	2,1	0,0	187	99
17,12	74,85	2,2	46,21	198	99
24,12	78,82	12,6	26,21	198	99
355,257	915,619	203,76	404,181	120	99
1447,1196	4,3	757,223	4,0	198	99
1388,1139	2,0	733,209	0,0	198	99
1429,1158	30,23	757,210	18,4	180	99
1838,1440	4,1	933,281	0,0	138	99
2673,2152	196,141	1344,407	82,21	168	99
2509,1995	33,28	1265,359	10,6	198	99
2717,2117	0,0	1318,408	1,0	198	99
3456,2624	323,277	1648,516	139,49	198	99
2,0	43,36	2,0	20,5	176	99
25,27	82,82	15,12	63,29	198	99
9,10	2,0	8,4	0,0	198	99
11,8	0,5	8,5	0,0	198	99
22,25	6,7	9,3	1,2	198	99
31,32	25,31	28,6	13,12	193	99
58,52	12,8	43,18	6,7	162	99
10,0	2,4	1,1	1,1	185	99
128,112	2,1	84,52	3,1	174	99
1,8	34,25	2,2	32,12	176	99
107,161	29,30	104,44	30,26	198	99
25,29	130,154	21,12	117,38	182	99
9,6	145,90	1,2	71,36	198	99
30,37	81,91	27,10	73,43	179	99
0,1	10,10	1,2	3,1	167	99
47,33	43,46	24,9	26,22	198	99
301,350	1,3	169,82	0,0	198	99
18,9	34,28	15,3	27,12	198	99
318,355	3084,3535	354,170	2857,1303	198	99
56,28	139,127	28,16	94,45	180	99
3,6	44,46	8,6	38,36	183	99
97,93	1,3	69,29	2,2	198	99
9,10	40,32	9,2	21,14	183	99
0,0	17,19	2,1	19,9	194	99
52,56	0,2	38,29	0,1	182	99
4,13	10,24	11,2	16,8	186	99
12,10	42,60	7,4	51,35	198	99
11,13	83,85	15,12	50,29	198	99
3,7	32,30	1,1	14,12	198	99
8,4	20,10	2,0	11,7	198	99
16,15	32,35	44,37	46,21	171	99
51,40	352,401	81,50	189,86	169	99
64,56	41,27	69,29	50,27	198	99
59,48	0,0	52,20	2,0	198	99
11,11	97,114	8,2	46,31	198	99
26,27	4,2	13,6	1,6	198	99
12,3	81,79	15,1	49,25	183	99
