ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3202	42,60	0,1	34,38	0,0	198	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
3203	5,3	32,52	1,4	39,43	177	99	1	1.0	0.08,0.031	0.014,0.049	0.024
3204	5,8	69,107	10,35	57,71	198	99	0.804378025918	1.0	0.035,0.036	0.081,0.198	-0.104
3207	16,7	9,11	9,1	5,10	178	99	0.658562823065	1.0	0.497,0.261	0.5,0.053	0.102
3209	2,4	9,22	0,1	14,13	192	99	1	1.0	0.103,0.086	0.0,0.038	0.075
3210	0,0	2,1	0,2	1,0	177	99	1	1.0	0.0,0.0	0.0,1.0	-0.5
3211	446,485	6,8	340,427	6,6	184	99	1	1.0	0.976,0.97	0.968,0.975	0.001
3212	778,1069	101,180	628,860	172,228	198	99	0.46554944488	1.0	0.794,0.748	0.646,0.653	0.122
3213	6,6	3,0	1,5	4,6	198	99	0.0255040641657	0.7167521481050172	0.5,1.0	0.111,0.294	0.547
3214	50,63	2,3	49,51	2,0	198	99	1	1.0	0.926,0.913	0.925,1.0	-0.043
3215	2,1	0,1	0,3	3,2	198	99	0.00658553097892	0.2824846183063053	1.0,0.333	0.0,0.429	0.452
3216	156,237	79,119	95,156	45,57	198	99	1	1.0	0.497,0.499	0.514,0.578	-0.048
3217	112,160	280,346	66,103	154,246	198	99	1	1.0	0.167,0.188	0.176,0.173	0.003
3218	22,26	31,50	26,45	39,53	177	99	1	1.0	0.284,0.225	0.272,0.322	-0.043
3220	0,3	3,7	0,0	4,4	182	99	1	1.0	0.0,0.189	0.0,0.0	0.095
3222	0,1	22,22	0,9	11,19	187	99	1	1.0	0.0,0.023	0.0,0.2	-0.089
3223	86,83	5,2	34,49	11,11	198	99	0.00369460763452	0.18435338094696735	0.896,0.954	0.607,0.69	0.277
3224	61,49	17,14	18,48	12,21	176	99	0.569422869228	1.0	0.669,0.663	0.458,0.562	0.156
3225	17,12	47,55	6,12	31,61	198	99	1	1.0	0.153,0.098	0.088,0.09	0.037
3226	58,64	67,81	37,67	36,62	198	99	1	1.0	0.302,0.283	0.339,0.351	-0.052
3227	79,100	9,9	50,102	12,26	198	99	0.21578434493	1.0	0.814,0.847	0.676,0.662	0.161
3228	13,9	1,3	3,16	0,0	198	99	0.435326570806	1.0	0.867,0.6	1.0,1.0	-0.266
3229	20,16	4,0	9,17	0,4	198	99	1	1.0	0.714,1.0	1.0,0.68	0.017
3230	18,15	7,4	14,21	2,3	179	99	0.497301661243	1.0	0.587,0.675	0.795,0.795	-0.164
3232	30,39	66,123	14,21	72,99	190	99	1	1.0	0.191,0.142	0.092,0.1	0.07
3233	32,46	6,10	26,25	0,5	198	99	0.455186012266	1.0	0.727,0.697	1.0,0.714	-0.145
3234	41,90	53,69	33,46	50,53	198	99	1	1.0	0.279,0.395	0.248,0.303	0.062
3235	54,40	46,54	17,23	45,67	178	99	0.101608456488	1.0	0.395,0.292	0.174,0.16	0.177
3236	54,42	8,5	17,25	0,1	183	99	0.0370859959085	0.9022413929978359	0.785,0.82	1.0,0.931	-0.163
3237	297,421	0,0	288,358	1,2	198	99	1	1.0	1.0,1.0	0.993,0.989	0.009
3239	2,16	1,4	4,10	0,0	182	99	0.115186974397	1.0	0.521,0.685	1.0,1.0	-0.397
3240	5,11	75,72	5,9	45,62	198	99	1	1.0	0.032,0.071	0.053,0.068	-0.009
3241	7,4	54,77	2,8	48,45	198	99	1	1.0	0.061,0.025	0.02,0.082	-0.008
3242	21,12	485,532	35,53	632,849	198	99	1	1.0	0.021,0.011	0.027,0.03	-0.012
3243	19,41	0,0	23,56	0,1	198	99	1	1.0	1.0,1.0	1.0,0.966	0.017
3244	16,28	0,0	19,40	0,2	198	99	1	1.0	1.0,1.0	1.0,0.909	0.045
3245	16,31	33,32	19,40	12,18	198	99	0.0785135732649	1.0	0.195,0.326	0.442,0.526	-0.223
3247	0,1	24,10	0,2	3,3	198	99	1	1.0	0.0,0.048	0.0,0.25	-0.101
3248	866,953	7765,8507	1203,1791	15384,21197	198	99	1	1.0	0.053,0.053	0.038,0.041	0.013
3249	2215,2403	9198,10001	3994,5779	6341,9482	198	99	0.0436954183624	1.0	0.107,0.107	0.24,0.234	-0.13
3250	13,17	155,227	7,16	134,187	198	99	1	1.0	0.04,0.036	0.025,0.041	0.005
3251	14,21	233,328	16,32	134,232	198	99	1	1.0	0.029,0.031	0.056,0.065	-0.03
3254	4,6	47,73	1,6	43,53	198	99	1	1.0	0.041,0.039	0.011,0.054	0.007
3255	13,12	75,108	22,23	77,100	171	99	1	1.0	0.091,0.06	0.142,0.118	-0.055
3256	33,48	39,39	26,38	37,46	198	99	1	1.0	0.297,0.381	0.26,0.292	0.063
3257	26,21	45,60	28,24	38,44	198	99	1	1.0	0.224,0.149	0.269,0.214	-0.055
3258	41,44	1491,1813	22,41	763,1213	198	99	1	1.0	0.014,0.012	0.014,0.017	-0.002
3259	115,134	1986,2301	81,116	1022,1649	198	99	1	1.0	0.028,0.028	0.038,0.034	-0.008
3260	178,198	0,2	105,175	0,1	198	99	1	1.0	1.0,0.98	1.0,0.989	-0.004
3261	0,0	3,0	2,0	13,5	185	99	1	1.0	0.0,NA	0.076,0.0	-0.038
3262	27,38	80,80	42,57	55,111	195	99	1	1.0	0.146,0.194	0.279,0.207	-0.073
3263	2,2	36,34	0,9	17,37	198	99	1	1.0	0.027,0.029	0.0,0.108	-0.026
3264	230,158	172,220	173,233	187,240	198	99	1	1.0	0.401,0.264	0.316,0.327	0.011
3269	41,75	6,9	32,30	5,6	198	99	1	1.0	0.774,0.806	0.762,0.714	0.052
3270	49,94	2,9	38,34	1,0	198	99	1	1.0	0.925,0.839	0.95,1.0	-0.093
3271	89,149	136,182	62,111	94,177	189	99	1	1.0	0.255,0.3	0.257,0.247	0.025
3272	0,1	32,50	7,0	19,25	198	99	1	1.0	0.0,0.01	0.156,0.0	-0.073
3273	11,8	37,35	3,4	16,26	198	99	1	1.0	0.129,0.103	0.086,0.071	0.038
3274	12,11	22,21	14,14	18,27	198	99	1	1.0	0.214,0.208	0.28,0.206	-0.032
3275	9,6	71,59	9,11	80,100	198	99	1	1.0	0.06,0.048	0.053,0.052	0.002
3276	1,10	82,91	3,8	109,123	198	99	1	1.0	0.006,0.052	0.014,0.031	0.006
3278	2,0	14,9	1,0	2,3	198	99	1	1.0	0.067,0.0	0.2,0.0	-0.067
3279	107,74	111,177	54,81	127,196	198	99	1	1.0	0.325,0.173	0.175,0.171	0.076
3280	7,7	24,34	1,2	13,22	198	99	1	1.0	0.127,0.093	0.037,0.043	0.07
3281	126,148	91,127	251,453	54,82	193	99	9.15340470087e-10	3.443088383634946e-07	0.415,0.374	0.705,0.739	-0.328
3282	2,3	2,11	2,4	4,8	187	99	1	1.0	0.346,0.126	0.209,0.209	0.027
3283	12,10	105,123	14,14	63,127	198	99	1	1.0	0.054,0.039	0.1,0.052	-0.029
3284	3,2	15,17	2,6	11,16	194	99	1	1.0	0.093,0.057	0.085,0.161	-0.048
3285	60,80	0,2	79,92	1,0	198	99	1	1.0	1.0,0.952	0.975,1.0	-0.012
3286	21,10	944,1025	8,20	917,1448	176	99	1	1.0	0.012,0.005	0.005,0.008	0.002
3287	9,3	54,49	3,6	39,72	198	99	1	1.0	0.077,0.03	0.037,0.04	0.015
3288	46,59	12,19	20,31	4,12	198	99	1	1.0	0.657,0.608	0.714,0.564	-0.006
3290	15,17	32,44	10,17	19,33	198	99	1	1.0	0.19,0.162	0.208,0.205	-0.03
3292	8,9	35,53	2,8	20,41	198	99	1	1.0	0.103,0.078	0.048,0.089	0.022
3293	21,34	385,380	18,48	295,449	191	99	1	1.0	0.027,0.044	0.031,0.053	-0.006
3294	1,0	2,1	0,1	5,8	189	99	1	1.0	0.208,0.0	0.0,0.061	0.073
3295	310,343	18,21	225,318	11,6	167	99	1	1.0	0.911,0.906	0.924,0.969	-0.038
3297	18,27	134,173	34,37	150,185	174	99	1	1.0	0.071,0.082	0.114,0.102	-0.032
3298	3,3	5,1	0,1	1,1	198	99	0.156488318515	1.0	0.231,0.6	0.0,0.333	0.249
3300	1,0	4,10	0,0	0,1	198	99	1	1.0	0.111,0.0	NA,0.0	0.056
3301	5,5	93,76	2,7	67,76	192	99	1	1.0	0.027,0.033	0.015,0.045	0.0
3302	3,6	32,34	6,4	24,26	173	99	1	1.0	0.051,0.092	0.125,0.081	-0.032
3303	13,13	29,35	10,27	23,31	196	99	1	1.0	0.185,0.158	0.18,0.306	-0.072
3304	69,85	12,13	43,72	3,3	198	99	0.250264739149	1.0	0.742,0.766	0.878,0.923	-0.147
3305	56,62	279,470	44,71	251,415	198	99	1	1.0	0.091,0.062	0.081,0.079	-0.004
3307	9,5	26,26	3,7	11,22	198	99	1	1.0	0.148,0.088	0.12,0.137	-0.011
3308	22,11	1,3	16,24	1,0	173	99	1	1.0	0.926,0.677	0.902,1.0	-0.149
3309	26,22	19,37	19,24	17,46	198	99	1	1.0	0.406,0.229	0.358,0.207	0.035
3310	2,2	33,22	2,5	24,26	198	99	1	1.0	0.029,0.043	0.04,0.088	-0.028
3312	3,1	8,1	0,1	11,13	179	99	1	1.0	0.172,0.356	0.0,0.041	0.244
3313	44,57	40,43	25,42	16,31	194	99	1	1.0	0.36,0.404	0.444,0.409	-0.044
3314	12,18	81,107	3,13	53,125	198	99	1	1.0	0.069,0.078	0.028,0.049	0.035
3315	30,25	479,619	15,35	662,924	179	99	1	1.0	0.033,0.022	0.012,0.021	0.011
3316	1,0	24,6	1,5	2,7	198	99	0.33520640138	1.0	0.02,0.0	0.2,0.263	-0.222
3317	13,17	6,4	3,12	2,8	198	99	0.470060707745	1.0	0.52,0.68	0.429,0.429	0.171
3318	8,8	10,3	2,8	7,8	198	99	0.619976079321	1.0	0.286,0.571	0.125,0.333	0.199
3319	46,61	0,0	36,47	1,0	198	99	1	1.0	1.0,1.0	0.947,1.0	0.026
3320	3,0	7,0	1,3	1,6	167	99	1	1.0	0.203,NA	0.372,0.229	-0.097
3321	30,23	115,115	14,26	75,116	169	99	1	1.0	0.133,0.105	0.099,0.116	0.011
3324	7,6	2,16	12,7	8,9	198	99	1	1.0	0.636,0.158	0.429,0.28	0.042
3325	2,1	69,91	0,2	43,74	190	99	1	1.0	0.015,0.006	0.0,0.014	0.003
3326	0,3	13,18	0,2	12,21	178	99	1	1.0	0.0,0.085	0.0,0.05	0.018
3327	7,8	5,7	0,0	5,5	198	99	0.00032620430573	0.028484625982494644	0.412,0.364	0.0,0.0	0.388
3328	26,40	24,36	14,28	18,43	196	99	1	1.0	0.354,0.359	0.282,0.247	0.092
3330	2,7	1,2	2,9	0,0	188	99	0.346578432553	1.0	0.513,0.648	1.0,1.0	-0.419
3331	0,3	2,8	2,5	0,5	183	99	0.0920542928302	1.0	0.0,0.169	1.0,0.351	-0.591
3332	7,15	1,1	2,9	0,1	198	99	1	1.0	0.778,0.882	1.0,0.818	-0.079
3333	402,426	1224,1475	149,266	908,1343	195	99	1	1.0	0.143,0.128	0.077,0.091	0.052
3334	133,90	596,575	46,74	314,410	167	99	1	1.0	0.117,0.085	0.08,0.097	0.013
3335	476,684	69,98	419,592	61,73	174	99	1	1.0	0.797,0.799	0.796,0.822	-0.011
3336	12,31	2,10	12,30	4,2	198	99	0.743285944155	1.0	0.75,0.608	0.6,0.882	-0.062
3337	272,366	0,2	283,398	2,4	198	99	1	1.0	1.0,0.989	0.986,0.98	0.011
3338	604,868	2,4	637,847	3,5	198	99	1	1.0	0.993,0.991	0.991,0.988	0.002
3339	4,18	25,42	22,36	9,31	186	99	0.00594614319815	0.26922815036068054	0.078,0.186	0.565,0.382	-0.341
3340	6,12	4,5	23,38	0,0	198	99	0.000127749070518	0.013882065662956	0.429,0.545	1.0,1.0	-0.513
3341	8,12	36,40	15,19	25,45	198	99	1	1.0	0.1,0.13	0.231,0.174	-0.088
3342	0,2	33,54	9,17	30,34	181	99	0.0464852681766	1.0	0.0,0.02	0.141,0.215	-0.168
3343	5,5	34,36	6,5	44,62	198	99	1	1.0	0.068,0.065	0.064,0.039	0.015
3344	30,50	3,5	54,62	3,0	198	99	0.681069000334	1.0	0.833,0.833	0.9,1.0	-0.117
3345	101,62	0,2	72,103	0,2	198	99	1	1.0	1.0,0.939	1.0,0.963	-0.012
3346	6,3	2,1	13,35	1,4	198	99	0.609041965374	1.0	0.6,0.6	0.867,0.814	-0.241
3347	11,4	2,0	22,50	0,0	198	99	1	1.0	0.733,1.0	1.0,1.0	-0.133
3348	10,8	1,1	38,69	1,2	198	99	1	1.0	0.833,0.8	0.95,0.945	-0.131
3349	5,7	14,14	29,54	15,13	198	99	0.00038925814311	0.03221175191554377	0.152,0.2	0.492,0.675	-0.408
3350	11,6	3,2	19,35	1,5	198	99	0.539565416119	1.0	0.647,0.6	0.905,0.778	-0.218
3351	15,12	3,12	28,26	19,22	198	99	0.952698614332	1.0	0.714,0.333	0.424,0.371	0.126
3352	0,0	3,4	0,2	1,0	198	99	1	1.0	0.0,0.0	0.0,1.0	-0.5
3353	35,76	134,184	38,45	85,177	198	99	1	1.0	0.116,0.171	0.183,0.113	-0.004
3354	2,3	21,22	3,5	7,8	191	99	0.554024820416	1.0	0.047,0.066	0.182,0.245	-0.157
3355	1,3	15,28	5,0	12,20	198	99	1	1.0	0.032,0.051	0.172,0.0	-0.044
3356	5,3	14,14	9,14	15,16	174	99	0.38720336389	1.0	0.169,0.109	0.254,0.332	-0.154
3357	0,0	4,6	0,2	3,4	198	99	1	1.0	0.0,0.0	0.0,0.2	-0.1
3358	0,3	4,10	0,0	3,8	198	99	1	1.0	0.0,0.13	0.0,0.0	0.065
3359	4,14	39,37	4,12	30,60	162	99	1	1.0	0.059,0.188	0.075,0.109	0.032
3360	4,2	17,27	10,5	22,39	170	99	1	1.0	0.121,0.041	0.209,0.069	-0.058
3361	2,10	21,24	6,3	10,23	176	99	1	1.0	0.051,0.19	0.252,0.068	-0.04
3362	7,8	2,1	13,7	0,7	198	99	1	1.0	0.636,0.8	1.0,0.333	0.051
3363	11,10	27,34	9,7	4,17	198	99	0.684303396652	1.0	0.169,0.128	0.529,0.171	-0.202
3364	0,2	0,1	5,16	5,1	198	99	1	1.0	NA,0.5	0.333,0.889	-0.111
3365	1,0	0,2	0,2	1,0	198	99	1	1.0	1.0,0.0	0.0,1.0	0.0
3366	3,5	44,30	2,2	16,24	198	99	1	1.0	0.033,0.077	0.059,0.04	0.005
3367	42,38	61,71	40,69	14,36	175	99	0.00056206129775	0.04362666263488095	0.28,0.232	0.618,0.52	-0.313
3368	138,187	33,38	73,174	22,43	184	99	1	1.0	0.692,0.726	0.641,0.685	0.046
3370	3,8	0,0	2,5	1,2	198	99	0.163369047785	1.0	1.0,1.0	0.5,0.556	0.472
3371	29,36	108,123	33,24	89,142	198	99	1	1.0	0.118,0.128	0.156,0.078	0.006
3372	8,6	9,6	7,12	2,0	179	99	0.0012369164488	0.07500306926417195	0.33,0.356	0.659,1.0	-0.487
3373	8,14	3,10	6,18	1,1	198	99	0.00450468525233	0.21809812756330396	0.571,0.412	0.75,0.9	-0.334
3374	7,14	3,2	5,17	1,0	198	99	0.131817430919	1.0	0.538,0.778	0.714,1.0	-0.199
3375	0,0	3,6	2,0	10,23	198	99	1	1.0	0.0,0.0	0.091,0.0	-0.045
3376	1,0	0,0	3,7	0,3	198	99	1	1.0	1.0,NA	1.0,0.538	0.231
3377	1,3	1,5	3,9	3,3	198	99	0.285452840939	1.0	0.333,0.231	0.333,0.6	-0.184
3378	3,7	82,148	3,5	81,129	180	99	1	1.0	0.02,0.025	0.02,0.021	0.002
3380	343,399	468,629	273,334	375,605	198	99	1	1.0	0.268,0.241	0.267,0.216	0.013
3381	34,72	18,13	23,34	8,10	195	99	1	1.0	0.49,0.738	0.593,0.633	0.001
3382	14,12	267,295	6,7	130,225	198	99	1	1.0	0.026,0.02	0.023,0.015	0.004
3383	48,65	3,1	25,50	0,1	198	99	1	1.0	0.889,0.97	1.0,0.962	-0.051
3384	4,5	20,13	0,0	9,18	198	99	0.842080460273	1.0	0.091,0.161	0.0,0.0	0.126
3385	3,7	3,8	8,8	3,2	198	99	0.13386337867	1.0	0.333,0.304	0.571,0.667	-0.3
3387	175,229	2,2	115,125	2,0	198	99	1	1.0	0.978,0.983	0.966,1.0	-0.003
3388	135,186	49,47	77,98	27,33	174	99	1	1.0	0.611,0.692	0.619,0.628	0.028
3389	2,5	72,64	4,7	33,62	166	99	1	1.0	0.016,0.045	0.067,0.063	-0.035
3390	48,27	231,206	25,45	175,215	198	99	1	1.0	0.094,0.062	0.067,0.095	-0.003
3391	30,50	165,202	18,24	102,189	198	99	1	1.0	0.083,0.11	0.081,0.06	0.026
3392	26,42	2,0	13,20	0,0	198	99	1	1.0	0.867,1.0	1.0,1.0	-0.067
3393	38,44	176,214	25,72	145,206	198	99	1	1.0	0.097,0.093	0.079,0.149	-0.019
3394	11,7	24,46	5,11	18,34	198	99	1	1.0	0.186,0.071	0.122,0.139	-0.002
3395	329,403	9,21	234,342	9,13	198	99	1	1.0	0.948,0.906	0.929,0.929	-0.002
3396	352,445	1,5	248,358	0,0	198	99	1	1.0	0.994,0.978	1.0,1.0	-0.014
3397	246,417	319,485	97,205	143,288	165	99	1	1.0	0.316,0.34	0.289,0.299	0.034
3398	19,32	394,657	18,29	200,377	198	99	1	1.0	0.024,0.024	0.043,0.037	-0.016
3399	12,17	19,19	10,15	19,25	198	99	1	1.0	0.24,0.309	0.208,0.231	0.055
3400	95,147	1,0	80,124	0,0	198	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
3401	13,14	6,18	17,13	13,18	198	99	1	1.0	0.52,0.28	0.395,0.265	0.07
3403	6,6	0,1	5,7	0,0	198	99	1	1.0	1.0,0.75	1.0,1.0	-0.125
3404	13,19	193,205	9,18	113,205	197	99	1	1.0	0.033,0.045	0.038,0.042	-0.001
3406	30,26	144,123	22,36	140,172	198	99	1	1.0	0.094,0.096	0.073,0.095	0.011
3407	23,21	52,89	20,35	62,101	198	99	1	1.0	0.181,0.106	0.139,0.148	-0.0
3408	8,20	192,215	12,18	201,326	198	99	1	1.0	0.02,0.044	0.029,0.027	0.004
3409	13,7	172,172	1,4	88,105	184	99	1	1.0	0.039,0.021	0.006,0.02	0.017
3410	3,3	4,9	6,3	12,6	198	99	1	1.0	0.273,0.143	0.2,0.2	0.008
3411	7,1	0,4	0,3	4,5	198	99	0.14383983522	1.0	1.0,0.111	0.0,0.231	0.44
3412	59,54	1,5	42,99	9,1	198	99	1	1.0	0.967,0.844	0.7,0.98	0.066
3413	34,38	45,56	28,78	23,60	177	99	0.535556038155	1.0	0.297,0.275	0.405,0.421	-0.127
3414	34,62	1,3	55,76	6,5	177	99	1	1.0	0.95,0.92	0.837,0.895	0.069
3415	21,26	81,91	27,27	32,63	198	99	0.90020540835	1.0	0.115,0.125	0.297,0.176	-0.116
3417	10,29	91,92	12,23	61,79	178	99	1	1.0	0.058,0.149	0.099,0.139	-0.016
3418	2,0	3,4	0,1	3,4	187	99	1	1.0	0.261,0.0	0.0,0.117	0.072
3419	35,31	25,45	31,37	25,49	198	99	1	1.0	0.412,0.256	0.383,0.274	0.005
3420	59,74	21,44	56,83	33,36	174	99	1	1.0	0.615,0.489	0.491,0.567	0.023
3421	44,53	126,121	27,34	86,100	197	99	1	1.0	0.149,0.18	0.136,0.146	0.023
3423	6,1	66,83	10,9	49,117	198	99	1	1.0	0.043,0.006	0.093,0.037	-0.041
3424	18,43	163,182	29,58	103,121	188	99	1	1.0	0.055,0.111	0.129,0.202	-0.083
3425	210,309	235,232	191,348	125,188	198	99	0.873210044421	1.0	0.309,0.4	0.433,0.481	-0.102
3426	7,7	77,69	3,5	53,106	198	99	1	1.0	0.043,0.048	0.028,0.023	0.02
3427	2,2	0,6	2,1	4,2	198	99	0.698641268682	1.0	1.0,0.143	0.2,0.2	0.371
3428	0,3	17,17	0,1	1,6	184	99	1	1.0	0.0,0.087	0.0,0.082	0.002
3429	19,19	83,115	11,23	56,74	198	99	1	1.0	0.103,0.076	0.089,0.135	-0.023
3431	15,14	17,24	13,6	17,42	195	99	0.782521482572	1.0	0.309,0.228	0.28,0.068	0.095
3432	4,19	58,76	1,7	46,66	198	99	1	1.0	0.033,0.111	0.011,0.05	0.042
3433	14,28	70,72	12,23	66,88	188	99	1	1.0	0.095,0.17	0.087,0.121	0.029
3435	1,0	8,0	0,2	1,3	178	99	1	1.0	0.065,NA	0.0,0.27	-0.07
3436	0,1	10,7	2,1	4,2	189	99	1	1.0	0.0,0.07	0.208,0.208	-0.173
3437	14,16	99,144	10,27	71,133	198	99	1	1.0	0.066,0.053	0.066,0.092	-0.02
3438	11,23	92,109	2,6	58,111	198	99	1	1.0	0.056,0.095	0.017,0.026	0.054
3439	8,2	25,38	1,0	15,19	198	99	1	1.0	0.138,0.026	0.032,0.0	0.066
3440	43,27	232,287	18,32	178,281	160	99	1	1.0	0.103,0.055	0.059,0.066	0.017
3441	3,5	25,32	7,6	15,53	192	99	1	1.0	0.058,0.075	0.194,0.055	-0.058
3442	60,76	172,223	59,81	138,293	194	99	1	1.0	0.151,0.148	0.179,0.124	-0.002
3443	20,12	78,97	22,16	63,150	198	99	1	1.0	0.114,0.058	0.149,0.051	-0.014
3444	254,299	28,49	218,300	28,33	198	99	1	1.0	0.819,0.753	0.796,0.82	-0.022
3445	31,37	94,108	15,20	65,121	190	99	1	1.0	0.147,0.151	0.107,0.079	0.056
3446	18,29	58,78	18,26	32,57	168	99	1	1.0	0.155,0.18	0.249,0.212	-0.063
3447	14,14	74,84	11,26	49,69	169	99	1	1.0	0.1,0.089	0.116,0.181	-0.054
3448	13,17	20,16	6,13	8,22	198	99	1	1.0	0.245,0.347	0.273,0.228	0.045
3449	19,16	1,2	9,18	1,15	198	99	0.0992871833333	1.0	0.905,0.8	0.818,0.375	0.256
3450	13,16	10,9	13,18	1,2	198	99	0.00331331752155	0.1723630072380798	0.394,0.471	0.867,0.818	-0.41
3451	70,72	2,0	33,71	0,0	198	99	1	1.0	0.946,1.0	1.0,1.0	-0.027
3452	13,29	5,3	14,19	2,3	198	99	1	1.0	0.565,0.829	0.778,0.76	-0.072
3453	22,18	10,14	17,15	1,5	198	99	0.118000827764	1.0	0.524,0.391	0.895,0.6	-0.29
3454	20,18	1,2	18,14	9,8	198	99	0.00348686807266	0.1757812873743031	0.909,0.818	0.5,0.467	0.38
3455	11,17	1,0	16,17	2,0	198	99	1	1.0	0.846,1.0	0.8,1.0	0.023
3456	22,26	2,0	13,35	1,0	198	99	1	1.0	0.846,1.0	0.867,1.0	-0.01
3457	15,17	6,4	9,30	3,7	179	99	1	1.0	0.58,0.702	0.624,0.703	-0.022
3458	1,8	16,19	0,0	9,24	198	99	1	1.0	0.03,0.174	0.0,0.0	0.102
3459	2,0	15,19	2,1	14,19	178	99	1	1.0	0.069,0.0	0.074,0.028	-0.016
3460	0,0	9,21	1,0	9,10	198	99	1	1.0	0.0,0.0	0.053,0.0	-0.026
3461	3,3	9,17	4,5	7,6	198	99	0.59714941554	1.0	0.143,0.081	0.222,0.294	-0.146
3462	3,1	2,8	1,1	5,9	198	99	1	1.0	0.429,0.059	0.091,0.053	0.172
3463	4,16	97,165	8,25	71,119	187	99	1	1.0	0.021,0.049	0.056,0.1	-0.043
3464	0,2	6,10	1,1	2,15	198	99	1	1.0	0.0,0.091	0.2,0.032	-0.071
3465	1,5	3,6	3,1	4,6	198	99	1	1.0	0.143,0.294	0.273,0.077	0.043
3468	53,65	420,423	41,67	269,504	198	99	1	1.0	0.059,0.071	0.071,0.062	-0.002
3469	0,4	6,4	0,0	0,1	182	99	1	1.0	0.0,0.352	NA,0.0	0.176
3471	4,2	3,2	5,3	0,4	174	99	0.431330750824	1.0	0.431,0.363	1.0,0.299	-0.252
3472	2,2	12,7	2,1	3,6	189	99	1	1.0	0.08,0.13	0.259,0.08	-0.065
3473	2,2	20,19	3,11	17,15	162	99	0.454114586992	1.0	0.058,0.06	0.097,0.309	-0.144
3474	31,53	128,189	32,78	113,140	198	99	1	1.0	0.108,0.123	0.124,0.218	-0.055
3475	6,5	5,11	3,4	5,12	198	99	1	1.0	0.375,0.185	0.231,0.143	0.093
3476	1,1	5,4	3,10	9,16	198	99	0.584140836691	1.0	0.091,0.111	0.143,0.238	-0.089
3477	1,4	40,60	7,1	33,56	175	99	1	1.0	0.014,0.036	0.107,0.01	-0.034
3478	268,433	18,22	310,467	19,35	177	99	1	1.0	0.893,0.917	0.901,0.882	0.014
3480	133,141	954,1531	50,130	640,1283	198	99	1	1.0	0.065,0.044	0.038,0.048	0.012
3483	9,15	86,112	8,3	61,112	198	99	1	1.0	0.05,0.063	0.062,0.013	0.019
3484	16,16	8,17	19,36	8,16	198	99	0.615066781411	1.0	0.5,0.32	0.543,0.529	-0.126
3485	7,8	8,10	13,21	11,14	167	99	0.829669006946	1.0	0.342,0.322	0.412,0.471	-0.109
3486	59,103	6,5	50,109	10,15	188	99	0.666629276934	1.0	0.838,0.916	0.725,0.793	0.118
3487	120,144	8,10	107,133	4,18	198	99	1	1.0	0.882,0.878	0.93,0.787	0.021
3488	21,35	13,24	4,10	16,23	198	99	0.00582430298228	0.26617608956401123	0.447,0.422	0.111,0.179	0.289
3490	15,11	6,8	8,25	3,3	198	99	0.217242126384	1.0	0.556,0.407	0.571,0.806	-0.207
3491	3,7	17,16	1,3	9,12	198	99	1	1.0	0.081,0.179	0.053,0.111	0.048
3492	9,17	26,27	3,14	16,24	198	99	1	1.0	0.148,0.239	0.086,0.226	0.038
3493	29,29	21,16	8,23	13,21	198	99	0.640327124802	1.0	0.408,0.475	0.235,0.354	0.147
3494	43,49	2,0	28,23	2,0	198	99	1	1.0	0.915,1.0	0.875,1.0	0.02
3495	10,23	107,86	14,21	78,128	195	99	1	1.0	0.045,0.12	0.084,0.077	0.002
3497	1,6	38,35	4,3	20,53	194	99	1	1.0	0.013,0.08	0.093,0.028	-0.014
3498	2,4	47,50	5,7	40,31	198	99	1	1.0	0.021,0.038	0.059,0.101	-0.051
3499	4,6	166,218	4,11	130,234	198	99	1	1.0	0.012,0.014	0.015,0.023	-0.006
3500	26,24	106,136	5,24	82,131	198	99	1	1.0	0.109,0.081	0.03,0.084	0.038
3502	1,0	4,0	0,0	2,4	183	99	1	1.0	0.119,NA	0.0,0.0	0.119
3503	0,2	0,0	1,2	2,0	198	99	1	1.0	NA,1.0	0.2,1.0	0.4
3504	35,41	113,151	20,37	71,131	181	99	1	1.0	0.145,0.129	0.134,0.134	0.003
3505	19,26	136,173	34,45	83,133	198	99	1	1.0	0.065,0.07	0.17,0.145	-0.09
3506	26,34	52,84	7,35	50,79	194	99	1	1.0	0.203,0.171	0.067,0.184	0.061
3508	9,4	111,153	4,22	103,140	193	99	1	1.0	0.04,0.013	0.02,0.075	-0.021
3512	16,25	130,162	9,17	130,196	194	99	1	1.0	0.059,0.073	0.034,0.042	0.028
3513	28,28	185,211	16,40	143,274	177	99	1	1.0	0.078,0.069	0.059,0.075	0.007
3514	28,27	0,0	16,40	1,0	175	99	1	1.0	1.0,1.0	0.901,1.0	0.049
3515	39,46	226,340	31,74	239,291	179	99	1	1.0	0.087,0.07	0.067,0.123	-0.017
3516	271,328	22,55	282,491	8,20	183	99	0.346221942697	1.0	0.87,0.763	0.95,0.93	-0.123
3517	5,14	63,82	4,14	35,81	198	99	1	1.0	0.038,0.079	0.054,0.08	-0.009
3518	2,8	30,55	15,7	28,28	198	99	0.887135541395	1.0	0.032,0.068	0.211,0.111	-0.111
