ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
4692	34,61	407,658	89,138	265,528	185	99	1	1.0
4695	41,42	23,26	20,62	5,26	198	99	0.772416687481	1.0
4696	5,3	30,47	13,16	21,33	198	99	0.118275109329	1.0
4697	6,11	390,387	5,13	271,440	187	99	1	1.0
4698	77,95	148,205	34,60	109,207	194	99	1	1.0
4700	9,12	22,28	6,14	19,30	198	99	1	1.0
4701	48,48	67,86	44,55	35,54	171	99	0.585128065615	1.0
4702	18,21	100,125	14,28	56,80	192	99	1	1.0
4703	22,13	77,108	4,10	74,64	192	99	1	1.0
4704	13,8	88,187	14,14	91,123	175	99	1	1.0
4705	2,2	42,37	3,6	21,28	173	99	1	1.0
4706	18,20	3,2	19,13	4,3	198	99	0.86809435591	1.0
4707	28,34	126,131	15,29	79,99	198	99	1	1.0
4708	9,21	7,6	5,17	0,4	196	99	0.237422628617	1.0
4709	8,5	8,9	1,4	3,9	198	99	0.931272908268	1.0
4710	8,16	69,105	4,13	75,121	187	99	1	1.0
4711	4,9	65,102	10,29	58,81	187	99	1	1.0
4712	4,3	9,10	11,27	11,17	198	99	0.0568162189121	1.0
4713	0,0	56,56	1,4	48,82	198	99	1	1.0
4714	208,193	2,3	78,161	1,5	198	99	1	1.0
4715	26,40	40,45	22,38	41,50	181	99	1	1.0
4716	6,19	98,77	8,11	69,129	198	99	1	1.0
4717	2,2	45,22	0,0	3,11	198	99	1	1.0
4719	177,265	16,26	136,263	18,28	198	99	1	1.0
4720	182,275	15,26	145,269	15,16	198	99	1	1.0
4721	2,4	31,27	1,0	15,40	191	99	1	1.0
4723	25,20	13,8	10,31	2,14	198	99	1	1.0
4724	82,101	8,5	60,59	13,4	198	99	1	1.0
4725	5,8	102,134	4,5	79,92	186	99	1	1.0
4726	23,28	81,115	12,27	53,60	173	99	1	1.0
4727	17,31	1,2	12,25	1,4	198	99	1	1.0
4728	2,15	71,84	9,19	39,67	178	99	1	1.0
4729	3,14	85,122	7,13	41,82	194	99	1	1.0
4731	25,47	133,148	23,41	103,131	198	99	1	1.0
4732	35,51	72,87	25,50	79,133	198	99	1	1.0
4733	7,2	53,41	2,2	41,38	180	99	1	1.0
4734	19,15	136,174	18,28	127,148	198	99	1	1.0
4735	16,19	84,132	20,32	80,97	174	99	1	1.0
4736	8,5	4,5	11,23	1,10	198	99	0.35729023762	1.0
4737	19,22	115,166	13,38	86,155	171	99	1	1.0
4738	194,263	40,46	131,229	31,37	198	99	1	1.0
4739	201,268	6,11	136,241	8,12	198	99	1	1.0
4740	17,18	149,204	11,16	121,229	189	99	1	1.0
4741	10,10	9,7	11,4	2,6	198	99	1	1.0
4742	11,11	5,13	12,5	4,14	198	99	1	1.0
4743	83,70	211,229	59,135	127,197	198	99	1	1.0
4744	176,231	31,32	220,284	35,37	198	99	1	1.0
4745	41,52	194,302	46,62	245,320	194	99	1	1.0
4746	191,185	43,40	151,289	28,33	198	99	1	1.0
4747	68,69	465,608	38,64	386,567	183	99	1	1.0
4749	42,70	144,269	54,55	124,201	198	99	1	1.0
4750	24,38	61,53	31,55	40,72	176	99	1	1.0
4753	4,9	75,88	23,33	35,82	198	99	0.0411913542198	0.9683928948789519
4754	30,48	9,13	18,33	20,17	198	99	0.117740358105	1.0
4755	35,54	172,299	24,50	125,244	198	99	1	1.0
4756	3,6	2,1	2,2	0,1	187	99	0.294020465558	1.0
4757	0,3	11,27	1,1	7,18	166	99	1	1.0
4758	306,372	0,0	233,327	0,1	129	99	1	1.0
4760	17,8	2,1	5,13	2,2	198	99	1	1.0
4761	15,8	12,27	12,13	15,19	198	99	1	1.0
4762	49,55	1,0	34,43	1,4	198	99	1	1.0
4763	17,10	10,10	7,14	14,9	198	99	1	1.0
4764	38,48	5,3	23,26	1,4	176	99	1	1.0
4765	104,133	12,25	61,92	9,11	198	99	1	1.0
4766	57,52	71,88	21,36	46,67	198	99	1	1.0
4767	50,44	19,21	23,38	11,23	198	99	1	1.0
4768	11,41	26,42	62,79	39,84	198	99	0.833606650484	1.0
4769	10,24	76,98	8,6	64,96	173	99	1	1.0
4771	103,125	28,37	110,140	30,45	198	99	1	1.0
4773	4,1	0,2	0,1	1,0	194	99	0.0209953738215	0.6147747184858384
4774	4,1	2,5	0,1	0,0	190	99	1	1.0
4775	4,1	6,3	0,1	1,0	193	99	0.0407598594868	0.9628778400504928
4776	4,1	3,2	0,1	8,10	197	99	0.276559649406	1.0
4777	4,7	8,10	0,1	6,5	198	99	0.0973882691777	1.0
4778	4,14	23,24	1,4	1,8	198	99	1	1.0
4779	3,8	12,21	1,1	6,9	198	99	1	1.0
4780	6,7	26,35	3,3	22,28	198	99	1	1.0
4781	79,91	64,109	19,81	61,98	198	99	0.744095247761	1.0
4782	4,12	22,24	11,6	10,20	198	99	1	1.0
4783	2,0	21,30	0,4	16,30	198	99	1	1.0
4784	13,22	149,181	40,42	95,173	166	99	1	1.0
4785	4,1	76,70	1,2	28,46	191	99	1	1.0
4786	22,37	86,80	19,34	90,153	192	99	1	1.0
4787	3,3	1,2	1,1	0,4	198	99	0.0914318504684	1.0
4788	3,2	5,1	4,6	2,0	198	99	0.0294580905016	0.7833804890281111
4789	2,2	6,11	1,4	0,10	198	99	1	1.0
4790	10,19	2,1	12,13	3,5	198	99	0.185092391587	1.0
4791	12,20	1,2	14,12	1,2	198	99	1	1.0
4792	6,13	19,12	4,15	23,25	197	99	1	1.0
4793	69,71	574,660	59,95	542,868	198	99	1	1.0
4795	36,38	0,2	31,42	0,1	198	99	1	1.0
4796	43,67	348,475	54,48	289,462	198	99	1	1.0
4797	27,39	157,181	10,20	120,138	179	99	1	1.0
4799	72,88	163,158	41,70	86,140	198	99	1	1.0
4800	46,54	22,32	25,49	11,37	167	99	1	1.0
4801	35,45	98,125	15,56	53,107	198	99	1	1.0
4802	4,7	59,72	4,11	28,58	198	99	1	1.0
4803	16,31	218,268	27,28	153,273	189	99	1	1.0
4804	205,283	2,0	156,250	0,0	198	99	1	1.0
4805	34,48	396,512	21,47	326,481	175	99	1	1.0
4806	176,203	19,45	107,154	22,46	198	99	1	1.0
4807	3,5	6,2	2,8	2,1	197	99	0.365291315689	1.0
4808	3,0	13,17	1,0	9,7	191	99	1	1.0
4809	1,6	30,22	5,4	16,13	198	99	1	1.0
4810	205,242	0,2	206,361	1,3	191	99	1	1.0
4811	848,1013	2,1	617,827	0,0	183	99	1	1.0
4812	4,14	93,120	9,21	84,121	198	99	1	1.0
4813	56,84	248,302	41,118	210,337	198	99	1	1.0
4814	97,131	5,1	93,192	0,0	198	99	1	1.0
4815	22,31	128,158	56,75	100,168	178	99	0.376592523407	1.0
4816	5,5	18,10	3,0	7,21	194	99	0.841666176877	1.0
4817	44,52	590,682	16,38	312,535	198	99	1	1.0
4818	13,7	89,100	13,8	78,126	175	99	1	1.0
4819	94,90	4448,4721	69,114	3491,4642	187	99	1	1.0
4821	25,44	244,210	15,37	170,218	198	99	1	1.0
4822	6,2	50,50	3,4	20,54	176	99	1	1.0
4823	6,14	144,133	14,15	100,145	192	99	1	1.0
4824	52,59	11,8	37,50	5,8	198	99	1	1.0
4825	18,14	938,1103	12,31	848,1332	192	99	1	1.0
4826	17,32	29,39	21,29	20,29	198	99	1	1.0
4828	2,1	24,29	0,1	7,18	197	99	1	1.0
4830	3,0	5,5	2,1	2,4	198	99	1	1.0
4831	1,4	1,1	5,1	0,2	198	99	0.846952453563	1.0
4832	128,176	153,217	79,101	117,170	198	99	1	1.0
4833	20,20	1,2	14,13	3,0	198	99	1	1.0
4834	15,12	10,5	15,14	9,10	195	99	1	1.0
4835	9,4	1,2	1,2	2,1	198	99	0.106889569227	1.0
4836	5,8	1232,1084	11,21	966,1457	198	99	1	1.0
4837	31,40	129,209	32,30	164,227	193	99	1	1.0
4838	49,42	7,21	26,43	10,1	198	99	0.631487832081	1.0
4839	420,390	128,131	219,328	74,138	198	99	1	1.0
4840	1,0	6,4	0,0	3,4	180	99	1	1.0
4842	3,0	40,16	3,3	15,27	198	99	1	1.0
4843	1,0	34,16	0,1	20,23	198	99	1	1.0
4844	37,49	15,22	33,34	17,28	180	99	0.859303389419	1.0
4847	469,501	20,15	318,514	6,19	151	99	1	1.0
4848	2,1	5,17	0,6	7,13	192	99	1	1.0
4849	22,39	240,271	19,26	128,208	198	99	1	1.0
4850	23,22	238,244	12,24	136,186	190	99	1	1.0
4851	5,1	9,15	0,1	3,4	178	99	1	1.0
4852	1,3	4,11	0,0	8,12	192	99	1	1.0
4853	22,17	78,89	16,31	71,115	184	99	1	1.0
4854	3,9	6,3	2,7	0,0	198	99	0.000150441882884	0.015652357602186383
4855	1,1	2,3	0,0	3,3	187	99	0.432423047333	1.0
4856	16,16	83,101	14,21	69,84	198	99	1	1.0
4857	8,21	14,25	17,17	9,11	162	99	0.234902737593	1.0
4858	6,8	14,23	5,13	9,11	168	99	0.580862199804	1.0
4859	11,14	14,26	14,17	20,22	169	99	1	1.0
4860	8,17	290,293	14,12	186,295	182	99	1	1.0
4861	107,141	30,46	97,166	21,52	198	99	1	1.0
4862	29,56	223,347	41,58	283,452	164	99	1	1.0
4863	25,47	225,311	54,88	252,433	163	99	1	1.0
4864	9,10	146,191	3,7	136,196	198	99	1	1.0
4865	13,2	57,54	3,9	24,45	184	99	1	1.0
4866	7,7	9,24	9,17	7,22	188	99	0.597365465912	1.0
4869	6,17	26,34	7,14	30,20	198	99	1	1.0
4870	4,6	23,43	9,13	24,40	173	99	1	1.0
4871	26,47	31,6	35,45	15,26	167	99	1	1.0
4872	42,28	22,36	18,40	9,18	198	99	0.617161288062	1.0
4873	36,59	17,19	38,53	8,17	198	99	1	1.0
4874	42,44	1,0	29,52	0,2	198	99	1	1.0
4875	30,40	34,42	30,43	14,35	185	99	0.745937583147	1.0
4876	3,7	0,2	4,5	0,0	188	99	1	1.0
4877	16,30	67,104	19,26	62,114	198	99	1	1.0
4878	12,13	73,53	11,27	38,35	175	99	0.717485442844	1.0
4879	22,37	44,48	14,27	45,76	198	99	1	1.0
4880	777,1036	18,18	677,811	10,17	188	99	1	1.0
4881	48,42	1005,1173	29,44	869,1387	185	99	1	1.0
4882	9,23	99,112	21,47	48,78	198	99	0.16531896239	1.0
4883	120,119	240,261	46,74	173,257	198	99	1	1.0
4884	157,178	43,34	63,99	30,67	198	99	0.0159547186215	0.5132800924943093
4885	163,194	0,0	66,105	0,4	198	99	1	1.0
4886	10,13	441,384	12,21	275,432	198	99	1	1.0
4887	7713,9262	235,321	7336,10677	338,489	198	99	1	1.0
4888	103,87	12,13	66,99	10,7	177	99	1	1.0
4889	1284,1721	0,1	1063,1590	0,0	198	99	1	1.0
4890	413,501	1,5	370,513	0,2	198	99	1	1.0
4891	18,19	280,306	11,7	230,328	198	99	1	1.0
4892	25,30	30,49	15,31	34,32	198	99	1	1.0
4893	22,28	79,81	15,17	43,77	198	99	1	1.0
4894	10,27	56,101	9,12	48,70	191	99	1	1.0
4895	7,10	2,2	13,8	3,3	183	99	1	1.0
4896	23,23	209,215	17,32	119,172	198	99	1	1.0
4897	24,30	1,0	18,36	0,0	185	99	1	1.0
4898	33,29	12,12	23,40	11,9	198	99	1	1.0
4899	163,184	1,0	105,168	0,0	198	99	1	1.0
4900	203,230	83,68	135,217	66,61	198	99	1	1.0
4901	11183,14185	153,243	7985,12502	154,226	183	99	1	1.0
4903	9920,10497	14,15	7565,10595	13,12	198	99	1	1.0
4904	5,9	7,10	0,3	5,10	164	99	0.0678890512395	1.0
4905	1,3	2,6	0,4	2,5	183	99	0.921415934169	1.0
4906	3,4	3,11	0,4	5,16	198	99	0.780920670329	1.0
4907	25,17	1,1	10,31	2,2	189	99	1	1.0
4908	5,3	0,2	4,0	2,1	198	99	0.0828495058296	1.0
4909	12,16	41,54	8,22	23,52	198	99	1	1.0
4910	68,90	26,30	67,109	7,21	191	99	0.17895714039	1.0
4912	1,4	136,122	1,1	99,112	198	99	1	1.0
4914	4,2	1,1	4,6	1,0	197	99	0.642498589822	1.0
4915	18,15	1,1	5,20	1,4	198	99	0.336265441992	1.0
4917	47,41	144,190	68,97	126,201	198	99	1	1.0
4918	11,13	105,187	4,17	93,149	188	99	1	1.0
4919	19,24	95,121	18,48	75,110	172	99	1	1.0
4920	59,99	665,798	41,88	463,779	191	99	1	1.0
4921	22,24	188,284	10,21	188,249	198	99	1	1.0
4922	14,18	713,797	14,31	532,716	191	99	1	1.0
4923	567,619	206,262	397,575	228,267	193	99	1	1.0
4924	10,14	111,160	20,24	96,175	180	99	1	1.0
4925	16,28	14,18	21,13	17,12	198	99	1	1.0
4926	45,57	18,10	20,57	3,11	198	99	1	1.0
4927	6,6	6,18	6,12	7,8	198	99	0.494607465573	1.0
4928	68,86	138,113	132,213	48,96	198	99	1.14709951649e-07	3.116287019797833e-05
4929	6,9	313,341	8,19	225,325	198	99	1	1.0
4930	3,10	136,136	8,12	98,162	189	99	1	1.0
4931	4,7	1,2	5,5	2,0	198	99	0.290257876464	1.0
4932	3,4	34,10	3,9	8,24	198	99	1	1.0
4934	4,16	48,86	7,9	41,69	191	99	1	1.0
4935	34,32	63,104	12,17	36,65	198	99	1	1.0
4937	8,2	18,21	5,2	6,29	198	99	1	1.0
4938	8,6	16,18	0,10	15,17	198	99	1	1.0
4939	21,26	168,244	16,23	131,192	198	99	1	1.0
4940	5,2	12,10	2,1	7,10	190	99	1	1.0
4941	2,8	10,1	5,4	2,5	198	99	1	1.0
4942	13,20	116,164	2,27	78,137	198	99	1	1.0
4943	31,41	165,188	14,28	97,169	198	99	1	1.0
4944	4,3	12,5	1,3	5,5	185	99	1	1.0
4945	30,53	118,149	68,112	104,139	165	99	0.108435693611	1.0
4946	10,16	181,218	15,31	131,205	181	99	1	1.0
4947	23,28	175,216	32,39	137,235	178	99	1	1.0
4948	0,3	51,50	0,6	50,65	198	99	1	1.0
4949	5,9	56,64	1,5	42,78	196	99	1	1.0
4950	32,34	5,6	22,43	5,1	198	99	0.866081157834	1.0
4952	0,0	3,12	0,9	11,13	198	99	1	1.0
4953	7,12	1,4	13,16	4,2	198	99	1	1.0
4954	15,14	3,5	10,13	0,0	198	99	0.0101265582529	0.37514295345970455
4955	126,148	212,206	163,224	175,228	185	99	1	1.0
4956	481,659	51,86	409,598	63,76	198	99	1	1.0
4957	19,15	128,161	7,6	99,133	182	99	1	1.0
4958	16,13	449,715	14,33	328,678	198	99	1	1.0
4959	15,34	469,717	17,44	351,693	198	99	1	1.0
4960	36,56	257,283	10,14	148,280	197	99	1	1.0
4961	0,0	9,9	1,0	12,11	167	99	1	1.0
4964	28,22	27,44	6,5	17,35	187	99	0.141731385265	1.0
4965	20,14	57,44	15,21	44,40	174	99	1	1.0
4966	15,21	65,85	8,19	64,65	198	99	1	1.0
4967	11,19	77,73	9,42	57,45	198	99	1	1.0
4969	5,5	0,4	7,10	3,7	198	99	0.513226302751	1.0
4970	10,4	5,7	6,7	5,7	198	99	1	1.0
4971	1,1	13,9	2,1	10,11	191	99	1	1.0
4972	4,7	11,10	5,6	4,5	198	99	0.539641011066	1.0
4973	13,19	60,62	10,16	29,74	184	99	1	1.0
4974	94,101	63,80	80,138	70,89	186	99	1	1.0
4975	58,45	72,93	32,51	42,79	172	99	1	1.0
4976	53,61	5302,6545	41,65	4600,6634	185	99	1	1.0
4977	31,33	514,614	24,51	361,670	198	99	1	1.0
4978	105,179	122,178	60,102	126,197	198	99	0.502585653897	1.0
4979	22,17	64,104	10,22	51,61	197	99	1	1.0
4980	11,16	46,67	10,11	31,41	198	99	1	1.0
4981	2591,5143	1284,2268	2058,2570	1250,2128	198	99	0.880011274348	1.0
4982	10,6	62,75	4,14	42,62	185	99	1	1.0
4983	378,402	67,69	270,443	50,57	171	99	1	1.0
4984	87,106	237,242	124,218	127,203	198	99	0.00891886859757	0.3411550886134148
4985	13,17	152,209	8,10	129,190	170	99	1	1.0
4986	1,2	18,13	1,0	2,17	189	99	1	1.0
4987	0,2	18,11	0,0	4,17	187	99	1	1.0
4988	12,21	130,140	23,22	103,185	166	99	1	1.0
4989	22,19	133,148	10,20	121,157	172	99	1	1.0
4990	2,7	267,301	5,24	289,418	177	99	1	1.0
4991	5,18	36,54	14,25	27,41	191	99	0.786178535192	1.0
4992	9,14	38,44	3,12	15,47	185	99	1	1.0
4993	4,8	27,28	8,6	1,4	198	99	0.00622144918726	0.27231618862399554
4995	94,130	85,115	55,115	102,125	195	99	1	1.0
4996	46,18	80,96	17,29	51,111	198	99	1	1.0
4997	2,1	34,29	3,6	16,38	188	99	1	1.0
4998	67,93	5,5	39,47	6,19	185	99	0.0558732814508	1.0
4999	397,534	14,13	397,661	6,19	198	99	1	1.0
5000	119,151	238,322	199,268	191,330	198	99	0.48202444014	1.0
5001	8,4	26,38	1,7	20,36	185	99	1	1.0
5002	8,4	2,1	3,8	0,0	188	99	0.758567441065	1.0
5003	3,2	24,18	6,7	22,26	198	99	1	1.0
5004	55,91	54,67	65,154	29,41	198	99	0.0299815030473	0.7833804890281111
5005	53,68	124,193	36,71	118,158	198	99	1	1.0
5006	18,19	29,31	23,29	24,35	198	99	1	1.0
5007	8,4	6,5	16,16	6,11	198	99	0.669658892773	1.0
5008	7,3	1,4	9,9	17,9	195	99	0.448988275893	1.0
5009	6,12	1,0	9,7	2,8	198	99	0.000913856095859	0.060388598766898775
5010	11,9	4,5	15,13	11,7	198	99	1	1.0
5011	2,6	10,4	5,1	3,5	198	99	1	1.0
5012	9,9	60,57	4,16	28,37	181	99	1	1.0
5013	3,12	0,3	4,7	0,2	198	99	1	1.0
5014	6,8	19,12	9,18	5,10	169	99	0.0310133372851	0.7932684945206598
5015	10,18	559,675	9,10	324,501	198	99	1	1.0
5016	1,2	30,21	3,5	12,14	171	99	0.910187132192	1.0
5017	0,2	0,0	2,0	2,0	180	99	1	1.0
5018	1,2	1,3	2,2	3,4	198	99	1	1.0
5019	2,13	40,66	3,5	28,44	198	99	1	1.0
5020	2,13	3,1	3,3	5,7	198	99	0.159958074801	1.0
5021	102,134	12,18	78,147	14,16	198	99	1	1.0
5022	0,3	22,14	0,5	10,28	165	99	1	1.0
5023	432,534	473,775	348,618	518,814	198	99	1	1.0
5024	10,37	0,0	9,13	0,2	188	99	1	1.0
5027	16,10	2,0	9,14	0,0	198	99	1	1.0
5028	21,19	18,45	4,25	19,36	198	99	1	1.0
5029	58,67	20,17	27,62	5,8	198	99	0.458231920086	1.0
5030	30,50	9,13	28,26	3,3	198	99	0.290576665435	1.0
5031	17,21	97,101	9,15	81,131	198	99	1	1.0
5032	6,6	83,120	7,6	54,119	198	99	1	1.0
5033	5,18	3,9	9,8	5,4	198	99	1	1.0
5034	169,215	2,4	96,164	0,0	186	99	1	1.0
5035	44,64	150,265	42,80	237,284	198	99	1	1.0
5036	19,25	143,141	32,51	106,185	198	99	1	1.0
5037	172,176	5,6	123,155	3,2	198	99	1	1.0
5038	25,23	52,28	17,24	16,45	198	99	1	1.0
5039	5,4	20,29	4,5	27,42	196	99	1	1.0
5040	5,1	12,15	1,4	10,15	197	99	1	1.0
5041	4,1	4,3	1,0	2,2	169	99	0.333918538693	1.0
5042	7,5	8,17	3,1	9,8	198	99	1	1.0
5043	2,1	138,186	4,5	102,122	198	99	1	1.0
5045	41,67	428,607	28,65	345,600	170	99	1	1.0
5046	6,9	44,56	4,1	25,30	190	99	1	1.0
5047	19,32	15,18	18,16	21,13	170	99	1	1.0
5049	344,237	6,0	145,212	1,0	198	99	1	1.0
5050	10,9	35,37	0,4	15,45	172	99	0.858155838385	1.0
5051	0,2	5,8	0,1	0,6	177	99	1	1.0
5052	13,29	293,340	17,23	235,333	198	99	1	1.0
5053	6,12	127,151	6,1	96,155	189	99	1	1.0
5054	9,14	64,63	4,29	39,74	198	99	1	1.0
5055	3,6	0,0	1,5	2,2	198	99	0.0121799039977	0.4235616835992128
5057	10,13	220,352	7,19	222,329	186	99	1	1.0
5058	2,4	15,3	1,0	11,1	179	99	0.888600487515	1.0
5059	111,103	355,473	85,90	335,598	198	99	1	1.0
5060	33,80	48,132	29,72	91,130	164	99	1	1.0
5061	5,7	6,6	2,3	7,5	172	99	0.384551759107	1.0
5062	5,8	10,10	4,2	11,6	179	99	1	1.0
5063	27,48	177,152	31,51	130,211	198	99	1	1.0
5064	6,6	79,75	8,6	72,94	192	99	1	1.0
5065	25,55	61,54	44,81	50,66	198	99	1	1.0
5066	11,19	49,50	8,2	20,46	198	99	1	1.0
5068	30,36	201,209	24,42	131,191	198	99	1	1.0
5069	6,11	102,118	2,7	76,107	181	99	1	1.0
5070	30,33	0,0	21,28	3,5	198	99	0.1063062697	1.0
5071	28,27	1,2	27,22	6,5	198	99	0.120329247956	1.0
5072	23,21	20,26	17,24	12,25	198	99	1	1.0
5073	10,8	17,43	8,18	29,31	198	99	1	1.0
5074	8,4	118,179	3,12	135,205	178	99	1	1.0
5075	17,49	0,1	32,50	0,0	189	99	1	1.0
5076	6,2	13,22	2,6	7,9	198	99	1	1.0
5077	47,48	150,194	40,48	152,238	197	99	1	1.0
5078	5,3	81,53	4,6	58,70	187	99	1	1.0
5079	136,160	257,354	204,404	175,278	198	99	0.000218836907747	0.020579086132362114
5081	5,6	5,1	0,3	0,3	162	99	1	1.0
5083	16,17	28,44	10,15	27,51	198	99	1	1.0
5084	0,0	6,6	0,6	4,5	182	99	0.704881213982	1.0
5085	0,0	10,6	3,0	4,12	198	99	1	1.0
5086	6,13	467,604	27,38	329,485	198	99	1	1.0
5088	1,0	24,19	3,2	12,15	187	99	1	1.0
5089	0,2	1,0	2,4	0,2	189	99	0.42048953477	1.0
5090	30,43	20,18	22,28	9,30	187	99	1	1.0
5091	2,2	5,2	2,10	3,6	177	99	0.415062440525	1.0
5092	15,10	172,223	9,11	153,237	198	99	1	1.0
5093	26,31	114,140	16,20	69,120	198	99	1	1.0
5094	5,5	64,87	9,3	62,131	198	99	1	1.0
5095	16,17	36,50	13,11	56,119	198	99	1	1.0
5096	11,14	15,32	13,11	16,16	198	99	1	1.0
5097	8,21	43,64	15,18	56,85	198	99	1	1.0
5098	5,16	7,7	7,9	27,48	173	99	0.0270097767923	0.750442093831517
5099	26,21	35,32	97,112	21,42	198	99	2.27617999569e-05	0.00309181116081225
5100	26,36	2,2	76,103	0,3	198	99	1	1.0
5101	21,42	51,78	58,101	48,83	198	99	0.0442212443905	1.0
5102	37,39	287,350	24,62	176,305	198	99	1	1.0
5103	43,71	0,0	50,84	0,2	198	99	1	1.0
5104	6,19	12,11	2,4	5,11	198	99	0.400658525162	1.0
5105	330,425	4,1	271,344	4,6	198	99	1	1.0
5106	277,371	28,41	255,318	14,35	198	99	1	1.0
5107	190,247	0,4	188,276	1,2	198	99	1	1.0
5108	86,96	163,186	74,141	129,121	171	99	1	1.0
5109	39,51	44,67	18,38	36,54	198	99	1	1.0
5110	0,0	2,4	1,0	4,1	190	99	1	1.0
5111	9,10	2,3	6,9	1,2	198	99	1	1.0
5112	27,23	152,134	13,34	122,189	198	99	1	1.0
5113	11,23	39,66	6,6	15,33	198	99	1	1.0
5114	29,16	38,78	11,13	21,40	198	99	1	1.0
5115	131,178	1,7	88,149	2,0	198	99	1	1.0
5116	11,23	120,149	13,19	76,98	188	99	1	1.0
5117	6,16	17,31	7,6	8,24	198	99	1	1.0
5118	15,33	22,22	11,15	19,27	198	99	0.743164937059	1.0
5119	2,3	3,0	0,3	0,0	198	99	1	1.0
5120	9,8	16,12	1,3	15,8	198	99	0.252174203637	1.0
5121	14,11	11,11	6,10	6,7	198	99	1	1.0
5122	1,0	9,17	0,2	5,14	176	99	1	1.0
5123	2,2	8,7	2,0	5,8	177	99	1	1.0
5124	4,4	2,9	6,1	6,7	168	99	0.959715751065	1.0
5125	8,13	5,6	2,6	0,0	198	99	8.78760179834e-06	0.0014943064782044172
5126	8,9	35,18	0,8	11,18	193	99	1	1.0
5127	19,18	24,30	24,25	49,54	198	99	1	1.0
5128	8,5	6,7	24,34	27,24	198	99	1	1.0
5129	10,5	20,22	28,41	17,27	198	99	0.00307329152889	0.16159565135776452
5130	10,10	35,25	24,35	47,68	198	99	1	1.0
5131	238,267	61,61	235,369	33,54	180	99	1	1.0
5132	15,23	150,151	16,13	119,209	198	99	1	1.0
5133	13,4	230,312	4,9	199,381	198	99	1	1.0
5134	2,0	0,3	2,0	0,0	185	99	1	1.0
5136	6,6	13,27	8,19	43,56	198	99	1	1.0
5137	61,102	78,77	82,99	116,151	174	99	1	1.0
5138	21,18	72,79	11,26	84,158	198	99	1	1.0
5139	23,35	3,5	51,91	3,6	198	99	0.98072357139	1.0
5140	29,36	48,58	55,119	47,54	198	99	0.0488418262729	1.0
5142	24,46	88,136	24,41	60,99	178	99	1	1.0
5143	3,1	23,11	1,0	13,21	198	99	1	1.0
5144	0,2	23,22	0,0	24,24	198	99	1	1.0
5145	12,19	533,814	18,31	794,1136	198	99	1	1.0
5146	70,86	42,73	46,69	23,38	198	99	1	1.0
5147	41,47	81,141	28,43	54,73	198	99	1	1.0
5148	44,43	3,9	31,40	3,8	184	99	1	1.0
5149	487,737	0,0	480,736	1,1	198	99	1	1.0
5150	25,26	0,0	12,27	0,3	198	99	1	1.0
5151	27,31	81,111	13,32	78,75	198	99	1	1.0
5152	259,251	10,7	176,263	2,5	178	99	1	1.0
5154	33,42	35,61	29,48	28,45	172	99	1	1.0
5155	4,2	9,19	3,5	3,9	174	99	0.579092978272	1.0
5156	5,4	0,4	5,4	4,12	198	99	0.145300887357	1.0
5157	58,55	208,225	93,142	115,207	198	99	0.0312106344325	0.7932684945206598
5158	38,43	170,205	47,97	146,213	191	99	1	1.0
5160	14,25	81,102	23,37	111,158	190	99	1	1.0
5162	54,48	140,175	60,95	97,144	198	99	0.903053722941	1.0
5163	56,86	169,254	41,68	124,180	177	99	1	1.0
5165	256,222	22,16	266,470	29,46	176	99	1	1.0
5166	9,27	46,57	16,55	21,34	198	99	0.0447725810724	1.0
5167	174,170	21,18	97,166	22,20	198	99	1	1.0
5168	44,41	16,4	27,20	3,1	198	99	0.36279125628	1.0
5169	33,30	107,107	16,15	90,124	198	99	1	1.0
5170	7,15	79,101	15,12	65,116	198	99	1	1.0
5171	10,19	35,59	21,16	31,65	198	99	1	1.0
5173	30,34	160,152	12,23	92,158	198	99	1	1.0
5174	64,90	244,382	85,118	184,317	198	99	1	1.0
5175	20,17	65,68	21,36	30,52	198	99	0.379112345739	1.0
5176	80,92	282,405	76,89	212,345	174	99	1	1.0
5177	26,37	358,402	20,34	246,397	179	99	1	1.0
5178	18,25	19,19	17,34	11,20	186	99	1	1.0
5179	20,6	43,46	4,13	19,30	198	99	1	1.0
5180	24,20	152,203	13,23	135,175	198	99	1	1.0
5183	26,26	177,187	23,25	118,194	189	99	1	1.0
5184	19,22	210,187	18,41	112,200	198	99	1	1.0
5185	77,82	126,206	32,31	109,206	188	99	0.751867260267	1.0
5187	21,5	10,11	13,16	15,28	180	99	1	1.0
5188	38,30	9,11	15,16	12,20	196	99	0.0199842987632	0.5951995264339637
5189	11,13	0,1	9,11	2,4	198	99	0.0279825773654	0.7687348500944157
5190	169,189	41,38	109,190	30,38	198	99	1	1.0
5192	12,14	127,192	11,16	155,258	198	99	1	1.0
5193	4,6	1,0	2,1	0,0	198	99	1	1.0
5194	11,7	30,68	16,24	33,36	198	99	0.343789418885	1.0
5195	3,5	4,4	8,9	6,23	194	99	1	1.0
5196	2,0	26,14	0,0	12,32	182	99	1	1.0
5197	9,19	2,12	5,1	0,2	198	99	0.614257370986	1.0
5198	9,18	52,50	5,1	26,44	198	99	1	1.0
5199	3,7	54,75	2,8	49,39	187	99	1	1.0
