ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
3412	27,33	97,139	66,47	77,70	298	149	0.0445717146244	0.8779585633135027
3414	9,30	116,119	17,30	152,143	228	149	1	1.0
3415	2,0	4,1	0,1	2,5	237	149	1	1.0
3416	54,40	57,58	37,47	51,66	298	149	1	1.0
3417	52,88	78,66	62,96	84,62	224	149	1	1.0
3418	54,62	138,195	39,54	189,175	247	149	1	1.0
3420	5,2	55,102	5,10	87,150	298	149	1	1.0
3421	30,45	140,233	29,63	162,156	238	149	1	1.0
3422	460,615	335,346	766,669	263,290	298	149	0.400013326684	1.0
3423	5,12	123,126	8,11	160,189	298	149	1	1.0
3424	0,3	6,8	9,2	18,5	270	149	0.543538072608	1.0
3425	0,4	18,26	1,1	10,7	234	149	1	1.0
3426	17,41	117,189	19,36	119,149	298	149	1	1.0
3428	25,22	18,41	23,16	22,58	245	149	1	1.0
3429	11,18	57,111	7,7	117,99	297	149	1	1.0
3430	23,42	98,141	36,29	151,111	238	149	1	1.0
3431	0,0	2,0	0,2	1,3	298	149	1	1.0
3432	2,2	5,3	5,4	10,1	228	149	0.583585586116	1.0
3433	0,0	9,12	1,0	8,7	239	149	1	1.0
3434	17,21	101,184	22,37	111,172	270	149	1	1.0
3435	12,32	106,154	11,15	147,149	298	149	1	1.0
3436	4,5	16,48	1,0	9,19	260	149	1	1.0
3437	36,51	334,504	35,39	358,412	210	149	1	1.0
3438	3,5	34,57	16,11	73,61	242	149	1	1.0
3439	71,91	227,374	82,125	301,444	244	149	1	1.0
3440	27,36	118,161	21,18	159,211	296	149	1	1.0
3441	332,471	47,68	441,430	57,61	298	149	1	1.0
3442	30,44	67,132	19,35	144,134	240	149	1	1.0
3443	21,42	64,128	36,35	100,86	218	149	1	1.0
3444	36,16	89,112	11,33	76,114	219	149	1	1.0
3445	15,30	3,15	6,18	6,25	257	149	0.0550151044611	1.0
3446	14,33	1,1	32,24	22,28	298	149	1.35150407754e-07	2.7812827662375248e-05
3447	17,28	8,12	32,24	0,5	298	149	0.0182959976982	0.46104047260923364
3448	37,78	0,1	69,69	0,0	298	149	1	1.0
3449	14,30	17,3	27,26	2,2	250	149	0.167525848505	1.0
3450	9,26	10,18	37,18	1,7	298	149	0.0185089197081	0.4630762498875334
3451	12,25	2,4	33,17	10,11	298	149	0.207464353935	1.0
3452	16,22	1,0	26,24	0,0	298	149	1	1.0
3453	19,30	2,1	36,47	1,0	281	149	1	1.0
3454	16,18	11,13	19,32	8,13	229	149	0.672133984674	1.0
3455	5,13	14,29	3,0	42,33	298	149	0.181688461029	1.0
3456	0,1	21,30	2,1	31,38	228	149	1	1.0
3457	1,4	17,26	0,6	22,18	260	149	1	1.0
3458	0,6	14,21	10,3	19,15	298	149	1	1.0
3459	0,3	5,8	6,1	6,14	298	149	1	1.0
3460	10,17	146,227	23,29	121,137	237	149	1	1.0
3461	0,6	19,9	0,1	4,17	250	149	1	1.0
3462	5,4	7,6	1,1	3,14	260	149	0.0584123890976	1.0
3465	42,81	484,609	89,59	535,643	298	149	1	1.0
3466	0,2	1,3	2,0	3,3	232	149	1	1.0
3467	3,3	0,6	3,0	1,0	247	149	1	1.0
3468	0,1	8,5	3,4	5,4	224	149	0.0536910217834	0.9910904517837885
3469	0,2	4,11	7,3	10,13	239	149	0.307492434984	1.0
3470	1,2	14,27	13,13	40,39	212	149	0.184371832774	1.0
3471	39,85	132,301	50,94	110,179	298	149	1	1.0
3472	2,7	3,16	5,13	16,12	270	149	1	1.0
3473	3,2	6,11	3,12	21,25	284	149	1	1.0
3474	7,7	82,97	18,10	97,91	225	149	1	1.0
3475	342,539	27,31	498,612	45,53	227	149	1	1.0
3477	148,212	2042,2751	147,177	1784,2211	298	149	1	1.0
3480	7,17	122,175	19,2	127,159	298	149	1	1.0
3481	14,20	10,12	48,36	21,15	289	149	0.918119334256	1.0
3482	5,10	6,14	29,22	5,23	217	149	0.231982031319	1.0
3483	116,163	9,15	125,196	13,18	238	149	1	1.0
3484	190,239	9,13	214,210	15,21	298	149	1	1.0
3485	36,78	66,105	28,16	93,94	296	149	0.143569622701	1.0
3487	14,19	10,22	25,26	7,9	298	149	0.053082063668	0.9910904517837885
3488	4,6	12,20	4,3	15,17	298	149	1	1.0
3489	8,19	42,54	12,14	39,54	298	149	1	1.0
3490	25,47	18,32	24,40	34,22	298	149	1	1.0
3492	14,28	133,128	20,15	161,184	245	149	1	1.0
3494	2,1	45,73	4,7	67,81	244	149	1	1.0
3495	1,3	44,53	21,9	25,49	298	149	0.216097975918	1.0
3496	3,14	271,302	10,13	303,330	248	149	1	1.0
3497	16,32	112,194	29,21	134,208	263	149	1	1.0
3499	0,0	4,1	4,0	6,6	233	149	1	1.0
3500	0,1	1,0	2,4	2,1	298	149	0.0430475463805	0.8607766460457065
3501	19,54	138,242	57,49	152,199	231	149	1	1.0
3502	29,26	131,248	58,69	154,187	298	149	1	1.0
3503	18,23	67,118	24,41	100,109	244	149	1	1.0
3505	13,10	186,279	17,22	275,254	243	149	1	1.0
3509	12,26	180,215	36,12	287,258	244	149	1	1.0
3510	15,31	251,304	27,37	360,383	227	149	1	1.0
3512	28,33	314,445	72,65	475,429	229	149	1	1.0
3513	263,380	41,62	537,561	12,22	233	149	0.0090386701316	0.2843438966877223
3514	8,19	94,126	11,13	94,113	298	149	1	1.0
3515	6,16	41,84	19,17	27,66	298	149	1	1.0
3516	4,4	44,38	22,21	82,74	228	149	1	1.0
3517	7,13	43,50	47,29	67,45	298	149	0.106586854488	1.0
3518	12,24	6,13	27,19	24,14	298	149	0.869931728568	1.0
3519	8,17	136,210	23,11	134,129	236	149	1	1.0
3520	34,48	292,425	99,110	361,445	229	149	1	1.0
3521	96,162	45,67	205,155	43,61	298	149	0.981058048144	1.0
3522	29,39	111,182	29,34	192,185	257	149	1	1.0
3523	32,72	160,217	36,26	123,177	298	149	1	1.0
3524	10,19	0,1	14,11	0,0	215	149	1	1.0
3525	5,7	2,1	5,5	2,0	298	149	0.53465907234	1.0
3526	10,14	21,25	55,26	34,24	250	149	0.0809708676545	1.0
3527	16,38	72,82	55,47	73,109	287	149	1	1.0
3528	2,1	33,27	3,1	51,18	298	149	1	1.0
3529	9,15	10,25	4,7	22,18	298	149	0.510057514084	1.0
3530	44,46	191,208	58,49	169,196	261	149	1	1.0
3531	6,6	7,12	14,7	14,20	232	149	1	1.0
3532	5,9	90,145	4,2	44,109	232	149	1	1.0
3533	2,4	60,105	5,0	67,76	242	149	1	1.0
3536	1,5	0,0	7,4	0,2	234	149	1	1.0
3537	74,137	77,134	117,179	140,214	232	149	1	1.0
3538	112,218	21,40	208,322	26,29	273	149	1	1.0
3539	9,43	63,91	28,32	85,73	240	149	1	1.0
3541	5,14	78,138	5,9	93,126	298	149	1	1.0
3542	428,571	1,0	579,631	0,0	298	149	1	1.0
3543	431,582	0,0	570,662	0,3	298	149	1	1.0
3544	433,569	20,16	587,627	36,23	298	149	1	1.0
3545	436,580	50,66	578,658	65,77	298	149	1	1.0
3546	532,659	2,3	716,624	3,0	243	149	1	1.0
3547	652,790	281,350	873,760	320,447	298	149	1	1.0
3548	510,638	2,10	716,650	2,6	298	149	1	1.0
3549	321,402	362,484	458,431	443,533	267	149	1	1.0
3550	87,119	45,85	78,81	71,77	296	149	1	1.0
3551	62,90	29,64	63,58	32,57	298	149	1	1.0
3552	42,62	56,84	43,27	71,69	298	149	1	1.0
3553	6,11	16,34	7,3	26,40	237	149	1	1.0
3555	7,1	4,1	1,2	2,2	268	149	0.415698782105	1.0
3556	2,5	2,2	2,0	4,0	277	149	1	1.0
3557	11,18	69,117	12,15	110,119	232	149	1	1.0
3558	5,2	6,12	2,5	5,10	225	149	1	1.0
3559	12,5	4,2	10,10	2,3	286	149	1	1.0
3560	272,371	9,18	238,316	6,10	266	149	1	1.0
3562	2,1	30,38	0,2	36,45	249	149	1	1.0
3563	88,149	77,109	107,125	75,97	298	149	1	1.0
3564	88,154	140,200	113,127	176,174	298	149	1	1.0
3565	5,24	140,258	12,4	228,256	240	149	1	1.0
3566	0,9	79,117	1,5	105,96	298	149	1	1.0
3567	5,5	10,26	8,6	33,23	241	149	1	1.0
3568	22,22	2,8	43,20	6,1	246	149	0.858555893394	1.0
3569	76,88	1,0	99,65	0,0	265	149	1	1.0
3570	2,2	41,79	2,3	121,55	221	149	1	1.0
3572	4,3	180,259	25,17	360,338	298	149	1	1.0
3573	6,14	235,277	30,6	379,317	241	149	1	1.0
3574	243,387	5,9	200,218	6,1	298	149	1	1.0
3575	216,358	272,434	163,172	281,383	298	149	1	1.0
3576	2,5	25,24	10,6	13,14	218	149	0.164986365988	1.0
3577	6,8	75,77	15,11	48,53	251	149	1	1.0
3578	92,78	5,4	74,68	7,2	251	149	1	1.0
3579	0,5	0,4	9,15	11,7	298	149	1	1.0
3581	0,4	27,46	9,5	27,39	298	149	1	1.0
3582	3,0	3,0	3,4	2,0	298	149	1	1.0
3583	36,37	201,261	44,50	242,314	298	149	1	1.0
3584	39,57	122,175	43,47	141,186	234	149	1	1.0
3585	15,31	0,0	34,29	1,0	290	149	1	1.0
3586	0,2	1,7	0,1	5,2	293	149	1	1.0
3587	81,127	10,56	116,112	43,40	281	149	1	1.0
3588	114,174	47,65	146,176	72,99	298	149	1	1.0
3589	4,15	134,168	12,11	189,247	253	149	1	1.0
3590	13,29	129,218	38,55	191,220	238	149	1	1.0
3591	35,63	1,2	60,82	1,1	250	149	1	1.0
3592	41,33	2,8	36,24	5,0	298	149	1	1.0
3593	40,31	16,19	33,23	10,25	298	149	1	1.0
3594	26,24	5,8	14,9	9,5	298	149	0.277234760749	1.0
3595	72,102	351,410	96,84	525,445	235	149	1	1.0
3596	89,129	2,2	104,84	16,16	247	149	0.00552950609525	0.19647647916863129
3597	3,4	2,4	1,1	0,2	298	149	0.804599560777	1.0
3598	0,2	2,2	0,0	0,6	298	149	1	1.0
3599	1,9	70,80	28,24	59,66	298	149	0.0997676067001	1.0
3600	15,12	16,42	11,13	13,36	279	149	1	1.0
3601	16,36	16,29	17,10	13,22	291	149	1	1.0
3603	3,2	13,10	1,1	4,12	220	149	1	1.0
3604	0,2	2,2	0,4	2,0	257	149	0.643919836537	1.0
3605	0,2	0,1	0,4	0,0	224	149	1	1.0
3606	48,49	266,344	108,105	328,418	234	149	1	1.0
3607	21,34	146,303	38,40	254,242	268	149	1	1.0
3608	48,60	18,29	52,70	18,19	298	149	1	1.0
3609	45,53	3,3	46,59	2,1	298	149	1	1.0
3611	93,153	17,44	137,159	17,23	291	149	0.772626702782	1.0
3612	50,119	40,63	87,104	66,62	247	149	1	1.0
3613	40,49	15,24	55,56	14,16	275	149	0.810668626128	1.0
3614	6,10	42,61	9,5	49,45	246	149	1	1.0
3616	25,44	2,10	50,50	14,5	298	149	1	1.0
3617	1,8	0,1	14,21	0,0	237	149	1	1.0
3618	0,7	2,5	11,26	11,9	298	149	0.381637473255	1.0
3619	8,6	140,269	3,9	78,204	251	149	1	1.0
3620	13,4	50,78	9,23	47,71	228	149	1	1.0
3621	76,63	233,278	53,56	220,172	248	149	1	1.0
3622	26,18	2,3	17,8	0,3	298	149	1	1.0
3623	20,21	121,127	17,10	128,133	298	149	1	1.0
3624	8,7	19,6	6,4	2,7	298	149	0.89209220607	1.0
3625	149,261	774,1308	328,260	1366,1360	298	149	1	1.0
3626	6,2	9,13	6,5	10,11	294	149	1	1.0
3627	0,7	6,12	2,6	10,10	230	149	1	1.0
3628	6,11	14,14	9,8	11,23	231	149	1	1.0
3629	23,49	37,29	60,74	71,41	298	149	1	1.0
3630	22,47	49,44	60,79	71,66	298	149	1	1.0
3631	16,32	0,0	30,21	1,0	245	149	1	1.0
3632	220,344	2,11	308,305	16,10	221	149	1	1.0
3633	272,366	2,3	452,399	1,1	245	149	1	1.0
3634	132,193	148,165	185,217	275,276	298	149	1	1.0
3635	31,27	202,304	46,43	375,319	214	149	1	1.0
3636	50,81	158,313	53,40	378,319	223	149	1	1.0
3637	110,171	204,262	177,180	213,231	298	149	1	1.0
3638	86,126	199,270	108,92	221,249	241	149	1	1.0
3639	64,93	191,314	109,107	221,219	298	149	1	1.0
3640	8,16	19,19	8,11	6,19	214	149	1	1.0
3641	73,124	61,137	86,78	60,66	298	149	1	1.0
3642	306,376	0,0	424,425	0,4	222	149	1	1.0
3643	40,95	24,46	157,138	20,31	298	149	0.00581030092168	0.2006788549103323
3644	37,30	60,64	32,21	55,63	275	149	1	1.0
3645	29,23	46,86	32,27	73,84	288	149	1	1.0
3646	0,0	9,21	5,2	12,17	215	149	0.925412617759	1.0
3647	14,18	5,4	10,12	2,3	286	149	1	1.0
3648	38,53	15,13	46,61	16,18	226	149	1	1.0
3649	32,34	0,2	76,61	0,0	254	149	1	1.0
3650	11,26	46,65	16,21	46,45	298	149	1	1.0
3651	39,39	75,117	46,34	88,58	224	149	1	1.0
3652	40,46	2,2	46,33	1,2	298	149	1	1.0
3653	32,38	51,88	29,21	109,71	259	149	1	1.0
3654	14,22	39,67	13,17	55,65	231	149	1	1.0
3655	107,144	0,1	131,120	4,0	215	149	1	1.0
3656	14,32	17,19	56,34	23,10	214	149	0.257787596808	1.0
3657	48,72	169,289	138,154	182,241	282	149	0.0532652050014	0.9910904517837885
3658	27,28	20,18	37,46	23,23	298	149	1	1.0
3659	97,180	4,6	121,210	9,4	246	149	1	1.0
3660	56,129	90,140	93,162	151,148	234	149	1	1.0
3661	33,52	86,112	37,31	97,134	244	149	1	1.0
3662	16,6	43,57	18,18	38,45	217	149	0.891137014039	1.0
3663	22,19	76,86	34,34	87,66	298	149	1	1.0
3664	5,23	2,3	10,25	0,1	298	149	0.286584591896	1.0
3665	13,27	2,4	8,24	7,1	297	149	1	1.0
3666	8,18	8,31	6,19	13,19	221	149	1	1.0
3667	0,12	10,28	0,6	5,31	233	149	1	1.0
3668	45,62	100,135	48,28	124,119	239	149	1	1.0
3669	38,53	260,431	92,97	233,296	298	149	1	1.0
3670	167,245	158,236	191,188	91,109	230	149	0.193542379837	1.0
3671	0,5	33,32	3,1	55,55	225	149	1	1.0
3672	14,27	130,157	17,33	165,155	231	149	1	1.0
3673	0,0	4,5	0,1	7,12	233	149	1	1.0
3674	7,27	12,22	10,14	17,31	240	149	0.707061631563	1.0
3675	7,27	10,11	10,15	6,9	267	149	1	1.0
3676	8,21	4,8	10,14	4,2	298	149	0.656417757077	1.0
3677	5,19	24,32	7,8	34,24	298	149	1	1.0
3679	48,82	346,558	72,71	334,464	226	149	1	1.0
3680	82,129	0,0	96,101	0,2	298	149	1	1.0
3681	103,159	28,29	124,128	30,29	236	149	1	1.0
3682	26,51	129,215	40,33	224,221	298	149	1	1.0
3684	1,3	14,23	4,3	9,10	298	149	1	1.0
3685	5,0	10,14	3,2	12,12	270	149	1	1.0
3686	19,24	35,53	14,18	42,30	298	149	1	1.0
3687	47,76	52,81	64,74	65,95	298	149	1	1.0
3688	55,90	0,1	90,84	0,5	256	149	1	1.0
3689	8,14	209,230	25,33	270,269	241	149	1	1.0
3691	18,24	172,267	21,23	266,307	250	149	1	1.0
3692	0,4	0,0	0,2	0,1	244	149	1	1.0
3694	84,202	197,336	79,158	171,273	298	149	1	1.0
3695	15,14	12,19	15,16	17,5	298	149	0.875188676686	1.0
3696	19,17	36,53	24,24	44,29	298	149	1	1.0
3697	8,15	39,46	8,4	34,54	298	149	1	1.0
3698	191,318	1269,2249	483,592	1712,2141	249	149	1	1.0
3699	323,583	1286,1971	877,917	1239,1692	242	149	0.0818095318045	1.0
3700	135,168	760,1363	85,141	1128,1399	229	149	1	1.0
3701	26,27	0,0	54,53	6,0	282	149	1	1.0
3702	84,105	138,202	97,120	132,140	247	149	1	1.0
3703	8,12	149,205	9,16	258,283	233	149	1	1.0
3704	6,12	63,69	20,23	138,165	298	149	1	1.0
3705	0,2	16,42	2,0	17,36	230	149	1	1.0
3706	0,24	18,33	11,22	12,30	259	149	0.432580196658	1.0
3708	193,285	4,3	132,222	1,6	269	149	1	1.0
3710	17,19	2,0	4,14	0,0	298	149	1	1.0
3711	2,7	32,52	8,3	42,67	298	149	1	1.0
3712	0,3	13,19	8,11	28,48	298	149	1	1.0
3713	3,4	45,53	3,6	79,33	241	149	1	1.0
3714	10,13	246,297	26,56	442,422	228	149	1	1.0
3715	55,69	608,820	164,161	988,936	298	149	1	1.0
3716	3,6	0,3	9,1	3,7	181	149	0.152587647324	1.0
3717	6,11	6,6	6,7	10,7	244	149	0.694519994346	1.0
3718	12,14	3,5	10,12	0,2	259	149	0.0612997235059	1.0
3719	1,2	24,59	10,9	43,46	298	149	1	1.0
3720	4,8	33,51	3,3	40,51	247	149	1	1.0
3721	0,2	44,73	2,1	56,69	244	149	1	1.0
3722	29,60	150,207	27,42	166,168	223	149	1	1.0
3723	60,100	151,171	57,85	147,172	250	149	1	1.0
3724	56,69	131,195	98,87	195,172	241	149	1	1.0
3725	23,26	3,0	33,34	4,2	265	149	1	1.0
3726	10,12	35,48	14,16	63,46	243	149	1	1.0
3727	5,3	43,48	2,3	77,55	232	149	1	1.0
3728	44,55	2,3	103,81	0,0	234	149	1	1.0
3729	33,82	13,33	69,111	39,41	298	149	1	1.0
3730	16,22	5,27	52,73	8,10	292	149	0.0235677917643	0.562325234414868
3731	1,3	29,25	6,8	21,28	248	149	0.911082937078	1.0
3732	8,6	17,24	14,12	29,5	258	149	0.401813928663	1.0
3733	20,3	22,27	18,4	34,5	247	149	1	1.0
3734	10,6	43,26	6,11	34,3	298	149	0.681447165144	1.0
3735	14,22	18,22	11,24	20,13	298	149	1	1.0
3736	50,87	135,227	47,64	183,251	298	149	1	1.0
3737	50,81	7,18	62,77	16,26	298	149	0.923316198014	1.0
3738	11,12	50,77	16,9	94,96	245	149	1	1.0
3739	1,0	55,105	3,1	92,97	298	149	1	1.0
3740	6,15	5,2	12,17	5,4	232	149	1	1.0
3741	29,47	2,3	47,38	1,4	224	149	1	1.0
3742	37,42	26,55	85,79	37,31	298	149	0.0759046424808	1.0
3743	4,13	73,105	8,7	82,98	258	149	1	1.0
3744	0,1	14,5	1,3	6,12	236	149	1	1.0
3746	189,252	19,41	260,271	53,35	278	149	1	1.0
3747	1406,1865	4,0	2674,2300	4,1	298	149	1	1.0
3748	56,115	369,564	73,79	458,495	230	149	1	1.0
3749	26,44	1,1	32,54	1,2	231	149	1	1.0
3750	52,47	182,227	48,47	163,118	298	149	1	1.0
3751	2,5	4,9	2,4	6,9	271	149	1	1.0
3752	49,53	326,533	73,75	478,487	222	149	1	1.0
3753	46,49	0,0	70,72	1,0	218	149	1	1.0
3756	4,11	0,3	18,6	1,5	298	149	0.777027789475	1.0
3757	36,64	4,4	49,56	0,1	248	149	1	1.0
3758	20,38	11,8	34,36	5,18	238	149	1	1.0
3759	9,27	0,0	28,28	0,1	234	149	1	1.0
3760	17,8	21,17	18,32	16,37	268	149	1	1.0
3761	40,43	31,14	34,69	24,56	251	149	1	1.0
3763	22,39	0,1	13,43	0,0	298	149	1	1.0
3764	22,39	2,3	13,43	0,4	298	149	1	1.0
3765	22,75	0,0	6,24	1,1	212	149	1	1.0
3766	3,3	6,29	4,0	8,8	246	149	1	1.0
3767	10,20	115,168	19,23	118,101	257	149	1	1.0
3768	1,2	37,63	1,0	63,59	239	149	1	1.0
3769	8,11	2189,2992	23,20	3501,3207	298	149	1	1.0
3770	114,125	62,124	355,313	92,80	298	149	0.00250423238564	0.10481698095488101
3771	26,38	136,167	97,89	254,265	298	149	1	1.0
3772	32,53	15,30	69,110	26,52	298	149	1	1.0
3773	3,5	413,600	15,9	486,777	240	149	1	1.0
3774	16,46	81,129	41,25	89,106	298	149	1	1.0
3775	14,17	95,108	23,13	131,150	298	149	1	1.0
3776	48,56	2,1	49,42	1,10	265	149	0.78842980104	1.0
3777	8,9	12,19	14,10	20,15	228	149	1	1.0
3778	7,9	13,18	14,10	22,12	233	149	1	1.0
3779	0,0	4,18	1,0	8,7	241	149	1	1.0
3780	15,22	80,130	31,31	101,120	260	149	1	1.0
3781	16,14	119,116	12,21	197,166	256	149	1	1.0
3782	1,1	9,11	4,1	4,7	298	149	1	1.0
3783	2,9	8,31	2,4	14,29	298	149	1	1.0
3786	24,34	43,69	25,28	50,71	298	149	1	1.0
3787	93,147	641,1012	144,175	811,973	228	149	1	1.0
3788	132,228	80,126	300,253	129,157	298	149	1	1.0
3789	92,148	122,204	267,213	148,134	298	149	0.00772855105225	0.25791428139907263
3790	102,193	573,888	115,147	918,1037	215	149	1	1.0
3791	159,257	0,5	215,263	10,3	230	149	1	1.0
3792	91,192	220,406	176,182	327,355	256	149	1	1.0
3793	29,30	1,4	58,31	1,2	263	149	1	1.0
3794	25,21	67,78	52,21	125,98	249	149	1	1.0
3795	0,0	1,7	1,0	2,0	298	149	1	1.0
3797	17,35	34,52	44,51	14,10	298	149	1.14941557972e-06	0.00015343144724965082
3798	19,56	162,163	30,29	174,206	235	149	1	1.0
3800	30,25	15,22	23,39	27,26	248	149	1	1.0
3801	33,58	17,36	34,29	32,23	285	149	0.976138266734	1.0
3802	0,5	31,81	3,6	38,64	298	149	1	1.0
3803	4,16	25,43	6,12	35,42	226	149	1	1.0
3805	11,7	7,17	20,14	8,10	297	149	0.335155110871	1.0
3806	77,126	15,19	139,123	17,24	243	149	1	1.0
3810	466,694	81,145	518,719	120,183	253	149	1	1.0
3811	6,19	16,30	17,38	25,25	228	149	0.510339712194	1.0
3812	21,43	387,505	59,68	930,1180	225	149	1	1.0
3813	70,151	219,368	134,165	308,411	233	149	1	1.0
3814	0,2	89,103	11,9	117,99	235	149	1	1.0
3815	7,12	137,193	12,6	165,197	266	149	1	1.0
3816	15,23	123,140	52,54	139,110	298	149	0.684854079774	1.0
3817	0,2	24,49	2,0	31,34	242	149	1	1.0
3818	0,1	3,6	0,0	5,7	298	149	1	1.0
3819	0,1	4,5	0,3	2,6	244	149	1	1.0
3820	13,17	9,7	20,29	5,4	298	149	0.152150236783	1.0
3821	7,5	9,13	23,12	15,20	298	149	0.772160879457	1.0
3822	48,53	16,19	36,33	14,19	291	149	1	1.0
3823	18,14	101,94	21,8	80,97	265	149	1	1.0
3824	54,52	22,24	70,78	18,34	298	149	1	1.0
3825	7,10	44,47	30,37	22,34	298	149	5.0120780766e-05	0.004268043727642655
3826	20,52	36,42	9,15	19,18	298	149	1	1.0
3827	7,17	18,39	5,12	13,34	298	149	1	1.0
3828	44,77	386,598	69,70	570,629	219	149	1	1.0
3829	16,26	86,124	46,15	126,135	217	149	1	1.0
3830	1,2	68,109	0,3	162,150	233	149	1	1.0
3831	389,677	34,33	423,491	25,37	241	149	1	1.0
3832	13,22	7,8	28,45	5,6	298	149	0.174453613947	1.0
3833	3,9	127,156	5,4	169,103	244	149	1	1.0
3834	13,16	130,146	32,22	215,212	236	149	1	1.0
3835	25,25	142,154	84,56	180,176	276	149	1	1.0
3836	49,67	12,11	48,56	38,24	247	149	0.0380149099773	0.7888892452852297
3837	58,84	19,23	47,51	36,21	298	149	0.37275009205	1.0
3838	17,22	77,169	21,20	193,164	216	149	1	1.0
3839	0,4	44,60	5,1	79,67	298	149	1	1.0
3840	1,0	12,5	3,1	14,12	236	149	1	1.0
3841	0,3	4,4	0,0	8,7	289	149	1	1.0
3842	357,544	129,219	380,485	159,248	298	149	1	1.0
3844	8,12	0,0	4,4	1,0	298	149	1	1.0
3845	12,8	23,43	6,6	15,33	298	149	1	1.0
3846	0,0	2,1	2,2	2,9	220	149	0.815292637497	1.0
3847	59,82	100,167	68,92	116,120	229	149	1	1.0
3848	94,153	246,336	257,320	280,313	298	149	0.0335289951596	0.723142825734779
3849	24,42	0,0	54,39	0,1	250	149	1	1.0
3850	4,13	36,39	2,7	48,30	228	149	1	1.0
3851	1,5	24,21	7,12	25,21	227	149	0.457705030593	1.0
3852	0,0	1,0	4,5	2,4	223	149	1	1.0
3853	92,151	123,140	163,116	127,155	298	149	1	1.0
3854	6,2	82,106	9,10	103,121	245	149	1	1.0
3855	0,0	2,4	1,1	5,15	233	149	1	1.0
3856	0,2	0,0	0,0	1,1	248	149	1	1.0
3857	24,62	1,3	37,56	0,0	239	149	1	1.0
3858	3,0	16,26	0,2	33,11	233	149	1	1.0
3859	75,110	77,120	96,74	117,187	263	149	0.922534745093	1.0
3860	150,255	135,189	181,159	186,220	288	149	1	1.0
3861	32,42	84,151	51,39	74,102	298	149	1	1.0
3862	15,28	16,17	45,30	13,22	298	149	0.757102255872	1.0
3863	10,10	62,79	5,2	58,60	289	149	1	1.0
3864	7,3	122,172	19,34	134,88	225	149	0.543229456367	1.0
3865	2,1	109,186	5,7	137,191	235	149	1	1.0
3866	12,8	7,5	8,12	8,3	232	149	1	1.0
3867	0,1	16,17	2,0	31,25	253	149	1	1.0
3868	134,186	551,892	98,162	769,853	250	149	1	1.0
3869	4,6	7,7	33,17	7,21	237	149	0.299848028375	1.0
3870	123,190	1013,1517	151,205	1024,1342	230	149	1	1.0
3871	0,7	18,35	1,1	22,15	237	149	1	1.0
3872	255,330	82,109	196,207	163,176	250	149	0.000232667194753	0.01473260608827009
3873	207,349	14911,20704	182,282	10862,12907	234	149	1	1.0
3874	121,182	14739,21050	109,136	10991,13244	248	149	1	1.0
3876	9,16	16,14	6,31	21,33	298	149	1	1.0
3877	0,11	13,40	1,0	4,17	243	149	1	1.0
3878	9,3	123,219	6,13	224,231	253	149	1	1.0
3879	2,1	1,0	6,2	17,1	229	149	0.00372393243087	0.1436914240317729
3880	4,19	0,0	25,8	5,1	262	149	0.250705115775	1.0
3881	2,13	1,6	21,3	4,6	218	149	1	1.0
3882	26,18	28,53	29,27	36,47	298	149	1	1.0
3883	26,25	6,9	31,28	5,9	298	149	1	1.0
3884	331,459	27,29	445,425	46,50	298	149	1	1.0
3887	19,23	21,42	15,13	26,25	298	149	1	1.0
3888	19,67	64,54	70,68	46,53	253	149	0.309302594692	1.0
3889	7,25	104,170	13,10	144,137	252	149	1	1.0
3890	51,62	9,10	29,25	1,11	298	149	1	1.0
3891	30,51	339,566	55,43	395,478	234	149	1	1.0
3892	3,11	0,1	9,18	0,0	275	149	1	1.0
3893	4,10	12,11	9,19	13,11	298	149	0.677364450551	1.0
3894	9,17	3,6	8,12	12,8	298	149	0.152924379286	1.0
3895	27,59	111,196	43,33	181,225	241	149	1	1.0
3896	8,4	0,0	3,5	0,2	230	149	1	1.0
3897	27,27	221,273	58,62	237,244	232	149	1	1.0
3898	47,68	53,84	60,78	46,45	237	149	0.398757111473	1.0
3899	5,2	7,10	16,7	15,22	236	149	1	1.0
3900	7,0	11,20	1,0	24,18	241	149	1	1.0
3901	5,9	13,17	11,3	14,13	230	149	1	1.0
3902	4,5	12,11	4,8	9,24	298	149	1	1.0
3903	3,1	10,16	2,1	12,27	243	149	1	1.0
3904	9,14	1,0	18,13	8,3	264	149	0.00126561316145	0.06250863404401549
3905	8,12	4,9	18,12	1,5	242	149	0.156462466637	1.0
3906	41,47	70,87	51,61	93,104	215	149	1	1.0
3907	0,0	80,81	5,1	78,86	231	149	1	1.0
3908	41,67	6,17	91,80	9,13	236	149	1	1.0
3909	5,16	142,164	13,8	147,153	252	149	1	1.0
3910	29,30	179,278	40,26	268,325	243	149	1	1.0
3911	13,10	14,30	4,6	33,21	218	149	0.392772448778	1.0
3912	4,15	24,71	9,5	49,51	246	149	1	1.0
3914	19,22	3,14	37,22	2,8	226	149	0.595970077007	1.0
3915	29,43	0,2	65,44	2,5	298	149	1	1.0
3917	18,26	2,15	47,28	3,7	288	149	0.544425356475	1.0
3918	30,44	0,6	68,45	3,3	298	149	1	1.0
3919	19,29	4,6	50,29	25,24	291	149	0.0577995968073	1.0
