ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2800	8,21	33,49	8,14	21,49	298	149	1	1.0	0.108,0.176	0.16,0.125	-0.001
2801	1,9	16,24	4,6	21,20	243	149	1	1.0	0.037,0.187	0.105,0.155	-0.018
2803	9,15	81,88	20,14	91,95	298	149	1	1.0	0.053,0.079	0.099,0.069	-0.018
2804	31,35	120,177	13,33	182,206	257	149	1	1.0	0.13,0.103	0.04,0.085	0.054
2805	6,4	104,158	2,4	121,130	238	149	1	1.0	0.035,0.016	0.01,0.019	0.011
2806	25,36	774,981	38,42	1048,1085	298	149	1	1.0	0.016,0.018	0.018,0.019	-0.001
2807	1,0	0,1	2,6	6,4	298	149	0.0287746925796	0.6430688083739565	1.0,0.0	0.143,0.429	0.214
2808	4,0	0,0	0,0	5,3	298	149	1	1.0	1.0,NA	0.0,0.0	1.0
2809	7,20	43,61	32,15	39,44	298	149	0.910326678631	1.0	0.075,0.141	0.291,0.146	-0.11
2810	5,5	62,100	22,8	83,83	260	149	1	1.0	0.044,0.028	0.132,0.052	-0.056
2811	9,11	67,101	24,14	75,55	223	149	1	1.0	0.082,0.068	0.176,0.145	-0.085
2812	4,4	17,39	6,1	38,32	298	149	1	1.0	0.105,0.049	0.073,0.015	0.033
2814	44,36	14,10	27,39	8,9	298	149	1	1.0	0.611,0.643	0.628,0.684	-0.029
2815	12,14	19,51	15,13	21,38	298	149	1	1.0	0.24,0.121	0.263,0.146	-0.024
2816	57,87	2,9	79,82	1,0	221	149	1	1.0	0.951,0.867	0.982,1.0	-0.082
2817	153,253	4,4	190,168	7,1	244	149	1	1.0	0.959,0.975	0.943,0.99	0.001
2818	135,205	9,8	150,139	15,7	220	149	1	1.0	0.91,0.946	0.871,0.931	0.027
2819	11,20	18,39	20,21	29,16	298	149	1	1.0	0.234,0.204	0.256,0.396	-0.107
2820	17,19	81,122	24,27	126,162	298	149	1	1.0	0.095,0.072	0.087,0.077	0.002
2823	100,175	0,0	124,150	2,0	207	149	1	1.0	1.0,1.0	0.978,1.0	0.011
2824	4,2	59,78	40,48	75,71	298	149	7.12095112232e-06	0.0007483059062369889	0.033,0.013	0.211,0.253	-0.209
2825	7,1	0,1	16,7	2,2	298	149	0.0171690662892	0.43936797099667774	1.0,0.333	0.8,0.636	-0.051
2826	9,24	17,21	19,36	19,27	233	149	1	1.0	0.253,0.422	0.39,0.46	-0.088
2827	37,38	425,538	75,89	487,516	227	149	1	1.0	0.054,0.044	0.092,0.102	-0.048
2828	589,731	1,0	796,908	0,0	298	149	1	1.0	0.997,1.0	1.0,1.0	-0.002
2829	65,94	268,399	97,117	293,374	227	149	1	1.0	0.137,0.134	0.179,0.17	-0.039
2830	47,133	3,7	84,175	2,1	233	149	1	1.0	0.909,0.924	0.964,0.991	-0.061
2831	17,24	51,101	73,50	106,67	268	149	0.11804577546	1.0	0.156,0.117	0.277,0.293	-0.149
2832	14,23	28,61	21,12	67,49	298	149	1	1.0	0.2,0.159	0.135,0.109	0.057
2833	11,19	9,15	16,8	15,22	298	149	0.594564336661	1.0	0.379,0.388	0.348,0.154	0.133
2834	17,30	48,71	57,42	67,60	216	149	0.404907659114	1.0	0.196,0.226	0.37,0.326	-0.137
2835	0,0	0,2	0,3	3,3	246	149	1	1.0	NA,0.0	0.0,0.377	-0.189
2837	0,2	2,3	5,0	10,0	270	149	1	1.0	0.0,0.269	0.216,NA	-0.081
2838	17,20	95,106	24,28	140,137	227	149	1	1.0	0.105,0.11	0.101,0.118	-0.002
2839	25,34	193,240	21,33	234,288	232	149	1	1.0	0.077,0.083	0.054,0.069	0.019
2840	32,57	44,95	72,110	43,55	260	149	0.00208830405038	0.09209047950738233	0.294,0.256	0.49,0.534	-0.237
2842	1,4	0,2	34,40	0,2	298	149	1	1.0	1.0,0.5	1.0,0.909	-0.205
2843	40,76	111,154	105,100	167,155	272	149	1	1.0	0.165,0.213	0.256,0.261	-0.07
2844	53,87	1,8	120,115	6,18	278	149	1	1.0	0.966,0.854	0.915,0.774	0.065
2845	340,592	17,36	659,810	42,66	244	149	1	1.0	0.924,0.909	0.905,0.882	0.023
2848	13,40	1574,2512	33,27	1460,2106	278	149	1	1.0	0.004,0.008	0.012,0.007	-0.003
2849	4,1	0,0	21,0	1,0	298	149	1	1.0	1.0,1.0	0.913,NA	0.087
2850	1,0	0,0	2,0	5,2	230	149	1	1.0	1.0,NA	0.206,0.0	0.897
2851	13,24	59,69	14,17	68,36	221	149	1	1.0	0.129,0.19	0.122,0.241	-0.022
2852	2,15	98,161	9,14	118,148	218	149	1	1.0	0.014,0.06	0.05,0.061	-0.019
2853	41,76	33,81	45,52	36,60	298	149	1	1.0	0.383,0.319	0.385,0.302	0.007
2854	6,26	41,61	1,13	31,41	277	149	1	1.0	0.073,0.187	0.017,0.146	0.049
2855	17,28	31,44	27,47	36,43	253	149	1	1.0	0.244,0.273	0.306,0.392	-0.09
2856	8,13	47,57	14,2	61,89	258	149	1	1.0	0.09,0.116	0.117,0.013	0.038
2857	43,85	0,7	74,55	4,12	298	149	0.880844856316	1.0	1.0,0.859	0.902,0.696	0.131
2858	40,61	0,7	61,53	3,13	298	149	0.948859259463	1.0	1.0,0.813	0.91,0.671	0.116
2861	1,3	121,159	14,14	301,378	214	149	1	1.0	0.006,0.013	0.031,0.025	-0.019
2863	31,66	45,61	40,49	56,44	290	149	1	1.0	0.261,0.357	0.268,0.364	-0.007
2864	21,50	113,161	18,35	130,109	273	149	1	1.0	0.092,0.145	0.07,0.149	0.009
2865	87,132	3,0	136,95	1,0	243	149	1	1.0	0.947,1.0	0.988,1.0	-0.02
2866	2,1	1,7	9,11	1,1	235	149	0.00130265914034	0.06307679896214961	0.559,0.083	0.851,0.875	-0.542
2867	5,11	1,7	6,7	2,3	244	149	1	1.0	0.753,0.49	0.647,0.588	0.004
2868	64,125	161,179	36,51	164,187	285	149	0.811453486251	1.0	0.172,0.267	0.103,0.125	0.106
2869	41,61	29,70	41,48	31,44	256	149	1	1.0	0.451,0.337	0.435,0.388	-0.017
2870	1,2	9,21	7,7	18,33	241	149	1	1.0	0.064,0.056	0.194,0.116	-0.095
2871	19,54	982,1553	74,70	1236,1271	255	149	1	1.0	0.011,0.02	0.034,0.031	-0.017
2872	26,31	135,182	27,41	202,216	226	149	1	1.0	0.113,0.101	0.081,0.111	0.011
2874	0,2	1,0	0,0	2,0	253	149	1	1.0	0.0,1.0	0.0,NA	0.5
2875	175,276	13,25	186,231	16,12	282	149	1	1.0	0.877,0.854	0.86,0.91	-0.02
2876	181,240	26,46	157,203	17,30	275	149	1	1.0	0.79,0.739	0.833,0.786	-0.045
2877	26,43	7,12	56,123	19,20	237	149	1	1.0	0.7,0.693	0.649,0.795	-0.026
2878	31,43	129,213	60,127	82,184	298	149	0.0142730024157	0.39603572433226014	0.107,0.092	0.268,0.257	-0.163
2879	1,2	7,20	9,4	11,11	280	149	0.178142256562	1.0	0.071,0.051	0.303,0.162	-0.171
2880	18,31	0,7	38,36	1,0	298	149	0.562963198442	1.0	1.0,0.689	0.95,1.0	-0.13
2881	161,223	0,2	201,249	0,0	298	149	1	1.0	1.0,0.982	1.0,1.0	-0.009
2882	156,217	8,3	281,295	10,4	252	149	1	1.0	0.92,0.977	0.943,0.978	-0.012
2883	6,12	24,42	8,15	27,36	227	149	1	1.0	0.141,0.158	0.163,0.215	-0.04
2884	7,11	41,80	12,13	72,66	298	149	1	1.0	0.079,0.064	0.077,0.09	-0.012
2886	19,28	175,279	19,20	194,196	298	149	1	1.0	0.051,0.048	0.047,0.049	0.002
2887	13,44	47,61	57,54	41,47	298	149	0.0904683620424	1.0	0.121,0.265	0.41,0.365	-0.194
2888	180,229	14,32	211,173	18,19	215	149	1	1.0	0.899,0.832	0.89,0.863	-0.011
2889	14,7	46,52	15,14	24,44	246	149	1	1.0	0.156,0.075	0.275,0.162	-0.103
2890	40,35	525,651	29,64	488,565	298	149	1	1.0	0.037,0.026	0.029,0.054	-0.01
2891	11,17	140,180	7,15	186,156	261	149	1	1.0	0.043,0.051	0.021,0.052	0.011
2892	25,45	550,743	24,34	502,678	298	149	1	1.0	0.022,0.029	0.023,0.024	0.002
2893	18,23	6,4	12,15	2,3	244	149	1	1.0	0.647,0.778	0.786,0.753	-0.057
2894	12,6	25,20	22,9	14,5	231	149	0.0132267483754	0.373296629863432	0.236,0.162	0.503,0.537	-0.321
2895	3,9	41,44	10,7	47,19	239	149	1	1.0	0.044,0.113	0.117,0.187	-0.073
2896	3,4	23,36	13,15	37,21	235	149	0.167992269042	1.0	0.076,0.066	0.182,0.312	-0.176
2897	221,318	795,1007	254,264	986,1019	231	149	1	1.0	0.152,0.169	0.142,0.143	0.018
2898	153,237	1,5	116,215	1,6	298	149	1	1.0	0.987,0.96	0.983,0.947	0.009
2899	124,171	763,1213	95,145	730,873	298	149	1	1.0	0.075,0.066	0.061,0.077	0.002
2900	573,830	56,102	542,541	49,102	266	149	1	1.0	0.851,0.82	0.861,0.748	0.031
2901	6,11	16,20	22,6	29,15	298	149	1	1.0	0.158,0.216	0.275,0.167	-0.034
2903	98,160	39,73	176,140	74,59	250	149	1	1.0	0.6,0.566	0.586,0.586	-0.003
2904	8,9	137,206	13,20	188,187	229	149	1	1.0	0.037,0.028	0.043,0.065	-0.021
2905	24,3	44,36	4,3	70,50	238	149	0.666951001033	1.0	0.255,0.05	0.035,0.036	0.117
2906	2,0	1,5	0,0	4,3	240	149	1	1.0	0.554,0.0	0.0,0.0	0.277
2907	6,14	0,1	14,25	0,0	233	149	1	1.0	1.0,0.9	1.0,1.0	-0.05
2909	22,30	187,275	94,104	211,256	226	149	0.0156701460121	0.4185233129597152	0.072,0.067	0.227,0.211	-0.149
2910	21,26	144,240	36,57	193,238	232	149	1	1.0	0.086,0.065	0.107,0.133	-0.044
2911	12,10	65,68	26,27	53,64	298	149	0.759606770115	1.0	0.085,0.068	0.197,0.174	-0.109
2912	10,18	69,135	18,8	94,99	298	149	1	1.0	0.068,0.062	0.087,0.039	0.002
2913	14,21	37,72	38,32	34,43	257	149	0.0745627842221	1.0	0.18,0.145	0.393,0.301	-0.184
2914	24,34	0,3	30,35	1,1	255	149	1	1.0	1.0,0.869	0.946,0.953	-0.015
2915	9,13	29,30	23,16	21,28	220	149	0.467904818169	1.0	0.174,0.227	0.426,0.279	-0.152
2916	12,25	27,24	22,30	23,35	253	149	1	1.0	0.207,0.38	0.36,0.335	-0.054
2917	1,0	1,0	3,0	0,0	235	149	1	1.0	0.388,NA	1.0,NA	-0.612
2918	32,51	675,883	38,32	863,996	218	149	1	1.0	0.031,0.038	0.029,0.021	0.01
2919	443,546	129,124	502,540	143,160	245	149	1	1.0	0.676,0.728	0.681,0.672	0.025
2920	4,2	1,1	8,5	2,3	241	149	1	1.0	0.712,0.553	0.712,0.507	0.023
2921	3,6	2,6	2,2	5,3	298	149	0.492075537812	1.0	0.429,0.333	0.167,0.25	0.172
2922	99,167	5,10	170,210	9,6	220	149	1	1.0	0.931,0.919	0.927,0.96	-0.018
2923	8,3	9,17	13,12	16,19	220	149	0.787581696986	1.0	0.376,0.107	0.355,0.3	-0.086
2924	8,7	12,8	0,2	4,9	298	149	0.0396112475415	0.8147712687111444	0.25,0.304	0.0,0.1	0.227
2925	2,10	22,44	23,29	22,36	298	149	0.00525650441782	0.18812953130154336	0.043,0.102	0.343,0.287	-0.242
2926	5,25	58,77	24,40	72,85	298	149	1	1.0	0.041,0.14	0.143,0.19	-0.076
2927	3,1	47,64	3,2	73,83	298	149	1	1.0	0.031,0.008	0.02,0.012	0.003
2928	1,9	43,46	5,4	58,42	234	149	1	1.0	0.015,0.111	0.052,0.057	0.009
2930	194,284	296,444	186,221	414,454	269	149	1	1.0	0.266,0.262	0.199,0.212	0.058
2931	2,7	1,2	10,6	2,1	298	149	0.829462359309	1.0	0.5,0.636	0.714,0.75	-0.164
2932	0,0	2,0	2,0	1,9	297	149	1	1.0	0.0,NA	0.501,0.0	-0.251
2933	10,13	67,111	13,12	62,74	236	149	1	1.0	0.086,0.069	0.117,0.093	-0.028
2934	24,47	275,393	116,111	278,348	219	149	0.0817250477311	1.0	0.056,0.075	0.221,0.178	-0.134
2935	3,2	111,159	6,5	145,173	245	149	1	1.0	0.016,0.008	0.025,0.017	-0.009
2937	678,871	0,2	1121,1203	6,8	298	149	1	1.0	1.0,0.995	0.989,0.987	0.01
2939	11,29	197,255	20,20	200,197	244	149	1	1.0	0.033,0.065	0.058,0.058	-0.009
2940	7,1	13,15	7,25	14,12	282	149	0.142611902532	1.0	0.221,0.034	0.209,0.524	-0.239
2941	10,4	3,0	7,18	0,0	298	149	1	1.0	0.625,1.0	1.0,1.0	-0.188
2942	1,1	0,2	0,3	8,1	249	149	0.527906480252	1.0	1.0,0.23	0.0,0.642	0.294
2943	5,18	136,195	16,4	111,115	213	149	1	1.0	0.025,0.061	0.092,0.024	-0.015
2944	46,55	49,53	60,53	79,115	222	149	0.739332341595	1.0	0.387,0.411	0.338,0.236	0.112
2945	84,107	18,19	121,128	47,63	267	149	0.0808741042371	1.0	0.723,0.759	0.59,0.531	0.18
2946	26,84	160,287	85,90	294,427	298	149	1	1.0	0.075,0.128	0.126,0.095	-0.009
2947	12,15	18,20	22,11	17,31	244	149	1	1.0	0.289,0.314	0.441,0.178	-0.008
2948	126,178	137,282	166,227	197,221	230	149	1	1.0	0.373,0.29	0.353,0.4	-0.045
2950	2,0	6,0	1,0	14,1	231	149	1	1.0	0.177,NA	0.044,0.0	0.155
2951	2,0	0,6	0,0	5,1	226	149	1	1.0	1.0,0.0	0.0,0.0	0.5
2953	2,7	31,27	2,5	35,48	242	149	1	1.0	0.038,0.138	0.034,0.06	0.041
2954	14,19	148,222	18,14	223,189	298	149	1	1.0	0.045,0.041	0.039,0.036	0.005
2955	69,68	185,328	57,70	271,304	240	149	1	1.0	0.188,0.114	0.115,0.125	0.031
2956	3,4	32,68	13,10	56,48	298	149	1	1.0	0.045,0.029	0.104,0.094	-0.062
2957	46,53	40,41	59,58	32,57	298	149	1	1.0	0.365,0.393	0.48,0.337	-0.029
2958	77,204	128,190	151,142	158,156	298	149	1	1.0	0.231,0.349	0.323,0.313	-0.028
2959	71,143	197,316	162,180	230,225	298	149	0.918246008216	1.0	0.153,0.185	0.26,0.286	-0.104
2960	67,116	76,185	160,144	178,288	298	149	1	1.0	0.306,0.239	0.31,0.2	0.017
2961	83,192	80,104	190,198	84,133	298	149	1	1.0	0.342,0.48	0.531,0.427	-0.068
2962	154,252	85,153	255,245	132,184	229	149	1	1.0	0.541,0.517	0.557,0.464	0.018
2963	36,59	22,24	42,52	1,12	232	149	0.0240549649087	0.5711897677118716	0.512,0.612	0.964,0.736	-0.288
2964	44,68	15,36	58,81	28,51	232	149	1	1.0	0.653,0.548	0.571,0.505	0.062
2965	47,83	2,8	61,59	3,8	223	149	1	1.0	0.94,0.874	0.931,0.831	0.026
2966	18,25	87,144	34,22	122,93	298	149	1	1.0	0.094,0.08	0.122,0.106	-0.027
2967	1,11	38,62	25,17	30,54	298	149	0.236688349042	1.0	0.013,0.081	0.294,0.136	-0.168
2968	2,2	67,114	7,6	77,85	245	149	1	1.0	0.018,0.011	0.052,0.041	-0.032
2969	4,12	16,13	15,15	9,26	254	149	0.833692731659	1.0	0.128,0.351	0.494,0.253	-0.134
2970	43,95	226,299	80,91	334,377	215	149	1	1.0	0.116,0.18	0.142,0.143	0.006
2971	35,57	184,275	38,53	325,356	236	149	1	1.0	0.107,0.116	0.069,0.086	0.034
2972	32,64	345,549	76,57	648,724	298	149	1	1.0	0.044,0.055	0.055,0.038	0.003
2973	41,108	284,477	123,122	540,626	298	149	1	1.0	0.067,0.102	0.102,0.089	-0.011
2974	15,35	40,63	23,19	69,77	228	149	1	1.0	0.197,0.266	0.179,0.139	0.073
2975	43,98	188,247	178,228	282,355	234	149	0.406943758998	1.0	0.127,0.202	0.287,0.29	-0.124
2976	50,32	21,29	57,62	27,22	247	149	0.977452293535	1.0	0.59,0.4	0.56,0.63	-0.1
2977	33,53	180,253	79,60	211,244	298	149	1	1.0	0.084,0.095	0.158,0.109	-0.044
2978	7,9	20,23	3,3	34,42	240	149	0.404918815917	1.0	0.179,0.195	0.052,0.042	0.14
2979	0,7	15,13	5,7	19,21	218	149	1	1.0	0.0,0.269	0.152,0.186	-0.034
2980	1,7	6,10	8,9	15,27	229	149	1	1.0	0.098,0.313	0.258,0.178	-0.012
2981	5,11	67,82	9,6	103,101	298	149	1	1.0	0.036,0.063	0.042,0.029	0.014
2982	54,84	156,224	61,47	188,259	218	149	1	1.0	0.191,0.204	0.182,0.11	0.052
2983	30,44	53,33	43,49	64,52	236	149	1	1.0	0.263,0.457	0.298,0.373	0.024
2984	1,6	136,153	0,5	202,169	233	149	1	1.0	0.005,0.024	0.0,0.019	0.005
2985	35,43	3,2	65,63	0,3	298	149	1	1.0	0.854,0.915	1.0,0.913	-0.072
2986	45,71	1300,1710	81,96	1816,1867	298	149	1	1.0	0.017,0.02	0.022,0.025	-0.005
2987	21,23	0,0	13,32	1,2	277	149	1	1.0	1.0,1.0	0.875,0.896	0.115
2988	24,23	4,3	32,23	2,1	242	149	0.834671256485	1.0	0.787,0.825	0.908,0.934	-0.115
2989	25,40	118,163	54,54	51,51	298	149	5.41085240621e-05	0.004529525429537489	0.096,0.109	0.346,0.346	-0.243
2991	6,15	36,64	13,16	49,39	298	149	1	1.0	0.077,0.105	0.117,0.17	-0.053
2992	6,9	33,67	10,10	56,69	220	149	1	1.0	0.11,0.083	0.108,0.089	-0.002
2993	4,2	6,6	5,4	12,7	271	149	1	1.0	0.268,0.155	0.186,0.239	-0.001
2994	133,162	107,140	232,286	61,84	266	149	1.44143486285e-05	0.00142384935752323	0.41,0.393	0.681,0.656	-0.267
2995	150,231	172,236	140,142	215,221	270	149	1	1.0	0.325,0.351	0.264,0.262	0.075
2997	617,833	113,109	834,704	72,88	218	149	1	1.0	0.789,0.839	0.888,0.845	-0.052
2998	921,1267	351,444	1210,1009	720,609	298	149	0.404315095781	1.0	0.567,0.588	0.457,0.453	0.122
2999	285,423	900,1281	392,261	1481,1148	249	149	1	1.0	0.159,0.165	0.137,0.12	0.034
3000	36,34	2,4	68,30	2,4	233	149	1	1.0	0.92,0.845	0.956,0.827	-0.009
3001	22,37	29,36	51,32	60,59	232	149	1	1.0	0.328,0.398	0.353,0.258	0.057
3002	20,7	25,13	34,57	33,43	298	149	0.723581730617	1.0	0.286,0.212	0.34,0.399	-0.121
3003	7,2	19,13	0,2	56,58	298	149	1	1.0	0.156,0.071	0.0,0.017	0.105
3004	2,5	43,54	9,3	78,76	262	149	1	1.0	0.026,0.05	0.062,0.022	-0.004
3005	26,12	15,37	27,30	36,36	270	149	1	1.0	0.489,0.152	0.293,0.315	0.017
3007	5,7	34,57	9,14	87,79	224	149	1	1.0	0.089,0.076	0.064,0.105	-0.002
3008	83,112	2,0	109,96	0,3	298	149	1	1.0	0.954,1.0	1.0,0.941	0.007
3009	56,82	5,21	50,66	25,36	298	149	0.0370795211425	0.77599896153732	0.848,0.661	0.5,0.478	0.265
3010	11,28	39,83	14,31	79,68	298	149	1	1.0	0.124,0.144	0.081,0.186	0.001
3011	4,19	56,64	19,21	60,49	227	149	1	1.0	0.045,0.163	0.172,0.22	-0.092
3012	26,56	129,246	37,29	195,219	298	149	1	1.0	0.092,0.102	0.087,0.062	0.023
3013	6,8	104,143	6,4	166,148	282	149	1	1.0	0.03,0.029	0.019,0.014	0.013
3014	223,275	7,7	253,241	5,9	226	149	1	1.0	0.955,0.963	0.971,0.946	0.001
3015	26,30	359,483	47,44	516,465	219	149	1	1.0	0.047,0.041	0.058,0.06	-0.015
3016	5,11	33,59	6,7	65,74	285	149	1	1.0	0.073,0.089	0.046,0.047	0.034
3017	22,18	75,202	17,9	97,135	221	149	1	1.0	0.165,0.057	0.106,0.043	0.037
3018	9,6	17,16	10,18	17,18	298	149	1	1.0	0.209,0.158	0.227,0.333	-0.097
3020	14,30	152,233	23,49	203,235	264	149	1	1.0	0.049,0.068	0.06,0.105	-0.024
3021	13,31	1,1	23,44	1,1	250	149	1	1.0	0.886,0.949	0.932,0.963	-0.03
3022	2,6	14,12	4,2	9,17	298	149	1	1.0	0.067,0.2	0.182,0.056	0.015
3023	1,1	16,24	1,0	15,15	232	149	1	1.0	0.039,0.026	0.041,0.0	0.012
3024	1,4	2,3	7,9	8,4	236	149	0.871579612479	1.0	0.24,0.457	0.356,0.587	-0.123
3025	15,25	109,218	39,42	125,158	298	149	1	1.0	0.064,0.054	0.135,0.117	-0.067
3026	18,28	159,296	19,32	220,236	278	149	1	1.0	0.057,0.048	0.044,0.068	-0.003
3027	3,0	11,12	2,0	17,3	225	149	1	1.0	0.153,0.0	0.072,0.0	0.041
3028	28,28	278,367	72,72	342,380	264	149	1	1.0	0.054,0.041	0.106,0.097	-0.054
3029	55,97	2,12	133,121	13,15	284	149	1	1.0	0.935,0.809	0.843,0.809	0.046
3030	8,24	350,538	22,19	446,522	225	149	1	1.0	0.015,0.029	0.032,0.024	-0.006
3031	268,378	2917,4631	263,394	2881,4572	243	149	1	1.0	0.053,0.048	0.053,0.05	-0.001
3032	2,2	81,87	4,12	114,181	298	149	1	1.0	0.012,0.011	0.017,0.032	-0.013
3033	12,17	299,476	20,19	472,475	274	149	1	1.0	0.021,0.019	0.023,0.021	-0.002
3034	3,9	11,22	7,8	22,17	239	149	1	1.0	0.145,0.203	0.166,0.227	-0.023
3035	4,2	4,4	4,3	7,1	265	149	1	1.0	0.36,0.219	0.243,0.628	-0.146
3036	4,2	0,7	4,3	1,1	232	149	1	1.0	1.0,0.155	0.72,0.658	-0.112
3037	11,31	47,80	24,32	91,76	298	149	1	1.0	0.105,0.162	0.117,0.174	-0.012
3038	7,6	17,34	5,7	30,29	298	149	1	1.0	0.171,0.081	0.077,0.108	0.034
3039	5,6	11,6	4,5	5,4	291	149	1	1.0	0.189,0.339	0.291,0.39	-0.077
3040	14,8	3,12	14,4	0,2	298	149	0.0463779005677	0.903798690574554	0.7,0.25	1.0,0.5	-0.275
3041	82,117	3,6	59,65	5,14	286	149	0.456249797309	1.0	0.934,0.91	0.86,0.708	0.138
3042	34,40	27,33	42,45	23,23	298	149	0.913387980678	1.0	0.386,0.377	0.477,0.495	-0.104
3043	14,27	43,57	30,32	56,42	298	149	1	1.0	0.14,0.191	0.211,0.276	-0.078
3044	30,39	37,73	20,40	59,71	280	149	1	1.0	0.301,0.221	0.153,0.231	0.069
3045	338,613	107,175	485,441	202,275	298	149	0.410496979733	1.0	0.612,0.637	0.546,0.445	0.129
3046	285,512	68,104	397,358	69,45	274	149	1	1.0	0.695,0.728	0.758,0.812	-0.074
3047	15,26	47,66	11,26	71,47	235	149	1	1.0	0.168,0.2	0.089,0.26	0.01
3048	17,17	19,26	16,15	14,8	276	149	0.624871052076	1.0	0.326,0.261	0.382,0.503	-0.149
3049	14,38	80,107	27,17	161,141	221	149	1	1.0	0.106,0.193	0.102,0.075	0.061
3050	10,15	64,74	4,20	30,62	293	149	1	1.0	0.074,0.093	0.063,0.141	-0.019
3051	34,43	213,401	60,42	577,750	227	149	1	1.0	0.095,0.066	0.064,0.035	0.031
3052	4,5	9,8	8,10	13,6	262	149	0.827351550486	1.0	0.202,0.262	0.259,0.487	-0.141
3053	13,5	3,25	6,10	4,3	233	149	0.468974231158	1.0	0.735,0.113	0.49,0.681	-0.162
3054	8,21	0,2	8,9	0,0	298	149	1	1.0	1.0,0.84	1.0,1.0	-0.08
3055	62,85	133,166	95,76	169,193	298	149	1	1.0	0.189,0.204	0.219,0.165	0.005
3056	30,38	91,99	23,65	97,101	222	149	1	1.0	0.181,0.205	0.137,0.302	-0.026
3057	32,47	92,127	31,68	136,134	239	149	1	1.0	0.178,0.187	0.124,0.24	0.001
3058	119,155	26,41	155,147	38,42	259	149	1	1.0	0.725,0.685	0.701,0.668	0.021
3060	14,8	23,24	4,4	33,19	249	149	0.501344528723	1.0	0.267,0.166	0.068,0.112	0.127
3061	4,7	18,13	13,6	30,27	225	149	1	1.0	0.128,0.263	0.223,0.128	0.02
3062	273,504	2,4	364,485	0,0	224	149	1	1.0	0.989,0.988	1.0,1.0	-0.012
3063	19,29	17,19	15,26	22,40	298	149	0.445455455249	1.0	0.358,0.433	0.254,0.245	0.146
3064	8,15	61,89	26,13	113,81	245	149	1	1.0	0.074,0.093	0.123,0.089	-0.023
3065	19,26	57,98	33,17	89,71	281	149	1	1.0	0.15,0.123	0.164,0.113	-0.002
3066	33,75	24,25	56,55	30,29	238	149	1	1.0	0.463,0.653	0.539,0.543	0.017
3067	21,26	27,34	31,28	54,55	227	149	1	1.0	0.338,0.334	0.274,0.25	0.074
3068	24,38	11,15	56,54	16,20	298	149	1	1.0	0.522,0.559	0.636,0.574	-0.065
3069	24,38	7,2	56,52	0,1	298	149	0.189057794866	1.0	0.632,0.905	1.0,0.963	-0.213
3070	0,0	1,5	5,5	7,7	227	149	0.0159415025124	0.4210432134157412	0.0,0.0	0.319,0.319	-0.319
3071	6,8	90,97	12,5	125,94	258	149	1	1.0	0.037,0.045	0.053,0.03	-0.001
3072	0,2	4,13	2,2	4,7	262	149	1	1.0	0.0,0.08	0.221,0.14	-0.14
3074	182,273	36,47	232,211	24,33	218	149	1	1.0	0.776,0.799	0.869,0.814	-0.054
3075	4,6	31,52	5,7	53,44	218	149	1	1.0	0.081,0.073	0.061,0.098	-0.003
3076	6,7	19,41	16,8	63,46	298	149	1	1.0	0.136,0.079	0.113,0.08	0.011
3077	350,524	28,44	425,455	35,27	298	149	1	1.0	0.862,0.856	0.859,0.894	-0.018
3078	80,97	538,795	102,84	542,675	253	149	1	1.0	0.081,0.067	0.1,0.068	-0.01
3079	7,22	100,118	31,31	109,118	281	149	1	1.0	0.036,0.09	0.131,0.122	-0.064
3080	0,1	2,0	0,2	0,0	182	149	1	1.0	0.0,1.0	NA,1.0	-0.5
3081	25908,36459	322,440	28369,34865	333,451	298	149	1	1.0	0.976,0.976	0.977,0.975	0.0
3082	141,245	40,49	160,196	46,30	298	149	1	1.0	0.638,0.714	0.635,0.766	-0.025
3084	215,262	23,28	287,281	20,14	278	149	1	1.0	0.834,0.834	0.885,0.915	-0.066
3085	4,2	15,9	0,4	28,22	268	149	1	1.0	0.129,0.11	0.0,0.092	0.073
3086	19,8	29,38	13,8	35,24	278	149	1	1.0	0.26,0.101	0.166,0.152	0.021
3087	16,6	5,12	10,8	6,6	266	149	1	1.0	0.642,0.219	0.483,0.428	-0.025
3089	180,401	7,20	363,548	13,43	278	149	1	1.0	0.932,0.915	0.937,0.872	0.019
3090	37,66	51,69	59,46	173,208	240	149	0.00682676694718	0.23253380656635875	0.311,0.373	0.175,0.121	0.194
3091	477,828	4,7	624,887	5,10	221	149	1	1.0	0.988,0.988	0.988,0.984	0.002
3092	14,31	259,409	20,22	352,473	231	149	1	1.0	0.034,0.047	0.035,0.029	0.009
3093	135,213	316,556	363,430	338,469	250	149	0.00193254143202	0.08756717552978696	0.203,0.186	0.39,0.353	-0.177
3096	10,42	4,15	21,14	0,6	254	149	0.336495377028	1.0	0.595,0.622	1.0,0.578	-0.18
3097	9,43	23,67	20,14	28,47	298	149	1	1.0	0.164,0.243	0.263,0.13	0.007
3098	31,27	9786,12809	87,95	13118,18517	241	149	1	1.0	0.002,0.001	0.004,0.003	-0.002
3101	17,17	0,0	23,26	0,2	298	149	1	1.0	1.0,1.0	1.0,0.867	0.067
3102	12,36	1,0	48,44	0,0	236	149	1	1.0	0.883,1.0	1.0,1.0	-0.058
