IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
1,9	4,2	12,5	9,3	295	149
70,123	0,0	102,111	0,1	298	149
13,15	54,93	12,19	102,91	298	149
25,45	112,163	31,36	104,220	221	149
48,90	282,346	92,93	292,354	237	149
256,452	68,87	446,560	81,108	210	149
246,385	148,205	360,504	237,251	298	149
178,225	1862,2334	152,254	1714,3052	261	149
278,372	149,190	566,533	148,124	213	149
95,194	762,1131	122,165	964,1248	240	149
23,24	34,23	13,22	19,28	298	149
7,9	52,59	12,9	30,53	298	149
6,6	39,29	11,5	27,25	298	149
2,0	10,9	1,3	17,11	250	149
461,662	19,18	624,585	36,36	265	149
27,39	210,302	26,10	253,352	236	149
100,105	46,59	129,175	40,64	245	149
139,171	0,2	196,208	0,0	298	149
2,0	0,1	0,5	0,0	259	149
64,119	4,0	83,107	0,2	298	149
8,11	78,126	7,5	107,117	227	149
2300,3734	34,75	2999,3170	101,152	265	149
97,143	725,1282	136,153	853,1180	254	149
3,0	0,0	4,2	0,2	298	149
138,206	8,10	280,291	18,32	234	149
15,30	112,229	22,26	169,176	238	149
6,2	26,9	4,6	36,13	239	149
3,20	7,7	11,3	14,6	265	149
59,86	23,27	115,103	39,32	298	149
27,32	84,152	46,62	201,196	298	149
25,30	125,165	26,24	234,237	298	149
16,38	125,188	27,53	241,243	294	149
4,31	464,817	43,37	686,747	269	149
22,21	0,1	20,38	0,1	298	149
60,84	6,8	94,74	5,9	296	149
28,28	2,4	19,15	0,1	227	149
2,15	3,1	6,15	4,4	298	149
0,2	2,14	4,0	14,7	223	149
87,164	3,3	122,117	3,2	298	149
4,1	9,23	2,2	11,8	298	149
12,10	22,42	12,10	32,20	225	149
11,9	29,37	30,17	42,36	224	149
1,0	34,65	1,0	56,50	255	149
19,19	7,38	15,12	5,3	219	149
23,25	7,21	16,13	31,24	247	149
18,43	99,154	25,25	114,113	298	149
46,76	262,386	107,80	471,467	298	149
51,81	27,34	40,41	21,54	250	149
78,106	181,223	113,144	217,285	298	149
47,83	111,194	65,47	255,253	226	149
0,0	41,64	3,2	53,53	236	149
127,181	12,23	129,158	25,18	298	149
112,182	42,24	125,146	27,37	298	149
12,18	47,53	12,15	18,28	298	149
8,12	10,14	7,11	3,2	298	149
81,109	791,1346	99,104	973,1257	239	149
1,3	38,82	0,1	68,67	277	149
0,3	0,0	14,2	0,3	237	149
7,19	111,129	12,10	136,114	248	149
15,15	116,130	21,15	125,127	278	149
477,667	680,936	266,439	474,669	170	149
1510,2213	2,6	1017,1446	0,2	272	149
1344,1973	2,6	941,1272	0,0	251	149
1349,1966	13,43	941,1262	9,21	230	149
1650,2352	5,2	1118,1501	1,2	188	149
1851,2825	0,0	1277,1868	0,1	298	149
2028,3031	85,132	1408,1958	60,149	218	149
1989,3086	23,39	1398,1944	17,19	269	149
2542,4082	0,0	1759,2554	2,2	298	149
2428,3913	0,0	1724,2411	0,1	298	149
2497,3978	2,0	1759,2455	0,0	293	149
2778,4353	200,349	1930,2677	153,236	272	149
2807,4392	1,0	1951,2708	0,0	251	149
4,10	55,54	10,7	50,39	226	149
16,63	111,111	37,56	143,141	298	149
7,19	0,1	21,12	0,0	298	149
7,15	1,6	20,11	1,1	298	149
28,42	14,11	25,32	7,7	298	149
42,46	23,33	43,39	57,43	243	149
61,60	24,37	108,92	19,21	212	149
1,3	7,4	5,1	7,7	235	149
0,2	0,1	0,0	0,2	298	149
108,134	1,3	191,180	0,0	224	149
0,4	20,55	5,2	29,49	226	149
131,222	36,59	228,192	48,48	298	149
31,51	195,269	30,41	242,323	232	149
2,2	0,2	3,5	1,0	298	149
5,10	114,196	4,4	159,133	298	149
44,55	127,154	28,54	133,179	229	149
1,6	2,14	0,0	0,1	217	149
41,79	50,103	84,49	44,30	298	149
25,62	0,0	71,67	2,3	246	149
29,65	1,0	72,70	0,0	254	149
389,544	1,2	422,389	3,2	254	149
17,35	55,74	25,21	54,66	298	149
378,579	4064,6331	500,635	4162,6036	298	149
37,64	145,201	72,45	173,137	230	149
3,10	53,65	9,19	81,160	233	149
133,196	1,8	190,143	3,1	260	149
15,8	46,55	9,11	56,39	233	149
5,4	26,34	10,3	34,25	244	149
48,60	1,15	56,50	0,0	232	149
5,7	20,36	15,14	24,37	236	149
20,29	88,137	18,16	139,139	298	149
23,28	106,121	65,53	105,132	298	149
5,1	31,42	0,8	16,38	298	149
3,7	26,45	4,1	23,34	298	149
7,17	58,90	64,114	127,172	221	149
41,55	373,516	214,207	391,398	219	149
82,136	47,100	142,127	65,93	298	149
68,118	0,4	123,96	0,0	283	149
2,15	173,181	8,25	150,149	261	149
18,50	7,9	26,41	20,14	272	149
2,0	2,7	0,0	4,7	211	149
44,34	92,106	31,22	59,94	233	149
