UniqueCount	AmbigCount
396	0
232	656
30	656
117	1349
14	1349
19222	9
2160	0
11821	5
1098	0
38	1609
51	1609
6430	7
2120	1
1913	1
0	0
123	433
3	441
0	440
0	0
0	0
74	651
8	651
2	1308
5	958
0	1308
1	0
488	2535
53	2535
601	0
13	370
0	360
1	368
8	366
24	128
4	128
97	263
2	261
2554	0
0	0
0	0
0	2466
0	2173
13	1761
5	816
7	2300
11	2319
1	2283
16	2335
0	2230
0	2441
1	2302
0	701
2	0
3	0
62	281
32	281
819	0
694	0
0	3549
0	1711
113	3436
95	3065
14878	3
0	682
0	342
1	682
16	132
2	132
207	1
0	144
0	104
0	140
2	162
4	129
0	129
3	138
148	9180
83	8853
0	8713
360	0
0	78
12	78
5227	15563
10	15563
18	5073
113	6237
17	5769
89	269
0	269
15367	6
1	194
48	194
7155	0
0	287
0	335
27	335
413	1527
46	1551
18	1614
4	1563
6	1528
0	0
0	880
203	880
0	0
6	383
0	309
4	310
0	359
0	358
695	0
969	3
1097	4
3	552
2	454
0	419
121	2109
6	1282
15	2125
36	2076
27	63
15	63
334	0
1912	0
8783	0
463	0
0	0
43	0
0	0
977	0
0	0
0	0
0	0
132	220
0	220
217	663
41	663
328	1090
45	1090
1	0
37	144
6	144
15	0
46	0
119	858
22	858
928	1
1	0
0	1
582	0
33	246
0	246
0	227
38	0
0	0
793	0
0	0
1116	1
0	0
4271	1
11	0
30	221
10	221
0	0
1	0
0	3413
0	3413
85	399
1	398
20	399
471	1370
0	1370
0	0
1	0
46	2233
0	2838
40	2267
25	2209
6651	0
3186	0
4	454
1	426
0	447
10	0
2679	1
5	0
5	254
80	390
0	276
2	389
0	400
785	3399
9	3399
0	1537
6	1402
1	1410
0	1413
0	1303
6	4507
106	4642
20	4588
0	125
1	150
1	108
0	121
0	0
1	0
18	166
0	161
0	153
988	0
11	698
20	698
64	493
8	496
5	495
77	0
97	0
0	0
0	0
136	789
2	789
44	920
34	701
12	806
3	767
4182	2
0	16
1	16
2152	2
119	190
13	190
0	0
0	0
589	0
350	4106
3	4106
424	0
0	0
359	2200
29	2200
214	0
216	540
27	540
70	0
0	19
0	16
0	4
3	4
0	18
23	886
1	886
363	3473
34	3473
4779	0
743	6226
3	6226
493	2708
21	2708
745	0
1218	0
66	714
24	714
304	162
0	162
8	0
1408	0
297	4354
1	4354
144	3082
181	3082
400	1
6	3317
0	3024
0	2816
0	2515
2	2502
4	2976
109	530
63	530
32	89
2	89
3311	0
1	0
0	0
304	0
0	0
0	0
34	0
9	0
2514	0
83	1468
1	1468
152	0
417	0
2	0
0	0
0	785
2	729
10	735
0	693
0	642
14	169
3	169
0	161
856	0
0	0
73	171
7	171
0	21
2	17
2	21
0	11
21	265
1	265
310	0
144	1580
8	1581
0	1581
0	7520
0	7520
25	230
3	230
865	68
0	1
1	1
0	1
608	1
301	1
2095	0
239	1327
37	1327
0	19909
13	19909
8	12
0	9
11	12
1720	2589
0	2588
84	0
1560	0
370	7421
0	4611
37	6234
186	0
1182	0
1	452
5	392
25	325
378	0
9063	13016
9	13015
0	0
0	0
0	0
0	0
0	22
2	24
0	24
43	0
2410	0
169	377
46	377
0	8
1	8
19	0
0	0
1216	0
0	0
66	0
70	331
29	331
448	6691
25	6691
11580	2
321	2710
1	2712
0	2710
115	1319
98	1313
4	1324
2	7
1	7
0	0
669	0
19	0
2615	2
0	0
603	1
3787	0
79	0
267	0
0	4
0	4
0	263
2	211
14	209
5	0
0	629
19	511
10	554
5	488
0	413
1	841
49	1097
1	912
13	1001
17	165
1	165
3	0
775	2299
1	2299
10	0
0	114
2	83
0	96
3	60
8	61
0	88
0	58
0	56
9	49
0	0
0	39
0	0
35	580
0	457
6	513
2	525
116	552
0	552
1728	0
716	0
65	0
162	0
22	1068
101	806
36	830
3	0
11	58
0	40
0	48
1337	5219
2	5219
137	0
0	0
26	516
29	357
10	374
1560	0
391	1
0	0
0	280
1	213
0	181
1793	5862
0	5860
843	0
0	0
634	0
1859	2
222	0
4	0
162	0
992	0
5	0
3	24
1	24
0	0
92	0
417	12632
0	11027
8	12685
184	2112
4	2112
0	2110
3	34
0	34
25	136
7	136
484	0
4742	12695
12	12691
121	1327
11	1327
0	29064
0	29064
1	578
8	467
0	380
174	994
0	937
9	937
20	0
31	0
399	0
1089	0
496	0
20	134
10	159
0	54
13	115
280	0
38	0
32	0
443	1
3220	1
0	632
0	632
2	970
2	788
5	735
0	148
0	148
0	6
0	6
0	5
256	0
37	1175
26	832
41	867
0	0
1613	0
149	2035
9	1945
3	1884
1	1976
146	1542
0	1542
115	0
92	1575
118	1575
0	1060
0	1060
77	696
0	696
84	274
17	228
2	298
4302	1
303	0
1017	0
37	308
0	308
1	2312
24	2085
7	1996
10	1929
6	1889
191	937
13	793
3	937
0	10
3	22
220	1248
3	1247
2	0
9	0
159	0
2	0
319	0
9	380
0	292
0	233
23	528
13	528
843	0
6462	3
0	0
0	0
148	3984
1	4137
26	3745
17	3642
2812	3
1629	0
88	533
0	533
0	0
0	0
3	0
586	0
1715	0
1	3336
369	3336
80	0
4577	0
1	61906
51	28608
1	61906
4	436
9	390
5	398
2104	1
145	450
4	450
591	0
168	0
153	0
150	458
12	398
172	441
7	440
1144	1
2917	5190
2	5190
0	373
0	350
0	327
0	350
0	0
18372	4
32	0
0	81
2	81
0	0
4495	0
1	26183
8	26180
0	26179
116	26170
20818	10
7	5427
0	5427
8	3279
155	1363
22	1363
0	0
0	524
0	505
13	464
8	444
9	466
60	1593
2	1593
198	13075
261	13075
49	13022
6	12493
5314	0
10	2572
12	1952
0	1830
91	1510
29	1510
354	2
3903	2
396	0
1	1979
0	1877
0	1782
0	1882
11	0
0	0
0	0
0	375
9	375
1	367
0	5
0	5
3629	0
1	1
0	1
101	0
1269	1
1828	1510
0	1510
2153	3
446	828
107	828
332	0
0	0
0	0
0	825
0	825
144	0
14	506
1	318
0	341
0	516
4	451
0	548
0	336
0	520
0	424
36215	18
11	0
1912	2
340	0
85	0
784	0
6	146
22	116
5	108
474	528
1	528
238	0
2536	2
0	0
131	1744
69	1744
6	5460
3	5080
31	8518
1278	8741
0	280
7	306
0	329
10	304
0	0
420	4735
448	4735
3057	0
5355	7
1	0
0	0
457	0
195	1747
3	1747
0	2032
0	2008
6	1832
0	1825
7	1819
0	1801
183	0
528	5530
3	5528
4	5530
4038	0
0	0
0	0
0	0
97	0
3620	0
0	505
0	472
3	534
7	465
0	490
349	0
251	1723
68	1567
0	1779
0	0
0	252
5	196
2	195
0	196
3	184
4	174
942	0
0	22
0	23
0	21
0	20
125	0
663	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
720	153
8	153
1843	2
211	1853
16	1853
159	175
57	175
374	944
0	944
1	0
0	338
0	318
0	315
0	344
3	332
0	311
0	303
0	230
548	0
375	0
738	4630
3	4630
0	4628
12	4288
43	18
2	18
11751	36927
46	36923
0	0
7	0
0	0
431	0
138	0
62	168
0	168
0	0
0	0
0	0
5	0
136	2693
27	2693
45	1511
0	1511
212	1045
5	1045
114	1365
52	1500
18	1335
2667	1
5	4940
47	4940
29	4912
0	115
22	141
6	141
0	0
0	0
0	0
36	200
0	200
1	0
0	2
0	2
0	34
0	34
0	47
275	54
0	53
0	0
1	68
0	68
1	56
2	0
1	2413
4	2413
153	1854
9	1837
6513	2743
1	2741
140	0
5647	2
11742	8
2	0
0	0
0	0
0	0
0	0
24	0
0	189
0	191
8	208
6	285
0	0
3	0
0	0
0	0
157	0
0	0
0	0
0	0
0	570
0	517
0	571
0	518
0	0
0	0
56	0
0	0
0	0
0	0
191	0
11	0
4300	0
10	0
0	1
0	0
6238	0
0	0
0	0
0	0
0	0
25	209
1	209
41	36
0	20
0	36
315	0
2173	0
221	0
0	2
0	3
2	2
0	0
161	1271
15	1271
3550	0
324	5346
8	5290
12	5346
2625	0
85	0
336	0
0	0
0	0
0	0
5	0
16	113
8	113
111	369
4	369
357	658
0	658
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	14
0	1
0	7
0	13
0	0
113	1296
0	1367
0	1218
0	0
0	0
0	0
2605	3
71	438
0	438
11	656
100	618
157	663
162	0
0	0
39390	9
0	0
626	1
2	2
1	2
0	0
464	1
430	0
0	14
14	21
0	20
0	11
0	2862
263	2862
0	0
4	1517
14	894
0	1601
1	1576
1	1482
0	1407
0	1344
604	0
0	136
6	117
0	137
0	22
2	17
0	21
9086	1
0	0
428	0
9	164
2	164
7	164
979	0
60	69
18	69
1278	857
0	856
571	0
10	2534
422	2534
1176	0
484	0
15	570
9	460
28	450
1766	0
279	4366
75	4366
24	8
0	8
4307	0
0	3631
14	3261
171	3672
607	0
20	0
135	772
0	772
2113	0
158	1486
0	1486
0	0
217	782
0	782
2289	0
97	0
0	0
0	0
0	0
0	0
107	0
11	428
118	435
25	448
359	1
1	0
388	2790
1	2790
0	0
0	0
0	454
2	411
1	382
0	394
1	389
2	386
0	337
2620	11696
98	11697
1	11677
11	2525
1613	0
5066	1
0	0
0	0
217	731
1	731
0	0
3	0
0	0
210	0
0	1
0	1
0	1
53	450
2	450
41	0
0	0
14852	3
2832	3
8	110
0	110
5	63
0	68
2	59
1	56
0	62
0	44152
92	44152
51	511
21	511
61	855
2	855
0	12
16	26
0	26
25	0
0	0
0	0
0	0
0	0
0	0
0	0
168	89672
76	136227
15	120055
43	125538
338	61965
2	95313
13	28904
628	49779
86	1181
3	981
1	1130
0	0
0	0
0	0
7	0
519	1586
5	1586
118	474
28	474
0	438
1234	0
477	5322
0	5322
0	3
0	10
0	12
143	233
1	233
119	258
0	258
581	0
6	0
0	0
0	0
3	0
114	522
10	522
0	0
1743	0
0	0
0	0
0	0
164	259
2	187
10	207
0	0
0	0
0	0
0	0
87	0
0	0
0	0
0	0
0	0
256	4
141	4
0	0
0	0
3	271
0	271
927	0
100	712
24	712
2	485
0	0
0	0
0	0
165	575
28	575
0	0
2826	1
798	0
0	0
0	0
0	0
370	1198
5	1198
436	0
22	0
270	4982
84	4982
0	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
2608	0
0	0
0	0
0	0
0	0
357	0
0	299
7	299
0	0
26	900
4	1110
22	857
35	0
0	0
0	0
0	0
279	0
0	0
0	0
498	0
59	428
0	428
6	564
68	571
12	565
1	553
2	550
3	551
4	558
2	2381
0	2233
0	1921
9	2381
0	0
58	0
565	247
0	247
32	207
69	207
11	0
0	0
0	0
0	0
0	0
0	0
0	1168
44	656
0	1169
189	750
17	750
523	0
1937	0
108	801
77	801
237	254
68	254
4729	1
6	0
0	0
0	0
21	4228
35	3556
45	3442
0	3010
0	4228
0	0
683	5123
16	2713
0	544
0	0
3614	3694
5	932
0	0
1	73
0	73
231	0
6	2204
340	2068
38	2188
16	2165
17	1527
54	1322
0	1049
883	8
0	0
1599	0
165	650
3	650
1785	0
0	0
4	9
0	9
0	6
1304	1
0	0
0	1
0	1
2002	0
0	0
154	0
57	1008
31	1008
0	194
2	142
0	153
0	167
0	128
0	145
0	0
309	0
0	0
0	0
0	0
0	0
633	0
108	720
1	729
8	578
0	0
319	0
0	0
0	0
0	0
1355	0
193	0
252	0
0	0
3282	1
0	0
2197	9848
58	9848
0	0
1	0
0	0
0	0
363	450
14	450
0	0
0	0
0	0
0	0
0	0
0	0
1071	0
12	0
8407	0
1236	0
206	0
1634	3
902	0
243	2019
199	2017
1	2009
5	1991
5	1755
21	0
3950	16922
29	16920
1027	10989
0	8668
1	10989
30	0
2599	0
795	1
1	0
988	2910
0	2910
40	63
0	63
0	0
4	24
0	24
0	22
0	0
34	0
217	0
3	0
4	0
62	720
19	720
248	4726
39	4726
0	0
175	1928
0	1800
1	1824
11	0
727	0
0	0
513	856
0	0
0	856
0	0
10	68
1	69
1	65
0	66
2	56
9164	5
973	0
177	0
0	0
0	0
613	0
7	0
0	4
0	4
0	0
0	0
547	0
0	0
0	0
0	0
0	0
0	0
41	0
1	103
22	103
140	504
1	504
576	0
0	0
0	0
197	134
13	134
599	0
1792	0
1084	0
0	0
0	0
0	0
3	0
0	0
126	821
318	765
2	803
311	2443
2	2443
402	0
0	0
0	0
15175	6
0	0
3354	0
5	1707
11	459
24	1700
49	1776
2	0
59	1387
0	1117
0	948
0	981
0	734
0	866
3617	0
0	0
0	0
552	0
4	3190
11	2556
139	2729
15	1633
0	63
0	63
1	37
0	63
0	34
0	0
0	2
2	2
0	0
0	0
5790	2
80	288
3	214
2	182
53	0
2937	1
0	14
17	14
0	0
0	0
0	0
0	0
592	0
396	0
0	38
1	43
0	43
5	41
0	38
0	0
0	3
1	3
61	89
1	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	66
0	66
157	1774
8	1774
0	0
618	0
27	492
66	492
0	7
1	7
10	0
2087	1
842	1
104	579
8	579
126	3066
3	3066
921	0
5921	0
320	0
215	457
205	453
65	459
746	0
0	0
98	4306
33	4297
5	4360
3	4098
1	3594
0	563
0	563
2	508
0	507
0	561
793	2
14	0
2	0
236	579
57	579
1825	0
0	0
0	9
0	9
0	0
1	0
0	0
0	0
0	0
0	0
2	0
53	0
370	0
0	0
2495	0
0	0
48	0
8782	5
205	0
197052	51
1	11
0	11
94	900
18	900
30	898
184	0
1562	0
207	0
6	163
0	204
0	201
0	0
26	0
44	812
6	440
1	668
1	630
4	680
0	616
0	607
0	454
0	512
0	0
785	1115
23	1115
0	0
2	0
69	359
0	359
1844	4040
16	4040
0	0
70	0
0	74
0	80
1	84
0	68
0	0
3	0
0	0
13	388
12	399
0	391
2	396
21	0
1196	19
0	1230
17	1344
0	1334
0	1221
0	0
1	43
6	43
0	0
584	2702
56	2702
0	0
638	0
64	0
20	0
54	0
0	0
0	0
0	0
12	16
0	16
0	0
5	4479
16	4292
0	4041
23	44
0	44
754	2732
185	2732
0	0
1516	0
1336	0
0	0
96	1183
12	1183
0	27
4	27
4049	2
12	106
0	106
1316	0
0	0
1626	9225
12	9224
6	31
0	35
4	26
8	22
1	0
16	0
0	0
0	0
5	414
81	428
35	420
0	0
247	0
490	1518
2	1518
59	628
3	624
33	623
10	628
4	627
118	1444
1	1444
0	4
1	4
37	271
18	271
555	0
4	835
0	888
0	630
0	683
0	276
0	271
13	788
46	0
5583	1
2	0
0	0
5	7
0	7
2	36
0	36
0	36
447	0
1	3
0	3
596	0
681	0
75	871
0	871
2114	0
1092	0
342	0
68	0
15516	2
8	2215
0	2459
20	2185
11	0
1157	0
0	0
1891	0
1080	0
486	0
2512	0
160	0
1840	0
1	0
6505	7
212	2845
1	2845
563	0
2238	0
841	0
0	0
3353	15679
26	15679
1596	0
0	0
16	57
3	57
1118	0
59	0
0	0
685	4395
0	4395
0	0
0	1
0	1
4	0
4	24
0	24
0	0
126	476
24	476
15070	2
0	0
56	338
16	338
295	0
4	658
4	645
33	712
0	26
4	26
0	8
0	5
0	7
0	9
2	0
0	0
0	0
79	0
550	0
0	0
5	0
13	25
25	25
136	0
219	1530
28	1529
16	2423
589	2423
0	0
0	0
10257	1
2	39
1	39
0	34
864	1
141	0
5578	0
0	0
8	11
0	11
117	0
0	1165
27	1232
20	1227
0	1316
105	526
31	526
8	53
2	53
0	0
2	0
1	0
243	1245
4	1245
0	0
0	0
0	0
0	0
14	0
1629	1
2167	1
0	3
0	3
0	3
1	2538
528	2538
0	2538
72	5005
0	5361
45	5016
27	5057
38	655
5	655
65	0
3986	1
1716	1
2	0
0	95
2	68
0	74
0	87
3	390
19	390
43	390
1	390
0	399
0	235
7	369
0	370
0	366
20	377
0	371
0	363
0	336
0	364
55	0
0	0
0	0
410	0
0	0
0	0
8	0
136	813
0	813
15	327
9	304
0	293
8	311
0	271
0	177
0	179
415	0
28	0
54	296
0	296
0	294
4	9
6	9
1170	0
0	1401
0	1521
8	907
0	1586
0	1483
0	1631
18	1591
1	1533
0	1553
1	1550
0	1508
3	569
27	628
4	497
0	556
0	448
823	1754
60	1755
323	0
2395	0
946	0
751	0
218	0
2	0
1504	0
972	0
372	0
0	0
0	0
14	0
0	0
0	0
0	0
2439	0
269	0
1068	0
34	0
0	0
234	1862
7	1862
855	0
1816	69
863	69
126	0
0	0
1435	0
11	0
1	0
8	0
0	0
18	22
0	22
826	0
5	532
69	532
20	0
602	8477
1	8477
211	0
0	30
0	36
1	40
3	11
133	0
0	1814
48	1298
2	1728
0	1724
0	1724
0	1675
0	1765
22	1343
0	1589
61762	8
32238	3
0	0
1018	0
0	0
686	1
1337	4420
1929	4421
5	0
0	36
1	43
1	33
0	35
0	28
0	0
1310	0
683	1
0	0
351	2161
175	2273
10	2274
1892	0
0	9
15	9
3292	0
933	801
0	801
237	2050
10	2050
0	0
363	0
141	1610
37	1678
0	1547
0	1531
6455	0
0	534
89	534
280	1
0	572
46	572
994	0
595	0
27	1005
0	1107
1	955
0	773
4	775
0	769
7549	0
0	0
15	0
0	44
11	48
0	50
1326	3
538	3
261	2836
24	2836
0	4702
1	4156
0	4461
13	3862
0	4426
0	4185
111	1974
108	1850
0	1816
41	1817
3	1782
3	1974
8	85867
5	85867
0	0
0	0
0	0
787	0
3	149
6	149
1	102
28	52
26	51
1	4
3	48
0	0
55	0
894	324
0	324
16	0
88	0
131	559
0	559
0	0
0	0
4	0
0	0
0	0
0	0
145	0
444	1
0	78
0	73
0	180
0	89
0	173
4	190
3	80
1	96
12	54
5	7
54	0
4520	0
1	2353
0	1864
0	1559
0	2026
0	1668
13	2040
5	2018
1	1301
40	548
50	549
16	551
0	714
0	403
0	544
19	511
0	293
5	289
0	583
4	518
1601	1
0	0
279	0
0	0
0	0
1	0
2	0
0	493
0	195
1	372
4	395
2	319
1	381
18	428
1	444
0	410
288	0
143	0
110	549
34	579
10	542
1	526
0	405
503	0
1862	0
6091	2
0	19
0	18
0	17
0	14
0	18
79	2
1287	1
0	39
20	39
951	0
27	0
206	0
0	0
3020	9725
14	9725
0	83
2	72
0	64
0	0
0	0
0	0
1924	0
3	28
12	28
147	0
20	0
13	62
0	62
1	0
0	222
0	242
8	221
6	191
0	236
0	186
8439	1
4	425
0	352
0	318
0	333
6	287
0	329
0	289
84	4406
282	4406
2894	1
262	0
0	0
757	3729
248	3704
3	828
18	0
59	270
8	270
0	71
1	59
1	61
244	0
14223	6
0	31
50	31
1	1
0	1
58	1932
25	1932
0	0
0	0
1367	2
6528	3
1563	756
0	755
1734	2313
21	2312
329	0
24	1112
100	1308
2	1255
51	33
0	33
0	0
0	0
0	0
36	44
32	44
8	0
2071	0
589	2358
0	2358
30	0
0	0
4567	2
224	0
4	1302
116	1302
474	1564
70	1564
316	1
2	2864
23	2864
72	2022
0	1492
37	1689
0	941
30	0
77	0
0	2
0	2
19	145
0	145
0	890
5	890
10	1306
5	1006
0	1083
786	0
0	0
2029	1
6096	2
0	0
0	17
0	17
0	16
0	17
0	17
0	17
0	16
0	17
0	17
0	17
7	153
6	145
23	145
38	0
42	2510
776	2570
11	2548
4789	0
531	4253
0	4140
1	4198
9	2655
214	271
3	271
0	172
46	172
1	0
6	0
26	147
9	147
75	0
10912	1
108	63686
0	49754
0	49150
0	32344
177	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	1116
0	1116
980	0
0	0
18	166
0	166
7	0
861	1
629	1
417	1
413	8821
2	8821
11576	2
17	125
1	125
446	1
2763	0
0	0
15	0
2	255
0	255
574	1
15	52
25	51
0	52
1	0
0	0
1347	0
44	0
352	0
0	27
0	27
0	27
485	0
5	353
0	213
0	303
229	0
4	5620
164	6158
21	5143
0	0
34	89
0	89
6	35
0	35
435	0
342	0
301	6035
17	6037
4	6031
968	0
0	0
0	0
2734	0
184	981
0	981
0	911
15	0
0	0
0	0
287	1440
21	1440
0	0
0	0
61	0
0	309
6	236
0	182
0	182
0	256
417	2903
13	2903
0	0
40	53
1	53
62	495
0	495
0	0
3345	2775
0	2773
416	1
234	1247
23	1247
646	315
12	315
197	2379
0	2288
5	1909
3	2379
1	0
124	3064
179	3063
175	0
0	6
0	8
0	8
0	8
0	282
4	295
0	285
39	0
113	592
7	504
0	407
0	482
0	459
0	492
1	562
9	569
6	538
0	70
2	82
0	64
0	74
18	69
0	67
0	67
468	2723
14	2754
20	2094
2134	2
2075	0
2009	0
16	0
639	0
1127	0
469	0
142	0
1175	2861
1	2860
948	5
9	247
0	255
0	246
99	244
3	251
0	254
3	252
0	248
1	255
8	253
0	251
2	0
990	0
101	369
1	369
0	325
2	232
244	0
1867	1
639	0
200	0
356	0
129	688
1	688
791	0
802	0
311	0
19	54
1	30
0	31
357	0
53	135
6	135
0	134
2	0
0	0
105	572
3	572
307	0
0	11
0	3
0	13
47	0
0	4491
0	4467
1	3062
0	3183
0	3136
43	2112
24	246
2	233
3	236
3	214
0	207
772	2736
10	2736
217	778
15	778
17	0
0	0
1	914
3	747
6	595
20	781
396	614
26	614
0	441
0	448
4	379
5	2310
70	2376
0	2375
1	2335
20	256
1	256
1	256
96	0
0	0
58	593
1	593
659	1305
0	1305
0	0
0	0
0	0
2	0
144	0
180	0
25	214
3	214
2	214
244	0
28	0
1654	2
1858	20846
998	20782
41	20559
71	20615
17	20786
3012	2
4614	2
73	475
14	475
235	785
19	782
3	777
0	2176
8	2176
21	1898
267	701
16	701
302	0
118	891
1	707
0	891
1	15194
4448	15194
313	617
14	617
0	167
0	218
0	226
0	189
0	142
2	211
18	0
234	1730
4	1730
3841	7837
0	7836
89	1040
49	1040
77	1024
13	1035
92	1035
0	0
107	602
1	462
0	603
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	0
1	0
76	3181
51	3181
60	1455
22	1466
10	1473
3	1477
6	1473
1385	0
0	29
2	0
3028	0
166	0
1487	0
174	0
4	0
2493	1259
0	1259
43	0
4567	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	149
0	149
0	154
0	157
0	167
0	170
0	165
0	152
0	163
0	160
0	155
0	2372
38	2235
0	2363
6	2336
0	2708
1	2390
2	2641
0	2151
3	2150
0	2639
0	2505
12	2584
30	21
566	0
0	0
23	0
0	0
1536	0
4	59
7	58
8	59
0	9
0	9
284	21
0	33
2	47
0	45
18	0
0	11
0	31
0	42
0	32
0	40
57	213
0	213
127	653
15	653
8	0
0	0
0	7
0	7
137	0
17	7388
0	7388
0	654
102	654
4	499
10	197
0	177
0	181
1	164
229	0
704	1
0	1898
0	1862
9	1690
0	1862
0	1898
0	76
0	76
0	2091
0	2091
33	740
68	740
50	0
155	389
1	389
0	0
0	0
0	0
0	0
8429	5
1397	0
102	0
2401	0
396	0
3	1055
9	676
7	802
5	791
1	659
630	1
10	21587
2827	21500
0	21538
6	21583
8	21589
0	21582
19	21541
68	1021
25	1021
12011	3
3914	0
12685	5
0	0
5	147
0	140
0	146
0	139
1	146
0	147
4	133
12	124
0	140
4	146
5	604
11	571
0	587
0	538
7018	14023
100	14022
268	0
931	0
185	491
0	491
0	0
40	0
46	0
100	0
159	0
229	0
8	0
0	0
39	0
20	195
0	195
0	0
0	0
118	0
10	0
0	0
1727	11152
7	11152
0	269
0	308
0	321
1	328
6	341
1690	0
3362	1
123	157
8	157
1771	0
1885	1
279	0
451	0
311	0
276	1706
14	1706
299	0
0	0
200	1009
0	1009
0	0
8	267
0	267
4082	5
1097	0
1085	0
566	617
5	617
1827	1
218	1
7	1
9	210
65	253
0	255
285	0
0	0
64	0
0	0
0	0
143	0
149	0
177	0
3	7
2	7
0	0
0	0
0	0
0	0
0	0
0	0
529	0
25	933
2	870
4	884
0	0
0	0
0	0
583	0
974	1
842	0
2646	4
0	328
9	328
706	0
1019	5602
479	5602
1444	0
974	0
6239	0
3775	7
0	1
4	1
0	2
0	8
0	9
0	8
0	0
0	1
0	0
2	1026
3145	1027
26201	6
0	0
0	0
1235	0
0	0
25	0
24	0
5	0
55	0
1480	0
1386	6646
4	6646
210	115
1	115
131	0
559	1654
3	1957
1	961
0	1432
0	0
0	1892
4	1900
0	1903
3	1901
0	1726
328	1074
0	1074
0	3033
0	3033
22	128
1	128
1513	0
5911	1
660	4237
62	3721
152	3877
80	3584
3392	2
28	1
2537	1
45	1898
116	1859
112	1812
1845	0
794	1
559	0
439	2
143	0
711	2511
0	2511
0	0
0	1
0	1
0	1
163	0
7	639
3	639
5	639
5589	1
5	2237
0	2237
58	234
0	234
1	257
4	257
1267	4946
11	4422
431	2969
0	0
723	1
0	9
7	27
0	26
0	7
0	0
0	0
0	0
0	0
2887	2
0	268
2	268
214	267
287	0
1034	0
0	0
92	0
36	0
0	156
3	141
3	134
0	92
2881	1
37	0
0	2172
0	2172
128	3595
151	3595
112	162
0	162
0	150
146	596
197	596
1106	0
180	205
77	201
17	215
8	225
1	212
33	93
2	93
37	550
22	558
169	557
17	519
9114	5
0	0
0	0
0	0
0	0
0	0
0	0
24	183
0	183
175	0
1389	8058
1	8058
6	485
0	449
6	328
32	352
171	312
0	456
506	0
211	0
373	0
449	0
71	0
0	0
20	0
1	6860
1	5305
0	6692
131	0
257	0
255	896
25	896
358	0
1	0
0	0
19	75
22	75
1077	4658
21	4614
264	0
0	7889
2	6341
3	6717
17	6007
0	7171
98	689
1	668
41	538
0	0
0	3953
0	4092
0	4097
0	4114
0	4096
1	4085
0	4113
0	4082
0	3987
0	0
0	327
0	381
1	379
0	356
0	371
0	335
7	13082
18	11241
3	12435
157	12156
0	10627
0	11314
1	0
363	0
299	293
267	0
5486	4
6	0
0	9146
0	10014
0	9424
0	9165
0	10285
0	8438
17	8436
0	8676
0	10053
21	7672
1	7307
0	10296
0	9397
0	8277
0	9268
0	9435
0	9176
0	9148
0	8655
0	147
0	179
8	183
463	0
71	698
4	696
1	696
379	0
8753	0
1566	0
1087	0
1005	1
3667	2
167	0
13989	1
4569	3196
2	3194
0	14571
0	14621
453	14370
0	1774
19	1555
15	1447
1	1519
16	1593
29	0
4223	4
212	0
152	557
2	534
10	557
0	0
1	0
949	0
354	0
144	1879
2	1879
209	170
0	170
0	0
1904	3
1	506
0	379
3	425
1131	0
2606	1
1449	0
7	3055
16	3055
49	118
0	178
0	160
0	131
0	124
0	119
0	144
1	107
0	151
82	107
0	248
0	186
0	159
0	164
0	112
0	114
0	187
82	9192
162	9104
4	8667
6748	3
219	0
143	218
0	218
3	165
171	917
12	917
1	47
0	47
11743	5
0	777
0	676
0	750
0	625
0	754
3	648
236	371
1	348
0	371
441	0
1	105
12	125
10	114
1	110
1072	0
32	110
0	106
0	110
1	106
0	88
2	68
1	56
0	67
7	88
2	79
3	76
2	84
0	66
505	1406
12	1406
440	1
1506	0
0	0
1437	0
10991	2
5734	1
469	1
1557	0
5900	0
1	0
106	1289
0	1132
3	1333
0	0
0	0
0	0
0	0
5255	0
0	538
3	592
5	588
1	687
12	442
1	529
4	572
0	557
520	0
278	1714
0	1716
0	1319
633	2333
50	2333
944	0
13	0
242	1
37	283
9	308
7	262
0	0
164	0
0	0
1	0
0	0
0	0
1388	0
887	3065
2	3065
143	921
0	921
404	0
24	77
2	77
34	751
0	751
0	0
32	141
5	141
921	0
1624	0
365	313
4	313
398	1618
2	1618
3075	0
0	0
204	0
6356	3
1118	0
301	1404
16	1404
737	1
693	2667
29	2667
0	10
13	10
70	287
5	290
2	296
25	293
0	0
2344	0
1458	0
305	0
176	0
0	2
8	2
0	0
0	0
584	4247
51	4247
0	1028
0	690
0	685
0	1014
4	993
0	931
0	947
7	996
2	931
1	924
0	972
4949	2
2458	1
0	354
15	354
1616	0
5	2646
12	2042
15	2167
138	2184
12	1388
2	1372
0	1396
1	0
1	0
8209	4
0	0
1281	0
0	840
0	951
0	939
34	1185
0	1304
1	1193
8	0
605	0
570	0
1	0
1	0
38	0
1637	2
0	0
3090	2
954	0
1	0
297	0
0	399
0	351
1	354
0	297
5438	5
176	0
25	0
122	0
140	0
371	0
0	356
5	356
384	0
0	0
1	1
0	1
1	0
