ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
4890	413,345	1,0	370,136	0,2	198	99
4891	18,19	280,302	11,7	230,118	198	99
4892	25,19	30,43	15,17	34,10	198	99
4893	22,18	79,73	15,11	43,41	198	99
4894	10,19	56,70	9,5	48,32	191	99
4895	7,17	2,4	13,6	3,1	183	99
4896	23,26	209,217	17,13	119,79	198	99
4897	24,22	1,0	18,8	0,0	185	99
4898	33,31	12,19	23,15	11,7	198	99
4899	163,178	1,1	105,66	0,0	198	99
4900	203,211	83,69	135,82	66,38	198	99
4901	11183,11957	153,200	7985,4266	154,93	183	99
4903	9920,9261	14,13	7565,3661	13,3	198	99
4904	5,3	7,7	0,4	5,0	164	99
4905	1,3	2,1	0,2	2,0	183	99
4906	3,6	3,12	0,2	5,4	198	99
4907	25,10	1,0	10,6	2,0	189	99
4908	5,1	0,0	4,0	2,0	198	99
4909	12,13	41,52	8,9	23,27	198	99
4910	68,99	26,21	67,29	7,7	191	99
4912	1,2	136,116	1,0	99,47	198	99
4913	0,1	18,5	0,0	12,3	177	99
4914	4,3	1,0	4,1	1,2	197	99
4915	18,14	1,1	5,6	1,0	198	99
4917	47,43	144,172	68,33	126,64	198	99
4918	11,13	105,168	4,5	93,57	188	99
4919	19,42	95,142	18,13	75,29	172	99
4920	59,59	665,772	41,17	463,249	191	99
4921	22,10	188,159	10,12	188,113	198	99
4922	14,30	713,723	14,9	532,286	191	99
4923	567,516	206,180	397,190	228,86	193	99
4924	10,3	111,99	20,12	96,53	180	99
4925	16,20	14,11	21,12	17,8	198	99
4926	45,43	18,12	20,20	3,1	198	99
4927	6,4	6,16	6,1	7,2	198	99
4928	68,60	138,125	132,66	48,25	198	99
4929	6,7	313,282	8,3	225,150	198	99
4930	3,12	136,151	8,6	98,74	189	99
4931	4,12	1,1	5,2	2,0	198	99
4932	3,6	34,8	3,1	8,8	198	99
4934	4,12	48,50	7,3	41,13	191	99
4935	34,27	63,77	12,5	36,17	198	99
4937	8,3	18,24	5,2	6,4	198	99
4938	8,7	16,15	0,2	15,5	198	99
4939	21,13	168,198	16,11	131,72	198	99
4940	5,1	12,11	2,1	7,7	190	99
4941	2,4	10,3	5,2	2,0	198	99
4942	13,16	116,153	2,7	78,36	198	99
4943	31,23	165,145	14,7	97,33	198	99
4944	4,9	12,5	1,4	5,4	185	99
4945	30,35	118,138	68,38	104,39	165	99
4946	10,21	181,250	15,9	131,75	181	99
4947	23,34	175,225	32,10	137,83	178	99
4948	0,4	51,58	0,0	50,15	198	99
4949	5,8	56,65	1,2	42,26	196	99
4950	32,22	5,2	22,8	5,3	198	99
4952	0,1	3,9	0,0	11,9	198	99
4953	7,7	1,2	13,8	4,2	198	99
4954	15,13	3,3	10,6	0,0	198	99
4955	126,116	212,269	163,100	175,59	185	99
4956	481,734	51,80	409,227	63,27	198	99
4957	19,14	128,105	7,2	99,38	182	99
4958	16,12	449,764	14,10	328,168	198	99
4959	15,25	469,762	17,17	351,189	198	99
4960	36,45	257,268	10,12	148,76	197	99
4961	0,2	9,11	1,0	12,4	167	99
4964	28,15	27,23	6,3	17,13	187	99
4965	20,12	57,56	15,2	44,14	174	99
4966	15,20	65,49	8,2	64,35	198	99
4967	11,11	77,50	9,10	57,30	198	99
4968	62,47	0,1	43,25	0,1	198	99
4969	5,3	0,5	7,6	3,2	198	99
4970	10,3	5,11	6,3	5,7	198	99
4971	1,3	13,12	2,1	10,7	191	99
4972	4,6	11,9	5,2	4,1	198	99
4973	13,11	60,61	10,8	29,28	184	99
4974	94,90	63,48	80,40	70,50	186	99
4975	58,66	72,111	32,15	42,21	172	99
4976	53,50	5302,6158	41,25	4600,2470	185	99
4977	31,22	514,483	24,21	361,183	198	99
4978	105,135	122,188	60,53	126,61	198	99
4979	22,13	64,112	10,9	51,27	197	99
4980	11,8	46,41	10,8	31,15	198	99
4981	2591,2523	1284,1833	2058,1343	1250,734	198	99
4982	10,13	62,46	4,1	42,16	185	99
4983	378,376	67,92	270,166	50,20	171	99
4984	87,101	237,219	124,69	127,83	198	99
4985	13,7	152,197	8,8	129,84	170	99
4986	1,0	18,21	1,0	2,1	189	99
4987	0,2	18,10	0,2	4,2	187	99
4988	12,17	130,123	23,18	103,67	166	99
4989	22,11	133,129	10,10	121,64	172	99
4990	2,12	267,358	5,8	289,159	177	99
4991	5,9	36,41	14,3	27,19	191	99
4992	9,11	38,44	3,6	15,4	185	99
4993	4,5	27,32	8,3	1,4	198	99
4995	94,109	85,110	55,42	102,47	195	99
4996	46,24	80,69	17,11	51,40	198	99
4997	2,1	34,21	3,0	16,11	188	99
4998	67,63	5,5	39,28	6,4	185	99
4999	397,387	14,12	397,209	6,5	198	99
5000	119,89	238,255	199,101	191,94	198	99
5001	8,5	26,37	1,4	20,10	185	99
5002	8,11	2,0	3,4	0,0	188	99
5003	3,6	24,46	6,0	22,6	198	99
5004	55,54	54,98	65,43	29,20	198	99
5005	53,53	124,147	36,29	118,48	198	99
5006	18,18	29,34	23,15	24,7	198	99
5007	8,5	6,2	16,5	6,3	198	99
5008	7,6	1,3	9,2	17,3	195	99
5009	6,10	1,0	9,9	2,0	198	99
5010	11,13	4,4	15,11	11,3	198	99
5011	2,2	10,6	5,3	3,2	198	99
5012	9,1	60,24	4,3	28,5	181	99
5013	3,1	0,2	4,1	0,2	198	99
5014	6,7	19,17	9,4	5,2	169	99
5015	10,11	559,576	9,2	324,161	198	99
5016	1,4	30,14	3,0	12,3	171	99
5017	0,0	0,1	2,0	2,0	180	99
5018	1,0	1,2	2,0	3,1	198	99
5019	2,5	40,42	3,1	28,16	198	99
5020	2,5	3,1	3,1	5,0	198	99
5021	102,133	12,20	78,34	14,8	198	99
5022	0,8	22,12	0,3	10,5	165	99
5023	432,346	473,554	348,195	518,301	198	99
5027	16,10	2,0	9,1	0,0	198	99
5028	21,16	18,34	4,4	19,10	198	99
5029	58,48	20,23	27,24	5,5	198	99
5030	30,32	9,9	28,10	3,3	198	99
5031	17,19	97,106	9,6	81,35	198	99
5032	6,9	83,103	7,1	54,45	198	99
5033	5,11	3,2	9,1	5,1	198	99
5034	169,167	2,2	96,53	0,1	186	99
5035	44,42	150,186	42,34	237,100	198	99
5036	19,27	143,140	32,15	106,76	198	99
5037	172,154	5,0	123,65	3,2	198	99
5038	25,22	52,24	17,14	16,11	198	99
5039	5,3	20,26	4,0	27,12	196	99
5040	5,7	12,9	1,0	10,4	197	99
5041	4,4	4,0	1,0	2,0	169	99
5042	7,3	8,12	3,0	9,3	198	99
5043	2,3	138,149	4,1	102,39	198	99
5045	41,36	428,547	28,23	345,201	170	99
5046	6,9	44,54	4,1	25,6	190	99
5047	19,17	15,20	18,8	21,1	170	99
5049	344,259	6,1	145,84	1,0	198	99
5050	10,4	35,29	0,5	15,8	172	99
5052	13,22	293,256	17,3	235,112	198	99
5053	6,5	127,122	6,0	96,51	189	99
5054	9,7	64,44	4,6	39,13	198	99
5055	3,4	0,0	1,0	2,0	198	99
5057	10,11	220,271	7,1	222,122	186	99
5058	2,0	15,3	1,0	11,1	179	99
5059	111,95	355,420	85,43	335,187	198	99
5060	33,34	48,83	29,19	91,50	164	99
5061	5,2	6,7	2,0	7,0	172	99
5062	5,8	10,10	4,0	11,3	179	99
5063	27,25	177,139	31,19	130,76	198	99
5064	6,5	79,72	8,3	72,35	192	99
5065	25,28	61,49	44,17	50,22	198	99
5066	11,12	49,48	8,4	20,12	198	99
5068	30,23	201,162	24,25	131,71	198	99
5069	6,15	102,102	2,4	76,51	181	99
5070	30,17	0,2	21,11	3,0	198	99
5071	28,13	1,7	27,7	6,2	198	99
5072	23,20	20,14	17,15	12,4	198	99
5073	10,4	17,21	8,9	29,7	198	99
5074	8,7	118,156	3,3	135,58	178	99
5076	6,1	13,14	2,0	7,1	198	99
5077	47,60	150,133	40,26	152,90	197	99
5078	5,2	81,67	4,1	58,40	187	99
5079	136,137	257,257	204,156	175,97	198	99
5081	5,2	5,1	0,1	0,0	162	99
5083	16,19	28,40	10,0	27,16	198	99
5084	0,0	6,7	0,1	4,1	182	99
5085	0,0	10,5	3,0	4,1	198	99
5086	6,12	467,520	27,10	329,161	198	99
5087	1,3	0,1	3,1	0,0	195	99
5088	1,2	24,13	3,0	12,11	187	99
5089	0,4	1,1	2,2	0,1	189	99
5090	30,14	20,17	22,8	9,3	187	99
5091	2,2	5,7	2,0	3,1	177	99
5092	15,9	172,178	9,4	153,98	198	99
5093	26,29	114,100	16,13	69,31	198	99
5094	5,5	64,57	9,7	62,56	198	99
5095	16,6	36,47	13,1	56,43	198	99
5096	11,10	15,9	13,2	16,8	198	99
5097	8,13	43,43	15,5	56,46	198	99
5098	5,9	7,11	7,3	27,18	173	99
5099	26,14	35,42	97,53	21,19	198	99
5100	26,25	2,1	76,47	0,0	198	99
5101	21,33	51,57	58,40	48,27	198	99
5102	37,29	287,275	24,11	176,122	198	99
5104	6,6	12,13	2,0	5,4	198	99
5105	330,306	4,3	271,112	4,0	198	99
5106	277,248	28,30	255,93	14,13	198	99
5107	190,177	0,0	188,67	1,0	198	99
5108	86,83	163,123	74,34	129,52	171	99
5109	39,45	44,72	18,22	36,20	198	99
5110	0,0	2,1	1,0	4,1	190	99
5111	9,4	2,2	6,0	1,0	198	99
5112	27,36	152,179	13,11	122,76	198	99
5113	11,3	39,43	6,2	15,13	198	99
5114	29,29	38,50	11,3	21,12	198	99
5115	131,127	1,1	88,49	2,1	198	99
5116	11,25	120,101	13,8	76,26	188	99
5117	6,6	17,27	7,3	8,16	198	99
5118	15,16	22,24	11,5	19,6	198	99
5119	2,5	3,2	0,1	0,0	198	99
5120	9,2	16,17	1,0	15,10	198	99
5121	14,3	11,9	6,4	6,1	198	99
5122	1,0	9,9	0,0	5,3	176	99
5123	2,4	8,8	2,0	5,1	177	99
5124	4,0	2,6	6,0	6,5	168	99
5125	8,2	5,5	2,3	0,0	198	99
5126	8,2	35,29	0,1	11,10	193	99
5127	19,14	24,37	24,17	49,23	198	99
5128	8,13	6,8	24,5	27,12	198	99
5129	10,20	20,27	28,9	17,10	198	99
5130	10,10	35,28	24,17	47,19	198	99
5131	238,240	61,58	235,126	33,12	180	99
5132	15,8	150,126	16,4	119,82	198	99
5133	13,7	230,270	4,0	199,103	198	99
5136	6,10	13,30	8,9	43,33	198	99
5137	61,70	78,88	82,55	116,69	174	99
5138	21,24	72,103	11,5	84,41	198	99
5139	23,26	3,4	51,24	3,5	198	99
5140	29,31	48,53	55,23	47,12	198	99
5142	24,30	88,93	24,5	60,38	178	99
5143	3,0	23,15	1,1	13,2	198	99
5145	12,14	533,724	18,10	794,452	198	99
5146	70,76	42,54	46,32	23,15	198	99
5147	41,46	81,104	28,15	54,41	198	99
5148	44,56	3,3	31,17	3,0	184	99
5149	487,601	0,0	480,245	1,1	198	99
5150	25,22	0,5	12,6	0,0	198	99
5151	27,34	81,92	13,13	78,46	198	99
5152	259,274	10,1	176,96	2,1	178	99
5154	33,38	35,33	29,9	28,6	172	99
5155	4,6	9,11	3,1	3,6	174	99
5156	5,1	0,3	5,6	4,3	198	99
5157	58,56	208,164	93,46	115,53	198	99
5158	38,55	170,192	47,35	146,86	191	99
5160	14,24	81,90	23,10	111,41	190	99
5162	54,41	140,133	60,28	97,39	198	99
5163	56,49	169,192	41,23	124,42	177	99
5165	256,229	22,26	266,196	29,16	176	99
5166	9,20	46,67	16,15	21,11	198	99
5167	174,184	21,15	97,55	22,10	198	99
5168	44,37	16,11	27,8	3,2	198	99
5169	33,33	107,106	16,8	90,53	198	99
5170	7,12	79,80	15,5	65,29	198	99
5171	10,20	35,47	21,9	31,19	198	99
5173	30,20	160,183	12,15	92,59	198	99
5174	64,67	244,303	85,47	184,111	198	99
5175	20,24	65,67	21,12	30,24	198	99
5176	80,79	282,339	76,22	212,105	174	99
5177	26,31	358,329	20,14	246,106	179	99
5178	18,14	19,16	17,15	11,4	186	99
5179	20,13	43,31	4,3	19,11	198	99
5180	24,9	152,177	13,8	135,67	198	99
5183	26,26	177,145	23,12	118,71	189	99
5184	19,15	210,181	18,22	112,74	198	99
5185	77,75	126,131	32,11	109,84	188	99
5187	21,22	10,13	13,7	15,7	180	99
5188	38,31	9,11	15,12	12,5	196	99
5189	11,7	0,0	9,4	2,0	198	99
5190	169,171	41,43	109,70	30,21	198	99
5192	12,13	127,134	11,8	155,93	198	99
5193	4,1	1,1	2,0	0,0	198	99
5194	11,19	30,23	16,8	33,12	198	99
5195	3,5	4,4	8,3	6,5	194	99
5196	2,0	26,12	0,0	12,6	182	99
5197	9,9	2,2	5,1	0,1	198	99
5198	9,8	52,42	5,1	26,14	198	99
5199	3,7	54,71	2,5	49,35	187	99
5200	3,5	24,15	1,1	24,8	198	99
5201	0,0	18,17	1,0	40,18	198	99
5202	2,14	113,198	16,4	80,54	186	99
5203	10,3	92,92	8,0	64,41	189	99
5204	1,7	39,40	2,3	49,18	183	99
5205	19,14	107,112	11,5	88,35	187	99
5207	11,6	108,93	8,4	57,46	198	99
5208	7,6	1,0	3,5	0,1	198	99
5209	1,4	11,16	0,0	5,1	198	99
5210	88,110	11,7	60,39	10,3	198	99
5211	94,114	0,0	68,47	0,2	198	99
5212	15,11	4,0	7,3	0,1	186	99
5213	24,23	4,6	14,3	6,0	198	99
5214	9,6	3,6	3,0	1,0	195	99
5215	9,11	0,1	7,2	0,0	198	99
5216	25,27	2,1	21,4	0,0	198	99
5217	14,12	1,7	11,3	1,0	198	99
5218	7,9	22,20	12,6	15,6	198	99
5220	119,72	1,5	74,41	1,0	198	99
5221	13,8	67,51	5,1	53,28	178	99
5222	11,8	53,55	2,5	35,20	198	99
5223	39,23	1,3	23,16	4,0	198	99
5224	18,16	44,61	14,5	43,30	198	99
5225	64,86	238,202	57,39	203,125	198	99
5226	69,75	292,283	62,35	237,146	198	99
5227	100,86	314,313	132,66	347,152	198	99
5228	73,91	328,302	134,95	254,119	198	99
5229	3,5	39,43	3,1	18,11	198	99
5230	5,2	35,45	1,5	23,13	198	99
5231	708,740	0,1	554,246	0,0	157	99
5232	132,122	22,17	71,69	16,3	198	99
5233	9,3	68,57	4,0	33,16	182	99
5234	7,6	73,68	5,1	51,19	182	99
5235	7,23	85,96	4,1	73,30	196	99
5236	47,48	57,61	28,24	41,14	184	99
5237	14,18	5,9	9,2	1,0	198	99
5238	30,17	6,2	13,17	1,2	198	99
5239	60,53	63,64	24,17	62,29	198	99
5240	50,45	107,142	38,19	83,42	198	99
5242	2,2	40,16	0,0	12,10	164	99
5243	6,5	15,16	3,0	16,9	178	99
5244	17,26	103,126	11,14	75,47	198	99
5245	11,11	80,88	11,1	65,30	163	99
5246	3,11	92,99	10,3	63,25	198	99
5247	109,133	5,2	67,36	0,0	198	99
5248	100,171	0,1	90,51	1,0	198	99
5249	13,21	15,18	18,6	16,12	198	99
5251	3,4	48,47	2,2	15,8	194	99
5252	5,7	1,0	3,0	0,0	185	99
5253	5,7	11,16	1,0	11,5	198	99
5254	261,311	81,81	192,94	66,44	176	99
5255	15,21	1002,1214	9,11	866,505	192	99
5256	21,21	17,43	69,34	30,15	165	99
5257	8,11	41,34	18,15	71,44	178	99
5258	16,14	4,7	20,18	1,2	195	99
5259	30,26	110,120	17,2	74,38	198	99
5260	24,27	154,134	22,9	97,45	198	99
5261	4,10	77,50	1,1	12,16	177	99
5262	12,20	52,55	9,6	10,7	190	99
5263	27,17	29,14	73,56	10,9	185	99
5264	8,5	25,32	7,11	59,16	198	99
5265	5,6	10,7	2,3	13,16	172	99
5266	6,10	23,16	2,6	31,17	198	99
5267	3,15	7,7	9,4	7,4	198	99
5268	5,6	50,81	15,2	51,40	188	99
5269	6,2	16,22	5,3	8,6	188	99
5271	4,4	31,21	1,1	30,6	196	99
5272	2,1	24,21	1,3	20,6	198	99
5273	24,18	33,31	8,11	19,6	198	99
5274	6,5	12,17	2,5	15,5	198	99
5275	41,41	2,1	26,19	0,0	163	99
5276	57,32	37,23	26,5	24,13	184	99
5277	88,80	11,19	45,31	12,3	198	99
5278	13,10	94,118	9,3	68,23	198	99
5279	2,2	7,4	1,1	20,6	198	99
5280	2,4	11,15	1,0	15,7	183	99
5281	8,9	6,5	9,6	5,3	198	99
5282	26,28	154,152	15,10	131,56	198	99
5283	42,50	533,609	12,6	308,129	196	99
5284	75,93	324,489	59,32	159,114	180	99
5285	55,56	303,373	28,11	243,153	198	99
5286	42,53	167,197	16,10	96,54	188	99
5287	60,59	22,24	26,14	20,19	198	99
5288	12,15	110,140	12,11	99,54	170	99
5290	6,7	111,105	6,2	75,30	180	99
5291	254,238	1474,1579	136,98	1111,607	198	99
5292	72,50	0,0	33,31	0,1	198	99
5294	0,3	4,2	2,0	3,1	166	99
5295	31,26	34,44	15,13	27,14	183	99
5296	13,32	31,28	4,4	26,18	198	99
5297	260,254	128,113	213,139	59,36	198	99
5298	4,10	10,10	7,2	14,2	198	99
5299	2,2	39,37	0,0	13,6	190	99
5300	6,2	14,20	0,2	2,1	170	99
5301	129,129	16,14	89,55	10,5	198	99
5302	29,22	195,208	10,5	133,78	198	99
5303	45,38	130,148	25,22	109,56	198	99
5304	32,28	58,63	18,12	39,28	198	99
5306	23,22	51,63	24,11	24,16	198	99
5307	71,49	155,170	24,10	126,71	198	99
5308	24,15	330,353	13,11	303,132	198	99
5310	7,4	58,46	4,0	28,15	198	99
5312	7,2	15,17	1,0	12,3	198	99
5313	13,7	14,6	4,6	14,2	195	99
5314	3,7	70,73	4,9	78,43	198	99
5315	11,11	0,0	8,14	2,2	198	99
5316	13,20	60,69	15,8	62,49	198	99
5317	11,14	0,0	9,9	1,1	198	99
5318	18,10	130,104	18,9	68,23	198	99
5319	9,8	1,0	15,11	0,1	173	99
5320	9,9	37,39	19,5	24,14	189	99
5321	1,4	42,48	2,3	37,36	171	99
5322	2,3	48,43	11,8	40,31	173	99
5323	17,7	0,0	11,6	1,0	198	99
5324	9,2	1,10	2,4	6,4	175	99
5325	58,76	151,151	38,13	112,41	198	99
5326	193,150	5,13	157,110	3,2	198	99
5327	269,249	30,22	233,130	28,3	198	99
5328	251,207	72,72	211,152	24,18	175	99
5329	73,102	258,325	51,24	261,137	198	99
5330	9,8	0,1	2,1	0,1	198	99
5331	10,12	23,20	2,2	10,11	198	99
5332	10,5	13,21	1,2	13,5	173	99
5333	8,6	37,36	5,0	18,9	198	99
5334	4,3	43,42	6,0	15,31	175	99
5335	0,2	29,24	1,0	14,5	182	99
5336	388,465	14,26	206,138	11,3	198	99
5337	15,22	7,3	6,4	1,2	198	99
5338	7,4	679,792	6,1	427,220	193	99
5339	6,2	25,24	0,1	7,9	198	99
5340	67,51	57,50	29,11	8,5	198	99
5341	93,79	74,60	41,14	30,19	198	99
5342	117,92	19,9	45,34	6,2	180	99
5343	0,0	1,0	5,0	7,1	198	99
5344	8,10	219,251	5,2	156,79	196	99
5345	7,15	53,68	3,8	24,13	190	99
5346	2,10	41,40	18,6	27,10	178	99
5347	7,8	57,59	11,13	31,19	192	99
5348	356,396	24,12	219,103	21,10	188	99
5350	32,33	4,0	40,10	4,2	177	99
5351	41,45	116,129	41,13	103,63	198	99
5352	18,7	47,35	2,5	45,18	198	99
5353	0,0	0,5	1,0	1,0	170	99
5354	10,10	65,65	8,1	25,10	198	99
5355	11,9	12,7	4,3	7,2	198	99
5356	2,15	24,21	5,3	23,10	198	99
5357	3,20	10,18	9,2	13,3	198	99
5358	9,3	0,0	0,3	1,0	198	99
5359	12,6	129,118	3,4	91,45	198	99
5360	10,3	11,15	1,4	8,4	198	99
5361	38,37	7,8	108,51	0,0	198	99
5362	44,46	92,107	94,61	55,37	198	99
5363	13,21	64,80	10,6	43,18	198	99
5364	11,22	1,11	8,6	0,0	198	99
5365	108,158	17,16	75,32	14,8	198	99
5366	28,29	225,183	18,16	128,77	184	99
5367	5,4	40,37	7,2	27,16	189	99
5368	5,3	67,67	2,2	69,53	195	99
5369	14,12	73,73	17,7	78,43	180	99
5370	35,23	255,237	8,9	190,97	198	99
5372	147,204	5,10	105,74	0,0	186	99
5373	145,105	2628,2782	156,94	2981,1592	172	99
5374	2,0	4,12	1,1	2,0	198	99
5375	13,11	88,64	14,11	22,13	198	99
5376	5,0	4,1	0,0	2,1	198	99
5378	8,4	3,0	1,4	1,3	198	99
5379	8,14	11,10	23,15	5,2	191	99
5380	6,17	59,64	27,14	102,77	198	99
5381	21,32	508,507	32,8	585,300	189	99
5382	27,26	509,508	24,7	648,315	198	99
5383	18,14	196,201	14,6	137,62	184	99
5384	560,509	9,11	501,233	2,3	198	99
5385	74,65	232,260	64,40	154,82	173	99
5387	7,11	118,88	1,7	65,42	187	99
5388	2,4	1,0	16,10	0,2	198	99
5389	20,17	5,0	33,22	1,0	198	99
5390	34,22	33,20	35,26	76,29	198	99
5391	2,4	4,3	1,0	2,2	197	99
5392	4,7	7,3	2,3	3,0	198	99
5393	107,82	64,82	82,45	46,21	198	99
5394	54,63	122,134	55,27	116,44	177	99
5395	1,1	4,10	3,3	7,3	198	99
5396	5,3	27,24	2,4	10,6	198	99
5398	52,39	7,2	22,23	9,5	198	99
5399	37,27	6,7	14,15	4,0	183	99
5401	12,4	112,149	21,17	69,43	184	99
5403	19,17	347,264	19,6	258,142	198	99
5404	4,4	37,45	0,2	18,11	186	99
5405	30,10	3,1	8,4	0,0	198	99
5407	4,4	3,5	3,2	8,5	198	99
5409	8,4	269,300	8,9	171,78	198	99
5410	46,59	116,113	23,19	88,30	198	99
5411	38,59	49,58	35,17	32,23	198	99
5412	37,26	34,43	12,10	22,13	198	99
5414	18,19	782,937	23,6	466,218	184	99
5415	26,23	752,931	10,9	451,237	198	99
5417	2,1	53,37	3,0	25,14	187	99
5418	4,5	46,33	3,2	27,10	198	99
5419	41,57	40,34	23,18	24,8	198	99
5420	9,7	55,58	7,5	38,36	186	99
5421	0,1	10,3	0,0	2,0	190	99
5422	0,3	8,0	3,2	1,1	198	99
5424	7,16	45,69	3,2	68,33	198	99
5425	38,30	120,141	12,9	84,41	171	99
5426	44,57	255,198	56,21	165,86	187	99
5427	277,236	43,54	259,169	49,26	160	99
5428	205,183	136,94	255,171	100,47	198	99
5429	153,158	1289,1354	106,74	1090,595	198	99
5430	188,214	89,125	183,131	44,30	163	99
5431	104,79	644,592	79,53	636,261	190	99
5432	21,11	18,26	9,10	15,11	198	99
5433	8,14	35,48	6,4	31,16	198	99
5434	4,11	23,18	3,1	18,7	198	99
5436	2,0	15,12	0,0	1,1	198	99
5437	393,381	14,17	316,136	17,8	198	99
5438	12,17	173,215	6,4	128,59	186	99
5439	111,135	48,57	59,57	31,10	195	99
5443	88,96	2,0	49,24	1,0	198	99
5444	1,1	43,87	5,2	38,32	177	99
5445	2035,2361	41,42	1569,850	73,44	198	99
5446	107,123	560,621	67,33	444,268	198	99
5447	2,1	0,0	0,0	0,1	198	99
5448	166,161	10,5	136,84	4,7	184	99
5449	8,18	136,153	17,4	103,46	188	99
5450	1,2	13,15	0,0	8,2	189	99
5452	6,6	4,12	2,1	5,2	198	99
5453	66,61	9,40	60,30	14,7	198	99
5454	22,19	131,116	25,21	77,51	198	99
5455	29,17	143,123	23,10	118,58	198	99
5456	29,24	90,88	32,12	69,50	198	99
5457	9,15	378,385	4,7	268,150	198	99
5459	9,9	4,1	9,7	0,1	198	99
5460	42,69	21,11	29,34	7,5	198	99
5462	17,16	0,0	19,4	1,0	177	99
5463	9,1	2,2	1,0	0,0	198	99
5464	0,0	9,5	1,0	0,2	173	99
5467	88,76	1,2	75,25	5,3	198	99
5472	4,5	8,10	0,0	7,4	198	99
5473	2,1	22,20	2,4	12,5	175	99
5474	11,5	23,12	12,9	9,3	174	99
5475	0,3	45,33	0,0	23,21	198	99
5476	26,38	8,18	21,4	4,3	169	99
5477	27,46	9,8	24,4	15,15	197	99
5478	15,19	61,43	10,2	31,13	198	99
5480	46,49	187,244	31,14	185,110	198	99
5482	41,49	24,30	32,11	23,6	198	99
5483	88,87	151,138	52,42	95,65	198	99
5484	56,45	132,113	25,12	126,72	176	99
5485	1,0	35,24	0,0	24,11	186	99
5486	112,106	35,21	67,34	17,7	198	99
5487	104,103	36,17	55,39	18,7	198	99
5488	12,9	36,38	1,6	10,15	198	99
5489	11,5	8,7	1,4	2,2	198	99
5490	70,86	617,748	55,36	498,241	189	99
5491	0,1	31,38	1,0	21,9	198	99
5492	2,0	2,0	2,1	0,0	187	99
5493	17,12	74,85	2,2	46,21	198	99
5494	24,12	78,82	12,6	26,21	198	99
5495	355,257	915,619	203,76	404,181	120	99
5496	1447,1196	4,3	757,223	4,0	198	99
5497	1388,1139	2,0	733,209	0,0	198	99
5498	1429,1158	30,23	757,210	18,4	180	99
5499	1838,1440	4,1	933,281	0,0	138	99
5500	2673,2152	196,141	1344,407	82,21	168	99
5501	2509,1995	33,28	1265,359	10,6	198	99
5502	2717,2117	0,0	1318,408	1,0	198	99
5503	3456,2624	323,277	1648,516	139,49	198	99
5504	2,0	43,36	2,0	20,5	176	99
5505	25,27	82,82	15,12	63,29	198	99
5506	9,10	2,0	8,4	0,0	198	99
5507	11,8	0,5	8,5	0,0	198	99
5509	22,25	6,7	9,3	1,2	198	99
5510	31,32	25,31	28,6	13,12	193	99
5511	58,52	12,8	43,18	6,7	162	99
5512	10,0	2,4	1,1	1,1	185	99
5516	128,112	2,1	84,52	3,1	174	99
5518	1,8	34,25	2,2	32,12	176	99
5519	107,161	29,30	104,44	30,26	198	99
5521	25,29	130,154	21,12	117,38	182	99
5524	9,6	145,90	1,2	71,36	198	99
5525	30,37	81,91	27,10	73,43	179	99
5526	0,1	10,10	1,2	3,1	167	99
5527	47,33	43,46	24,9	26,22	198	99
5530	301,350	1,3	169,82	0,0	198	99
5531	18,9	34,28	15,3	27,12	198	99
5532	318,355	3084,3535	354,170	2857,1303	198	99
5533	56,28	139,127	28,16	94,45	180	99
5534	3,6	44,46	8,6	38,36	183	99
5535	97,93	1,3	69,29	2,2	198	99
5536	9,10	40,32	9,2	21,14	183	99
5537	0,0	17,19	2,1	19,9	194	99
5538	52,56	0,2	38,29	0,1	182	99
5539	4,13	10,24	11,2	16,8	186	99
5540	12,10	42,60	7,4	51,35	198	99
5541	11,13	83,85	15,12	50,29	198	99
5542	3,7	32,30	1,1	14,12	198	99
5543	8,4	20,10	2,0	11,7	198	99
5544	16,15	32,35	44,37	46,21	171	99
5545	51,40	352,401	81,50	189,86	169	99
5546	64,56	41,27	69,29	50,27	198	99
5547	59,48	0,0	52,20	2,0	198	99
5548	11,11	97,114	8,2	46,31	198	99
5549	26,27	4,2	13,6	1,6	198	99
5551	12,3	81,79	15,1	49,25	183	99
