ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
4624	18,11	2,6	24,12	4,3	505	149
4625	30,19	2,4	34,22	10,10	597	149
4626	25,6	49,34	0,22	51,104	334	149
4629	8,5	121,131	0,6	176,163	240	149
4630	0,2	0,0	2,4	4,4	223	149
4631	6,6	12,13	12,0	8,10	433	149
4632	2,4	2,12	8,0	4,12	415	149
4633	0,2	0,0	0,0	1,0	227	149
4634	21,8	112,167	21,30	141,181	244	149
4635	6,12	94,108	4,9	119,166	232	149
4636	5,3	88,69	3,10	94,115	234	149
4638	6,4	37,39	2,6	33,25	213	149
4639	16,4	12,16	2,4	23,57	504	149
4640	16,4	72,32	6,8	35,54	512	149
4641	22,24	0,4	11,22	6,2	238	149
4642	36,38	65,46	29,34	67,99	416	149
4643	14,28	0,0	21,12	8,0	258	149
4647	2,2	0,8	10,2	7,11	384	149
4648	18,17	68,51	28,26	98,89	615	149
4649	0,0	0,8	0,2	0,4	327	149
4650	14,18	39,65	38,8	51,90	281	149
4651	13,14	109,86	8,4	153,131	238	149
4652	10,12	11,10	8,6	12,0	367	149
4653	2,1	7,17	6,4	8,31	368	149
4654	2,7	53,41	0,12	66,77	221	149
4655	20,4	0,4	2,4	0,4	214	149
4656	0,0	19,6	0,4	23,27	227	149
4657	0,0	15,13	0,4	16,6	230	149
4660	2,6	0,0	0,0	0,6	359	149
4661	4,9	158,171	8,6	218,241	307	149
4664	10,25	138,89	28,26	169,139	236	149
4665	0,0	19,6	6,0	11,19	276	149
4666	20,21	145,121	21,22	164,178	235	149
4669	6,2	14,12	14,2	14,40	473	149
4670	12,8	12,18	2,10	42,43	273	149
4671	8,13	346,444	34,23	440,515	237	149
4672	22,30	70,68	26,46	72,47	244	149
4673	10,6	63,47	8,10	22,23	466	149
4674	9,14	18,4	20,18	27,9	423	149
4675	16,8	33,36	28,29	21,20	221	149
4676	4,0	34,4	14,13	30,26	242	149
4677	4,2	22,20	8,6	34,54	242	149
4678	0,2	10,12	2,2	18,33	225	149
4679	3,2	54,22	7,4	63,65	223	149
4680	24,45	0,0	63,57	2,4	262	149
4681	32,26	88,114	72,60	127,132	693	149
4682	3,8	4,0	8,0	4,8	246	149
4683	16,18	3,0	2,6	8,8	780	149
4684	0,5	30,40	4,9	68,59	237	149
4685	0,0	11,18	16,5	18,27	237	149
4686	0,17	0,7	20,9	13,16	368	149
4687	0,0	30,29	1,3	31,57	345	149
4688	205,168	0,0	173,188	9,6	699	149
4689	12,6	11,16	6,28	8,14	231	149
4690	5,10	56,42	8,8	63,60	494	149
4691	1,1	9,1	0,1	0,0	314	149
4693	45,64	12,38	97,107	22,26	335	149
4694	47,64	18,20	99,109	21,10	338	149
4695	0,2	8,6	0,0	4,11	241	149
4698	30,73	2,8	107,87	4,26	273	149
4699	0,2	22,45	0,4	63,40	236	149
4700	4,12	21,16	8,14	17,23	223	149
4701	7,16	0,0	15,34	4,2	348	149
4702	5,6	14,20	7,20	13,21	228	149
4703	15,0	17,26	9,0	34,44	244	149
4705	10,21	30,37	32,14	58,59	317	149
4706	14,29	11,18	33,16	42,43	320	149
4707	2,0	4,14	2,0	15,16	230	149
4708	27,31	234,212	37,26	222,230	270	149
4709	2,6	45,46	14,2	49,40	224	149
4710	16,10	0,0	19,8	2,0	264	149
4711	0,4	36,43	15,24	34,64	221	149
4712	16,46	36,24	50,24	33,22	249	149
4713	24,48	0,3	66,34	6,0	265	149
4714	8,4	67,52	6,18	80,88	239	149
4715	5,12	8,7	24,33	14,10	296	149
4716	5,12	6,8	24,33	4,8	301	149
4717	18,26	190,172	25,61	216,208	270	149
4718	8,7	20,7	20,39	10,23	554	149
4719	4,24	17,10	8,2	18,8	244	149
4720	43,21	8,16	72,82	11,22	290	149
4721	3,6	90,64	15,6	88,97	233	149
4722	2,0	4,2	10,2	15,11	736	149
4723	2,4	28,21	9,8	36,56	262	149
4724	8,3	17,6	4,6	30,48	226	149
4727	10,20	52,18	31,4	59,37	644	149
4728	12,20	8,4	11,12	6,6	402	149
4729	12,28	43,49	21,16	60,74	440	149
4732	407,349	0,2	451,459	2,0	179	149
4734	11,11	0,0	11,10	2,4	271	149
4735	13,13	2,11	12,12	2,2	406	149
4736	74,40	0,2	47,85	0,0	503	149
4737	17,17	2,3	14,18	1,12	437	149
4738	26,34	0,0	18,10	0,2	226	149
4739	42,47	0,4	27,39	14,12	355	149
4740	26,24	20,23	18,20	21,37	302	149
4741	20,20	12,0	16,18	4,1	279	149
4742	20,5	4,1	12,10	7,11	1532	149
4743	7,6	42,36	20,19	53,50	223	149
4745	38,72	4,0	59,65	8,4	696	149
4751	8,4	4,12	0,0	6,2	277	149
4752	2,4	12,2	4,8	20,17	297	149
4753	2,2	6,18	4,4	36,20	278	149
4754	2,9	8,24	4,12	15,19	420	149
4755	6,8	6,2	6,4	8,14	323	149
4756	0,10	8,0	0,0	14,8	379	149
4757	0,0	0,2	0,14	8,12	260	149
4758	14,0	42,33	16,12	71,59	216	149
4759	1,5	41,20	0,0	54,71	241	149
4760	6,6	32,21	10,6	43,36	242	149
4761	0,2	6,0	4,2	4,4	341	149
4763	10,0	0,4	4,2	0,0	383	149
4764	12,24	10,4	38,36	0,0	585	149
4765	12,24	8,6	38,36	2,0	574	149
4766	0,6	14,14	0,0	13,16	247	149
4767	20,30	334,349	57,33	446,418	261	149
4770	5,30	136,181	19,24	173,182	260	149
4771	6,10	42,88	4,14	65,91	229	149
4772	0,2	4,4	6,12	2,2	232	149
4773	20,14	73,66	24,17	152,94	268	149
4774	8,3	6,2	20,3	31,2	217	149
4775	4,16	20,29	14,15	22,47	293	149
4776	0,0	5,12	5,2	2,5	248	149
4777	10,10	154,158	8,0	131,182	239	149
4779	4,10	109,98	0,8	130,124	225	149
4780	50,74	18,2	80,131	8,8	788	149
4781	0,4	0,1	16,9	12,4	247	149
4782	0,4	31,8	1,0	33,6	241	149
4783	12,0	31,26	2,11	23,37	278	149
4785	598,583	0,2	716,669	0,0	233	149
4786	8,8	33,37	12,22	40,60	251	149
4787	36,18	270,276	31,49	297,309	250	149
4788	82,70	2,0	98,94	0,0	265	149
4789	4,6	58,28	15,21	85,65	228	149
4790	2,2	6,11	12,4	10,10	244	149
4791	9,10	255,218	20,32	295,319	327	149
4792	4,2	201,244	8,20	278,293	225	149
4793	52,62	3054,3061	50,84	3096,3567	237	149
4795	10,15	94,91	25,8	94,113	279	149
4796	0,0	1,9	2,0	8,7	226	149
4797	6,40	105,92	26,14	142,107	242	149
4798	16,52	12,6	46,44	12,12	278	149
4799	10,0	441,476	8,8	496,670	242	149
4800	8,24	21,25	28,23	42,36	458	149
4802	0,8	16,19	2,3	26,18	247	149
4804	5,2	6,13	10,3	11,4	362	149
4806	36,34	35,27	30,28	38,30	291	149
4807	12,4	0,2	16,11	0,0	340	149
4808	22,12	2,0	25,20	0,6	245	149
4809	2,0	0,0	2,0	2,4	260	149
4810	10,18	2272,2194	29,56	2684,2813	483	149
4811	24,20	70,63	24,34	96,131	243	149
4812	22,12	6,8	16,32	0,8	249	149
4813	870,887	73,54	997,1131	70,61	301	149
4816	0,8	11,16	0,0	11,22	327	149
4818	14,12	7,17	20,32	7,0	230	149
4819	21,24	0,2	24,27	0,0	281	149
4821	607,571	21,27	663,756	33,20	201	149
4822	2,2	21,0	4,0	22,11	242	149
4823	8,14	112,108	16,11	112,134	412	149
4824	12,5	86,31	25,8	77,88	240	149
4825	0,6	34,45	6,0	38,38	228	149
4826	2,0	2,2	0,4	28,0	242	149
4827	3,3	36,11	6,6	55,36	234	149
4828	0,0	5,2	0,1	0,2	477	149
4829	0,2	14,4	0,0	2,4	237	149
4830	30,12	44,72	14,12	72,75	478	149
4831	20,4	14,11	14,7	4,16	212	149
4832	5,4	7,9	0,5	10,12	218	149
4833	14,26	12,24	10,24	33,56	219	149
4834	16,0	89,57	8,3	98,96	232	149
4835	11,19	2,2	22,26	4,2	288	149
4836	6,14	67,76	12,14	80,103	214	149
4837	8,10	67,87	6,5	121,121	213	149
4838	2,0	23,42	0,0	43,53	264	149
4839	2,2	2,8	4,2	24,14	234	149
4843	4,8	26,17	2,6	12,10	248	149
4844	4,0	12,6	2,4	6,8	223	149
4845	4,4	12,7	2,8	25,11	217	149
4846	6,4	16,14	5,4	11,22	273	149
4847	18,24	10,4	23,22	4,2	577	149
4848	14,20	0,0	21,14	0,8	430	149
4849	10,18	6,6	18,10	12,33	235	149
4850	0,0	0,2	6,0	0,0	238	149
4851	8,4	20,27	26,24	36,48	445	149
4852	2,4	20,17	2,12	15,12	225	149
4853	0,9	10,15	4,2	7,21	270	149
4854	206,182	14,11	248,223	10,0	238	149
4855	22,28	743,738	38,21	1005,1025	235	149
4856	22,27	14,22	35,35	21,17	684	149
4857	52,69	129,124	118,80	121,169	1078	149
4858	11,29	7,15	41,46	15,37	319	149
4860	37,21	375,343	23,42	416,378	260	149
4861	17739,18695	3062,2962	20216,21394	3301,3574	436	149
4862	21,16	25,0	16,35	9,21	227	149
4864	684,705	0,2	751,807	4,2	623	149
4865	9,7	14,36	16,12	30,30	269	149
4866	12,20	7,4	19,16	16,0	743	149
4867	2,2	31,31	16,10	38,18	365	149
4868	4,6	27,30	8,6	22,38	241	149
4869	3,0	4,0	4,2	0,0	233	149
4870	18,2	24,16	16,12	16,27	517	149
4872	22,2	10,2	16,12	2,0	521	149
4874	67,40	14,11	44,88	16,4	589	149
4875	830,727	6,2	1308,1470	10,14	233	149
4877	35162,33677	74,89	35340,39665	72,104	716	149
4878	2,4	1,0	2,6	12,2	214	149
4879	8,0	0,0	0,2	2,0	233	149
4880	8,0	10,2	0,4	4,8	259	149
4881	2,2	0,0	22,15	2,2	239	149
4882	2,0	2,0	12,10	2,2	255	149
4883	4,8	30,38	12,2	44,52	285	149
4884	29,20	0,5	26,51	2,0	241	149
4886	0,0	93,54	6,0	122,88	258	149
4887	3,0	8,6	8,0	14,16	227	149
4888	3,6	0,2	14,6	0,0	247	149
4889	18,1	4,6	2,2	4,15	248	149
4891	16,27	132,102	20,23	120,204	315	149
4892	4,0	41,42	2,0	62,40	238	149
4893	2,6	45,50	5,4	43,42	222	149
4894	14,32	313,365	6,15	494,428	241	149
4895	3,0	8,6	0,3	9,13	283	149
4896	4,13	202,203	9,8	203,303	241	149
4897	267,204	221,227	295,285	304,253	243	149
4898	0,0	36,34	0,2	25,50	230	149
4899	0,19	1,6	3,20	17,9	298	149
4900	60,61	16,13	65,78	8,14	854	149
4901	4,0	0,6	2,8	2,0	282	149
4902	13,13	38,55	25,43	28,45	381	149
4903	4,2	142,133	6,4	165,123	254	149
4904	4,7	42,36	5,8	56,52	239	149
4906	6,12	14,4	8,14	18,8	907	149
4908	0,0	30,17	2,0	35,15	241	149
4909	12,2	30,16	12,6	2,25	253	149
4911	0,0	18,12	0,2	7,19	262	149
4912	4,8	8,19	6,8	12,15	406	149
4913	2,4	49,61	2,0	80,78	267	149
4915	4,0	2,6	4,6	4,0	459	149
4916	0,0	41,47	2,8	41,47	250	149
4917	20,6	74,73	7,12	90,105	289	149
4918	0,4	12,10	4,4	6,6	235	149
4919	30,25	65,38	37,59	41,43	215	149
4920	10,10	110,96	12,4	124,104	231	149
4921	24,34	6,10	37,23	2,0	359	149
4922	16,30	142,92	22,19	145,111	228	149
4923	4,0	16,15	0,0	19,22	253	149
4924	2,0	12,17	4,0	29,34	246	149
4925	10,10	0,2	17,10	0,0	265	149
4929	4,4	2,2	12,4	0,2	339	149
4930	10,10	0,0	24,12	2,0	424	149
4931	6,0	114,104	12,8	120,117	235	149
4932	161,170	2,19	170,165	24,16	248	149
4933	2,2	95,88	6,0	104,85	232	149
4934	1,4	56,51	4,2	87,91	414	149
4935	2,4	55,47	7,0	98,103	275	149
4936	22,22	160,160	18,8	242,190	247	149
4937	10,0	22,12	5,2	6,18	217	149
4940	0,9	2,15	16,4	7,10	237	149
4941	6,2	70,56	20,20	70,62	224	149
4942	2,6	46,40	10,18	74,78	326	149
4943	14,2	16,16	12,10	21,26	307	149
4944	96,68	0,0	80,108	0,2	413	149
4945	4,12	0,10	2,0	6,0	672	149
4946	5,12	0,10	2,4	6,21	716	149
4948	2,2	10,20	7,0	9,17	289	149
4949	0,4	2,0	6,10	2,8	234	149
4950	23,55	37,47	90,54	51,87	236	149
4951	12,8	8,4	13,9	20,2	222	149
4952	17,25	3939,3932	14,37	4312,4597	235	149
4953	20,7	718,673	10,34	798,963	252	149
4954	34,7	101,85	15,20	116,149	416	149
4955	2,0	8,14	0,2	6,8	247	149
4956	16,12	28,27	8,15	26,18	588	149
4957	40,34	32,14	53,44	35,23	260	149
4958	2,0	25,22	4,12	55,46	235	149
4959	126,126	24,12	177,221	27,19	221	149
4960	46,26	74,52	101,108	61,67	635	149
4961	8,8	22,27	0,2	26,25	220	149
4962	0,3	8,6	0,2	6,4	239	149
4964	7,4	71,77	11,10	45,121	216	149
4965	6,2	46,35	13,11	67,71	222	149
4966	4,6	183,166	4,6	236,230	227	149
4967	13,6	16,16	7,4	24,18	241	149
4968	14,0	18,13	0,0	6,13	235	149
4969	9,34	10,30	10,5	4,7	832	149
4971	20,8	14,26	26,20	26,29	245	149
4972	54,43	18,23	67,45	20,11	560	149
4973	2,2	12,16	4,0	14,17	238	149
4974	10,9	0,2	10,17	4,4	235	149
4975	177,128	13,2	255,313	10,12	373	149
4976	36,42	62,50	100,123	58,74	272	149
4979	1,2	4,7	0,0	19,8	577	149
4980	14,2	13,30	15,17	16,28	282	149
4981	8,4	47,44	15,8	54,87	291	149
4982	18,24	14,7	16,10	24,22	365	149
4983	2,5	2,5	2,4	6,6	282	149
4984	2,5	0,0	0,2	2,8	245	149
4985	6,9	0,0	0,12	0,1	292	149
4986	8,9	6,6	0,20	4,6	359	149
4987	0,7	0,4	12,2	0,0	608	149
4988	4,2	89,113	0,6	128,125	231	149
4990	2,1	10,29	0,16	10,7	219	149
4991	2,4	76,84	4,15	103,92	513	149
4992	2,3	20,15	9,8	0,12	221	149
4995	0,2	16,24	2,8	21,12	822	149
4996	0,2	0,0	0,6	2,0	373	149
4997	58,88	12,14	96,134	3,5	282	149
4998	0,4	12,6	0,0	15,4	215	149
4999	27,16	26,39	16,15	78,53	283	149
5001	2,6	5,0	0,0	0,2	221	149
5002	0,2	42,8	5,2	37,29	239	149
5004	10,6	6,22	16,8	21,18	407	149
5005	20,12	5,4	14,14	13,8	269	149
5006	62,57	8,0	76,78	6,4	1232	149
5007	10,8	65,52	14,18	60,54	550	149
5009	11,10	2,26	24,16	0,8	257	149
5011	118,88	344,337	100,117	427,441	251	149
5012	4,16	103,130	10,18	90,94	309	149
5013	84,114	0,6	106,94	0,0	1103	149
5014	12,8	42,28	8,12	31,17	251	149
5015	2,0	38,39	2,6	41,51	246	149
5016	6,14	101,75	19,27	114,94	247	149
5017	4,4	8,0	15,18	4,4	219	149
5018	8,6	39,51	4,10	60,87	263	149
5019	0,4	38,46	0,0	69,43	248	149
5021	5,6	104,120	24,5	142,150	220	149
5022	0,2	14,18	2,12	28,19	240	149
5023	12,2	2,2	8,14	0,8	220	149
5025	716,815	5,0	677,854	0,6	259	149
5026	8,10	14,18	12,0	16,23	222	149
5027	2,2	0,4	0,0	10,6	227	149
5028	22,14	245,195	26,18	240,258	391	149
5029	2,4	15,17	0,2	26,33	239	149
5030	0,0	41,32	4,12	42,48	254	149
5031	0,8	4,5	2,4	0,4	292	149
5033	0,2	85,112	0,2	134,149	236	149
5034	2,0	4,2	0,0	0,2	229	149
5035	277,452	633,612	362,325	698,610	249	149
5036	0,2	27,16	4,4	14,26	214	149
5038	2,5	4,2	0,0	5,2	229	149
5039	51,56	229,217	78,86	384,393	732	149
5040	0,0	33,27	6,4	59,69	242	149
5041	31,16	30,28	75,102	22,30	631	149
5042	0,4	41,31	0,8	37,33	281	149
5044	46,26	79,124	22,50	179,182	401	149
5045	0,3	87,56	8,2	65,49	231	149
5047	16,20	2,12	17,30	12,4	386	149
5048	11,5	5,22	12,8	30,37	252	149
5049	21,34	6,14	23,20	11,8	608	149
5050	0,2	52,62	4,0	74,44	228	149
5052	2,9	0,10	4,8	13,10	735	149
5053	4,12	127,120	16,19	134,98	247	149
5054	0,2	111,95	6,3	156,175	237	149
5055	61,75	96,51	138,219	114,164	519	149
5057	6,10	2,0	6,4	0,1	212	149
5059	16,8	18,0	20,2	8,15	314	149
5061	0,0	26,16	2,0	7,10	249	149
5062	15,4	87,120	16,50	93,98	2230	149
5066	11,28	2,6	22,14	18,11	237	149
5067	0,0	0,4	6,4	0,2	227	149
5068	10,3	59,25	4,10	42,56	463	149
5069	1,4	54,41	3,6	47,78	284	149
5070	0,0	65,58	2,15	57,65	313	149
5071	6,12	20,21	10,12	39,41	501	149
5072	6,20	2,0	12,16	0,11	648	149
5073	0,8	22,8	4,11	20,21	250	149
5074	0,8	8,17	4,4	16,20	223	149
5075	10,0	10,20	19,10	20,16	342	149
5076	8,12	27,16	40,42	24,34	290	149
5077	0,2	8,20	8,0	23,10	468	149
5079	18,16	8,8	24,16	14,0	283	149
5080	75,56	0,0	128,107	0,2	335	149
5081	53,39	4,4	106,91	0,4	254	149
5082	84,68	0,0	136,131	0,2	447	149
5083	62,51	0,0	114,115	6,0	366	149
5084	12,18	14,15	18,37	20,24	221	149
5085	10,7	6,8	46,39	16,20	437	149
5087	9,10	4,2	12,23	2,4	469	149
5088	11,8	20,27	6,12	12,20	318	149
5089	2,2	12,18	4,16	24,30	258	149
5090	16,6	18,27	0,16	35,42	250	149
5091	50,51	4,4	77,91	2,8	336	149
5092	6,12	58,74	17,14	91,73	238	149
5093	0,2	10,10	0,2	14,8	252	149
5094	6,3	17,26	12,16	20,9	381	149
5095	3,1	0,0	0,4	2,0	292	149
5096	0,0	0,2	0,6	6,8	457	149
5097	0,0	2,2	10,12	6,7	472	149
5098	4,0	6,17	2,2	2,8	226	149
5099	0,2	0,0	0,0	0,2	227	149
5100	0,0	11,2	0,8	2,4	218	149
5101	14,2	4,12	2,5	4,11	255	149
5102	6,0	24,30	2,4	47,51	243	149
5103	0,0	8,0	4,0	2,2	436	149
5104	4,0	2,10	6,2	12,2	321	149
5105	4,4	18,2	6,2	2,6	343	149
5106	4,0	4,4	0,10	6,0	422	149
5107	89,76	37,16	95,122	29,44	230	149
5108	0,0	103,78	4,13	110,143	415	149
5110	8,0	0,8	0,0	2,16	235	149
5111	5,0	2,0	0,0	0,2	230	149
5113	42,30	24,12	35,28	24,30	224	149
5114	2,3	49,34	16,3	52,44	260	149
5115	6,7	0,1	33,40	0,5	474	149
5116	31,17	24,26	43,52	31,15	558	149
5117	0,0	132,136	1,0	182,188	237	149
5118	24,19	85,94	41,31	185,159	228	149
5119	0,2	15,6	0,0	7,5	259	149
5120	0,0	17,32	2,0	8,12	306	149
5121	2,2	191,165	7,11	197,225	342	149
5122	40,24	4,8	18,22	2,5	255	149
5123	10,13	28,16	5,24	18,34	303	149
5126	2,6	0,0	6,12	0,6	430	149
5127	9,26	26,20	14,22	16,29	647	149
5128	54,46	2,2	61,77	0,4	228	149
5130	24,20	60,42	8,30	33,52	222	149
5132	2,2	0,0	0,2	2,2	533	149
5133	2,7	53,63	48,32	71,58	394	149
5134	4,12	80,42	6,12	31,48	241	149
5136	0,0	29,22	2,2	24,47	240	149
5138	42,22	67,43	40,58	76,81	574	149
5139	5,6	31,46	0,5	59,83	227	149
5141	57,99	12,14	50,89	2,0	226	149
5142	10,16	8,14	6,33	12,15	413	149
5143	46,42	2,8	43,40	12,6	262	149
5144	22,6	6,2	14,9	4,0	411	149
5145	22,6	16,33	6,5	40,29	405	149
5146	0,10	45,36	8,4	42,30	397	149
5147	2,10	28,19	10,4	12,18	400	149
5149	4,15	61,73	10,12	113,87	291	149
5150	20,14	57,44	20,12	81,80	439	149
5151	6,12	27,38	22,39	58,58	540	149
5152	32,26	67,69	12,28	62,87	224	149
5153	67,39	0,0	52,66	0,4	419	149
5154	0,10	128,136	18,26	118,121	229	149
5155	19,1	17,14	0,0	22,13	236	149
5156	8,2	26,34	14,6	19,9	296	149
5157	57,25	62,42	44,30	94,47	813	149
5158	31,37	14,4	72,54	4,21	530	149
5159	27,31	15,45	38,26	32,47	466	149
5160	2,14	57,83	13,18	115,109	239	149
5161	4,14	44,31	8,9	26,45	319	149
5162	4,2	66,41	4,10	62,83	238	149
5164	24,3	10,16	4,10	18,8	230	149
5165	34,48	22,6	35,38	0,12	246	149
5166	33,26	0,0	12,30	2,9	770	149
5167	45,71	14,16	50,104	14,12	266	149
5169	0,2	22,29	2,2	30,31	386	149
5171	0,5	26,8	2,23	24,16	353	149
5172	0,4	2,0	0,10	0,2	244	149
5173	0,2	12,16	0,0	14,8	232	149
5174	1,4	0,4	6,2	2,0	346	149
5175	1,4	31,37	6,2	33,10	343	149
5177	12,2	37,20	7,4	35,48	628	149
5178	0,0	11,2	2,6	12,15	251	149
5179	0,0	2,2	0,4	4,0	236	149
5180	6,4	44,59	5,2	48,60	239	149
5181	2,2	35,18	0,0	27,39	233	149
5182	6,12	46,58	6,12	41,48	237	149
5184	0,8	51,73	4,2	35,78	264	149
5185	2,10	0,2	5,17	0,0	1052	149
5186	3,0	0,4	0,0	6,3	370	149
5187	36,67	4,4	67,49	3,6	601	149
5188	0,6	0,0	8,18	2,0	236	149
5189	6,8	0,0	8,28	4,0	310	149
5190	0,0	0,2	4,8	0,0	245	149
5193	6,4	16,8	20,66	18,14	449	149
5195	55,44	8,2	73,42	4,4	360	149
5196	6,2	26,29	0,2	54,45	228	149
5197	7,0	37,24	6,6	25,32	301	149
5198	18,28	0,0	36,50	3,0	346	149
5199	4,0	60,51	6,6	74,67	262	149
5200	18,4	145,127	2,16	135,157	313	149
5201	0,8	223,185	4,17	152,244	293	149
5202	4,2	97,123	8,0	86,140	253	149
5203	18,15	95,155	21,24	91,122	268	149
5204	0,24	41,34	18,10	44,45	561	149
5205	2,0	19,12	6,0	20,13	374	149
5206	356,309	0,6	395,427	0,0	207	149
5207	34,24	14,15	28,41	30,12	259	149
5208	4,6	34,20	0,8	23,15	232	149
5209	0,0	25,6	3,8	33,29	232	149
5210	2,0	13,17	2,4	8,45	246	149
5211	10,5	16,25	18,22	6,18	234	149
5212	0,10	2,4	2,0	12,8	387	149
5213	4,0	2,0	8,6	0,2	382	149
5214	42,38	39,50	50,22	75,51	751	149
5215	12,14	64,44	14,28	90,52	255	149
5218	6,10	22,17	0,0	16,14	228	149
5219	0,4	15,28	4,2	24,8	273	149
5220	4,5	32,32	5,4	49,45	213	149
5221	0,8	36,40	2,12	64,73	343	149
5222	33,18	0,0	29,44	4,0	284	149
5223	86,52	0,0	57,96	0,2	248	149
5224	40,32	65,57	64,58	33,44	267	149
5226	4,4	10,28	4,0	9,21	244	149
5228	0,2	4,12	0,0	6,18	454	149
5229	24,49	21,12	53,58	26,28	226	149
5230	0,2	618,594	4,2	735,944	242	149
5231	2,4	12,12	18,6	2,4	215	149
5232	0,0	18,14	2,2	14,15	228	149
5234	0,7	80,73	10,12	108,110	255	149
5235	10,16	129,104	14,10	115,184	272	149
5236	4,0	17,28	4,0	27,28	227	149
5237	6,6	40,34	4,0	51,53	240	149
5238	6,2	20,17	9,11	8,15	235	149
5239	2,2	18,24	12,12	28,22	254	149
5240	6,2	0,7	16,12	16,10	222	149
5241	8,4	13,12	20,16	20,16	416	149
5242	2,6	6,0	4,4	2,12	289	149
5243	22,8	89,118	13,4	121,108	238	149
5244	2,7	7,19	6,11	10,22	238	149
5246	0,2	19,22	4,4	21,38	246	149
5247	0,0	15,18	0,4	16,28	251	149
5248	0,5	8,5	2,0	16,9	251	149
5249	10,10	4,22	14,22	23,28	484	149
5250	14,36	4,2	16,23	5,2	213	149
5251	16,8	4,0	4,2	19,10	234	149
5252	36,42	0,4	22,34	0,0	363	149
5253	30,32	30,33	41,29	43,39	860	149
5254	14,2	6,4	8,13	24,14	696	149
5255	0,0	2,9	0,2	12,6	233	149
5256	12,18	6,8	30,16	4,32	680	149
5257	22,17	108,107	20,24	159,129	330	149
5258	6,8	48,40	2,30	86,70	246	149
5259	31,20	18,5	32,42	23,26	230	149
5260	14,12	140,146	10,30	212,251	253	149
5261	11,0	38,44	4,4	45,57	238	149
5262	26,18	16,10	40,29	8,16	259	149
5263	12,21	87,73	25,25	112,116	220	149
5265	1,1	92,56	0,1	91,94	230	149
5266	44,56	424,362	76,61	553,659	406	149
5267	72,48	4,0	59,81	0,0	515	149
5269	2,0	4,0	2,0	4,2	216	149
5270	6,4	18,13	5,14	10,12	233	149
5271	0,6	4,0	9,2	16,24	445	149
5272	83,60	51,56	117,160	79,111	257	149
5273	27,20	6,2	33,46	3,8	701	149
5274	0,0	16,39	2,0	41,49	240	149
5275	0,2	6,4	0,6	6,15	220	149
5276	18,53	2,0	78,27	19,20	283	149
5277	7,14	48,57	12,8	47,53	281	149
5278	9,7	45,50	8,6	40,87	397	149
5279	9,4	4,4	0,6	28,24	383	149
5281	14,14	8,4	2,26	15,14	448	149
5282	84,102	145,225	77,65	262,277	263	149
5283	4,0	219,211	2,3	193,269	254	149
5285	0,0	40,45	1,0	45,44	256	149
5287	3,9	9,34	4,2	10,16	761	149
5288	0,7	13,4	0,18	10,10	245	149
5289	0,0	29,41	10,3	36,37	248	149
5291	2,8	49,32	6,4	54,38	501	149
5293	34,44	225,183	29,39	286,279	415	149
5294	12,8	2,0	4,12	0,0	223	149
5295	6,8	11,9	10,8	20,12	239	149
5296	0,4	47,26	1,0	46,60	221	149
5297	2,8	59,40	6,14	54,46	223	149
5300	9,3	31,18	6,11	41,31	305	149
5302	125,98	0,18	153,184	5,6	520	149
5303	55,48	12,2	61,96	10,6	225	149
5304	38,38	142,171	25,18	185,153	408	149
5306	34,27	28,13	1,7	18,28	677	149
5307	4,4	6,19	2,10	13,16	223	149
5308	6,6	15,10	2,10	34,23	274	149
5309	0,0	52,38	4,0	43,27	225	149
5310	10,0	15,32	1,4	60,37	232	149
5311	92,87	4,1	115,121	2,8	257	149
5312	4,18	2,2	4,12	0,2	296	149
5313	0,0	169,140	4,0	211,210	243	149
5314	0,18	18,17	6,2	31,26	265	149
5315	19,26	11,4	64,92	19,20	298	149
5316	47,52	269,253	115,134	373,417	449	149
5317	58,59	10,20	55,50	5,7	230	149
5319	6,6	79,122	0,4	98,66	246	149
5320	1,4	42,13	8,6	51,54	240	149
5321	0,2	41,17	0,2	23,51	228	149
5322	4,14	79,57	2,12	69,56	242	149
5323	113,128	2,5	170,153	6,8	238	149
5326	14,6	8,8	14,25	6,20	263	149
5327	0,2	44,43	4,0	47,34	323	149
5329	4,8	23,36	10,0	37,19	474	149
5330	2,8	0,7	10,0	0,4	438	149
5331	22,35	6,12	51,59	54,15	846	149
5332	6,4	7,18	15,25	21,40	313	149
5333	0,0	0,1	0,3	0,0	322	149
5334	0,4	8,42	0,2	35,15	278	149
5335	0,3	0,4	0,0	0,1	248	149
5336	0,8	0,10	22,16	5,8	315	149
5337	10,10	54,79	28,21	96,103	377	149
5338	10,10	6,11	13,10	20,17	388	149
5339	10,6	0,8	9,8	0,0	371	149
5340	12,22	2,0	16,19	2,4	253	149
5341	12,10	129,127	30,13	150,170	234	149
5342	2,2	30,23	2,2	17,6	239	149
5343	8,4	48,37	2,2	61,52	245	149
5344	28,15	58,27	27,22	26,49	230	149
5345	10,7	144,93	16,18	199,206	248	149
5347	52,29	2,8	45,46	0,2	236	149
5348	112,109	4922,4652	237,259	6147,6871	222	149
5349	4,0	7,14	6,0	15,2	320	149
5350	13,2	44,35	2,14	30,58	268	149
5351	2,8	10,0	10,0	4,6	468	149
5353	12,0	0,0	20,8	2,2	269	149
