ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
4657	0,0	15,13	0,4	16,6	230	149
4660	2,6	0,0	0,0	0,6	298	149
4661	4,9	158,171	6,6	218,241	298	149
4664	10,25	138,89	28,26	169,139	236	149
4665	0,0	19,6	6,0	11,19	276	149
4666	20,21	145,121	21,18	164,178	235	149
4669	5,2	14,12	10,2	14,40	298	149
4670	12,8	12,18	2,10	42,43	273	149
4671	8,13	346,444	34,23	440,515	237	149
4672	22,30	70,68	26,46	72,47	244	149
4673	10,6	63,47	8,6	22,23	298	149
4674	5,14	18,4	20,18	27,9	298	149
4675	16,8	33,36	28,29	21,20	221	149
4676	4,0	34,4	14,13	30,26	242	149
4677	4,2	22,20	8,6	34,54	242	149
4678	0,2	10,12	2,2	18,33	225	149
4679	3,2	54,22	7,4	63,65	223	149
4680	24,43	0,0	63,57	2,4	262	149
4681	4,16	88,114	30,16	127,132	298	149
4682	3,8	4,0	8,0	4,8	246	149
4683	4,4	3,0	0,0	8,8	298	149
4684	0,5	30,40	4,9	68,59	237	149
4685	0,0	11,18	16,5	18,27	237	149
4686	0,10	0,7	15,9	13,16	298	149
4687	0,0	30,29	1,3	31,57	298	149
4688	80,86	0,0	45,80	9,6	298	149
4689	12,6	11,16	6,28	8,14	231	149
4690	4,8	56,42	4,4	63,60	298	149
4691	0,1	9,1	0,1	0,0	298	149
4693	42,60	12,38	83,87	22,26	298	149
4694	44,60	18,20	85,89	21,10	298	149
4695	0,2	8,6	0,0	4,11	241	149
4698	30,67	2,8	105,83	4,26	273	149
4699	0,2	22,45	0,4	63,40	236	149
4700	4,12	21,16	8,14	17,23	223	149
4701	3,12	0,0	15,32	4,2	298	149
4702	5,6	14,20	7,20	13,21	228	149
4703	15,0	17,26	9,0	34,44	244	149
4705	6,17	30,37	32,9	58,59	298	149
4706	10,25	11,18	33,11	42,43	298	149
4707	2,0	4,14	2,0	15,16	230	149
4708	27,31	234,212	37,26	222,230	270	149
4709	2,6	45,46	14,2	49,40	224	149
4710	16,8	0,0	15,8	2,0	264	149
4711	0,4	36,43	15,24	34,64	221	149
4712	16,46	36,24	50,23	33,22	249	149
4713	24,48	0,3	66,33	6,0	265	149
4714	8,4	67,52	6,18	80,88	239	149
4715	5,12	8,7	24,33	14,10	296	149
4716	5,12	6,8	24,33	4,8	298	149
4717	16,22	190,172	25,61	216,208	270	149
4718	8,3	20,7	8,24	10,23	298	149
4719	4,24	17,10	8,2	18,8	244	149
4720	43,21	8,16	70,80	11,22	290	149
4721	3,6	90,64	15,6	88,97	233	149
4722	0,0	4,2	8,1	15,11	298	149
4723	2,4	28,21	9,8	36,56	262	149
4724	8,3	17,6	4,6	30,48	226	149
4727	4,2	52,18	11,2	59,37	298	149
4728	4,8	8,4	6,4	6,6	298	149
4729	4,14	43,49	12,8	60,74	298	149
4732	407,349	0,2	451,459	2,0	179	149
4734	11,11	0,0	9,10	2,4	271	149
4735	4,11	2,11	4,6	2,2	298	149
4736	61,29	0,2	37,79	0,0	298	149
4737	6,13	2,3	6,12	1,12	298	149
4738	26,34	0,0	18,10	0,2	226	149
4739	34,47	0,4	27,27	14,12	298	149
4740	26,24	20,23	18,16	21,37	298	149
4741	20,20	12,0	16,14	4,1	279	149
4742	18,3	4,1	10,10	7,11	298	149
4743	7,6	42,36	20,19	53,50	223	149
4745	30,61	4,0	27,37	8,4	298	149
4751	6,4	4,12	0,0	6,2	277	149
4752	2,4	12,2	4,6	20,17	297	149
4753	2,2	6,18	4,4	36,20	278	149
4754	2,3	8,24	2,0	15,19	298	149
4755	4,8	6,2	3,4	8,14	298	149
4756	0,10	8,0	0,0	14,8	298	149
4757	0,0	0,2	0,14	8,12	260	149
4758	14,0	42,33	16,12	71,59	216	149
4759	1,5	41,20	0,0	54,71	241	149
4760	6,6	32,21	10,6	43,36	242	149
4761	0,2	6,0	4,2	4,4	298	149
4763	10,0	0,4	4,2	0,0	298	149
4764	2,6	10,4	4,14	0,0	298	149
4765	2,6	8,6	8,14	2,0	298	149
4766	0,4	14,14	0,0	13,16	247	149
4767	20,30	334,349	53,31	446,418	261	149
4770	5,30	136,181	15,18	173,182	260	149
4771	6,10	42,88	4,14	65,91	229	149
4772	0,2	4,4	6,12	2,2	232	149
4773	20,14	73,66	22,17	152,94	268	149
4774	8,3	6,2	20,3	31,2	217	149
4775	4,16	20,29	14,15	22,47	293	149
4776	0,0	5,12	5,2	2,5	248	149
4777	10,6	154,158	8,0	131,182	239	149
4779	4,10	109,98	0,8	130,124	225	149
4780	16,18	18,2	20,41	8,8	298	149
4781	0,4	0,1	16,9	12,4	247	149
4782	0,4	31,8	1,0	33,6	241	149
4783	12,0	31,26	2,11	23,37	278	149
4785	594,580	0,2	708,661	0,0	233	149
4786	8,8	33,37	10,22	40,60	251	149
4787	36,14	270,276	31,49	297,309	250	149
4788	82,66	2,0	96,88	0,0	265	149
4789	4,6	58,28	15,21	85,65	228	149
4790	2,2	6,11	12,4	10,10	244	149
4791	7,10	255,218	18,28	295,319	298	149
4792	4,2	201,244	8,20	278,293	225	149
4793	48,62	3054,3061	50,84	3096,3567	237	149
4795	10,15	94,91	25,8	94,113	279	149
4796	0,0	1,9	2,0	8,7	226	149
4797	6,40	105,92	26,14	142,107	242	149
4798	16,48	12,6	32,36	12,12	278	149
4799	10,0	441,476	8,8	496,670	242	149
4800	5,12	21,25	20,11	42,36	298	149
4802	0,8	16,19	2,3	26,18	247	149
4804	5,2	6,13	4,3	11,4	298	149
4806	28,24	35,27	26,24	38,30	291	149
4807	12,2	0,2	16,11	0,0	298	149
4808	20,12	2,0	25,14	0,6	245	149
4809	2,0	0,0	2,0	2,4	260	149
4810	6,12	2272,2194	10,19	2684,2813	298	149
4811	24,19	70,63	24,34	96,131	243	149
4812	22,8	6,8	16,32	0,8	249	149
4813	798,808	73,54	924,1033	70,61	298	149
4816	0,8	11,16	0,0	11,22	298	149
4818	14,12	7,17	14,32	7,0	230	149
4819	16,23	0,2	22,25	0,0	281	149
4821	607,557	21,27	663,755	33,20	201	149
4822	2,2	21,0	4,0	22,11	242	149
4823	6,12	112,108	16,11	112,134	298	149
4824	12,5	86,31	25,8	77,88	240	149
4825	0,6	34,45	6,0	38,38	228	149
4826	2,0	2,2	0,4	28,0	242	149
4827	3,3	36,11	6,6	55,36	234	149
4828	0,0	5,2	0,1	0,2	298	149
4829	0,2	14,4	0,0	2,4	237	149
4830	24,12	44,72	8,4	72,75	298	149
4831	20,4	14,11	14,7	4,16	212	149
4832	5,4	7,9	0,5	10,12	218	149
4833	14,22	12,24	10,24	33,56	219	149
4834	16,0	89,57	8,3	98,96	232	149
4835	9,19	2,2	20,26	4,2	288	149
4836	6,14	67,76	12,14	80,103	214	149
4837	8,10	67,87	6,5	121,121	213	149
4838	2,0	23,42	0,0	43,53	264	149
4839	2,2	2,8	4,2	24,14	234	149
4843	4,8	26,17	2,6	12,10	248	149
4844	4,0	12,6	2,4	6,8	223	149
4845	4,4	12,7	2,8	25,11	217	149
4846	6,4	16,14	5,4	11,22	273	149
4847	6,16	10,4	8,16	4,2	298	149
4848	8,12	0,0	8,10	0,8	298	149
4849	10,18	6,6	18,10	12,33	235	149
4850	0,0	0,2	6,0	0,0	238	149
4851	6,2	20,27	24,20	36,48	298	149
4852	2,4	20,17	2,12	15,12	225	149
4853	0,9	10,15	4,2	7,21	270	149
4854	206,182	14,11	238,217	10,0	238	149
4855	22,28	743,738	34,19	1005,1025	235	149
4856	6,15	14,22	25,33	21,17	298	149
4857	10,16	129,124	27,33	121,169	298	149
4858	11,29	7,15	41,44	15,37	298	149
4860	37,21	375,343	23,42	416,378	260	149
4861	13676,13761	3062,2962	15924,16742	3301,3574	298	149
4862	21,16	25,0	16,35	9,21	227	149
4864	413,410	0,2	365,439	4,2	298	149
4865	7,7	14,36	13,12	30,30	269	149
4866	0,0	7,4	3,6	16,0	298	149
4867	2,2	31,31	16,2	38,18	298	149
4868	4,6	27,30	8,6	22,38	241	149
4869	3,0	4,0	4,2	0,0	233	149
4870	14,0	24,16	8,6	16,27	298	149
4872	14,0	10,2	8,6	2,0	298	149
4874	55,38	14,11	34,82	16,4	298	149
4875	826,723	6,2	1302,1448	10,14	233	149
4877	10385,10367	74,89	10804,11965	72,104	298	149
4878	2,4	1,0	2,6	12,2	214	149
4879	8,0	0,0	0,2	2,0	233	149
4880	8,0	10,2	0,4	4,8	259	149
4881	2,2	0,0	16,15	2,2	239	149
4882	2,0	2,0	10,10	2,2	255	149
4883	4,8	30,38	10,2	44,52	285	149
4884	29,20	0,5	26,51	2,0	241	149
4886	0,0	93,54	6,0	122,88	258	149
4887	3,0	8,6	4,0	14,16	227	149
4888	3,6	0,2	10,6	0,0	247	149
4889	18,1	4,6	2,2	4,15	248	149
4891	16,23	132,102	18,19	120,204	298	149
4892	4,0	41,42	2,0	62,40	238	149
4893	2,6	45,50	5,4	43,42	222	149
4894	14,32	313,365	6,15	494,428	241	149
4895	3,0	8,6	0,3	9,13	283	149
4896	4,13	202,203	9,8	203,303	241	149
4897	263,199	221,227	291,285	304,253	243	149
4898	0,0	36,34	0,2	25,50	230	149
4899	0,15	1,6	3,20	17,9	298	149
4900	16,37	16,13	23,43	8,14	298	149
4901	4,0	0,6	2,8	2,0	282	149
4902	13,11	38,55	25,37	28,45	298	149
4903	4,2	142,133	6,0	165,123	254	149
4904	4,7	42,36	5,8	56,52	239	149
4906	0,6	14,4	2,6	18,8	298	149
4908	0,0	30,17	2,0	35,15	241	149
4909	12,2	30,16	12,6	2,25	253	149
4911	0,0	18,12	0,2	7,19	262	149
4912	0,1	8,19	2,2	12,15	298	149
4913	2,4	49,61	2,0	80,78	267	149
4915	4,0	2,6	4,6	4,0	298	149
4916	0,0	41,47	2,8	41,47	250	149
4917	18,6	74,73	5,12	90,105	289	149
4918	0,4	12,10	4,4	6,6	235	149
4919	30,25	65,38	37,59	41,43	215	149
4920	10,10	110,96	12,4	124,104	231	149
4921	14,16	6,10	21,15	2,0	298	149
4922	16,30	142,92	22,19	145,111	228	149
4923	4,0	16,15	0,0	19,22	253	149
4924	2,0	12,17	4,0	29,34	246	149
4925	10,10	0,2	17,10	0,0	265	149
4929	0,0	2,2	7,4	0,2	298	149
4930	10,6	0,0	22,6	2,0	298	149
4931	6,0	114,104	12,8	120,117	235	149
4932	153,166	2,19	164,161	24,16	248	149
4933	2,2	95,88	6,0	104,85	232	149
4934	1,2	56,51	4,2	87,91	298	149
4935	2,4	55,47	7,0	98,103	275	149
4936	22,22	160,160	18,8	242,190	247	149
4937	10,0	22,12	5,2	6,18	217	149
4940	0,9	2,15	16,4	7,10	237	149
4941	6,2	70,56	20,20	70,62	224	149
4942	2,4	46,40	4,12	74,78	298	149
4943	14,2	16,16	12,10	21,26	298	149
4944	56,48	0,0	62,80	0,2	298	149
4945	4,2	0,10	2,0	6,0	298	149
4946	4,2	0,10	2,4	6,21	298	149
4948	2,2	10,20	3,0	9,17	289	149
4949	0,4	2,0	6,10	2,8	234	149
4950	23,55	37,47	90,54	51,87	236	149
4951	12,8	8,4	13,9	20,2	222	149
4952	17,25	3939,3932	14,37	4312,4597	235	149
4953	20,7	718,673	10,34	798,963	252	149
4954	18,7	101,85	15,18	116,149	298	149
4955	2,0	8,14	0,2	6,8	247	149
4956	12,4	28,27	6,13	26,18	298	149
4957	37,32	32,14	48,36	35,23	260	149
4958	2,0	25,22	4,12	55,46	235	149
4959	126,126	24,12	172,221	27,19	221	149
4960	22,14	74,52	43,40	61,67	298	149
4961	8,8	22,27	0,2	26,25	220	149
4962	0,3	8,6	0,2	6,4	239	149
4964	7,4	71,77	11,10	45,121	216	149
4965	6,2	46,35	13,11	67,71	222	149
4966	4,6	183,166	0,6	236,230	227	149
4967	13,6	16,16	7,4	24,18	241	149
4968	14,0	18,13	0,0	6,13	235	149
4969	4,12	10,30	6,2	4,7	298	149
4971	20,8	14,26	25,18	26,29	245	149
4972	27,23	18,23	29,25	20,11	298	149
4973	2,2	12,16	4,0	14,17	238	149
4974	10,9	0,2	10,17	4,4	235	149
4975	127,87	13,2	183,218	10,12	298	149
4976	36,42	62,50	90,113	58,74	272	149
4979	1,2	4,7	0,0	19,8	298	149
4980	12,2	13,30	15,17	16,28	282	149
4981	8,4	47,44	15,8	54,87	291	149
4982	16,6	14,7	11,6	24,22	298	149
4983	2,5	2,5	2,4	6,6	282	149
4984	2,5	0,0	0,2	2,8	245	149
4985	2,9	0,0	0,12	0,1	292	149
4986	4,9	6,6	0,10	4,6	298	149
4988	4,2	89,113	0,6	128,125	231	149
4990	2,1	10,29	0,16	10,7	219	149
4991	0,0	76,84	2,13	103,92	298	149
4992	2,3	20,15	8,8	0,12	221	149
4995	0,2	16,24	0,8	21,12	298	149
4996	0,2	0,0	0,6	2,0	298	149
4997	46,78	12,14	88,116	3,5	282	149
4998	0,4	12,6	0,0	15,4	215	149
4999	27,14	26,39	16,15	78,53	283	149
5001	2,6	5,0	0,0	0,2	221	149
5002	0,2	42,8	5,2	37,29	239	149
5004	8,6	6,22	16,8	21,18	298	149
5005	14,10	5,4	14,14	13,8	269	149
5006	4,14	8,0	20,20	6,4	298	149
5007	8,6	65,52	6,10	60,54	298	149
5009	11,10	2,26	24,16	0,8	257	149
5011	110,88	344,337	98,117	427,441	251	149
5012	4,14	103,130	10,12	90,94	298	149
5013	38,36	0,6	75,40	0,0	298	149
5014	12,8	42,28	6,12	31,17	251	149
5015	2,0	38,39	2,6	41,51	246	149
5016	6,14	101,75	19,27	114,94	247	149
5017	4,4	8,0	15,18	4,4	219	149
5018	8,6	39,51	4,8	60,87	263	149
5019	0,4	38,46	0,0	69,43	248	149
5021	5,6	104,120	24,5	142,150	220	149
5022	0,2	14,18	2,12	28,19	240	149
5023	12,2	2,2	8,14	0,8	220	149
5025	670,778	5,0	631,829	0,6	259	149
5026	8,10	14,18	12,0	16,23	222	149
5027	2,2	0,4	0,0	10,6	227	149
5028	8,6	245,195	20,4	240,258	298	149
5029	2,4	15,17	0,2	26,33	239	149
5030	0,0	41,32	4,8	42,48	254	149
5031	0,8	4,5	0,4	0,4	292	149
5033	0,2	85,112	0,2	134,149	236	149
5034	2,0	4,2	0,0	0,2	229	149
5035	261,431	633,612	346,303	698,610	249	149
5036	0,2	27,16	4,4	14,26	214	149
5038	2,5	4,2	0,0	5,2	229	149
5039	19,26	229,217	46,44	384,393	298	149
5040	0,0	33,27	6,4	59,69	242	149
5041	7,4	30,28	36,35	22,30	298	149
5042	0,4	41,31	0,8	37,33	281	149
5044	35,10	79,124	12,42	179,182	298	149
5045	0,3	87,56	8,2	65,49	231	149
5047	6,12	2,12	15,8	12,4	298	149
5048	11,5	5,22	9,8	30,37	252	149
5049	3,20	6,14	6,9	11,8	298	149
5050	0,2	52,62	4,0	74,44	228	149
5052	0,4	0,10	0,0	13,10	298	149
5053	4,12	127,120	16,19	134,98	247	149
5054	0,2	111,95	6,3	156,175	237	149
5055	10,33	96,51	71,92	114,164	298	149
5057	6,10	2,0	6,4	0,1	212	149
5059	16,4	18,0	20,2	8,15	298	149
5061	0,0	26,16	2,0	7,10	249	149
5062	2,2	87,120	4,8	93,98	298	149
5066	11,28	2,6	22,14	18,11	237	149
5067	0,0	0,4	6,4	0,2	227	149
5068	10,1	59,25	2,4	42,56	298	149
5069	1,4	54,41	3,6	47,78	284	149
5070	0,0	65,58	2,15	57,65	298	149
5071	6,12	20,21	8,3	39,41	298	149
5072	6,18	2,0	8,6	0,11	298	149
5073	0,8	22,8	4,11	20,21	250	149
5074	0,8	8,17	4,4	16,20	223	149
5075	10,0	10,20	11,8	20,16	298	149
5076	8,10	27,16	38,40	24,34	290	149
5077	0,2	8,20	8,0	23,10	298	149
5079	12,14	8,8	24,14	14,0	283	149
5080	43,38	0,0	87,72	0,2	298	149
5081	45,35	4,4	90,71	0,4	254	149
5082	34,38	0,0	44,53	0,2	298	149
5083	36,35	0,0	54,56	6,0	298	149
5084	10,18	14,15	18,37	20,24	221	149
5085	8,1	6,8	24,27	16,20	298	149
5087	5,8	4,2	12,12	2,4	298	149
5088	9,8	20,27	6,10	12,20	298	149
5089	2,2	12,18	4,16	24,30	258	149
5090	10,6	18,27	0,14	35,42	250	149
5091	46,45	4,4	69,78	2,8	298	149
5092	6,12	58,74	17,14	91,73	238	149
5093	0,2	10,10	0,2	14,8	252	149
5094	0,2	17,26	7,14	20,9	298	149
5095	3,1	0,0	0,4	2,0	292	149
5096	0,0	0,2	0,2	6,8	298	149
5097	0,0	2,2	10,8	6,7	298	149
5098	4,0	6,17	2,0	2,8	226	149
5099	0,2	0,0	0,0	0,2	227	149
5100	0,0	11,2	0,8	2,4	218	149
5101	14,2	4,12	2,5	4,11	255	149
5102	6,0	24,30	2,4	47,51	243	149
5103	0,0	8,0	4,0	2,2	298	149
5104	0,0	2,10	6,2	12,2	298	149
5105	0,4	18,2	6,2	2,6	298	149
5106	4,0	4,4	0,10	6,0	298	149
5107	89,76	37,16	94,120	29,44	230	149
5108	0,0	103,78	1,6	110,143	298	149
5110	8,0	0,8	0,0	2,16	235	149
5111	5,0	2,0	0,0	0,2	230	149
5113	42,30	24,12	35,28	24,30	224	149
5114	2,3	49,34	16,3	52,44	260	149
5115	4,5	0,1	11,10	0,5	298	149
5116	29,10	24,26	11,19	31,15	298	149
5117	0,0	132,136	1,0	182,188	237	149
5118	24,19	85,94	41,31	185,159	228	149
5119	0,2	15,6	0,0	7,5	259	149
5121	2,2	191,165	7,11	197,225	298	149
5122	40,24	4,8	18,22	2,5	255	149
5123	10,13	28,16	5,24	18,34	298	149
5126	0,6	0,0	0,6	0,6	298	149
5127	4,14	26,20	4,10	16,29	298	149
5128	54,46	2,2	61,77	0,4	228	149
5130	24,20	60,42	8,30	33,52	222	149
5132	2,0	0,0	0,0	2,2	298	149
5133	0,4	53,63	38,22	71,58	298	149
5134	4,12	80,42	6,12	31,48	241	149
5136	0,0	29,22	2,2	24,47	240	149
5138	36,18	67,43	12,34	76,81	298	149
5139	5,6	31,46	0,5	59,83	227	149
5141	57,99	12,14	50,89	2,0	226	149
5142	10,4	8,14	2,21	12,15	298	149
5143	42,42	2,8	41,39	12,6	262	149
5144	22,4	6,2	14,9	4,0	298	149
5145	22,4	16,33	6,5	40,29	298	149
5146	0,6	45,36	6,0	42,30	298	149
5147	2,6	28,19	8,0	12,18	298	149
5149	4,14	61,73	8,12	113,87	291	149
5150	14,10	57,44	12,8	81,80	298	149
5151	4,10	27,38	20,20	58,58	298	149
5152	32,26	67,69	12,28	62,87	224	149
5153	17,20	0,0	16,12	0,4	298	149
5154	0,10	128,136	18,26	118,121	229	149
5155	19,1	17,14	0,0	22,13	236	149
5156	6,2	26,34	10,6	19,9	296	149
5157	5,1	62,42	16,22	94,47	298	149
5158	23,22	14,4	62,52	4,21	298	149
5159	23,18	15,45	38,24	32,47	298	149
5160	2,14	57,83	13,18	115,109	239	149
5161	2,14	44,31	8,9	26,45	298	149
5162	4,2	66,41	4,10	62,83	238	149
5164	24,3	10,16	4,10	18,8	230	149
5165	34,48	22,6	33,38	0,12	246	149
5166	17,16	0,0	2,10	2,9	298	149
5167	45,71	14,16	48,104	14,12	266	149
5169	0,2	22,29	0,0	30,31	298	149
5171	0,5	26,8	2,23	24,16	298	149
5172	0,4	2,0	0,10	0,2	244	149
5173	0,2	12,16	0,0	14,8	232	149
5174	1,4	0,4	6,2	2,0	298	149
5175	1,4	31,37	6,2	33,10	298	149
5177	2,0	37,20	3,0	35,48	298	149
5178	0,0	11,2	2,6	12,15	251	149
5179	0,0	2,2	0,4	4,0	236	149
5180	6,4	44,59	5,2	48,60	239	149
5181	2,2	35,18	0,0	27,39	233	149
5182	6,10	46,58	6,12	41,48	237	149
5184	0,8	51,73	4,2	35,78	264	149
5185	0,4	0,2	1,5	0,0	298	149
5186	3,0	0,4	0,0	6,3	298	149
5187	16,32	4,4	39,26	3,6	298	149
5188	0,6	0,0	8,18	2,0	236	149
5189	6,4	0,0	4,14	4,0	298	149
5190	0,0	0,2	4,8	0,0	245	149
5193	2,2	16,8	20,56	18,14	298	149
5195	39,36	8,2	64,38	4,4	298	149
5196	6,2	26,29	0,2	54,45	228	149
5197	7,0	37,24	6,6	25,32	298	149
5198	18,28	0,0	36,50	3,0	298	149
5199	4,0	60,51	6,6	74,67	262	149
5200	16,4	145,127	2,16	135,157	298	149
5201	0,8	223,185	4,17	152,244	293	149
5202	4,2	97,123	8,0	86,140	253	149
5203	18,15	95,155	21,22	91,122	268	149
5204	0,2	41,34	6,2	44,45	298	149
5205	2,0	19,12	6,0	20,13	298	149
5206	352,308	0,6	389,421	0,0	207	149
5207	34,23	14,15	24,41	30,12	259	149
5208	4,6	34,20	0,8	23,15	232	149
5209	0,0	25,6	3,8	33,29	232	149
5210	2,0	13,17	2,4	8,45	246	149
5211	10,5	16,25	18,22	6,18	234	149
5212	0,10	2,4	0,0	12,8	298	149
5213	2,0	2,0	6,6	0,2	298	149
5214	28,7	39,50	24,16	75,51	298	149
5215	12,10	64,44	14,26	90,52	255	149
5218	6,10	22,17	0,0	16,14	228	149
5219	0,4	15,28	4,2	24,8	273	149
5220	4,5	32,32	5,4	49,45	213	149
5221	0,8	36,40	0,12	64,73	298	149
5222	31,12	0,0	29,42	4,0	284	149
5223	84,50	0,0	53,94	0,2	248	149
5224	40,32	65,57	64,58	33,44	267	149
5226	4,2	10,28	4,0	9,21	244	149
5228	0,2	4,12	0,0	6,18	298	149
5229	24,49	21,12	52,58	26,28	226	149
5230	0,2	618,594	4,2	735,944	242	149
5231	2,4	12,12	18,6	2,4	215	149
5232	0,0	18,14	2,2	14,15	228	149
5234	0,7	80,73	10,8	108,110	255	149
5235	10,10	129,104	13,10	115,184	272	149
5236	4,0	17,28	4,0	27,28	227	149
5237	6,6	40,34	4,0	51,53	240	149
5238	6,2	20,17	9,11	8,15	235	149
5239	2,2	18,24	12,12	28,22	254	149
5240	6,2	0,7	16,12	16,10	222	149
5241	8,0	13,12	16,16	20,16	298	149
5242	2,6	6,0	4,4	2,12	289	149
5243	22,8	89,118	9,4	121,108	238	149
5244	2,7	7,19	6,11	10,22	238	149
5246	0,2	19,22	4,4	21,38	246	149
5247	0,0	15,18	0,4	16,28	251	149
5248	0,5	8,5	2,0	16,9	251	149
5249	10,8	4,22	8,16	23,28	298	149
5250	14,36	4,2	16,23	5,2	213	149
5251	16,8	4,0	4,2	19,10	234	149
5252	18,35	0,4	14,21	0,0	298	149
5253	24,8	30,33	9,16	43,39	298	149
5254	2,0	6,4	4,6	24,14	298	149
5255	0,0	2,9	0,2	12,6	233	149
5256	2,10	6,8	2,6	4,32	298	149
5257	18,15	108,107	20,18	159,129	298	149
5258	6,8	48,40	2,30	86,70	246	149
5259	31,20	18,5	32,42	23,26	230	149
5260	14,12	140,146	10,28	212,251	253	149
5261	10,0	38,44	4,4	45,57	238	149
5262	22,16	16,10	40,29	8,16	259	149
5263	12,21	87,73	25,25	112,116	220	149
5265	1,1	92,56	0,1	91,94	230	149
5266	36,40	424,362	64,44	553,659	298	149
5267	36,24	4,0	31,60	0,0	298	149
5269	2,0	4,0	2,0	4,2	216	149
5270	6,4	18,13	5,14	10,12	233	149
5271	0,2	4,0	9,2	16,24	298	149
5272	79,55	51,56	111,156	79,111	257	149
5273	13,6	6,2	8,10	3,8	298	149
5274	0,0	16,39	2,0	41,49	240	149
5275	0,2	6,4	0,6	6,15	220	149
5276	16,47	2,0	78,19	19,20	283	149
5277	7,10	48,57	12,6	47,53	281	149
5278	3,3	45,50	8,6	40,87	298	149
5279	3,0	4,4	0,6	28,24	298	149
5281	14,13	8,4	2,18	15,14	298	149
5282	82,94	145,225	69,63	262,277	263	149
5283	4,0	219,211	2,3	193,269	254	149
5285	0,0	40,45	1,0	45,44	256	149
5287	0,1	9,34	0,0	10,16	298	149
5288	0,7	13,4	0,18	10,10	245	149
5289	0,0	29,41	10,3	36,37	248	149
5291	2,8	49,32	4,4	54,38	298	149
5293	24,36	225,183	21,23	286,279	298	149
5294	12,8	2,0	4,12	0,0	223	149
5295	6,8	11,9	10,8	20,12	239	149
5296	0,4	47,26	1,0	46,60	221	149
5297	2,8	59,40	6,14	54,46	223	149
5300	7,3	31,18	6,11	41,31	298	149
5302	41,42	0,18	63,68	5,6	298	149
5303	55,48	12,2	61,94	10,6	225	149
5304	20,24	142,171	21,2	185,153	298	149
5306	18,13	28,13	1,4	18,28	298	149
5307	4,4	6,19	2,10	13,16	223	149
5308	6,6	15,10	0,10	34,23	274	149
5309	0,0	52,38	4,0	43,27	225	149
5310	10,0	15,32	1,4	60,37	232	149
5311	78,83	4,1	111,121	2,8	257	149
5312	4,18	2,2	4,12	0,2	296	149
5313	0,0	169,140	4,0	211,210	243	149
5314	0,18	18,17	6,2	31,26	265	149
5315	19,22	11,4	50,84	19,20	298	149
5316	31,40	269,253	59,78	373,417	298	149
5317	58,59	10,20	55,50	5,7	230	149
5319	6,6	79,122	0,4	98,66	246	149
5320	1,4	42,13	8,6	51,54	240	149
5321	0,2	41,17	0,2	23,51	228	149
5322	4,14	79,57	2,12	69,56	242	149
5323	113,126	2,5	170,147	6,8	238	149
5326	14,6	8,8	14,25	6,20	263	149
5327	0,2	44,43	2,0	47,34	298	149
5329	4,4	23,36	8,0	37,19	298	149
5330	2,6	0,7	8,0	0,4	298	149
5331	4,7	6,12	7,14	54,15	298	149
5332	4,4	7,18	14,22	21,40	298	149
5333	0,0	0,1	0,3	0,0	298	149
5334	0,2	8,42	0,2	35,15	278	149
5335	0,3	0,4	0,0	0,1	248	149
5336	0,8	0,10	22,16	5,8	298	149
5337	10,10	54,79	18,21	96,103	298	149
5338	6,6	6,11	13,10	20,17	298	149
5339	8,2	0,8	9,8	0,0	298	149
5340	12,20	2,0	16,19	2,4	253	149
5341	12,10	129,127	30,13	150,170	234	149
5342	2,2	30,23	2,2	17,6	239	149
5343	8,4	48,37	2,2	61,52	245	149
5344	28,15	58,27	27,22	26,49	230	149
5345	10,7	144,93	14,18	199,206	248	149
5347	52,29	2,8	45,46	0,2	236	149
5348	112,109	4922,4652	237,257	6147,6871	222	149
5349	4,0	7,14	4,0	15,2	298	149
5350	13,0	44,35	2,14	30,58	268	149
5351	2,2	10,0	4,0	4,6	298	149
5353	6,0	0,0	20,8	2,2	269	149
5356	20,16	677,604	13,28	728,670	239	149
5357	4,16	583,519	12,31	593,787	298	149
5358	10,2	193,187	6,12	238,280	234	149
5359	252,298	4,0	338,367	3,0	298	149
5360	6,0	77,97	18,24	110,107	223	149
5362	8,4	53,72	5,14	68,82	237	149
5363	0,6	2,0	4,14	0,4	250	149
5364	20,10	10,4	32,35	0,8	298	149
5365	13,2	3,4	40,21	40,26	298	149
5367	2,0	12,2	10,7	2,8	271	149
5368	19,2	14,8	16,28	30,8	298	149
5369	10,14	47,52	10,10	33,69	227	149
5370	4,0	4,2	0,0	10,4	298	149
5371	0,0	20,18	2,4	2,14	252	149
5373	21,14	12,6	18,17	2,0	298	149
5376	8,4	64,64	18,16	42,55	234	149
5378	13,21	306,241	50,51	336,267	298	149
5379	2,0	19,28	0,0	30,20	236	149
5380	18,12	1,0	6,0	0,2	298	149
5382	1,10	2,2	0,4	6,8	291	149
5384	4,2	63,59	7,2	70,50	250	149
5385	8,36	65,42	34,13	101,52	298	149
5386	37,16	4,4	26,37	5,4	278	149
5387	10,20	15,30	10,18	20,37	270	149
5388	1,1	0,1	3,3	0,0	298	149
5389	0,2	114,100	4,0	125,124	234	149
5390	0,10	114,86	16,9	162,170	251	149
5392	6,1	76,44	11,15	74,53	237	149
5393	9,4	82,60	0,13	74,57	250	149
5394	39,30	8,21	38,58	13,30	295	149
