UniqueCount	AmbigCount
53	706
69	718
6	718
0	0
0	0
338	129
1	129
16	0
0	0
0	0
13	66
7	66
44	1617
0	1902
0	1877
0	1717
68	400
1	407
0	339
0	312
0	0
0	204
54	227
5	243
10	243
1	240
122	0
0	0
11	0
2274	6
0	0
100	0
4	0
28	0
32	378
41	388
4	376
388	16538
21	18011
6	14981
14	13
7	13
1880	3
19	728
47	728
0	256
0	226
0	185
0	165
0	158
0	188
1	1566
0	1360
0	1314
0	1525
59	0
201	0
0	0
0	0
2314	3
2474	5
0	0
5	1434
5	1440
0	1436
0	1440
1120	0
1	2
803	4
0	0
1	0
0	1038
0	957
3	984
1	1018
0	564
0	477
3	520
0	0
1	373
0	377
0	377
51	377
0	0
0	0
425	1
0	0
5	342
8	332
1	327
323	2
82	2
0	0
2	0
78	1027
0	1027
0	0
0	75
4	75
0	71
0	0
0	0
0	0
0	0
0	0
1	0
6	0
43	0
1391	1
0	0
0	0
0	0
1866	3
0	0
0	0
47	0
0	24
0	24
0	24
0	24
37	0
0	0
41	441
0	441
0	418
0	0
0	0
0	998
10	950
13	950
7	910
3	919
527	1
231	689
2	689
60	148
0	148
18	132
0	0
328	1
807	0
0	0
1325	1
0	475
3	450
0	475
5	354
1	384
0	0
2598	13
29	876
24	770
0	728
2	760
133	375
1	375
59	468
1	342
0	806
10	294
2	259
123	0
607	1
41	0
0	374
4	352
1	372
290	0
2071	3
207	0
0	0
0	0
0	0
211	0
0	0
55	1439
32	1439
15	514
30	514
0	2011
2	1820
0	2011
8	1950
0	0
0	0
691	2
0	0
0	0
142	0
30	319
3	303
3	297
7	84
6	85
3	85
1	85
13	3995
0	3648
4	3947
918	3
0	38
114	38
847	1
0	92
0	84
0	82
0	90
0	82
0	87
317	0
1005	2
143	247
0	247
1548	3
0	656
0	657
0	594
23	536
0	595
748	1
21	69
1	69
280	158
18	158
2	0
2556	7
0	9
0	0
0	0
0	0
363	3
0	385
0	243
1	290
0	172
0	276
8	285
65	651
0	637
9	651
5	650
123	6279
8	6278
118	368
0	368
0	0
0	0
8	0
78	0
13	0
0	0
137	1
0	414
22	417
6	361
2	0
0	0
0	0
102	1373
47	1373
0	0
30	1086
0	1206
32	1221
0	1297
5	1181
0	0
0	604
0	604
0	0
0	17
0	17
115	1410
24	1393
22	1404
8	1409
3	884
14	1350
3	291
0	342
6	296
3	316
2	311
0	877
49	877
0	2270
5	1344
0	2270
6076	14
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
428	1
0	0
0	0
0	0
0	0
284	1
0	0
2	8
0	8
0	0
1	418
6	392
0	361
0	0
2043	2
0	0
71	359
25	0
7	0
51	1267
0	1255
0	394
1	0
0	0
179	0
173	358
0	0
0	0
45	17
0	93
1	423
0	0
0	0
0	0
0	0
551	0
0	0
7025	5175
2	5171
0	0
0	3
0	3
0	217
11	279
5	279
0	194
0	208
12112	941
0	0
0	0
0	0
1	0
0	0
0	0
291	0
58	281
15	268
2	281
0	2
1	4
0	4
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1988	0
3291	6
22	721
0	930
37	664
14	782
0	0
0	0
0	0
0	0
276	1
728	5821
5	5821
1	949
97	967
0	0
976	281
1	91
10	91
934	0
64	0
0	0
0	0
5	213
2	220
0	213
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	435
2	434
3	424
0	106
43	106
0	0
0	0
14800	25
0	0
0	0
62	1426
5	1075
5	1191
1615	2
0	0
640	2
0	0
0	0
0	0
0	0
0	0
0	0
983	1
395	1
151	0
3647	8
0	0
0	0
0	0
120	622
0	622
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
6336	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	315
65	347
0	347
0	243
71	265
0	183
1	204
0	0
0	0
0	0
611	1
1	0
2	3043
0	2467
0	3043
2	0
0	0
0	1387
51	1554
13	1537
9	1554
454	7263
9	7261
0	2610
10	2457
4	1892
0	2269
28	2444
0	0
0	0
0	0
32	1118
1	1118
48	3569
291	3570
2204	52
0	0
0	0
293	0
30	456
12	456
15	453
2	456
0	0
347	5788
0	5436
0	5269
249	0
1	0
0	0
0	0
21	133
0	133
0	0
35	169
7	169
747	0
40	568
1	568
1	1271
98	1271
0	0
476	68
0	67
266	1
0	12
9	12
208	2
13	0
5141	9
0	0
0	1
0	1
68	815
11	816
905	0
0	20
1	20
2345	3
0	0
0	0
0	0
0	0
0	0
0	0
9	1367
7	827
1	1343
7352	58368
0	58281
26	58342
0	0
0	0
205	0
15	2133
145	1062
0	1519
0	0
1	0
1187	2
0	0
0	0
833	3
0	0
703	5
14	53
4	53
805	0
0	0
241	0
1270	1
228	0
1	0
6	0
5733	16
0	0
0	0
1090	4
1	0
0	0
0	0
1305	4
0	0
0	0
0	0
1	2
0	2
2	0
0	366
0	310
1	370
1	377
2	0
0	0
0	0
5	22
1	22
11857	17
0	2852
3	2071
0	2334
30	208
45	208
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1150	2
0	0
0	0
0	0
0	0
2327	13
2	2959
0	2970
0	1988
0	1999
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2164	5
55	510
23	510
0	0
0	0
269	3089
1	3089
0	0
144	820
3	814
8	821
7	0
2	0
132	848
104	848
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
0	166
0	184
0	214
0	195
0	0
0	0
0	24047
14	22538
31	21115
0	22589
0	603
0	606
0	0
0	0
0	0
0	238
0	236
0	189
0	200
0	0
0	24047
180	20789
0	22587
0	606
0	0
0	1
0	1
0	1
0	1
0	1
0	3730
130	3727
11	3728
5	3305
0	3614
0	3627
16	458
1	458
0	0
20	0
334	1
55	0
54	0
0	888
2	853
5	825
0	847
539	1
402	0
16	0
1	0
0	0
121	0
314	1
29	1785
0	1432
8	1626
0	0
0	0
0	0
81	0
0	0
492	0
1227	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	79
0	79
0	71
53	712
10	709
2	686
0	0
1	0
0	0
0	0
0	1
1	4
0	4
1	1
0	1
1	0
0	0
0	0
42	1
0	0
0	0
0	216
3	184
6	146
0	367
4	331
9	281
0	367
78	829
2	829
1	0
1	137
2	131
0	134
4	117
49	732
3	732
3727	6
0	1166
0	111
1	120
0	99
0	948
4	90
41	1060
15	1152
1	989
0	1014
0	127
0	123
0	424
10	427
6	428
6	428
12	429
0	432
0	432
6	429
1	428
0	55
7	55
0	103
12	103
0	0
0	0
4	0
0	0
46	0
0	5
0	5
0	4
0	4
0	0
0	1
0	1
0	0
1	0
226	427
6	427
7	427
2	8
2	8
0	5
0	7
96	148
0	148
2	0
5	108
0	115
0	104
1	99
153	4961
0	4961
0	0
7	197
6	197
324	0
84	0
0	0
6	52
1	52
7	190
5	190
3805	9
0	0
0	0
441	0
0	0
0	0
8	166
0	166
51	0
135	227
5	227
3	44
2	44
100	176
14	176
0	0
358	485
0	483
0	0
65	87
0	87
18	0
0	0
5	1656
60	1656
1181	639
0	633
0	637
7	634
421	0
0	0
1	0
0	0
0	0
0	0
2374	2
0	0
1	1078
86	999
1	725
71	999
2	0
0	0
206	0
0	0
0	0
0	0
415	2
3	0
10	9
0	9
0	0
0	0
12	0
62	0
1	41
0	33
0	40
94	0
15	69
5	67
21	0
93	0
191	0
124	204
1	204
24	0
0	0
0	0
0	8
0	5
0	7
0	4
190	0
0	60
2	54
0	59
0	53
9	0
484	0
1720	4
0	0
0	0
0	0
0	0
0	0
0	0
11	16
1	16
0	16
85	444
4	545
0	545
8	533
0	431
0	514
0	89
1	103
0	87
33	0
0	0
0	0
13	62
0	62
14	526
120	526
123	1
9	0
0	0
8	6
0	6
0	0
0	56
0	55
0	41
3	0
1	0
23	380
3	401
5	413
0	0
177	142
2	141
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
116050	296743
3	230681
4	251481
246920	2308
147	201498
0	201497
0	0
0	0
0	0
0	0
0	309
0	309
612	1888
3	1887
2152	3359
6	3366
4	3365
0	0
0	0
100	1242
53	1238
14	1241
834	4106
3	4106
1484	8
0	0
0	0
0	1
0	1
1142	1
30	0
0	0
0	0
0	133
8	132
4	113
0	84
84	492
0	491
9	491
113	0
0	0
361	1
769	3
123	851
647	3593
6	4442
0	0
0	0
0	595
16	595
2	0
27	182
1	182
59	453
0	452
7	453
61	0
1	0
0	0
14	0
1	0
0	0
3	0
6	26
4	26
0	0
0	0
0	0
0	0
1	2
0	2
0	2
1366	2
968	0
297	0
50	135
1	135
1	204
0	204
0	194
0	144
0	144
1028	3
114	0
9	113
0	111
10	97
15	88
0	88
0	0
0	0
0	0
38	0
0	142
2	142
0	0
0	0
0	16
1	14
0	15
0	14
4974	5
2232	2
3	1
0	0
343	0
0	0
28	327
0	327
201	957
12	957
533	0
1828	1
116	0
0	0
2	0
6	0
0	0
0	0
0	3
0	12
0	9
0	10
0	0
0	3
5	11
0	9
0	0
750	1
10	31
0	31
0	0
20	1
8	93
6	93
0	0
0	0
0	0
0	0
0	0
0	0
1281	6
2	3
0	3
0	380
1	384
2	363
0	373
92	0
389	0
0	0
0	0
0	174
3	176
0	174
4	176
0	167
1	0
0	0
186	0
38	0
0	0
0	0
216	0
0	0
0	0
24	0
0	0
0	0
0	0
107	1175
0	1175
1986	1
39	0
673	2951
50	2950
0	0
407	0
0	0
20	10695
8095	10698
3	3
0	3
1276	3
308	0
42	0
0	0
0	0
0	0
0	0
0	0
33	422
0	422
0	422
228	0
26	0
0	0
0	0
511	0
0	0
0	1
0	1
1251	2
2913	10643
12	10632
0	0
442	1
0	0
0	0
0	232
0	197
2	232
5	199
0	230
0	200
10	129
128	201
257	1
0	0
3	0
222	1818
9	1818
303	0
287	0
198	0
57	0
0	0
0	0
0	0
19	23
0	23
199	0
0	0
0	0
0	0
53	362
0	359
0	329
0	303
1434	2
271	0
1	16
0	12
0	16
285	0
654	0
6	0
8	0
32	0
45	0
1	0
0	0
66	423
2	423
0	0
235	0
15	0
7	0
0	0
318	0
696	0
3	0
0	0
134	880
2	880
1313	1
0	0
488	2
1033	1
33	0
0	0
36	0
9	202
3	159
10	201
679	0
0	0
0	0
53	250
2	250
24	316
5	316
0	0
331	1
0	0
0	0
0	0
0	0
227	0
93	2032
0	2032
0	0
0	0
1	0
2956	908
3	904
82	968
9	968
3	783
1	1
0	1
875	0
0	132
6	132
6	45
0	45
23	0
0	0
1	0
0	297
0	262
0	262
0	297
1	248
0	247
70	10755
6	10755
39	0
185	0
1523	3
166	603
10	603
168	379
230	379
0	2
0	2
3	368
35	368
29	263
1	247
0	257
0	253
1	176
1	137
0	158
2	145
0	128
0	120
0	97
0	89
0	0
28	51
2	51
1	1059
67	1085
1	903
0	815
1	0
0	0
0	153
0	153
7	169
0	216
787	4
2	0
25	1
351	3
0	0
287	379
11	378
371	0
900	2
0	0
113	0
11	67
3	70
0	62
42	190
3	190
8	130
0	129
2	130
18	0
569	0
0	0
64	1189
2	1189
1791	5
38	266
0	266
0	266
3	0
16	0
441	2671
3	2670
0	108
1	108
0	109
0	108
170	675
1	675
7	535
0	88
0	79
0	69
0	75
0	85
0	79
24	2067
10	1692
16	1637
0	0
0	0
0	0
825	3
47	147
5	147
232	1876
7	1876
0	0
0	1820
3	1908
0	1918
0	1823
0	1816
0	1721
1	1801
0	1954
0	1741
346	431
14	431
0	0
12275	34
21	0
175	2
53	1
0	0
6	0
0	163
2	135
2	156
194	1
1055	1
0	0
2	0
14	63
1	63
495	1
44	284
2	284
0	282
1	284
498	0
0	0
7	59
0	59
0	0
7	433
18	433
0	0
41	193
0	193
3	145
1	206
0	199
0	214
0	181
0	154
5	168
155	2377
14	2376
0	535
0	347
5	492
4	482
14	0
0	33
0	25
0	29
74	246
0	246
1268	2
0	0
1700	8
37	347
4	344
2	329
333	2
0	0
752	3
153	1
1	0
0	0
0	0
1	0
0	63
0	64
2	64
0	1
0	1
210	283
0	281
61	782
8	782
54	346
1	346
2	344
66	439
5	438
1391	3
10	0
0	0
0	0
365	0
0	0
1845	0
0	0
0	0
0	0
0	0
805	1
18	0
361	0
0	0
0	0
0	0
1454	3092
0	3092
0	0
0	0
25	0
347	78
2	77
0	0
381	0
4	0
892	3
0	50
0	50
0	47
5	211
0	202
0	211
1	210
0	0
0	0
14	0
2	0
18	1867
1	1709
0	1709
78	1867
0	1
0	1
1124	0
3	113
6	123
1	125
174	6035
18	4797
14	3049
1	3678
83	4783
0	0
0	9
0	9
0	1005
0	919
66	1005
24	604
59	604
35	385
9	385
146	0
1	0
0	0
0	0
0	0
1849	1
0	69
0	69
1	69
3	69
0	9412
289	9412
219	0
149	409
0	409
0	25
0	25
0	0
0	0
0	0
144	0
68	0
758	1
297	1
0	0
459	1
0	0
23	97
22	96
1	95
383	1
993	2
1509	4
82	159
2	159
927	1
91	0
1279	2
374	254
0	254
8	42
0	42
1	9860
0	6516
1	9095
0	2973
13	2068
31	1848
4	2220
31	0
5682	5
0	0
116	0
1515	2
1	4814
6	2812
1	4288
0	4539
1825	4
680	2896
50	2896
320	1
10	0
1141	0
1	603
41	603
112	0
386	0
0	0
1	1
1852	1
37	0
32	28
0	28
22	2046
1	2046
0	0
0	5
0	5
0	0
0	0
1024	0
0	0
610	2
0	0
26646	44
0	63
8	63
0	0
5426	7
2809	5
32	496
219	496
0	0
129	0
1	0
210	111
350	112
31	62
0	62
70	0
2191	6576
1	6571
0	742
0	753
0	755
0	743
0	753
0	751
0	750
0	728
0	0
30	165
0	165
0	0
230	0
5	30
2	30
125	0
404	0
94	1519
6	1519
0	0
0	0
14	0
0	0
0	0
181	757
8	757
0	679
26025	45
174	2020
0	2020
125	846
0	830
2	846
0	0
769	0
0	0
0	0
0	0
17	0
256	1581
0	1581
14	11
0	11
0	0
0	0
8188	10
0	0
0	0
488	1
385	1
50	279
0	279
0	83
0	86
0	71
2	80
0	69
12	38
0	38
0	48
0	47
2	49
1108	0
163	2163
3	2163
0	2071
633	1
96	359
10	358
1126	3
71	311
10	304
18	226
246	0
0	0
1930	3
0	0
2869	6
681	1
97	1796
0	1794
132	2
165	0
2	17
0	17
97	634
6	634
263	0
0	1169
15	1122
3	1073
196	0
917	3
0	0
0	3
0	3
0	2
0	0
0	0
2	652
101	653
2	0
1	0
26	1003
5	1003
2583	11
0	0
0	0
556	0
1	0
683	0
19981	40
706	0
0	0
1325	3
537	4
5	0
24	0
312	0
990	0
0	0
0	0
0	0
296	0
31	127
0	127
0	0
289	888
3	888
0	0
0	8
1	8
122	1372
0	1356
4	1372
71	167
5	166
1080	4
99	0
34	77
19	77
24	0
0	0
76	0
0	0
547	1
0	0
103	0
0	0
1	0
3	25
0	18
0	25
1	25
131	0
286	0
2	826
50	821
22	829
219	439
1	439
0	0
4	0
0	0
0	0
0	1533
0	1713
0	1616
1	1622
4	1626
375	2834
5	2862
5	1865
1172	8
0	0
5	2
0	0
0	2
0	2
8	41
1	41
0	38
0	0
309	2
0	0
0	0
98	0
0	412
7	224
0	323
1	395
58	416
40	416
37	524
16	524
0	931
0	931
6	4562
63	4400
0	4570
0	4569
0	0
1	9
0	1089
0	1093
0	1063
0	1055
4	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
9	1966
69	1966
1	0
0	0
17	0
0	0
0	0
1238	2
0	0
152	2
36	2247
2	2255
2	2255
50	2241
0	0
0	2
1	2
0	12
0	21
0	17
0	16
0	18
343	1
53	209
2	209
18	0
0	0
1064	2
57	444
9	444
8	405
603	0
5	164
1	177
2	173
0	169
0	173
0	527
25	527
1577	3
4777	8
0	0
7170	13
1	0
1255	2
186	0
28	1562
0	1568
6	1566
0	1564
82	0
128	0
2764	3
2	0
2631	4
89	2
235	827
25	827
42	1562
24	1563
5	1563
5	1562
10	0
70	2504
0	2391
0	2504
1	140
3	165
18	139
2	147
5	143
736	0
4	467
0	462
0	462
5	397
3	0
784	4969
4	4969
273	2
294	1661
0	1661
578	3
99	0
0	284
0	307
0	284
0	271
0	257
0	290
0	302
0	287
0	288
0	298
0	283
0	283
0	289
0	276
1	280
0	258
0	301
1051	1
71	0
0	38
5	40
3	37
0	45
11105	18
73	413
1	413
0	349
493	0
384	1
444	0
2	0
0	0
161	1894
0	1894
556	1
128	1061
8	1061
161	1717
0	1717
52	183
0	155
0	166
2	95
0	1
0	1
0	1
3796	3
1	0
236	0
9	42
3	42
303	1
70	1918
0	1720
0	1918
202	5434
19	5433
7	1093
107	1093
20	0
0	0
5	110
2	110
0	1557
64	1557
28	433
0	433
53	0
0	0
0	0
19	235
0	216
0	135
3	1886
0	1984
24	1891
7	1873
8	1587
2	1511
1	1125
0	0
0	0
0	0
0	0
0	0
1602	2
0	0
5684	12
0	0
39	0
0	0
0	0
258	0
0	44
0	44
239	0
1288	3
530	1
293	0
60	1
0	0
0	0
83	221
269	221
3	0
0	0
0	40
4	48
2	48
0	41
0	99
23	100
0	0
38	148
1	148
4	911
0	911
0	911
90	911
0	1055
10	1055
118	1050
26	1050
0	736
0	0
88	0
0	423
0	352
0	165
0	312
2	0
31	23
1	15
70	11
1	0
23	0
366	1
0	4
0	2
9	3
101	0
9	0
20	0
21	11
1	11
2167	3
30	0
7	0
0	1
0	1
310	1
0	1
0	1
0	1
106	1
11	0
90	513
1	513
0	0
3831	2
22	505
1	505
1008	3
2526	4
0	0
4	0
198	2
1145	1718
5	1710
26	176
27	176
3	220
3	244
3	231
6	1295
7	1295
0	0
0	0
15	245
0	245
270	986
6	986
1760	1
2554	5
268	0
0	0
0	0
0	0
57	699
2	699
119	1124
28	1124
0	0
41	0
0	4
0	4
89	389
4	388
0	251
0	0
0	0
0	0
0	0
11	0
0	60
8	54
0	55
0	49
0	4
0	4
0	4
0	3
46	0
903	5
20	268
10	268
0	674
16	674
228	0
4	972
6	911
2	894
3	903
7	1337
1	1337
1	0
43	0
0	2
0	2
4	0
201	861
7	861
124	618
9	618
0	0
9	11
9	11
0	0
331	1061
3	1059
0	727
7	714
2	422
0	40
1	44
0	44
633	0
429	1935
6	1934
0	0
58	1207
0	1198
3	1188
0	0
0	0
0	0
0	7
0	6
0	7
0	7
0	7
6	19
1	19
0	0
0	0
2	0
751	1
80	658
15	676
0	531
249	1
0	0
0	1113
203	1113
103	445
1	445
0	468
1	450
0	468
3	32
0	32
5	1
32	231
0	231
0	210
32	448
17	448
15	1683
0	1416
0	1074
0	1416
0	1072
0	1406
0	1341
833	1
0	83
6	108
3	64
0	105
2	98
0	80
895	0
7131	21
214	3
283	1777
3	1777
8	1726
14	1780
1	1782
229	1002
4	990
3	946
1582	5109
32	5106
38	0
0	0
1	0
5	0
3	0
1283	1
946	4
238	1471
20	1471
12	1359
14	1343
3	1328
2	1346
0	1312
2	1341
0	1309
0	1324
0	1325
151	4489
26	4489
0	131
0	131
114	0
78	0
1083	1
13	293
5	293
0	0
0	0
0	0
0	14
1	18
0	11
359	0
192	298
9	298
29	209
1	209
325	629
2	629
19	0
2	0
0	2416
1	2416
99	0
1608	3
1633	3
0	0
273	0
1	314
0	279
1	301
0	266
12	112
0	112
55	0
28	0
404	0
62	101
0	101
0	0
3	1569
1062	1570
10	202
0	202
1	56
30	56
106	1129
6	1129
8	0
1941	4
0	9
0	11
0	9
1	12
0	11
0	12
31	137
3	137
87	0
4	0
0	0
0	0
0	0
0	0
302	1
0	0
0	67
0	62
0	61
0	66
2526	8
141	147
73	147
0	121
2584	8
108	1
30	0
0	0
0	25
2	25
0	0
0	0
3181	3
0	0
721	953
9	952
4	952
0	0
11	24
1	24
3	0
1906	3
78	0
0	0
0	0
69	0
1	41739
96	38466
1	35130
6	35855
26	0
3	0
10	44
0	44
61	571
32	560
0	514
0	357
394	260
29	260
628	1
833	4
0	769
174	745
26	695
0	694
0	0
3300	12
195	0
142	0
1154	1
1175	1905
0	1905
0	1152
326	38
0	1044
0	972
0	1054
0	962
0	931
31	944
3	867
0	743
1	545
2	4796
0	4200
0	3798
3	0
0	0
0	0
0	0
0	0
2	792
0	792
163	670
11	670
148	2
0	0
0	0
3	0
0	0
0	0
10	632
75	632
0	0
23	550
0	547
0	522
0	528
2	501
22	525
4384	8
1140	3639
247	3638
9	0
76	1042
13	870
7	952
68	0
2500	8
2	509
0	885
0	931
0	929
0	931
0	929
0	815
0	844
0	153
4	165
0	130
0	127
62	1001
255	1001
0	675
0	675
32	0
0	0
515	1
407	2
562	0
4250	9
5	24
0	24
49	0
0	1
0	1
0	1
387	2
572	1943
7	1943
105	0
0	0
0	0
4	0
76	0
77	546
50	546
361	1
4	185
18	141
2	114
39	0
63	704
0	704
11	376
1	376
928	2
3228	2
2	0
124	665
0	665
0	1131
0	1131
0	0
599	1751
10	1752
23	1733
0	0
0	0
0	0
115	0
96	763
0	763
0	124
0	138
16	138
587	0
10	101
6	101
12	0
0	0
0	0
0	0
0	339
1	339
11	339
0	0
0	0
10	258
0	258
13	0
330	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
3169	8
2001	2
6069	10
5279	6
668	0
0	219
0	219
444	0
0	0
0	0
6	569
0	416
4	374
14	510
44	507
1	507
100	184
2	184
6601	6
1149	0
0	9
0	9
0	9
352	0
2	0
0	36
0	36
5	36
6	0
0	0
0	369
31	370
7113	11
1668	3
3182	12187
0	9282
1	12182
693	0
0	0
322	0
154	486
7	486
308	2
0	0
0	0
0	0
0	0
1281	4
1172	1
93	0
0	0
0	0
148	0
780	1
0	547
27	542
13	542
0	572
1	473
1009	1
170	1
407	0
0	1291
4	1181
0	1171
0	1218
0	1202
0	1275
21	1413
14	1413
120	1
0	0
1	93
1	83
1	110
0	83
5	79
0	78
0	90
1	95
2	92
0	84
2	102
29	0
0	1
0	2
0	2
144	2750
37	2750
1	859
0	881
8	797
1165	1
0	33
0	44
0	44
0	47
492	1
8	0
613	0
259	0
3232	3
899	1
292	1
12	28
4	28
34	0
540	1
0	1533
0	1570
0	1439
0	1480
11	1513
143	112
2	114
5	74
9	0
1352	2
157	445
25	489
12	445
0	489
0	455
368	1
0	2
0	2
0	2
686	1
76	4703
0	4895
3	5163
2	5024
1117	2709
0	2709
74	266
31	266
3	266
1	262
0	509
0	513
0	523
0	499
0	463
91	745
3	681
0	642
7	593
3	5
0	5
983	2
71	465
3	465
1882	0
3844	6
373	0
5	314
5	346
0	348
1	313
169	0
15	2999
178	3000
68	107
6	107
1121	2802
9	2798
37	0
1039	1
636	0
187	1406
0	1406
1312	3
1	202
3	192
2	133
0	147
16	95
0	167
3	127
1	155
0	169
5	184
0	219
2805	6
25	0
2901	4
302	0
0	0
43	0
1	446
0	446
6	384
0	0
15	0
0	8
1	8
0	8
0	8
0	8
0	8
0	4
1	4
1379	0
891	1
163	0
13	0
89	0
0	0
0	13
0	13
0	13
0	0
0	0
0	493
0	551
11	551
0	0
0	0
41	1173
43	1216
3	1172
9	1208
131	2073
8	2073
23	0
1	0
2896	3
0	1
0	0
0	0
0	0
273	1365
40	1376
2	1362
2	1263
13	1205
179	1205
147	385
7	380
0	385
106	0
0	0
0	0
1	4
1	4
0	2
15300	23
0	329
19	329
24	0
4	282
19	282
375	2
0	330
0	269
6	273
1	312
3	0
1455	0
26	340
0	340
0	310
0	0
1334	3
2842	8
6	0
2	37
4	37
0	12
0	9
0	12
0	12
0	0
7	0
34	451
2	385
2	401
0	231
30	231
1095	4
895	2
374	4
1084	3
833	2
456	3
0	0
0	0
45	540
13	540
189	0
467	0
0	0
138	619
64	470
18	544
0	2
0	2
14	68
1	68
753	4
1	0
1957	7
1429	2
0	0
0	871
118	871
0	0
5	437
0	442
0	475
3	429
0	462
0	3905
2	3885
0	3885
1	3750
3	3743
0	3900
107	343
4	343
150	272
1	250
3	270
1	248
0	231
69	0
2	348
0	417
0	310
0	328
0	324
0	306
1	98
0	128
0	125
0	128
0	98
0	98
28	113
4	113
32	0
434	1
0	27
3	24
5	15
0	0
0	1
0	1
0	1
0	0
0	189
60	251
0	220
5	249
636	1
96	0
0	0
66	1472
0	1472
1	0
3	8
0	8
763	2388
80	2391
0	2191
417	0
3008	5
22	66
2	66
195	502
11	502
530	0
56	0
0	0
603	3
24	1795
84	1925
2	1848
1	1653
0	0
0	0
1168	4
0	0
884	1
147	0
5476	7
1	0
0	0
0	9
2	9
0	0
1028	1
113	198
1	198
5	0
215	1
0	118
25	118
40	101
1	100
0	30
9	30
1	31
65	457
8	457
7	5315
3	4179
0	5126
0	0
0	0
21	238
4	238
0	0
0	0
1438	2
0	66
0	65
3	81
0	79
65	0
3	0
0	0
0	88
0	100
0	100
2	92
0	89
0	89
0	79
0	79
134	1956
1	1954
95	1
2	0
1	17
0	17
0	17
4	0
1	602
0	506
4	264
25	319
3	319
498	1
150	476
4	476
0	0
0	0
0	0
1	0
498	1
0	28
0	43
0	42
1	43
2	40
1	43
0	27
0	36
0	23
106	2
2	3
0	4
0	4
0	4
0	3
5	0
16	0
241	0
0	0
0	4
0	4
2377	1
133	54
0	53
666	0
19	49
0	49
0	0
45	996
0	996
9	0
179	0
96	1682
1	1682
14	597
1	504
0	649
0	562
9	595
0	592
2	616
2428	7
0	0
0	148
38	148
128	698
0	698
186	0
2	0
615	0
192	416
37	416
113	0
1039	5
45	0
765	2
0	991
15	910
0	855
0	0
0	0
134	0
0	1
0	1
1867	5
0	0
135	0
257	1342
0	1342
1413	0
314	0
222	0
10	0
89	0
34	240
21	183
22	278
9761	13
1073	12302
135	12302
1	8494
151	7889
95	6220
0	0
4903	8
8	0
0	9
0	10
1	9
11	87
2	87
2524	8
1195	3
124	1199
0	1199
0	1199
0	986
8	803
0	1010
7	573
0	0
0	0
0	1
0	1
573	2
1388	1
0	185
1	140
1	185
17107	39
3	0
985	1
675	1681
1	1680
684	0
596	0
9	384
6	384
5	384
894	1584
1	1584
2127	3
25	221
0	221
0	221
0	221
398	1687
54	1688
104	0
0	700
0	669
13	762
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	48
0	44
4	48
1857	3
162	263
0	262
0	0
51	0
0	162
0	147
1	146
0	163
0	131
0	115
0	130
0	114
0	132
0	0
672	1
44	1698
7	1698
368	0
3	0
777	2
24	181
0	181
0	170
1188	1
0	0
532	2
14	191
23	191
1	177
0	79
2671	5
24	0
0	0
0	0
751	2
11	0
0	0
0	0
1634	4
595	0
26	161
2	161
41	0
0	486
4	478
0	486
0	0
416	0
0	0
0	0
0	0
209	616
12	616
0	297
0	239
14	232
1254	2
188	0
59	573
0	573
323	0
501	0
0	0
10	575
2	481
0	505
6	116
0	116
0	0
72	0
1100	3
0	0
0	0
0	0
0	0
0	0
448	0
70	1225
1	4
431	0
3	0
0	0
0	449
0	239
0	376
0	372
0	455
0	360
0	745
1	708
0	682
0	934
0	0
0	0
0	0
0	6
41	1226
0	449
0	361
1	239
0	722
0	705
0	934
0	682
0	0
0	6
49	0
2	1328
0	1002
0	1472
0	1098
0	1376
3	0
5	0
0	0
0	443
2	492
2	471
10	0
155	0
492	2
31	28
3	28
0	0
0	0
31	310
10	310
3436	9
112	758
24	758
155	649
1	649
224	1
702	0
0	0
12	1148
0	1118
0	982
4	952
64058	104
50	0
19	0
7	5335
85	6022
5	3425
2	4763
912	1
395	0
82	0
0	0
1972	3
2073	5
68	0
76	986
6	546
0	763
3	765
393	0
20	0
4960	11
0	103
3	103
0	101
0	0
1	1077
6	634
4	729
3	762
12	731
0	614
1	0
2938	3604
0	3601
334	956
2	955
0	525
39	87
0	87
77	826
0	826
453	0
0	0
0	80
0	62
4	68
0	47
66	432
16	432
491	1
0	0
0	1259
238	1332
9	1258
2	0
2	342
1	306
0	248
60	634
0	635
0	575
0	0
110	125
8	125
0	3
0	3
702	1
109	450
23	449
