IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
78,123	0,0	83,111	0,1	298	149
6,15	50,93	7,19	81,91	298	149
39,45	117,163	15,36	98,220	221	149
70,90	313,346	67,93	223,354	237	149
320,452	66,87	344,560	72,108	210	149
275,385	165,205	300,504	141,251	298	149
167,225	2231,2334	128,254	1854,3052	261	149
225,372	131,190	246,533	66,124	213	149
136,194	902,1131	105,165	876,1248	240	149
32,24	45,23	12,22	26,28	298	149
11,9	41,59	10,9	45,53	298	149
7,6	34,29	7,5	23,25	298	149
3,0	21,9	0,3	3,11	250	149
470,662	27,18	363,585	21,36	265	149
12,39	246,302	9,10	170,352	236	149
120,105	54,59	76,175	34,64	245	149
26,25	1,0	26,17	0,0	218	149
133,171	0,2	143,208	0,0	298	149
1,0	0,1	2,5	0,0	259	149
102,119	1,0	47,107	1,2	298	149
7,11	78,126	14,5	68,117	227	149
2584,3734	49,75	2088,3170	97,152	265	149
88,143	909,1282	89,153	650,1180	254	149
184,206	9,10	183,291	14,32	234	149
19,30	183,229	20,26	137,176	238	149
1,2	9,9	0,6	11,13	239	149
10,20	9,7	3,3	10,6	265	149
93,86	25,27	70,103	22,32	298	149
34,32	174,152	37,62	119,196	298	149
29,30	211,165	23,24	148,237	298	149
41,38	166,188	54,53	137,243	294	149
13,31	578,817	20,37	469,747	269	149
18,21	6,1	8,38	0,1	298	149
78,84	24,8	52,74	3,9	296	149
16,28	3,4	24,15	3,1	227	149
11,15	11,1	0,15	1,4	298	149
0,2	14,14	1,0	1,7	223	149
109,164	1,3	98,117	7,2	298	149
4,1	11,23	0,2	11,8	298	149
3,10	25,42	2,10	18,20	225	149
16,9	37,37	13,17	16,36	224	149
29,19	27,38	25,12	4,3	219	149
37,25	12,21	32,13	23,24	247	149
37,43	144,154	22,25	68,113	298	149
65,76	274,386	49,80	258,467	298	149
48,81	24,34	38,41	24,54	250	149
123,106	214,223	74,144	149,285	298	149
71,83	168,194	34,47	164,253	226	149
0,0	55,64	1,2	30,53	236	149
139,181	38,23	98,158	17,18	298	149
123,182	36,24	91,146	22,37	298	149
14,18	45,53	3,15	17,28	298	149
11,12	6,14	1,11	4,2	298	149
75,109	869,1346	69,104	698,1257	239	149
3,3	72,82	1,1	45,67	277	149
2,3	2,0	2,2	0,3	237	149
22,19	123,129	3,10	67,114	248	149
25,15	131,130	10,15	48,127	278	149
692,667	981,936	365,439	473,669	170	149
2116,2213	6,6	1134,1446	3,2	272	149
1891,1973	4,6	1013,1272	4,0	251	149
1893,1966	34,43	1009,1262	16,21	230	149
2273,2352	4,2	1198,1501	1,2	188	149
2740,2825	0,0	1390,1868	0,1	298	149
2958,3031	171,132	1486,1958	69,149	218	149
3015,3086	35,39	1497,1944	12,19	269	149
3855,4082	0,0	1918,2554	0,2	298	149
3695,3913	0,0	1834,2411	1,1	298	149
4177,4353	376,349	2057,2677	170,236	272	149
4,10	71,54	1,7	31,39	226	149
48,63	149,111	20,56	106,141	298	149
14,19	4,1	12,12	0,0	298	149
15,15	2,6	11,11	0,1	298	149
34,42	13,11	27,32	3,7	298	149
34,46	32,33	39,39	13,43	243	149
63,60	22,37	48,92	11,21	212	149
10,3	4,4	2,1	1,7	235	149
5,2	0,1	1,0	0,2	298	149
159,134	2,3	91,180	1,0	224	149
1,4	43,55	5,2	33,49	226	149
150,222	41,59	160,192	27,48	298	149
39,51	216,269	26,41	170,323	232	149
2,2	0,2	2,5	0,0	298	149
7,10	189,196	1,4	109,133	298	149
45,55	143,154	32,54	110,179	229	149
0,6	9,14	0,0	2,1	217	149
79,79	68,103	29,49	35,30	298	149
57,62	0,0	37,67	0,3	246	149
370,544	3,2	215,389	0,2	254	149
24,35	67,74	20,21	51,66	298	149
409,579	4437,6331	432,635	4110,6036	298	149
57,64	176,201	25,45	147,137	230	149
2,10	57,65	13,19	59,160	233	149
142,196	4,8	103,143	4,1	260	149
5,8	45,55	7,11	26,39	233	149
6,4	33,34	7,3	16,25	244	149
45,60	0,15	46,50	0,0	232	149
1,7	12,36	12,14	32,37	236	149
19,29	89,137	8,16	86,139	298	149
16,28	108,121	17,53	62,132	298	149
7,1	53,42	4,8	19,38	298	149
3,7	35,45	3,1	28,34	298	149
25,17	49,90	75,114	98,172	221	149
63,55	518,516	121,207	278,398	219	149
82,136	57,100	93,127	61,93	298	149
73,118	0,4	77,96	2,0	283	149
18,15	174,181	13,25	78,149	261	149
36,50	8,9	21,41	5,14	272	149
1,0	7,7	0,0	3,7	211	149
36,34	108,106	17,22	69,94	233	149
