UniqueCount	AmbigCount
0	0
0	0
0	1617
0	1617
0	0
1	0
0	0
0	0
0	572
38	572
0	0
3	0
861	0
1279	0
0	0
0	0
0	0
0	0
34	413
0	413
1	397
418	0
0	2043
0	1977
0	2093
0	2159
64	1938
0	1813
0	53
0	53
3	39
94	744
18	744
265	0
10	0
0	0
0	0
1829	1
149	0
604	1
18531	3
0	1057
0	913
0	1032
0	1003
0	1086
0	967
0	992
0	0
322	0
0	4698
14	3965
0	3586
10	2751
0	4024
18	4718
0	4418
18	66
0	32
5	60
0	60
0	53
0	2
0	2
15	243
20	227
615	268
5	98
0	11
1	11
0	54
82	13
0	16
2	16
0	0
3	0
0	5
1	35
5	18
3	22
0	10
0	18
0	0
426	14
0	191
2	171
20	105
4	165
1616	0
0	0
28	0
296	1012
106	1011
0	0
0	0
0	0
182	0
1057	0
895	0
136	0
6879	1
1004	3221
0	3221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2812	2
0	0
611	0
2144	0
0	0
561	4255
0	4255
32	0
943	0
11	0
0	0
2	0
0	0
10	598
0	598
166	0
2124	2
1	0
115	589
0	589
9	350
0	366
0	321
1	336
0	294
0	0
3817	4
2988	1
0	0
0	4
2842	4
7	0
0	130
0	130
3014	20534
0	13793
4	20494
101	5930
7	4070
80	4549
1	1234
39	986
0	1234
1044	0
0	0
0	843
4	775
0	777
55	455
24	455
0	0
8	0
210	793
19	793
139	4589
1	4176
0	4042
18	4240
8	4077
0	3635
182	0
241	1
906	0
3212	0
9	126
25	126
0	471
5	471
0	0
132	0
7217	1
91	0
1377	0
0	20704
0	20114
0	15669
0	20114
13	18681
10	20704
200	281
0	281
461	0
0	0
2623	1
0	0
0	0
0	0
1888	3
391	456
167	456
0	0
0	0
2057	0
7054	0
399	0
116	331
18	331
3	5482
0	4793
72	5048
1294	0
0	0
317	11193
0	6554
901	11371
0	6712
489	4541
154	4541
0	0
29	0
7615	4
262	0
4	16
7	16
215	0
201	1592
13	1592
303	1357
1	1357
1	1168
35	0
6076	1
26727	14
2607	1
334	0
61	0
0	0
89	0
107	328
6	319
6	161
0	158
16	0
2922	0
2	0
15	3107
0	2843
0	1925
0	2198
0	3022
0	2888
0	2059
0	2129
6806	0
20	0
133	0
5059	8852
374	8861
1	6624
5457	0
166	571
22	571
244	977
10	964
43	761
53	955
516	1451
0	1451
22	5335
14	5183
33	5254
0	5262
0	5105
0	5030
0	0
0	268
9	225
7	225
3	210
6	244
6	0
74	0
0	49
1	73
0	73
5	0
0	0
0	0
0	0
0	0
0	0
0	0
168	11
1083	1357
0	1356
0	0
216	0
2129	3
1856	0
364	0
4	0
0	0
1289	0
0	0
0	0
0	3457
92	3457
0	3130
49	3130
2746	3
495	0
167	0
881	0
1511	0
0	38
14	38
0	0
163	515
73	515
469	2076
47	2076
572	961
0	961
0	0
183	0
2637	0
737	0
347	8699
787	8699
5	2842
387	2795
18	2158
0	2153
29	2746
1	2722
7	0
4795	1
2433	0
831	0
17	40
0	40
0	313
6	283
0	315
0	314
926	1
1	1975
6	1741
0	1729
22	1859
0	1971
91	2033
114	1397
0	0
135643	31
25	0
322	0
88	0
6713	2
137	9430
824	9430
8645	5
453	1556
13	1555
342	1034
3	1034
229	1
0	0
2655	0
0	1
1537	0
1257	0
136338	38
0	1
78	2145
137	2144
26	2074
54	2152
39	1558
195	1600
30	1579
19	1000
349	1533
197	1533
0	696
4	664
0	680
0	531
0	545
5572	1
346	4248
0	3628
8	4040
1	4056
18	3926
83	8421
0	6601
4	6541
0	7276
1	7060
0	7083
0	7793
17	7711
36226	19
4	0
99	3948
2	4111
0	3846
85	3079
19	3569
211	0
384	0
528	0
3441	2
320	0
3	0
0	0
2854	1
0	31
16	31
563	0
276	0
73	466
0	466
0	0
0	0
0	0
0	0
0	0
49	4160
37	4162
2	4153
3	4115
42	4120
155	3786
9	4395
179	4374
137	3133
126	3364
329	3291
84	1350
66	1345
28	1350
0	895
0	739
96	718
0	275
10	246
0	237
0	213
0	245
0	8
0	8
0	231
0	254
16	232
0	0
3655	0
0	0
1906	0
38	0
1105	0
125	896
0	896
652	0
3	657
2	657
3446	0
1	11
0	9
1	11
22	0
72	0
1	0
2033	0
2665	0
6	13
0	13
1680	0
1837	16168
5	16190
25	16186
667	159
30	159
411	2619
43	2619
0	1841
0	1847
0	2090
307	0
0	0
2	699
0	699
5366	10458
6	10458
1933	1
1520	0
0	0
3583	1
601	0
2435	0
303	0
1806	0
8974	4
2	11
0	11
0	8807
20	7926
172	8514
5	6910
54	402
12	402
342	906
22	906
188	1
0	5552
40	5292
7	5237
0	5552
11	5293
1336	2
275	1423
68	1423
108	2266
3	2286
11	2286
0	0
216	1
0	0
577	622
12	565
12	473
51	624
683	1257
0	1258
0	819
50	0
733	369
5	9370
1	9370
296	5462
75	5462
0	203
35	203
3	0
0	0
1	0
586	0
0	0
0	3872
22	5513
0	4185
1	31
4	24
0	24
0	412
39	369
15	277
2	409
0	226
0	1058
28	961
9	897
0	1018
4	741
0	12
0	2
0	12
0	2
1	0
0	0
11	2
0	2
9	34
1	34
0	0
15	55
0	51
0	51
0	0
30	132
0	132
382	1
4779	0
114	0
0	317
40	317
0	317
1323	0
207	3430
2	3430
13	560
43	560
0	0
3	0
40	729
0	712
0	737
0	722
3	753
0	749
16	696
0	634
0	624
23	0
38	0
0	100
10	100
188	0
7	48
0	48
2597	2
0	0
0	20059
2	20059
210	1998
6	1998
4	0
0	0
0	57
0	60
0	58
0	58
0	59
0	58
0	56
1684	2737
0	2737
627	1
3674	8434
15	8432
1	0
0	0
2	0
0	0
7726	3
4695	29159
18	29163
0	0
0	0
0	0
23695	1583
7	31
0	31
0	986
9	907
8	954
1442	0
4185	1
0	9
3	14
0	14
131	449
0	244
0	448
0	0
17	0
491	7351
0	7349
38	650
0	613
1	528
8	26
2	23
0	26
37	0
0	2322
11	2027
1	2181
7	0
0	0
0	0
47	0
0	0
0	1537
0	1375
8	1496
3	1170
3701	2
2468	0
0	0
0	142
4	100
3	122
6	96
2	78
0	206
1	159
0	158
6	111
5	195
11	174
2	182
0	147
22	117
16	219
60	195
1	196
0	0
5	185
0	220
7	203
12	191
7	191
7	191
167	255
0	255
24	0
7	0
1	0
9	0
3044	0
0	0
0	0
5400	1
0	416
0	416
0	0
1506	1
0	0
0	0
0	0
0	0
0	0
2	232
12	232
0	0
1551	0
0	0
5	0
1	0
0	0
0	0
370	0
9388	2
2	0
0	317
0	420
91	402
0	304
5	335
2	0
2	0
0	0
0	0
0	0
13	0
1816	0
2215	1
74	0
2	1857
22	1463
1	1509
0	0
369	1074
0	1074
0	0
22	0
730	0
0	0
0	0
8	60
0	60
15229	17726
66	17712
7	0
0	10
9	10
44	150
0	150
0	0
4	3
0	3
0	0
9	0
0	0
0	0
5	0
105	11
97	0
161	11
126	1384
39	1400
5	1390
0	0
0	0
76	4281
759	4281
0	2506
1	486
0	408
8	431
9616	6
1564	5164
0	5164
0	2468
2	2468
4768	4
10555	0
51	0
34	312
8	312
0	2
0	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
7	0
516	0
0	0
3	0
8635	3
0	0
39	0
361	0
0	6
0	6
0	0
2760	2
522	2980
41	2980
6	0
0	0
1827	0
0	0
0	0
2	761
3	460
0	759
8949	9
1299	0
0	104
3	141
0	115
0	104
0	131
0	203
6	85
4	143
0	164
1	117
0	189
0	147
0	0
0	52
0	52
1	52
0	46
0	52
297	652
3	652
0	0
0	0
0	0
0	0
0	0
0	0
22	0
1	193
0	130
5	160
13	151
2	128
0	117
0	1
0	1
1300	1
0	0
1878	0
2329	1
0	0
0	0
0	0
5	0
0	0
2036	0
0	0
1287	0
13	138
17	139
5	109
0	144
0	126
0	0
46	279
0	255
1	184
1	181
5	316
19	287
1	0
0	0
160	2621
81	2446
22	2177
486	771
0	771
10	0
448	3977
2	3961
1	3977
636	3654
307	3652
3	0
2883	0
784	0
0	11700
993	11700
0	3204
0	3775
311	3776
0	0
1	0
254	1056
25	1056
64	95
1	95
0	2344
16	2122
103	2202
43	2117
11	2069
0	4
0	4
0	0
1601	3
9719	5
43	120
90	120
0	0
1205	840
8	840
688	8004
54	8004
7	0
0	446
4	537
76	680
0	0
0	0
273	2173
771	2173
1332	0
32	147
3	147
1	0
0	0
0	0
0	0
0	0
188	1016
27	1016
9	972
0	0
24	0
75	218
0	218
4	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
373	0
59	0
0	0
0	0
0	0
0	0
11	1203
128	1316
2	1702
4	1512
0	1429
0	0
0	0
94	551
1	551
114	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1234	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
560	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
3	1272
0	1272
0	0
4	0
1	0
0	0
0	0
3	9
1	9
2	11
5	11
0	0
6	848
390	848
0	0
0	0
1676	24193
1566	24711
28	24705
0	0
1	12
0	12
0	0
0	0
1	0
0	0
2	0
0	0
47	117
16	140
20	65
21	0
0	1
1	1
0	0
2	0
0	68345
4	68345
0	0
0	0
0	0
0	0
45	575
2	575
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
398	5
105	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
26	6
0	0
0	0
0	0
0	0
0	1
20	6
25	6
0	1
1	1
0	3620
6	3620
2231	0
0	0
39847	14
0	0
0	0
0	0
0	0
1647	0
0	0
2	0
0	0
0	0
0	0
6	5295
0	4911
1	5155
0	6138
2	5155
1	0
0	0
23796	7
0	0
0	0
0	0
0	0
0	0
0	0
522	318
1	336
43	336
0	0
0	0
0	0
491	4142
1	4142
4	91
1	18
16	75
9	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1302	1
1349	1
822	0
0	808
9	823
19	823
12	748
0	0
52	0
0	0
0	0
0	0
4363	4
68	0
0	0
0	18
1	18
140	0
0	0
0	0
0	0
1427	2
0	0
0	0
0	0
0	0
336	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	312
3	312
0	557
2	528
1	528
0	558
1	529
90	3002
0	2427
7	2742
5014	1
2932	0
0	0
0	0
944	0
0	0
0	0
0	0
0	14130
1	13425
351	14695
0	0
0	0
0	0
0	0
0	0
396	0
0	0
768	417
0	417
0	0
0	0
0	0
0	0
0	0
6	0
4458	3
449	2538
64	2538
0	0
0	0
0	0
0	0
45	0
0	0
2282	1
8854	3
0	1990
30	1802
6	1812
5	0
0	0
0	0
3577	2
0	0
47	319
21	319
1	316
0	0
1419	2903
190	2903
253	783
25	783
0	0
2	311
0	281
0	288
8	310
0	255
3555	0
320	5350
7	3556
43	2925
0	2868
0	0
0	0
4	5
0	5
0	159
229	159
0	0
0	0
0	0
0	0
50	0
0	0
0	510
0	535
6	562
12	553
0	535
0	506
16	70
1	70
0	62
0	0
0	0
744	0
0	0
0	0
1037	0
0	0
0	0
7	5337
0	5337
691	0
540	0
0	0
0	0
0	0
0	0
0	0
1768	2
5219	10906
0	10903
0	0
79	3
0	0
0	0
625	0
1408	5
0	0
0	0
864	3951
12	3950
179	2684
9	2684
0	0
108	0
0	0
0	0
0	0
0	0
736	0
0	0
0	0
269	450
4	450
2	16
1	16
19277	11
191	39173
38	24140
0	33585
31	23367
2104	0
277	0
5429	2
0	6865
0	6401
10	6623
0	6642
0	6178
1	0
3	0
129	798
32	798
672	0
0	384
19	376
3	378
4	387
2	342
0	0
0	0
0	0
0	0
0	0
1855	1
1	0
1	0
376	0
1	0
0	4677
0	4381
26	4254
0	4450
0	4394
0	0
1	0
12	142
0	178
18	132
7	143
0	138
0	1069
1	1154
10	1104
4	1075
97	540
3	533
7	629
498	2818
10	2818
0	0
0	0
0	0
0	0
0	0
4	0
0	0
485	756
16	756
2696	0
333	0
613	1660
26	1660
1	1688
9	1651
1	1483
7	1581
0	0
0	5
0	0
76	2568
57	2568
1567	5
36	382
0	382
27	0
18	10
1	10
0	2
0	2
1	2
0	2
0	0
13	0
91	2
25	30
1	30
0	0
2818	1
0	938
19	975
21	975
0	919
35	310
0	310
9	170
67	207
0	211
11	143
0	151
594	1796
1	1796
23	0
3	0
0	0
0	0
0	0
1	0
1	0
0	13
26	13
0	0
0	0
12	0
20	0
2	0
0	0
985	0
17	0
0	0
868	0
18	0
8	0
4148	1
10470	6
42	0
0	0
0	0
0	0
0	0
97	0
0	0
0	38
3	48
0	38
0	34
0	24
393	2042
117	2042
0	0
4264	1
0	1
1	1
4754	1
77	46
24	46
2	46
0	46
4673	0
0	1981
43	1708
0	1618
14	567
0	811
132	904
113	779
35	0
0	1483
38	1494
0	1494
171	0
232	1813
2	1813
0	0
83	931
45	943
39	942
0	0
1	214
0	214
0	214
3	223
0	223
693	7571
7	7570
2	0
1241	1
0	0
0	0
0	0
276	4937
57	4937
0	0
653	0
0	0
264	0
154	1959
12	1993
0	1640
0	0
0	0
0	0
0	0
723	4362
117	4362
0	0
0	20
2	20
1	29
0	0
301	0
16637	6
706	2685
0	2684
0	0
32	0
5	0
365	0
382	1
142	0
0	57
0	58
0	58
0	14
0	25
0	25
0	16
205	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
80	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
28	208
33	208
3745	2716
18	2714
58	0
255	1738
8	1738
173	3827
5	3827
6976	1
0	0
189	1469
34	1469
1	145
16	150
1	150
0	0
0	0
579	0
1	0
504	1
2070	0
0	0
1274	0
150	751
54	751
19	792
14	722
0	740
11	792
9	784
0	6
0	6
520	2029
27	2029
0	20748
112	20748
0	0
0	0
0	0
0	0
2379	1
436	0
2	2370
133	2370
0	0
58	0
4	36
0	22
0	21
0	23
0	31
0	23
0	25
0	28
0	24
8	168
39	168
913	0
905	0
0	0
0	10
1002	35
0	0
0	0
0	49
9	49
771	1125
18	1121
10128	2
0	0
1836	4456
0	4411
84	4452
3033	4775
3	4772
131	0
5831	0
4652	3
0	0
1904	4746
19	4747
2	4749
1	0
114	0
0	0
7	0
3342	4
0	242
3	188
6	195
0	0
17	372
209	373
3	275
0	276
0	0
1	0
0	0
92	0
111	440
34	440
4	25
4	25
0	417
2	393
13	327
0	344
1	199
0	210
50	518
3	521
1	538
12	523
25	521
8	544
0	511
70	1922
7	1733
0	1706
0	1675
118	3
1	0
6	0
4	920
13	920
7815	6
5600	1
10	0
0	0
816	35
3	103
3	103
5	0
0	0
0	0
0	0
7	148
3	148
0	0
0	0
23	0
0	0
0	0
3270	2
418	3545
138	3544
12	1082
2	927
0	836
725	1087
27	1113
0	779
0	0
14	0
112	457
39	457
0	37
0	46
0	18
0	30
0	33
0	51
0	24
0	42
0	34
0	18
7618	1
0	2
0	2
3702	0
143	620
0	620
0	524
643	0
1696	4
0	0
0	0
242	2
75	2573
2	2764
0	2329
109	2384
6	2364
546	3216
3	2890
0	3204
1	2413
101	2413
1	0
1	1
0	1
0	0
2	0
1590	2
1471	0
297	1900
160	1900
0	1584
40	0
29	0
0	0
604	1
13	0
3042	1
3569	3
66	0
363	0
66	0
12	0
0	0
9414	2
0	0
90	0
1	1
0	1
46138	20
1135	0
19	0
77	0
2833	0
685	2691
136	2691
0	0
521	0
1	0
0	0
40	148
3	148
0	7
30	7
25	0
1494	1
0	0
0	1055
75	1055
0	725
81	957
16	801
0	801
0	569
9	525
0	572
9	572
308	2
267	3136
10	3135
2	3121
12464	5
0	1465
0	1176
0	1429
20	1465
0	1190
3	951
0	1147
0	1219
280	0
291	2865
137	2569
0	1799
37	475
0	429
0	292
0	308
0	0
73	1
0	114
0	116
3	105
0	136
21	21
0	21
2408	2
19203	3
1612	0
74	0
0	0
98	0
307	783
4	783
0	0
0	0
0	0
1191	3545
9	3552
116	3536
0	0
25	0
0	0
6	205
38	205
378	0
85	0
75	6448
467	6459
263	6387
482	2499
5	2499
604	2
462	0
8289	99979
153	89242
0	81296
11	52840
0	0
7712	42
0	35
0	1
544	4
1597	2400
0	2337
5	2399
429	0
33	1080
271	1080
217	0
1	0
491	5281
20	5303
1	5308
896	0
0	0
0	2326
500	2326
0	446
31	446
348694	97
35	0
0	1233
27	485
0	753
3	1240
0	662
2	943
0	936
3214	0
243	0
9515	4
272	0
65	120
0	120
65	2867
23	2015
3	3906
0	3073
0	813
0	340
2	593
2	814
5	604
1226	2
341	0
420	433
0	433
149	775
27	775
2134	0
5612	1
6	650
6	699
2	714
28	556
4	638
16	740
93	529
0	529
0	529
9196	1
0	25
3	25
0	25
0	24
0	25
0	24
0	24
3203	1
115	2
996	0
357	0
867	0
20	0
0	0
8653	3
380	0
273	0
0	6
0	6
2	7
0	83
2	97
1	55
1466	3
32	279
13	308
0	321
24318	2
19	2869
70	2862
1531	2916
696	0
40	0
1478	1
852	79
5	78
87	0
1557	0
2928	4
2	0
181	4597
0	4597
87	6328
368	6328
0	0
250	2091
47	2089
620	1
69	474
0	474
1739	0
630	0
1002	0
98	1965
4	1915
14	1972
70	2024
0	1690
33430	19
3	0
234	0
0	173
1162	173
92	354
21	354
358	9735
391	9735
0	4752
76	4666
15	4880
501	1852
1	1852
34	1463
328	0
209	996
0	996
574	0
4896	2
370	475
3	475
0	0
21846	11
82	578
0	578
0	103
45	103
7412	3
174	0
134	0
163	0
37	1858
0	1986
0	1959
1709	0
5395	4
0	0
0	0
0	0
0	0
584	0
0	0
0	0
0	0
23	0
520	0
24	126
0	126
0	0
207	0
0	1
1	1
0	0
0	10
1	10
990	0
783	0
100	470
0	333
14	304
4	435
1371	1
1	1
0	0
14	0
392	390
11	390
39	42936
3109	34358
2649	37894
26	3310
0	2832
0	2755
2829	1
51	0
0	435
2	435
9438	3
287	0
673	2053
0	2053
429	0
24	376
0	376
418	0
2	475
94	475
0	0
54	0
82	2
457	2839
6	2839
34	0
354	0
15393	8
49	0
25	24
0	24
37756	12
1139	1
0	18
0	15
0	15
2042	2
0	55
30	55
1289	0
1	1
0	0
0	7
0	7
0	2
12	0
0	1217
5	1163
0	1217
0	0
3944	0
7656	2
305	0
1318	0
1285	0
9353	6
5365	5
3081	1
5806	0
0	13
0	13
1	4974
3	4974
0	21
0	21
445	0
273	0
80	1016
28	1016
112	0
29	0
0	7
0	7
63	0
8	2028
9	3191
2	2803
604	14218
18	14003
13	14236
0	14235
12	1436
114	1427
58	1438
4512	0
0	98
1	92
2	84
562	0
9726	3
221	0
0	0
0	0
46	94
1	94
0	94
0	436
37	436
64676	16
843	0
0	13958
392	16211
46	13577
26	10322
0	4955
14	13613
34	13576
0	0
0	0
0	0
0	0
0	0
1006	1
40	0
21	2029
46	1438
21	1902
7	188
82	188
2583	2
0	649
0	649
1388	5
0	0
39192	11
4	0
6664	1
78	0
0	0
6	0
0	1077
1	689
0	976
379	0
985	0
129	0
0	0
315	1781
68	1781
0	5309
162	4233
0	5316
0	0
1850	1
333	1
15	2529
7	2345
50	2151
5	2371
0	0
0	0
0	0
179	625
7	625
3	0
0	0
0	0
1664	2
51	184
10	184
8	342
0	342
0	0
1785	1
736	0
415	0
38	0
305	2271
12	2270
12	2154
0	725
0	608
1	589
0	539
7	109
0	101
0	106
0	96
68	416
1	416
0	416
0	4544
17	3224
3	3184
4	4165
0	4107
16	4210
34	4144
0	0
0	0
0	0
897	3305
0	3305
0	1
0	1
6149	1
36	1632
2	1633
35	1638
15	1637
14	1633
29	0
1	0
249	1395
14	1395
0	0
349	0
0	0
4871	0
564	0
605	245
0	50
1	203
2	2112
58	1999
1	1748
10	2065
15	1949
1	1945
6833	2
0	0
529	0
0	7
0	7
1	7
0	577
0	537
1	359
0	511
0	471
105	471
118	471
849	4
387	0
6187	3
826	4098
7	4098
100	0
10	0
190	0
985	4040
31	4040
3	2953
718	3
270	0
109	0
0	0
80	133
1	133
143	0
0	0
1728	1
3818	0
0	0
3518	2
801	0
19	0
51	0
51	255
5	255
327	353
1	353
106	751
41	751
162	0
1407	2618
7	2618
890	0
111	183
2	183
28	175
20	175
17597	10
0	22
8	156
6	143
0	30
111	0
9633	4
22	0
2348	5
4	53
5	53
0	0
0	0
5438	1
6329	5
816	0
0	0
18	0
0	153
6	153
4	134
0	164
448	0
389	0
1186	2
1089	6
0	0
49	187
0	187
628	0
291	0
0	0
72	0
14	113
7	113
0	8
0	8
2	0
0	6
4	6
0	0
6	67
5	63
0	69
0	68
8	0
124	1819
0	1583
6	1655
7	1636
181	0
4	36
4	36
0	1731
27	1593
12	1677
50	1648
0	0
3182	0
1818	0
22	53
0	53
13	0
631	0
177	0
0	0
0	0
1073	0
336	243
1116	243
2011	1
0	18445
779	18445
0	0
0	3550
1	3963
1	3812
0	3924
8	0
623	0
133	0
7	89
0	89
269	361
1	361
317	0
0	0
50	0
96	0
2143	1763
6	1763
2554	8873
119	8873
0	0
0	0
1157	0
327	2121
0	2120
0	0
582	93
0	93
428	0
0	67
0	67
0	0
0	9503
745	9503
0	33
47	34
48	290
12	290
0	290
97	534
11	534
194	0
620	0
277	885
94	885
884	5152
1287	5152
1717	1
3963	0
2697	0
48	0
0	0
0	0
28356	15
896	0
383	0
24	0
101	1261
25	1261
4	2388
7	2388
80	0
3	0
0	187
24	183
0	185
73683	22
5425	1
40	771
0	754
5	742
102	0
87	0
154	345
21	345
32	0
730	0
126	0
571	1
2528	1
63	338
62	338
0	0
262	0
13	0
664	8823
102	8823
212	352
2	352
40201	9
29	0
1	0
1560	1
2460	0
0	0
172	0
217	943
91	945
3	932
4020	1
66	0
1	4
0	4
182	0
58	145
5	145
110	1643
7	851
70	1092
1445	0
3458	0
3389	0
1697	1625
10	1619
0	2117
5	2306
0	2244
2	2167
2	1865
5803	2
8	0
595	0
1	0
3	0
0	0
70	0
192	0
203	1982
0	1982
428	2409
295	2407
1588	3800
0	3798
21	4632
2	2890
43	4358
13	4362
545	0
0	267
1	407
1	376
84	47
4111	0
346	0
48	0
253	1416
0	1352
3	1453
1	72
31	78
0	60
0	56
531	0
0	108
0	90
11	103
6	111
0	101
1	121
0	123
5	118
0	117
0	126
1201	7028
8	6079
12	7047
19	0
688	1130
12	1130
806	0
71	0
3320	2
270	883
0	883
331	0
167	0
4848	2
19	143
5	143
0	372
7	355
0	269
0	346
0	8
0	11
0	11
771	1
5499	9
2221	1
355	0
0	352
7	311
0	304
9	277
36378	6
8	0
2	34
0	34
343	2282
0	2282
0	0
66310	30
1863	0
0	2334
210	2817
0	2920
670	2927
132	2927
2	2121
46	2040
3	1981
0	0
0	0
0	1546
0	1552
0	1489
0	1494
946	0
2934	1
44	0
2	0
0	0
129	0
977	1
18502	13
1006	0
10	54
3	20
0	45
0	302
6	232
0	302
0	302
44	2994
149	2994
1479	1
889	0
819	9299
2	7987
0	7645
0	0
0	0
9223	4
1530	342
24	341
27280	6
94	5199
17	4451
24	4747
142	860
10	860
1236	1
9	6051
195	4237
29	5688
1	3074
13	5687
1184	0
0	308
0	308
554	0
4152	3
228	0
9	380
21	380
0	4912
145	4338
45	4746
0	4619
4	78
0	93
4	79
114	0
911	2
451	0
0	0
0	0
0	0
2	916
207	916
1189	0
0	992
1	1006
2	1053
0	840
0	670
0	945
0	884
0	883
6470	0
262	218
16	218
1	0
0	0
1220	1156
0	1156
0	1174
10	1256
0	1516
4	1449
296	143
19	143
31	307
7	240
0	238
0	178
128	0
97	3649
298	3468
0	3228
0	2909
6	0
853	13368
0	12810
0	11067
0	12772
1502	12054
8	12052
5	1084
36	773
5	751
12	571
0	3
0	3
4	703
1	683
0	579
0	599
7	1829
45	1536
1	1537
0	1246
2245	2
560	5840
0	5840
21	770
8	623
8	609
3748	0
5952	2
5771	0
107	4970
71	4970
23	442
68	472
17	285
24	369
1	2
0	2
267	780
0	780
637	2
5359	8218
0	8217
82	0
0	0
0	0
51	3496
352	3432
15	3438
2	2992
0	2973
24	3050
3	2953
0	0
681	0
0	1279
0	1279
10867	3
29	229
0	229
3232	0
632	0
1034	0
0	4
2	4
2660	0
377	0
4035	0
914	0
532	0
7007	1
0	1
0	1
307	0
72	0
8	0
14	0
5	0
6	0
107	0
90	0
2433	3329
276	4177
15	3245
14	3334
36	0
805	0
3283	4
18113	14
0	0
0	0
0	0
1621	2
1	0
26	96
98	96
452	2601
0	2619
38	2313
205	2955
115	3127
27	3126
56	389
4	389
0	0
1	2
0	0
1538	0
0	263
7	154
2	263
4	254
2470	1538
40	1538
904	0
0	2088
33	1950
23	1748
10	1283
785	1
67	0
7	12
0	12
243	0
504	4494
17	4493
0	0
93	0
0	0
0	8144
5	8144
11009	2
505	1
12419	2
4050	22668
0	22664
0	2659
109	2678
0	2675
31	2675
420	0
419	0
297	0
394	1344
196	1344
53306	11
266	900
1	900
0	0
227	1464
1	1464
15208	2
1	2
0	2
0	0
2185	12635
5	12635
1577	0
62	0
17956	3
2267	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	1454
55	1454
506	0
5851	2
1377	0
2123	90
0	90
313	0
52	0
1	183
1	203
0	174
0	128
6648	3
627	0
26	78
13	78
6	244
4	213
0	118
86	0
2392	0
4	0
18	0
49	1100
0	1100
0	1067
0	26
0	26
41145	7
10	842
8	911
56	896
11	911
0	838
0	562
15	772
13	945
0	885
1733	1
0	0
0	0
0	0
0	0
162	0
459	0
0	0
22	1269
0	757
0	932
5	720
2	1099
0	0
4	458
0	437
0	390
1	399
0	411
0	416
1	402
0	391
3	409
10	145
0	145
240	78
2	78
750	0
1797	3
699	0
844	0
1106	34437
0	34437
12947	7
12	405
30	405
27	1
804	109572
5	82110
69	90574
25	91216
273	519
224	519
15595	6
373	1
236	6297
512	6002
167	6191
1309	0
553	5013
0	3721
0	3728
7	3531
435	1332
39	1332
351	2263
15	2263
0	0
2	2726
8	2726
51	824
28	892
1	808
0	888
0	783
5205	2
3	0
18	0
911	2301
13	2286
47	2275
0	0
2726	2
568	1300
18	1300
0	0
156	0
568	1804
18	1804
108	371
7	371
50	0
1291	0
977	4757
111	4757
54	4221
118	1620
1	1620
4012	2
0	3159
1936	8014
12	6555
34	6759
212	1055
44	1055
0	713
0	629
2	623
0	0
0	0
6	1336
1	1777
29	1495
0	0
242	2700
197	2700
987	0
1	0
0	329
0	290
0	287
0	248
24	0
182	271
8	271
1	114
198	0
16881	8
91	430
11	430
2930	2842
46	2841
5	1199
552	1199
0	0
573	2869
60	2869
1	1710
0	1553
1	1622
0	1463
0	1382
66	297
4	297
759	0
584	0
394	1996
58	1996
778	1035
0	1034
4387	5915
30	5915
19	277
13	263
0	247
536	4332
55	4332
782	1
2602	1
16	4591
8	4591
2299	39480
2	39480
0	3
2	3
5	0
0	0
1285	1
363	250
2	250
0	75
1965	1
2369	0
4743	5
157	0
710	1
414	5883
3	5883
212	474
4	474
127	0
1241	0
345	0
3542	0
1210	0
27200	15
2001	2
15	3768
3	3550
114	3840
1	4018
7	3860
0	0
316	483
0	483
484	0
223	0
590	4329
0	4329
1211	1
390	1827
8	1684
9	1827
3	0
0	350
0	300
0	412
0	359
0	295
8	0
189	3053
6	3033
45	2831
36	2918
0	2912
1496	8231
3	8231
71	1
227	891
18	739
0	894
41	180
4	180
10241	7
3	0
749	0
271	0
5	5034
2	4673
0	4601
28	0
240	1689
0	1689
3959	0
0	1397
273	371
0	1494
0	1493
0	1396
58	1021
5	465
12	0
559	14373
63	11254
6	11756
102	12051
0	12648
8	11607
50	12984
11	11496
0	198
0	207
0	192
0	203
0	181
1	165
5	0
0	21
0	14
4	15
290	8037
24	8037
0	0
99	736
8	736
0	0
50230	63
426	19551
16	16489
3563	16459
985	0
707	0
904	5516
77	5497
67	5086
377	0
4981	1
1903	0
18683	6
5024	9
1178	5
2691	2
0	0
0	0
296	0
1370	1
11	16
0	16
0	16
0	14
0	404
0	445
0	410
