IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
554,814,597,534,815,522	0,0,0,0,1,0	745,519,690,822,860,313	0,0,0,0,0,0	230	149
2413,3743,3095,2390,2993,3080	0,1,0,0,0,0	2846,1911,2446,3753,4005,1314	0,0,0,0,0,0	238	149
20,41,19,30,43,39	0,0,0,0,2,0	25,15,32,34,65,20	0,0,0,0,0,0	217	149
149,271,251,242,273,247	0,3,0,4,1,5	142,119,123,156,207,89	0,0,1,2,0,0	218	149
341,416,394,328,449,413	0,2,0,0,1,0	275,253,282,441,455,139	0,1,0,2,0,4	234	149
161,224,181,151,204,155	2,1,2,1,1,0	149,106,108,157,172,48	1,5,0,3,8,4	298	149
50,75,69,41,80,82	2,3,1,0,0,1	29,35,33,80,69,28	1,0,0,0,0,0	298	149
109,158,147,97,168,174	2,3,1,0,0,1	72,71,75,157,146,80	1,0,0,0,0,0	252	149
91,130,87,79,114,88	0,0,0,0,0,0	78,73,51,77,112,44	0,0,0,0,0,1	284	149
53,90,89,71,86,122	0,0,1,0,0,0	70,60,63,99,100,31	0,0,0,0,0,0	237	149
0,0,0,3,0,0	0,1,1,0,0,3	0,0,0,0,0,0	0,0,0,1,0,0	298	149
35,27,46,41,45,44	3,0,0,0,0,0	35,17,26,44,28,12	0,0,0,1,4,0	181	149
108,184,171,120,178,137	2,1,1,1,3,0	172,93,121,179,200,97	0,0,1,0,4,0	228	149
126,197,174,128,183,178	0,0,0,0,0,1	116,82,94,155,201,63	0,0,0,0,1,0	217	149
259,298,288,273,354,352	0,0,1,0,0,0	252,170,173,301,238,110	0,0,1,0,0,0	160	149
240,299,257,202,332,275	1,0,0,0,0,0	223,187,208,295,333,127	0,0,0,0,0,0	298	149
144,213,137,151,190,173	0,1,2,0,0,0	105,90,109,176,193,68	0,0,1,1,0,0	226	149
740,1192,937,820,1144,1126	4,4,3,1,12,3	787,537,638,835,1093,321	0,0,0,1,0,0	292	149
880,1408,1167,942,1355,1275	4,4,3,1,12,3	1120,738,859,1117,1505,433	0,0,0,1,0,0	289	149
60,81,61,41,84,37	0,0,0,1,0,0	58,57,48,45,69,21	0,0,0,0,0,0	298	149
0,0,1,0,0,2	0,0,0,0,0,0	0,0,0,2,5,0	0,0,0,2,0,0	211	149
1,2,1,1,1,4	3,2,9,5,8,3	0,0,0,5,6,1	3,3,1,9,8,1	211	149
28,37,29,21,47,39	0,2,0,0,0,0	22,10,28,35,32,15	0,0,0,0,0,0	173	149
192,300,261,190,234,244	0,0,0,0,0,2	187,122,186,200,247,69	0,0,0,0,0,0	298	149
285,404,369,289,377,367	0,0,0,0,0,2	260,177,256,301,365,109	0,0,0,0,0,0	298	149
752,1071,807,678,1133,1128	0,0,1,0,0,2	717,365,515,657,860,260	0,0,0,0,0,0	203	149
35,53,40,24,43,41	2,0,0,0,0,0	31,17,15,33,35,18	0,0,0,0,0,0	212	149
114,168,160,138,157,106	0,4,0,0,0,1	160,92,121,183,157,59	1,2,1,3,5,1	205	149
73,120,122,114,149,124	2,2,2,4,2,1	56,52,89,93,78,39	1,1,3,0,0,0	192	149
30,50,44,37,44,37	0,0,0,0,0,0	42,33,40,45,50,14	0,0,0,0,1,0	188	149
40,43,57,17,41,43	0,0,0,0,0,0	41,21,39,48,42,10	1,0,0,0,0,0	207	149
167,208,176,145,228,205	1,0,0,0,0,0	157,95,121,132,199,67	0,0,0,0,0,0	196	149
181,242,220,188,279,254	0,0,0,0,0,0	243,183,206,247,378,112	2,1,1,0,0,0	189	149
115,123,133,122,123,141	0,4,0,0,0,0	85,87,94,177,123,63	0,0,0,0,0,0	224	149
126,184,170,178,162,148	3,4,4,2,1,1	148,124,127,190,206,60	11,2,8,5,4,7	202	149
96,129,113,89,120,94	0,0,0,0,1,0	102,62,78,109,140,39	0,0,0,0,0,0	242	149
43,48,45,42,40,35	0,0,0,0,1,0	39,23,37,39,67,15	0,0,0,0,0,0	237	149
18,29,18,13,25,14	98,141,126,81,169,144	31,9,13,24,29,12	125,64,107,151,161,50	277	149
6,6,6,3,11,9	98,141,126,81,169,144	13,12,4,13,15,9	125,64,107,151,161,50	211	149
33,34,51,30,43,53	0,0,0,0,0,2	29,18,21,37,46,6	0,0,0,0,0,0	212	149
71,65,87,63,78,61	0,0,0,0,0,0	92,72,95,111,136,33	0,0,0,0,1,0	247	149
65,110,120,94,96,74	0,2,0,0,0,0	95,62,106,101,138,38	0,0,0,0,0,0	244	149
20,57,34,46,66,38	2,15,10,0,8,10	21,22,27,31,22,18	1,6,5,1,10,3	243	149
104,152,116,107,148,112	0,6,1,4,3,3	110,75,119,133,153,55	3,2,4,2,3,1	208	149
75,71,58,66,93,59	0,6,1,4,3,3	57,48,57,79,75,39	3,2,4,2,3,1	201	149
39,46,33,31,60,51	0,0,1,0,0,0	57,19,30,32,51,16	0,0,0,0,0,0	183	149
3,3,2,0,3,5	0,0,0,0,0,0	1,1,2,4,8,4	0,2,0,0,0,0	203	149
2,2,0,3,11,5	0,0,1,0,2,0	7,8,2,12,8,11	0,0,1,1,4,0	298	149
95,131,94,123,119,129	0,0,0,0,0,0	109,72,86,113,108,46	0,0,0,2,0,0	266	149
123,229,178,138,211,177	3,0,2,1,5,0	117,98,108,198,216,61	1,1,0,0,1,0	187	149
46,52,47,26,40,37	3,4,1,2,2,1	23,18,24,36,47,14	0,4,1,5,1,0	204	149
38,68,43,22,61,28	0,0,0,0,0,0	27,21,17,29,38,12	0,0,0,0,2,0	215	149
245,457,350,306,449,405	0,0,0,0,0,0	281,230,292,357,367,111	0,0,0,0,1,0	213	149
1,12,6,4,7,6	44,61,56,38,39,35	6,1,3,1,0,3	70,32,40,66,52,22	218	149
47,44,40,37,55,42	0,0,0,0,0,0	28,28,29,54,44,18	0,0,1,0,0,0	156	149
253,409,554,505,651,605	0,0,0,0,0,0	476,323,352,568,573,172	0,0,1,0,0,0	290	149
2429,4016,3292,2673,3515,3161	1,1,0,0,0,1	3636,2854,3248,3254,4804,1779	2,0,0,1,0,0	298	149
1208,1966,1634,1404,1643,1426	1,1,0,0,0,1	1825,1418,1626,1495,2308,865	2,0,0,1,0,0	298	149
35,63,81,42,67,74	0,1,0,0,1,3	47,18,26,50,43,7	0,0,0,0,0,0	219	149
57,135,86,68,119,99	2,0,0,1,0,0	83,58,73,102,87,19	0,2,2,0,0,0	195	149
319,517,375,284,512,383	18,23,12,11,24,15	425,243,276,431,502,139	10,13,14,13,21,4	153	149
484,687,427,424,525,533	2,0,0,0,1,2	422,290,332,427,623,180	0,0,0,0,0,0	251	149
471,620,547,538,709,647	1,0,0,0,0,0	513,372,449,599,644,254	0,0,0,0,1,0	251	149
418,624,448,427,566,497	0,1,0,0,0,0	534,354,360,528,712,189	0,0,0,0,0,0	204	149
256,342,234,186,286,293	0,1,0,0,2,1	187,114,151,92,213,59	0,0,0,0,0,0	217	149
319,529,351,269,640,544	0,0,0,1,0,0	294,154,217,290,361,128	2,2,1,1,4,0	193	149
59,83,62,57,96,105	0,1,0,0,0,1	63,36,55,56,109,25	0,0,0,1,0,0	219	149
8,17,10,7,9,10	2,1,0,0,1,0	14,6,11,16,21,4	2,2,0,1,0,0	194	149
4,0,4,3,6,0	28,43,42,35,35,34	0,5,0,4,7,0	25,26,36,44,36,16	298	149
46,107,98,74,99,109	1,2,0,0,0,0	87,54,84,163,103,39	0,0,0,0,0,0	231	149
262,334,277,234,398,349	0,1,0,0,0,0	230,170,185,257,314,98	0,0,0,0,0,0	298	149
223,325,263,205,389,321	0,0,0,0,2,0	237,150,171,196,260,77	0,0,0,0,0,0	218	149
24,28,37,44,56,41	1,1,0,0,1,0	26,23,32,43,60,16	0,0,2,2,0,0	295	149
19,28,42,35,48,20	0,0,1,0,0,0	37,17,34,62,64,13	2,0,2,0,0,0	209	149
476,697,576,540,628,529	1,0,1,0,1,3	501,404,406,527,596,183	0,0,0,0,0,0	230	149
227,347,263,238,386,277	2,0,0,0,0,0	324,220,260,301,432,126	0,0,0,0,0,1	298	149
175,199,165,171,225,206	0,1,0,1,0,0	196,96,178,244,219,74	0,0,0,0,1,0	241	149
73,83,73,65,92,69	0,1,0,1,0,0	77,38,72,92,101,25	0,0,0,0,1,0	298	149
77,88,74,65,94,75	0,1,0,1,0,0	78,38,74,93,103,24	0,0,0,0,1,0	298	149
26,21,25,31,28,34	0,3,0,0,2,0	25,23,21,30,34,6	0,1,0,1,0,0	211	149
5,9,6,6,4,9	51,56,60,65,62,56	0,9,2,3,5,0	59,32,38,63,60,21	161	149
3,12,3,12,12,12	101,132,82,85,163,126	6,5,9,5,8,2	89,37,69,96,106,29	211	149
0,9,6,1,7,6	0,0,0,0,0,0	21,8,13,13,13,2	0,0,0,1,1,0	208	149
715,997,821,729,1032,961	0,1,0,0,0,0	709,504,592,756,970,365	0,0,0,0,0,0	210	149
26,48,40,38,56,54	0,0,0,0,1,0	32,37,32,49,56,17	0,0,0,0,0,0	296	149
30,70,45,47,72,63	0,0,0,0,1,0	39,42,37,57,72,18	0,0,0,0,0,0	298	149
12,31,16,17,30,29	0,0,0,0,1,0	19,15,21,24,37,9	0,0,0,0,0,0	262	149
33,61,51,39,50,32	54,83,66,52,66,48	58,64,44,59,108,27	54,40,55,59,78,6	298	149
90,112,119,116,160,125	0,1,0,1,0,0	119,70,90,116,115,47	0,0,0,0,0,0	210	149
11,15,17,14,17,15	0,0,0,0,0,0	21,5,19,19,15,6	0,0,0,0,1,0	209	149
560,851,725,682,922,849	0,0,0,1,1,0	602,516,598,898,886,339	0,0,0,0,0,0	298	149
530,862,673,722,980,825	1,2,0,0,1,1	515,520,591,903,859,310	1,0,0,1,1,0	204	149
48,74,53,40,107,53	0,0,0,0,0,0	30,28,28,36,46,12	0,0,0,0,2,0	234	149
22,28,27,19,56,29	0,0,0,0,0,0	15,14,19,19,17,4	0,0,0,0,2,0	285	149
35,45,38,34,44,46	0,0,0,0,1,0	21,16,23,26,27,15	0,0,0,0,0,0	177	149
7,15,10,11,5,9	36,90,47,57,82,79	0,8,6,11,16,5	48,34,60,54,68,15	199	149
240,319,250,203,370,282	0,0,0,0,0,0	277,174,185,232,299,83	0,0,0,0,1,0	158	149
136,243,224,136,266,171	2,0,0,0,0,0	169,126,107,174,191,70	0,0,1,0,0,0	280	149
22,25,32,32,40,22	2,0,1,0,0,1	30,21,21,35,35,10	1,0,0,0,0,0	232	149
20,37,42,35,49,44	1,0,0,0,0,0	25,29,34,49,37,10	0,0,0,0,0,0	239	149
73,89,81,55,115,68	0,4,7,2,6,14	41,24,31,46,74,22	7,5,11,10,19,5	204	149
21,32,19,11,29,9	0,4,7,2,6,14	22,13,4,9,12,4	7,5,11,10,19,5	191	149
70,109,67,75,103,76	1,2,1,2,1,0	61,51,35,75,60,26	8,4,2,6,0,4	195	149
175,254,216,177,260,251	0,0,0,0,0,0	216,147,174,223,233,85	2,0,0,0,1,0	262	149
112,188,126,112,174,123	0,1,0,0,0,0	136,76,116,115,176,43	0,0,2,0,2,0	195	149
74,123,81,92,133,121	1,0,0,1,0,0	72,78,82,93,142,42	0,0,0,0,0,0	163	149
76,145,114,114,137,123	0,0,1,0,0,0	89,63,94,111,109,38	1,0,0,0,0,0	298	149
99,152,107,99,132,125	1,2,2,0,1,1	117,72,81,117,143,63	0,1,0,3,2,0	209	149
48,72,59,41,70,73	0,3,0,0,0,0	67,38,45,61,76,22	0,0,0,0,0,0	230	149
135,160,173,124,148,136	9,25,12,3,19,22	155,103,140,158,194,57	9,7,11,6,11,2	294	149
64,97,86,88,102,85	0,0,0,3,0,0	121,85,92,179,162,57	0,0,0,0,0,0	229	149
44,95,79,66,85,57	0,0,2,2,1,2	94,61,68,110,105,31	7,0,2,1,3,2	281	149
342,538,474,361,585,442	0,1,0,0,0,0	418,309,344,456,524,154	0,0,0,0,0,0	216	149
244,411,252,249,283,252	0,1,0,0,0,1	401,330,304,438,467,132	1,0,0,0,0,0	298	149
442,665,555,454,710,524	2,0,0,0,0,0	598,393,413,589,654,229	0,0,0,0,0,0	269	149
33,48,34,23,43,36	133,194,167,164,238,218	29,22,26,23,40,26	175,128,168,208,207,76	298	149
24,40,32,20,45,38	133,194,167,164,238,218	28,21,22,19,30,20	175,128,168,208,207,76	298	149
4,2,1,1,1,0	2,8,2,3,10,2	1,1,2,2,3,0	3,1,2,7,4,6	188	149
149,203,208,175,248,209	3,6,3,2,0,3	221,144,152,243,291,80	2,0,2,12,2,0	221	149
36,38,41,40,53,43	0,0,0,0,0,0	32,23,26,47,32,10	1,0,0,0,0,0	287	149
16,25,29,19,25,34	0,2,0,0,0,0	18,16,25,62,21,11	0,0,0,0,0,0	233	149
131,194,127,129,212,187	7,5,2,2,2,5	177,126,128,131,214,102	6,2,0,1,1,0	246	149
18,32,18,18,34,16	0,0,0,0,1,0	13,18,13,16,23,3	0,0,0,0,0,0	298	149
1,0,2,0,5,0	1,3,1,0,3,2	1,1,0,2,1,0	0,1,2,4,0,1	211	149
126,216,170,119,176,137	1,0,0,0,0,0	96,56,75,104,130,36	0,0,0,0,0,0	236	149
5,6,12,13,13,13	58,83,99,80,91,88	13,6,9,20,26,4	76,38,49,55,79,21	195	149
120,179,184,155,165,178	0,1,0,0,0,0	158,91,104,168,179,48	0,0,0,0,0,0	298	149
138,205,170,138,241,177	1,2,3,0,5,2	168,113,114,185,184,70	3,0,5,3,11,1	192	149
71,82,55,65,105,66	1,0,0,0,0,4	59,49,66,75,90,36	0,0,1,0,2,0	298	149
11,13,10,8,27,8	0,0,0,2,1,0	7,13,5,10,6,7	0,0,0,0,0,0	193	149
1,0,1,2,0,0	4,12,6,11,5,15	0,0,0,0,2,0	7,1,4,9,7,6	286	149
410,602,502,379,557,474	0,0,1,0,0,3	545,390,518,698,751,292	0,0,0,0,0,0	210	149
0,1,0,0,2,0	16,42,29,29,37,34	0,0,0,0,0,0	20,17,14,36,36,10	275	149
45,54,52,29,61,76	0,0,0,0,1,0	14,27,24,35,52,18	0,0,0,1,0,0	257	149
52,86,64,44,77,45	0,0,0,2,1,1	46,25,30,40,46,21	0,0,0,0,0,0	281	149
23,36,32,25,49,24	0,0,0,0,0,1	33,16,16,30,21,7	0,0,0,0,0,0	298	149
27,37,35,22,50,33	0,0,2,0,0,0	28,14,18,42,44,8	0,0,0,0,0,0	220	149
9,5,10,4,18,9	0,0,2,0,0,0	12,6,11,10,24,5	0,0,0,0,0,0	234	149
1,4,3,5,0,2	0,0,1,0,0,0	0,0,2,4,3,1	0,0,0,0,0,0	247	149
96,135,143,114,129,116	0,0,0,0,0,1	137,82,93,146,143,56	0,0,0,0,0,0	278	149
125,202,185,163,233,215	2,3,7,4,4,0	147,106,123,219,232,72	9,9,4,9,10,4	213	149
214,344,296,246,371,305	0,0,0,0,0,0	317,215,255,384,375,118	0,0,0,1,0,0	266	149
111,149,123,89,156,122	0,0,0,0,1,0	87,76,74,180,151,34	0,0,0,0,0,0	298	149
126,152,161,134,187,170	2,1,1,2,0,1	108,102,92,137,148,30	0,0,0,0,3,0	282	149
80,102,94,87,108,116	2,1,1,2,0,1	74,69,59,86,103,19	0,0,0,0,3,0	296	149
82,109,97,90,122,113	0,0,0,0,0,1	77,69,66,105,94,22	0,0,0,0,0,0	298	149
7,11,6,8,11,8	0,0,0,0,0,1	7,3,6,20,5,4	0,0,0,0,0,0	223	149
130,225,180,134,239,163	0,2,0,0,0,0	147,72,115,155,161,41	0,0,0,1,1,0	191	149
3,3,9,2,3,5	18,26,34,9,17,21	0,0,3,2,3,0	12,11,7,19,19,8	264	149
97,158,131,74,141,134	0,0,0,1,0,0	121,90,105,154,144,57	0,0,0,0,0,0	298	149
194,332,261,176,291,259	0,0,0,1,0,0	230,195,207,319,270,107	0,0,0,0,0,0	244	149
413,619,508,457,706,513	0,0,0,0,0,0	452,353,418,525,597,184	0,0,0,0,2,0	298	149
294,446,344,294,501,340	0,1,0,0,0,2	291,241,293,353,411,125	0,1,0,0,0,0	298	149
21,25,27,25,42,32	0,1,0,0,0,2	27,20,17,36,45,10	0,1,0,0,0,0	197	149
108,164,146,148,229,162	17,32,16,7,47,27	164,113,125,180,188,53	18,12,14,20,29,8	197	149
0,0,0,0,1,0	3,11,5,7,7,12	0,0,0,0,0,0	8,2,4,7,4,7	170	149
12,24,20,11,25,21	98,139,137,96,144,150	11,10,12,36,31,9	123,87,100,166,172,44	290	149
385,628,544,442,665,546	0,1,0,0,0,0	439,327,343,537,629,191	0,0,0,0,0,0	245	149
125,198,159,140,202,181	0,1,0,0,0,0	134,102,108,167,192,59	0,0,0,0,0,0	236	149
328,524,454,366,424,458	0,1,0,0,0,0	331,234,271,359,469,134	0,0,0,0,0,0	182	149
288,437,393,290,378,304	0,0,1,0,0,0	394,271,284,358,459,148	0,0,0,1,0,0	230	149
549,783,573,542,681,727	0,0,0,0,0,0	201,114,207,296,274,91	0,0,0,0,2,0	238	149
103,134,97,93,120,81	0,2,0,2,0,0	59,55,48,45,84,27	0,0,0,0,0,0	203	149
0,0,1,0,0,0	148,240,268,192,271,237	0,0,0,1,0,0	235,172,181,365,308,99	192	149
48,74,79,52,64,66	2,8,7,2,2,11	46,49,67,55,97,44	4,3,1,0,0,0	190	149
10,15,15,14,10,10	0,0,2,0,0,0	2,9,3,9,17,4	0,0,0,0,0,0	190	149
96,180,95,103,128,146	0,0,0,0,0,0	119,112,129,181,215,74	0,0,0,0,2,0	298	149
273,372,291,267,386,396	0,0,0,0,0,1	219,153,237,278,358,119	0,0,0,0,0,0	184	149
626,1062,795,606,946,707	0,0,0,3,0,0	588,394,472,665,854,215	0,0,0,0,0,0	232	149
24,40,34,16,26,29	0,0,0,0,0,0	29,23,13,39,55,13	0,0,0,1,0,0	232	149
3,3,6,6,9,6	57,73,54,41,83,53	5,0,1,6,1,0	73,31,38,59,82,23	298	149
962,1502,1524,1050,1324,1063	0,0,0,0,2,0	1170,1053,1088,1588,1692,448	0,0,0,0,0,0	285	149
82,139,139,86,173,110	0,0,0,0,0,0	88,92,119,152,194,60	1,0,0,0,0,0	266	149
95,104,118,75,130,84	0,0,0,0,0,0	91,67,76,125,122,40	0,0,0,0,2,0	216	149
74,156,119,96,118,88	0,0,1,0,2,0	117,92,85,127,136,43	0,1,0,0,2,0	184	149
169,301,216,170,284,273	2,1,1,0,0,0	131,100,137,197,201,82	0,0,0,0,0,0	255	149
176,194,197,168,230,231	0,0,0,0,2,0	122,82,114,180,172,71	0,0,0,0,0,0	217	149
188,300,202,220,323,217	0,0,0,0,0,0	350,258,250,343,471,138	0,2,0,0,0,0	193	149
209,346,239,257,330,261	0,0,0,0,0,0	385,274,289,385,511,167	0,0,0,0,0,1	212	149
48,72,58,34,76,60	0,0,0,1,2,0	28,33,36,59,45,13	0,0,1,0,0,0	230	149
99,134,79,93,124,96	0,0,0,0,0,0	103,72,76,78,119,44	0,0,0,0,2,0	226	149
124,159,120,141,119,85	0,2,0,0,0,1	70,55,46,108,101,18	1,0,0,2,0,0	236	149
440,563,520,563,642,577	0,0,0,0,2,0	458,309,454,622,699,172	0,0,0,0,0,0	298	149
16,27,22,13,29,21	1,2,2,1,0,1	24,13,7,14,27,14	0,0,2,3,2,2	285	149
6,19,15,8,13,14	3,0,2,0,3,5	14,5,13,9,19,5	4,0,2,1,1,0	185	149
30,57,40,20,40,45	0,0,1,0,0,0	49,34,42,50,62,9	0,2,1,0,0,0	229	149
2607,4246,3001,2784,4389,3181	0,1,0,0,0,0	2834,2028,2340,2789,3637,1041	0,0,0,0,0,0	298	149
6,11,16,4,6,4	7,7,9,1,6,7	9,9,4,14,7,5	2,2,7,11,12,0	228	149
11,14,18,8,14,9	7,7,9,1,6,7	17,9,9,29,18,6	2,2,7,11,12,0	298	149
16,18,23,5,26,16	1,0,0,0,0,0	26,8,11,18,22,10	0,4,0,3,0,2	220	149
45,63,36,41,46,57	0,1,1,0,0,0	37,22,21,58,55,13	0,1,0,0,0,0	191	149
38,43,34,43,42,34	0,0,0,0,4,0	12,24,31,35,52,4	0,0,0,0,0,0	294	149
77,72,94,74,92,85	6,5,2,8,2,0	39,44,53,81,98,20	0,4,3,0,4,0	288	149
64,107,84,62,94,86	0,4,0,0,1,0	86,60,89,71,85,34	0,0,0,0,0,0	201	149
136,199,172,139,176,156	0,4,0,0,1,0	168,107,156,169,167,68	0,0,0,0,0,0	298	149
19,61,35,45,49,32	115,172,123,98,181,115	65,54,61,67,78,37	106,78,99,139,116,37	204	149
107,179,102,132,203,133	1,0,0,0,0,0	139,107,104,175,164,69	0,0,0,0,0,0	298	149
207,317,204,202,354,234	1,0,0,0,0,0	210,149,173,288,240,87	0,0,0,0,0,0	232	149
229,314,286,284,330,378	0,0,0,0,0,1	256,184,200,296,367,121	0,0,0,0,2,0	182	149
29,54,53,28,61,50	0,0,1,0,0,0	17,32,29,29,30,13	0,0,0,0,0,1	298	149
2105,3001,2533,2563,3070,3956	0,0,0,0,0,0	876,404,1153,1762,1589,498	0,0,0,0,0,1	298	149
60,89,72,75,78,67	110,188,124,100,131,120	37,40,42,57,59,44	119,80,104,127,140,47	298	149
35,55,47,37,56,47	110,188,124,100,131,120	18,18,21,22,33,19	119,80,104,127,140,47	298	149
231,364,325,266,333,315	0,0,0,0,0,0	205,195,203,246,271,83	0,1,0,0,0,0	199	149
10032,15670,10866,10043,12910,12621	2,0,0,0,0,0	10990,7755,10454,15627,15023,4804	0,0,0,0,0,0	255	149
0,0,0,1,1,0	38,80,39,48,67,61	0,0,0,0,0,0	36,33,54,76,69,30	205	149
196,327,295,255,333,278	2,0,0,0,0,1	248,170,215,267,326,95	0,0,0,2,2,0	298	149
250,445,416,356,452,394	2,0,0,0,0,1	318,221,300,347,428,138	0,0,0,2,2,0	298	149
203,334,304,269,339,286	2,0,0,0,0,1	258,176,223,275,329,100	0,0,0,2,2,0	298	149
197,326,296,254,332,275	2,0,0,0,0,1	248,169,215,263,326,94	0,0,0,2,2,0	298	149
205,350,299,259,360,282	2,0,0,0,0,1	277,178,242,261,355,107	0,0,0,2,2,0	283	149
230,395,347,322,429,357	0,0,0,0,0,0	305,229,271,330,386,137	0,0,2,0,0,0	207	149
179,242,206,199,303,249	3,0,0,0,2,2	178,128,173,237,235,85	1,0,0,3,4,0	253	149
239,425,287,312,496,399	0,0,0,0,0,1	298,257,239,320,441,136	0,0,0,0,0,0	234	149
37,72,47,47,58,65	1,11,2,4,9,3	39,29,24,35,60,17	4,1,3,7,5,2	274	149
58,83,34,32,86,61	0,0,0,0,0,0	45,24,38,24,39,22	1,0,0,0,0,0	257	149
144,239,191,190,209,194	0,1,0,0,0,0	163,118,139,202,221,61	0,0,0,0,0,0	206	149
1,0,1,0,0,0	2,0,0,0,2,0	0,0,0,4,0,0	0,2,0,0,3,0	233	149
42,63,61,40,65,48	0,0,0,0,0,0	44,30,53,59,66,11	0,0,0,1,0,0	262	149
117,185,102,97,179,143	0,0,0,0,1,0	99,82,102,111,118,56	0,0,3,0,0,0	209	149
1096,1744,1372,1230,1768,1606	0,1,0,0,0,2	1229,884,1048,1388,1702,588	0,0,0,0,0,0	200	149
682,1076,780,769,1089,822	0,0,0,0,1,0	651,386,515,453,650,233	0,0,0,0,0,0	238	149
620,810,701,618,789,813	0,0,0,0,1,0	588,457,495,630,728,253	0,0,0,0,0,0	197	149
337,470,395,375,554,480	1,0,0,0,0,0	317,305,319,432,460,173	0,0,0,0,0,0	197	149
37,58,55,46,59,69	0,0,0,0,0,0	52,38,45,60,44,19	0,0,0,1,0,0	298	149
0,4,1,5,8,3	0,5,0,2,0,3	3,0,1,3,1,1	0,1,1,3,2,0	298	149
41,75,41,63,67,55	0,5,0,2,0,3	45,25,52,59,77,26	0,1,1,3,2,0	244	149
75,139,91,106,133,121	0,5,0,2,0,3	98,52,129,141,152,41	0,1,1,3,2,0	263	149
9,7,8,2,11,8	5,0,2,3,1,3	8,2,6,3,5,0	2,2,1,4,1,1	173	149
560,781,651,564,857,827	1,2,0,0,1,0	563,352,416,618,720,209	0,0,0,0,0,0	205	149
6,13,15,9,7,10	0,0,0,0,0,0	8,11,15,15,8,5	0,1,0,0,0,0	262	149
96,135,94,47,126,107	0,0,0,0,0,0	57,24,42,32,87,16	1,0,0,0,0,0	207	149
75,70,56,29,83,90	5,5,5,2,5,10	52,20,22,30,53,9	5,3,2,3,5,0	191	149
156,231,166,136,237,203	1,2,0,0,0,5	166,117,151,156,264,79	2,0,2,0,1,0	272	149
90,79,69,40,76,64	2,0,0,0,1,2	48,36,63,73,43,31	0,0,0,0,0,0	275	149
16,13,37,13,15,13	6,0,3,0,1,0	8,5,2,14,28,1	1,0,0,0,0,0	183	149
107,180,140,93,175,136	0,0,0,0,0,1	126,61,74,147,167,33	0,0,0,0,0,0	219	149
4,10,10,10,11,8	0,1,0,0,0,0	7,6,5,7,6,1	0,0,0,0,0,0	234	149
8,17,15,11,12,13	0,1,0,0,0,0	7,8,8,10,7,2	0,0,0,0,0,0	207	149
218,357,205,198,290,220	0,0,0,0,0,1	205,168,188,252,302,89	0,0,0,0,0,0	236	149
149,278,169,176,270,186	0,0,0,0,1,0	153,115,169,223,255,86	0,0,0,0,0,0	214	149
34,79,44,46,80,67	0,0,0,0,0,1	41,28,36,34,69,16	0,0,0,0,0,0	212	149
101,174,126,113,164,158	1,0,1,3,1,0	73,79,73,130,171,55	0,0,1,0,2,0	196	149
31,46,56,50,49,66	3,3,4,0,4,6	25,26,27,34,64,17	4,2,5,3,5,1	219	149
1,0,2,0,1,0	0,2,0,0,1,0	1,1,2,1,2,0	0,0,1,0,0,0	219	149
48,50,40,39,55,38	0,2,0,0,1,0	38,33,33,50,88,18	0,0,1,0,0,0	298	149
44,52,40,33,52,44	0,2,0,0,1,0	38,27,28,41,73,15	0,0,1,0,0,0	212	149
100,140,127,123,138,154	0,0,1,1,0,2	82,71,69,108,180,43	1,1,4,5,1,2	212	149
135,251,152,125,202,229	2,2,0,0,0,1	139,101,115,150,194,77	0,0,0,0,0,0	198	149
53,87,70,47,99,85	13,5,3,1,9,7	51,48,73,73,89,25	0,1,5,7,6,1	241	149
74,71,65,75,110,89	1,0,0,0,0,0	55,66,73,69,87,28	0,0,0,0,0,0	247	149
19,23,23,17,26,23	0,0,1,1,0,0	5,8,18,11,28,10	0,0,0,0,0,0	211	149
62,107,113,66,120,99	0,1,0,0,0,0	80,68,78,109,78,36	0,0,0,1,0,0	241	149
38,46,48,43,112,62	0,0,0,0,0,0	46,33,39,47,72,16	0,1,0,1,0,0	204	149
8,11,8,6,12,6	0,0,0,0,0,0	2,10,7,24,19,4	0,0,0,1,0,0	192	149
167,299,275,288,367,316	0,2,0,0,0,0	244,177,201,353,360,112	0,0,0,0,0,0	220	149
229,348,258,237,365,359	0,1,3,0,0,0	267,174,238,332,416,133	0,1,0,1,0,0	186	149
318,544,361,341,559,424	0,1,0,2,0,0	384,269,303,488,425,160	0,0,1,1,0,1	199	149
233,289,218,206,323,261	0,0,0,0,0,0	208,129,206,272,290,109	0,0,0,4,0,0	298	149
682,1036,797,917,1390,1138	0,0,0,0,0,0	883,538,771,1187,1330,322	0,0,0,0,0,2	237	149
1066,1568,1243,1339,1982,1739	0,0,0,0,0,0	1202,800,1156,1780,1778,513	0,0,0,2,0,0	298	149
609,954,792,823,1247,1016	0,1,0,0,0,0	626,474,611,711,889,351	0,0,0,0,0,0	287	149
405,700,541,630,817,618	0,0,1,1,1,0	453,343,447,563,609,219	0,0,0,0,0,0	205	149
579,1011,648,758,1163,836	1,0,0,2,1,1	633,507,533,751,851,260	1,0,1,2,0,0	233	149
14,16,11,15,19,30	11,12,7,8,15,17	13,21,16,29,21,9	5,1,9,11,9,1	298	149
