ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1768	23,38,42	0,1,0	71,57,74	1,4,1	298	149	1	1.0	1.0,0.95,1.0	0.973,0.877,0.974	0.042
1769	19,23,27	3,1,0	23,15,16	0,1,0	261	149	1	1.0	0.783,0.929,1.0	1.0,0.895,1.0	-0.061
1770	83,163,166	0,1,7	167,174,136	2,3,0	247	149	1	1.0	1.0,0.99,0.935	0.981,0.972,1.0	-0.009
1772	24,59,27	81,135,118	54,72,46	149,140,135	233	149	1	1.0	0.159,0.218,0.128	0.188,0.247,0.179	-0.036
1773	48,51,91	1,0,2	91,96,67	0,0,1	291	149	1	1.0	0.961,1.0,0.959	1.0,1.0,0.972	-0.017
1774	0,3,1	27,40,68	2,1,0	66,68,48	218	149	1	1.0	0.0,0.049,0.01	0.02,0.01,0.0	0.01
1775	996,1518,1558	1,0,3	1438,1434,1276	0,0,0	152	149	1	1.0	0.999,1.0,0.998	1.0,1.0,1.0	-0.001
1776	49,76,75	2,22,8	57,88,70	0,0,0	155	149	0.610127440641	1.0	0.959,0.769,0.9	1.0,1.0,1.0	-0.124
1777	41,36,40	0,0,0	61,43,45	0,0,2	153	149	1	1.0	1.0,1.0,1.0	1.0,1.0,0.956	0.015
1778	512,709,666	0,1,4	863,888,762	5,2,3	152	149	1	1.0	1.0,0.999,0.994	0.994,0.998,0.996	0.002
1779	51,89,72	30,56,48	63,54,59	71,85,60	184	149	0.134957192967	1.0	0.579,0.563,0.548	0.418,0.34,0.443	0.163
1780	19,35,9	12,3,9	2,8,5	14,21,19	154	149	0.000140022933509	0.003942474182734732	0.605,0.919,0.492	0.121,0.269,0.203	0.474
1781	1,3,2	33,52,50	1,3,0	54,44,43	154	149	1	1.0	0.028,0.053,0.037	0.018,0.062,0.0	0.013
1783	2,1,0	103,159,223	6,0,0	222,232,220	152	149	1	1.0	0.019,0.006,0.0	0.026,0.0,0.0	-0.0
1784	0,2,3	17,44,28	2,2,3	68,87,64	155	149	1	1.0	0.0,0.042,0.093	0.027,0.022,0.043	0.014
1785	5,0,3	123,147,154	0,0,4	133,142,128	288	149	1	1.0	0.021,0.0,0.01	0.0,0.0,0.016	0.005
1786	4,7,7	46,57,42	11,11,16	44,50,57	258	149	1	1.0	0.048,0.066,0.088	0.126,0.113,0.139	-0.059
1787	8,6,4	12,21,9	5,0,2	21,28,17	298	149	0.579865911385	1.0	0.25,0.125,0.182	0.106,0.0,0.056	0.132
1788	1,0,0	380,524,544	2,0,0	445,404,384	153	149	1	1.0	0.003,0.0,0.0	0.004,0.0,0.0	-0.0
1789	4,1,8	81,131,110	3,1,0	194,150,127	298	149	1	1.0	0.024,0.004,0.035	0.008,0.003,0.0	0.017
1790	75,66,75	0,0,1	55,98,101	0,3,2	166	149	1	1.0	1.0,1.0,0.985	1.0,0.967,0.978	0.013
1791	44,42,39	4,4,3	53,61,47	2,5,0	152	149	1	1.0	0.915,0.911,0.927	0.963,0.923,1.0	-0.044
1793	32,38,39	0,2,0	43,41,30	0,0,0	161	149	1	1.0	1.0,0.946,1.0	1.0,1.0,1.0	-0.018
1794	0,0,0	40,52,62	1,0,0	49,71,47	161	149	1	1.0	0.0,0.0,0.0	0.019,0.0,0.0	-0.006
1795	4,0,3	32,49,44	3,4,1	35,52,45	170	149	1	1.0	0.099,0.0,0.056	0.07,0.063,0.019	0.001
1796	9,5,14	173,233,269	23,12,6	147,182,122	173	149	1	1.0	0.043,0.018,0.043	0.119,0.054,0.041	-0.037
1798	10,4,6	0,0,0	5,3,4	0,1,0	298	149	1	1.0	1.0,1.0,1.0	1.0,0.6,1.0	0.133
1799	8,8,14	0,2,2	12,5,11	3,1,0	298	149	1	1.0	1.0,0.667,0.778	0.667,0.714,1.0	0.021
1803	97,134,178	5,5,9	188,216,152	4,4,3	281	149	1	1.0	0.911,0.934,0.913	0.961,0.966,0.964	-0.044
1805	70,78,111	17,35,29	4,12,8	137,150,119	155	149	0	0.0	0.798,0.682,0.786	0.027,0.071,0.061	0.702
1806	116,178,209	1,1,0	212,235,159	2,0,2	298	149	1	1.0	0.983,0.989,1.0	0.981,1.0,0.975	0.005
1807	211,307,273	0,3,2	375,454,330	0,0,0	157	149	1	1.0	1.0,0.99,0.992	1.0,1.0,1.0	-0.006
1808	0,2,1	18,44,67	1,1,0	54,69,52	221	149	1	1.0	0.0,0.03,0.01	0.012,0.01,0.0	0.006
1809	74,111,112	0,0,0	101,114,117	1,0,0	281	149	1	1.0	1.0,1.0,1.0	0.982,1.0,1.0	0.006
1812	85,93,98	0,4,0	70,114,79	1,0,0	298	149	1	1.0	1.0,0.921,1.0	0.972,1.0,1.0	-0.017
1813	1,0,2	18,20,31	1,0,2	22,19,9	298	149	1	1.0	0.027,0.0,0.031	0.022,0.0,0.1	-0.021
1814	1,2,4	213,233,272	1,2,0	306,234,181	298	149	1	1.0	0.002,0.004,0.007	0.002,0.004,0.0	0.002
1815	39,88,86	0,0,0	146,150,115	2,0,0	298	149	1	1.0	1.0,1.0,1.0	0.973,1.0,1.0	0.009
1816	2,0,0	45,50,53	9,12,10	71,51,48	161	149	0.295321004407	1.0	0.04,0.0,0.0	0.105,0.179,0.162	-0.135
1817	49,62,60	0,3,6	55,50,61	3,1,1	161	149	1	1.0	1.0,0.95,0.902	0.944,0.979,0.983	-0.018
1818	0,0,2	1,4,6	0,0,3	10,15,6	183	149	1	1.0	0.0,0.0,0.213	0.0,0.0,0.289	-0.025
1819	363,511,625	0,1,0	745,851,704	0,0,0	298	149	1	1.0	1.0,0.996,1.0	1.0,1.0,1.0	-0.001
1820	3,2,2	57,68,73	6,9,5	84,64,62	298	149	1	1.0	0.026,0.014,0.014	0.034,0.066,0.039	-0.028
1821	3,4,2	0,1,0	0,0,0	5,3,0	155	149	1	1.0	1.0,0.794,1.0	0.0,0.0,NA	0.931
1823	1,1,5	64,90,83	0,0,4	108,109,95	222	149	1	1.0	0.01,0.007,0.039	0.0,0.0,0.027	0.01
1824	21,24,27	261,367,416	21,14,14	350,357,283	298	149	1	1.0	0.039,0.032,0.031	0.029,0.019,0.024	0.01
1825	18,17,21	13,14,13	29,31,19	21,13,15	161	149	1	1.0	0.562,0.529,0.599	0.561,0.688,0.54	-0.033
1826	0,3,4	8,3,8	9,6,3	5,6,8	153	149	0.262498147806	1.0	0.0,0.493,0.327	0.637,0.493,0.268	-0.193
1827	4,6,3	13,18,20	4,2,1	28,19,13	151	149	1	1.0	0.233,0.248,0.129	0.124,0.094,0.071	0.107
1830	0,1,0	8,27,28	2,0,1	14,9,14	160	149	1	1.0	0.0,0.033,0.0	0.117,0.0,0.062	-0.049
1831	0,5,1	14,18,23	2,3,0	7,13,11	173	149	1	1.0	0.0,0.193,0.036	0.197,0.166,0.0	-0.045
1832	31,34,52	0,0,5	37,35,32	2,1,0	296	149	1	1.0	1.0,1.0,0.84	0.903,0.946,1.0	-0.003
1833	4,21,10	31,34,51	5,11,7	35,33,32	298	149	1	1.0	0.061,0.236,0.089	0.067,0.143,0.099	0.026
1834	445,661,633	0,0,0	484,522,471	2,2,1	298	149	1	1.0	1.0,1.0,1.0	0.992,0.992,0.996	0.007
1835	59,72,90	10,5,7	56,58,63	8,13,21	298	149	0.317358477855	1.0	0.747,0.878,0.865	0.778,0.69,0.6	0.141
1836	204,218,251	43,43,33	172,240,178	11,13,11	228	149	0.168886934263	1.0	0.756,0.768,0.833	0.911,0.923,0.914	-0.13
1837	2,1,1	71,122,121	3,5,1	143,100,114	298	149	1	1.0	0.014,0.004,0.004	0.01,0.024,0.004	-0.005
1838	0,6,6	0,0,2	6,8,6	0,0,0	298	149	1	1.0	NA,1.0,0.6	1.0,1.0,1.0	-0.2
1839	1,0,0	9,7,11	1,2,0	1,1,6	298	149	1	1.0	0.053,0.0,0.0	0.333,0.5,0.0	-0.26
1840	9,21,27	2770,4655,4934	14,24,22	4774,5011,4004	152	149	1	1.0	0.003,0.004,0.005	0.003,0.005,0.005	-0.0
1841	0,2,0	0,1,1	0,2,0	0,0,0	178	149	1	1.0	NA,0.626,0.0	NA,1.0,NA	-0.687
1842	1,4,2	0,0,0	10,20,12	0,4,0	298	149	1	1.0	1.0,1.0,1.0	1.0,0.714,1.0	0.095
1843	97,152,159	3,6,9	265,284,230	4,4,13	182	149	1	1.0	0.964,0.954,0.935	0.982,0.983,0.935	-0.016
1844	17,24,18	2,1,7	20,34,24	22,7,10	259	149	0.149888499722	1.0	0.83,0.932,0.597	0.343,0.736,0.58	0.233
1845	27,50,58	67,94,78	17,26,13	143,123,144	155	149	0.000176114540352	0.004689422760898169	0.279,0.338,0.417	0.103,0.169,0.08	0.227
1846	18,25,32	21,17,32	50,27,28	31,27,29	298	149	1	1.0	0.3,0.424,0.333	0.446,0.333,0.326	-0.016
1847	7,10,14	93,110,132	20,10,12	119,135,114	298	149	1	1.0	0.036,0.043,0.05	0.078,0.036,0.05	-0.012
1848	9,8,15	121,140,156	10,19,11	171,180,175	211	149	1	1.0	0.05,0.039,0.064	0.04,0.069,0.043	0.0
1849	10,11,6	21,27,26	14,10,17	33,26,31	298	149	1	1.0	0.192,0.169,0.103	0.175,0.161,0.215	-0.029
1851	104,157,152	23,33,22	146,127,120	11,21,17	237	149	1	1.0	0.74,0.749,0.813	0.893,0.792,0.816	-0.066
1852	0,1,0	10,27,20	0,6,3	22,25,24	298	149	1	1.0	0.0,0.018,0.0	0.0,0.107,0.059	-0.049
1853	11,16,19	39,40,45	28,19,22	66,44,47	161	149	1	1.0	0.207,0.27,0.281	0.282,0.286,0.302	-0.037
1854	4536,7023,7522	5,8,8	6027,6008,4942	11,2,6	152	149	1	1.0	0.999,0.999,0.999	0.998,1.0,0.999	0.0
1855	18,22,31	6,14,9	25,19,14	16,19,19	298	149	0.183721255916	1.0	0.6,0.44,0.633	0.439,0.333,0.269	0.211
1856	10,5,9	24,42,50	2,5,6	41,35,33	204	149	1	1.0	0.233,0.08,0.116	0.034,0.094,0.117	0.061
1857	0,0,0	6,6,6	3,2,3	18,24,16	298	149	1	1.0	0.0,0.0,0.0	0.077,0.04,0.086	-0.068
1859	5,7,2	1,3,0	28,39,19	0,0,0	298	149	1	1.0	0.714,0.538,1.0	1.0,1.0,1.0	-0.249
1860	1,1,4	0,0,2	24,37,19	0,1,2	298	149	1	1.0	1.0,1.0,0.5	1.0,0.949,0.826	-0.092
1861	10,9,11	0,0,2	47,66,52	0,1,2	298	149	1	1.0	1.0,1.0,0.733	1.0,0.971,0.929	-0.056
1862	9,10,10	0,0,2	39,46,39	0,0,0	298	149	1	1.0	1.0,1.0,0.714	1.0,1.0,1.0	-0.095
1863	44,57,81	0,0,0	69,93,60	0,0,2	298	149	1	1.0	1.0,1.0,1.0	1.0,1.0,0.938	0.021
1864	7,14,9	22,18,28	11,13,4	53,74,54	206	149	0.453724543777	1.0	0.187,0.36,0.189	0.131,0.113,0.051	0.147
1865	22,25,25	2,0,1	22,32,16	0,0,0	298	149	1	1.0	0.846,1.0,0.926	1.0,1.0,1.0	-0.076
1866	11,5,11	273,445,510	4,5,11	402,380,305	298	149	1	1.0	0.02,0.006,0.011	0.005,0.007,0.018	0.002
1868	10,22,37	3,7,5	24,25,12	11,13,4	298	149	0.348850182632	1.0	0.625,0.611,0.787	0.522,0.49,0.6	0.137
1869	2,1,1	4,22,26	2,3,8	19,23,26	298	149	1	1.0	0.2,0.022,0.019	0.05,0.061,0.133	-0.001
1870	3,35,28	0,0,0	23,40,32	2,0,0	217	149	1	1.0	1.0,1.0,1.0	0.888,1.0,1.0	0.037
1874	144,171,194	0,0,0	330,311,222	1,0,0	260	149	1	1.0	1.0,1.0,1.0	0.995,1.0,1.0	0.002
1876	111,185,180	167,252,290	72,80,50	225,218,228	176	149	0.0159259022678	0.23382796694125046	0.36,0.383,0.344	0.213,0.237,0.157	0.16
1879	4,2,7	280,420,393	11,5,5	357,337,302	298	149	1	1.0	0.007,0.002,0.009	0.015,0.007,0.008	-0.004
1881	9,21,18	5,9,17	37,29,22	0,2,6	166	149	0.000895914890831	0.02010688990707859	0.618,0.677,0.487	1.0,0.929,0.767	-0.305
1882	3,6,2	342,343,396	14,2,2	304,321,284	298	149	1	1.0	0.004,0.009,0.003	0.023,0.003,0.004	-0.005
1883	6,10,18	342,343,396	3,2,6	304,321,284	298	149	1	1.0	0.009,0.014,0.022	0.005,0.003,0.01	0.009
1885	16,12,17	46,33,39	43,32,34	37,29,28	249	149	0.00541692047654	0.0915051835338101	0.172,0.179,0.207	0.41,0.398,0.421	-0.224
1886	19,38,23	0,0,0	15,38,15	4,1,2	161	149	1	1.0	1.0,1.0,1.0	0.776,0.972,0.874	0.126
1887	135,220,255	111,204,218	124,132,128	130,126,100	247	149	1	1.0	0.423,0.394,0.414	0.365,0.387,0.436	0.014
1888	135,229,235	0,2,2	135,154,120	3,1,0	298	149	1	1.0	1.0,0.983,0.983	0.957,0.987,1.0	0.007
1889	59,87,97	0,0,2	46,51,37	0,0,0	298	149	1	1.0	1.0,1.0,0.96	1.0,1.0,1.0	-0.013
1890	451,680,689	11,20,22	608,545,528	16,16,9	155	149	1	1.0	0.975,0.97,0.968	0.973,0.97,0.983	-0.004
1896	27,50,34	0,2,4	24,22,33	1,3,0	298	149	1	1.0	1.0,0.926,0.81	0.923,0.786,1.0	0.009
1897	33,75,49	0,0,0	29,31,36	3,0,3	267	149	1	1.0	1.0,1.0,1.0	0.844,1.0,0.87	0.095
1898	22,27,22	37,29,36	4,2,5	56,45,46	177	149	2.3941295324e-07	1.1753679673126251e-05	0.334,0.439,0.34	0.057,0.036,0.084	0.312
1899	10,22,29	1,0,4	38,26,18	1,0,0	183	149	1	1.0	0.891,1.0,0.855	0.969,1.0,1.0	-0.074
1900	10,5,3	0,5,3	22,11,3	16,12,8	298	149	0.397677577819	1.0	1.0,0.333,0.333	0.407,0.314,0.158	0.262
1901	0,1,0	0,0,0	0,0,0	0,2,0	200	149	1	1.0	NA,1.0,NA	NA,0.0,NA	1.0
1902	63,91,135	140,212,268	109,136,136	106,157,109	298	149	0.0408490017841	0.5133902544225689	0.184,0.177,0.201	0.34,0.302,0.384	-0.155
1905	2,11,2	0,4,3	13,6,2	10,1,7	298	149	0.711234863001	1.0	1.0,0.579,0.25	0.394,0.75,0.125	0.187
1910	3,1,1	66,63,93	0,0,1	75,57,49	227	149	1	1.0	0.029,0.01,0.007	0.0,0.0,0.013	0.011
1911	6,11,21	0,0,1	16,15,18	0,0,0	298	149	1	1.0	1.0,1.0,0.913	1.0,1.0,1.0	-0.029
1913	14,9,6	17,44,43	30,19,25	39,43,26	160	149	0.259603483722	1.0	0.434,0.16,0.115	0.417,0.292,0.472	-0.157
1915	31,66,66	57,100,128	55,66,29	90,121,88	176	149	1	1.0	0.315,0.358,0.304	0.341,0.316,0.218	0.034
1916	45,84,100	0,1,0	91,113,101	0,0,0	298	149	1	1.0	1.0,0.977,1.0	1.0,1.0,1.0	-0.008
1917	1,0,0	4,12,6	1,5,4	5,7,3	298	149	0.23496494755	1.0	0.111,0.0,0.0	0.091,0.263,0.4	-0.214
1919	0,0,0	3,4,4	1,0,0	4,5,4	167	149	1	1.0	0.0,0.0,0.0	0.182,0.0,0.0	-0.061
1920	0,0,0	34,65,68	0,1,0	63,61,51	161	149	1	1.0	0.0,0.0,0.0	0.0,0.015,0.0	-0.005
1921	0,3,0	256,391,451	3,1,0	360,365,345	155	149	1	1.0	0.0,0.007,0.0	0.008,0.003,0.0	-0.001
1922	2,6,11	152,241,235	9,9,8	228,192,180	151	149	1	1.0	0.013,0.024,0.044	0.037,0.044,0.042	-0.014
1924	35,37,47	78,164,137	41,44,27	374,413,404	160	149	0.0514082916384	0.5982401938068622	0.295,0.174,0.242	0.093,0.09,0.059	0.156
1925	0,0,2	3,2,13	1,3,0	12,7,2	153	149	1	1.0	0.0,0.0,0.13	0.075,0.294,0.0	-0.08
1926	10,20,22	2,11,10	5,20,22	4,3,12	153	149	1	1.0	0.83,0.639,0.682	0.549,0.867,0.641	0.031
1927	8,29,33	61,73,96	16,20,12	89,90,76	161	149	1	1.0	0.108,0.269,0.241	0.143,0.171,0.127	0.059
1928	1,4,0	61,73,96	2,1,0	89,90,76	173	149	1	1.0	0.014,0.045,0.0	0.019,0.009,0.0	0.01
1930	12,14,16	33,41,56	13,10,12	60,62,33	186	149	1	1.0	0.226,0.215,0.186	0.148,0.114,0.226	0.046
1931	88,119,114	2,6,4	91,66,109	2,14,4	160	149	1	1.0	0.976,0.949,0.964	0.977,0.814,0.962	0.045
