ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1710	24,14	72,53	40,13	32,12	183	99	0.00489460650589	0.09896492058484438	0.153,0.125	0.403,0.37	-0.247
1711	171,148	1,2	58,57	0,0	198	99	1	1.0	0.988,0.974	1.0,1.0	-0.019
1712	9,6	124,104	5,1	32,41	168	99	1	1.0	0.041,0.033	0.084,0.014	-0.012
1713	3,5	80,59	0,3	56,24	104	99	1	1.0	0.034,0.075	0.0,0.106	0.002
1714	1403,1107	1,0	584,425	0,0	102	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
1715	128,112	11,11	68,53	1,2	105	99	1	1.0	0.916,0.906	0.985,0.962	-0.062
1716	348,247	0,0	189,136	1,0	102	99	1	1.0	1.0,1.0	0.995,1.0	0.002
1717	109,91	100,90	29,29	71,53	134	99	0.0679810675174	0.7659546233258199	0.446,0.428	0.232,0.288	0.177
1718	10,6	7,7	1,1	11,4	104	99	0.001746906985	0.042973911831	0.576,0.449	0.08,0.192	0.376
1719	0,1	14,15	0,0	11,4	104	99	1	1.0	0.0,0.06	0.0,0.0	0.03
1721	5,2	392,382	6,3	259,153	102	99	1	1.0	0.012,0.005	0.022,0.019	-0.012
1722	3,1	68,75	3,0	46,29	105	99	1	1.0	0.04,0.012	0.058,0.0	-0.003
1723	88,72	407,409	28,34	165,146	198	99	1	1.0	0.098,0.081	0.078,0.104	-0.002
1724	14,18	46,23	20,11	9,12	198	99	0.180320562416	1.0	0.132,0.281	0.526,0.314	-0.214
1725	2,4	69,84	0,0	43,22	198	99	1	1.0	0.014,0.023	0.0,0.0	0.018
1727	0,4	352,405	3,2	191,157	198	99	1	1.0	0.0,0.005	0.008,0.006	-0.005
1728	30,40	0,1	19,18	0,0	116	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
1729	52,43	1,2	26,14	0,1	102	99	1	1.0	0.981,0.954	1.0,0.931	0.002
1733	5,8	164,150	1,2	89,61	120	99	1	1.0	0.025,0.042	0.009,0.026	0.016
1734	14,15	623,436	28,16	230,155	123	99	1	1.0	0.018,0.027	0.089,0.077	-0.06
1736	13,15	0,1	6,2	0,0	198	99	1	1.0	1.0,0.882	1.0,1.0	-0.059
1737	14,24	1,1	11,1	0,0	198	99	1	1.0	0.875,0.923	1.0,1.0	-0.101
1741	199,118	1,5	93,68	1,0	198	99	1	1.0	0.99,0.922	0.979,1.0	-0.034
1742	2,2	79,79	0,0	42,40	153	99	1	1.0	0.016,0.016	0.0,0.0	0.016
1743	325,265	85,79	12,6	206,112	105	99	0	0.0	0.783,0.76	0.052,0.048	0.722
1744	204,146	0,0	66,80	2,0	198	99	1	1.0	1.0,1.0	0.943,1.0	0.028
1745	176,108	3,0	100,47	0,0	107	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
1746	1,1	107,69	1,0	49,29	171	99	1	1.0	0.005,0.008	0.012,0.0	0.001
1747	197,172	1,0	89,56	0,2	198	99	1	1.0	0.99,1.0	1.0,0.933	0.028
1749	2,0	0,2	1,0	0,0	105	99	1	1.0	1.0,0.0	1.0,NA	-0.5
1751	69,47	0,0	27,17	1,0	198	99	1	1.0	1.0,1.0	0.931,1.0	0.034
1752	2,1	20,16	0,0	2,5	198	99	1	1.0	0.048,0.03	0.0,0.0	0.039
1753	0,0	19,38	3,0	26,8	198	99	1	1.0	0.0,0.0	0.055,0.0	-0.028
1754	4,1	60,42	4,6	19,33	111	99	0.810833087601	1.0	0.056,0.021	0.158,0.14	-0.111
1755	379,367	8,8	365,177	2,2	111	99	1	1.0	0.977,0.976	0.994,0.987	-0.014
1756	1,3	40,28	1,0	13,13	133	99	1	1.0	0.018,0.074	0.054,0.0	0.019
1757	579,658	1,4	336,148	0,0	198	99	1	1.0	0.997,0.988	1.0,1.0	-0.008
1758	1,5	112,81	1,0	40,29	198	99	1	1.0	0.004,0.03	0.012,0.0	0.011
1760	2,9	114,109	2,1	36,45	172	99	1	1.0	0.01,0.045	0.031,0.013	0.006
1761	51,65	705,496	24,13	320,203	198	99	1	1.0	0.035,0.061	0.036,0.031	0.014
1762	37,34	22,23	34,18	11,5	111	99	0.350891770043	1.0	0.6,0.569	0.734,0.763	-0.164
1763	2,2	8,3	0,0	1,0	103	99	1	1.0	0.194,0.391	0.0,NA	0.292
1764	2,4	18,7	1,0	8,5	101	99	0.564397366847	1.0	0.098,0.359	0.109,0.0	0.174
1767	19,21	137,134	4,4	67,52	110	99	1	1.0	0.111,0.124	0.051,0.065	0.059
1768	4,3	43,56	6,6	27,23	123	99	0.949011389681	1.0	0.07,0.041	0.152,0.174	-0.107
1769	66,71	0,0	51,56	2,2	198	99	1	1.0	1.0,1.0	0.927,0.933	0.07
1770	4,11	61,69	11,2	49,49	198	99	1	1.0	0.032,0.074	0.101,0.02	-0.008
1771	268,212	28,22	92,47	22,3	198	99	1	1.0	0.827,0.828	0.676,0.887	0.046
1772	1073,1031	113,101	755,541	16,11	178	99	0.171576784366	1.0	0.841,0.85	0.963,0.965	-0.119
1773	2,6	209,162	3,1	115,67	198	99	1	1.0	0.005,0.018	0.013,0.007	0.001
1776	16,9	3565,2685	9,4	2386,1361	102	99	1	1.0	0.004,0.003	0.004,0.003	0.0
1779	227,245	13,8	103,83	2,3	132	99	1	1.0	0.929,0.958	0.975,0.954	-0.021
1780	77,73	11,26	24,31	6,11	198	99	1	1.0	0.778,0.584	0.667,0.585	0.055
1781	70,59	130,122	5,7	111,53	105	99	3.02284599052e-06	0.00017160464161567387	0.337,0.313	0.041,0.111	0.249
1782	15,20	18,21	9,5	15,10	198	99	1	1.0	0.294,0.323	0.231,0.2	0.093
1783	4,2	56,62	2,1	36,14	198	99	1	1.0	0.034,0.016	0.027,0.034	-0.005
1784	31,32	91,107	41,34	36,37	161	99	0.00768356808725	0.13187147089280232	0.173,0.155	0.412,0.361	-0.222
1785	4,9	213,168	7,4	155,103	198	99	1	1.0	0.009,0.026	0.022,0.019	-0.003
1787	97,85	17,12	41,44	2,1	187	99	0.0591815449941	0.6932695270737429	0.751,0.789	0.916,0.959	-0.167
1788	11,8	108,80	4,0	43,35	198	99	1	1.0	0.048,0.048	0.044,0.0	0.026
1789	75,60	174,187	23,17	64,41	111	99	1	1.0	0.278,0.222	0.243,0.27	-0.007
1790	3821,2815	10,3	2573,1690	3,3	102	99	1	1.0	0.997,0.999	0.999,0.998	-0.0
1791	30,31	5,3	7,13	3,1	198	99	1	1.0	0.75,0.838	0.538,0.867	0.092
1792	3,4	54,49	0,3	30,23	154	99	1	1.0	0.034,0.05	0.0,0.077	0.004
1793	0,0	1,1	2,0	4,1	198	99	1	1.0	0.0,0.0	0.2,0.0	-0.1
1794	10,18	49,64	20,7	91,77	198	99	1	1.0	0.093,0.123	0.099,0.043	0.037
1795	10,4	0,2	9,8	0,1	198	99	1	1.0	1.0,0.5	1.0,0.8	-0.15
1796	14,9	57,20	18,6	61,29	156	99	1	1.0	0.135,0.222	0.158,0.116	0.041
1797	11,18	653,661	6,4	358,272	198	99	1	1.0	0.008,0.013	0.008,0.007	0.003
1798	1,0	42,19	1,0	19,5	127	99	1	1.0	0.018,0.0	0.039,0.0	-0.011
1799	35,32	1,2	8,13	5,5	198	99	0.00226431607656	0.05390533111294451	0.946,0.889	0.444,0.565	0.413
1800	0,1	14,9	0,0	7,3	198	99	1	1.0	0.0,0.053	0.0,0.0	0.026
1801	77,53	0,1	35,14	0,0	167	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
1804	224,280	1,0	122,91	0,0	198	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
1806	37,32	39,25	21,10	31,18	126	99	0.628904096223	1.0	0.427,0.501	0.347,0.304	0.138
1809	12,18	479,436	8,3	243,171	198	99	1	1.0	0.012,0.02	0.016,0.009	0.003
1811	4,3	2,5	1,3	2,0	116	99	0.217559713123	1.0	0.631,0.339	0.299,1.0	-0.164
1812	3,2	483,555	1,1	175,120	198	99	1	1.0	0.003,0.002	0.003,0.004	-0.001
1813	2,7	483,555	3,1	175,120	198	99	1	1.0	0.002,0.006	0.008,0.004	-0.002
1814	583,619	0,0	259,185	1,0	117	99	1	1.0	1.0,1.0	0.995,1.0	0.002
1815	25,21	58,65	22,16	23,20	198	99	0.397922193266	1.0	0.177,0.139	0.324,0.286	-0.147
1817	28,6	9,12	1,1	0,0	197	99	5.59524679467e-06	0.0002847787678942386	0.61,0.201	1.0,1.0	-0.595
1818	289,271	1,3	219,120	7,1	105	99	1	1.0	0.996,0.988	0.967,0.991	0.013
1819	0,0	43,28	1,0	30,19	105	99	1	1.0	0.0,0.0	0.03,0.0	-0.015
1824	12,23	1,0	10,1	1,2	198	99	0.222800302191	1.0	0.857,1.0	0.833,0.2	0.412
1826	30,26	18,8	6,3	14,15	127	99	0.000389845677608	0.011743106533661387	0.565,0.717	0.25,0.135	0.449
1828	52,55	31,32	37,12	37,20	198	99	0.294259897917	1.0	0.456,0.462	0.333,0.231	0.177
1829	7,3	6,1	2,1	0,0	150	99	0.00287159419271	0.06421928830969637	0.435,0.664	1.0,1.0	-0.451
1830	828,861	652,790	418,403	216,177	198	99	0.165008540694	1.0	0.388,0.353	0.492,0.532	-0.142
1831	541,416	0,0	199,105	0,1	120	99	1	1.0	1.0,1.0	1.0,0.989	0.006
1832	225,165	5,1	90,48	0,0	120	99	1	1.0	0.974,0.993	1.0,1.0	-0.016
1833	223,158	1,1	107,47	1,0	120	99	1	1.0	0.995,0.992	0.989,1.0	-0.001
1834	183,130	3,3	75,38	1,0	120	99	1	1.0	0.981,0.973	0.984,1.0	-0.015
1835	230,166	3,3	85,45	1,0	141	99	1	1.0	0.982,0.975	0.984,1.0	-0.014
1836	197,144	3,3	77,41	1,0	183	99	1	1.0	0.973,0.963	0.977,1.0	-0.02
1837	47,36	0,0	11,7	1,0	120	99	1	1.0	1.0,1.0	0.901,1.0	0.049
1838	14,14	0,0	3,3	1,0	162	99	1	1.0	1.0,1.0	0.647,1.0	0.176
1839	5,6	34,23	1,0	8,4	141	99	1	1.0	0.094,0.155	0.081,0.0	0.084
1840	361,284	1,0	133,62	0,0	183	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
1841	0,1	0,5	0,1	0,0	118	99	1	1.0	NA,0.144	NA,1.0	-0.856
1843	14,20	2,7	6,2	2,2	198	99	0.685053543447	1.0	0.778,0.588	0.6,0.333	0.217
1848	3,1	256,190	1,0	95,79	177	99	1	1.0	0.007,0.003	0.006,0.0	0.002
1850	32,35	177,132	56,27	114,44	110	99	0.130821654701	1.0	0.14,0.193	0.307,0.356	-0.165
1852	131,96	98,99	35,23	29,22	126	99	1	1.0	0.512,0.432	0.487,0.451	0.003
1853	4,0	9,14	1,1	6,0	198	99	1	1.0	0.182,0.0	0.077,1.0	-0.448
1857	0,0	257,223	1,0	175,106	105	99	1	1.0	0.0,0.0	0.005,0.0	-0.003
1858	0,3	106,95	3,0	59,41	101	99	1	1.0	0.0,0.03	0.047,0.0	-0.009
1860	16,25	78,66	10,6	114,47	110	99	0.547129590239	1.0	0.156,0.254	0.073,0.103	0.117
1861	1,1	8,13	0,0	10,5	103	99	1	1.0	0.107,0.069	0.0,0.0	0.088
1862	44,30	10,15	13,10	4,4	103	99	1	1.0	0.809,0.658	0.758,0.706	0.002
1863	23,23	123,98	9,13	45,32	111	99	1	1.0	0.143,0.173	0.151,0.266	-0.051
1864	3,11	123,98	2,0	45,32	123	99	1	1.0	0.019,0.083	0.035,0.0	0.034
1865	0,0	20,12	1,0	8,13	111	99	1	1.0	0.0,0.0	0.1,0.0	-0.05
1866	20,26	56,27	32,14	45,27	136	99	1	1.0	0.206,0.412	0.341,0.274	0.002
1867	136,131	7,2	72,35	10,6	110	99	0.854088514356	1.0	0.946,0.983	0.866,0.84	0.111
