UniqueCount	AmbigCount
113	370
6	370
43	0
0	360
1	342
0	368
0	789
0	543
0	417
0	417
0	789
1	0
0	0
0	1915
0	1915
0	1795
3	0
143	1754
413	0
268	0
1325	0
0	0
0	0
829	0
1064	0
295	1707
0	1694
0	951
15	193
32	193
3	30
468	0
3112	0
259	0
200	0
1292	0
0	140
4	129
0	124
156	331
0	331
111	0
230	1683
28	1683
53	2853
0	2853
244	2
1409	0
13449	4
197	648
2	648
1807	0
47	193
29	193
9	741
55	741
87	91
71	0
46	403
5	403
0	0
19	0
367	308
2	306
0	307
199	1
0	0
3	0
448	0
0	0
0	0
26	0
0	0
43	87
0	87
215	0
771	1328
0	1328
1369	3
2	569
1	634
3	725
6	673
20	646
0	656
0	678
0	206
0	185
0	185
0	206
23	0
0	0
72	277
2	277
0	0
0	0
0	0
0	0
0	0
76	0
17	0
168	0
44	0
99	0
26	315
13	312
40	291
3444	11
21	499
0	499
11	499
0	2755
12	2451
8	2451
43	2232
39	2153
4	2222
1	1795
2	0
3	0
11808	1
0	0
21	0
593	237
42	237
0	566
1	602
1	613
0	686
2	529
0	566
0	0
0	0
0	4
0	3
0	4
0	74
6	164
12	132
2	124
0	46
0	22
0	25
0	49
4	0
9	0
409	2
0	0
0	0
42	0
114	0
513	0
5	6
1	6
0	1457
2	1457
163	0
91	0
1402	0
1453	2
108	0
1589	3
121	1406
2	1406
467	0
162	1105
0	1105
67	206
4	206
1282	1
32	143
0	143
3	506
13	367
1	353
0	502
310	0
1	2395
11	1981
0	1723
0	1612
15	1554
1	1497
4	1333
4	1405
211	3814
4	3814
0	553
0	630
0	667
17	539
1	407
570	0
0	0
0	0
486	1758
1	1758
394	0
1	329
181	345
0	463
4	365
8	19
0	19
36	0
53	7370
38	4715
3	7355
0	41
0	46
0	46
0	46
0	23
16	23
118	0
190	0
0	13
2	14
4	15
322	1210
0	1210
14	74
0	72
1	74
0	74
0	69
0	74
0	72
204	0
3759	2
293	1
4619	1
1085	1
1	0
0	0
0	0
273	0
30	555
13	555
0	508
0	0
0	0
0	0
332	0
17	69
2	69
3	61
123	0
1581	1
30	3
840	4
777	0
6	0
56	383
32	383
0	385
0	384
0	384
0	0
0	0
0	0
9	30
0	30
0	0
5	75
8	75
90	418
0	418
1	418
19	579
112	579
0	3
0	2
0	3
0	0
54	0
484	0
215	1
2761	1
5	0
0	0
2076	0
303	0
0	1
0	1
17	59
0	59
9	904
26	854
25	738
2	786
1	730
0	806
8	772
0	21
0	19
0	26
0	12
0	21
1	21
209	0
522	0
465	0
22	0
0	0
0	0
0	0
0	0
4	0
2085	5
260	0
17	68
13	53
0	44
0	38
0	108
0	111
0	44
0	47
8	34
0	38
1	34
251	0
380	0
0	1871
18	1903
7	1919
0	1931
0	2030
1	1793
0	1712
0	2232
0	2073
47	1953
0	1952
11	93
0	93
829	1
10	0
8	9
0	9
212	0
7801	10
1	0
47	337
0	337
4596	11427
0	11427
178	499
0	499
0	179
19	195
110	16
195	0
30	556
7	461
7	491
786	0
411	0
236	793
17	793
474	0
68	347
0	347
1	1771
63	1520
0	1413
0	1483
10	1380
0	334
0	346
46	348
182	31
35	31
279	0
0	0
347	0
285	595
1	595
0	0
1	0
230	1
12	10
0	10
0	104
3	104
3450	2
0	22
38	22
97	620
9	620
715	0
356	0
21	53
0	53
17	0
540	0
1	580
24	444
1	495
0	450
0	427
156	0
0	0
0	415
8	415
0	0
537	0
3165	0
0	1261
0	1204
0	799
1	1261
0	0
259	30
0	30
79	1403
0	1403
24	704
48	704
411	0
56	0
1	0
3	41
0	41
1	41
3	141
1	93
8	102
483	1
0	2368
12	1253
0	2305
0	1976
0	2302
0	1973
0	2135
0	2359
0	2030
0	2039
740	0
237	0
4	5
0	5
600	0
19	0
0	0
0	1165
0	1296
0	1204
0	1359
0	1234
7	1246
0	104
0	104
519	0
44	0
2	0
67	8485
6	6986
0	7755
166	1280
52	1280
62	0
3	1008
8	833
0	808
739	0
60	307
0	307
73	0
0	0
32	74
0	74
35	0
1942	2
0	0
9	304
0	288
9	313
24	0
1176	0
0	702
133	702
59	0
1	107
3	110
0	82
0	0
0	15
219	15
95	65
0	65
0	18
6	18
39	133
3	133
1	33
0	32
0	32
0	32
155	0
9	351
0	351
0	368
0	350
4	341
398	45
1	45
0	364
0	364
0	729
177	729
9	173
0	242
1	206
1	205
0	211
6	174
0	193
0	0
0	0
178	0
2214	1
19	472
0	471
0	471
9	466
242	1252
0	1252
0	0
86	31
8	31
138	787
69	787
26	347
0	347
5	0
1	0
5	0
13	143
11	143
1025	2
12	0
15	374
2	374
301	0
95	732
1	734
40	684
3	663
0	433
21	388
2	382
15	670
13	670
11	31
0	31
22	0
42	0
0	169
1	363
69	833
0	828
315	856
33	856
4	120
23	120
2554	1
14	0
0	283
0	260
0	266
0	250
0	272
527	0
358	0
8	0
86	0
1	0
9	320
9	343
0	255
0	278
0	110
0	0
0	0
2	0
0	0
4	153
6	152
4	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
38	14
0	14
0	0
7	20
14	20
93	532
0	532
374	0
20	0
53	410
1	410
2527	1
1	1258
4	1259
104	1259
24	121
0	121
316	0
20	0
369	0
1355	0
1239	4
507	4
0	0
71	0
519	0
50	9530
0	9370
0	9107
74	345
3	345
37	125
31	125
21	1084
37	1084
322	0
1107	0
61	347
1	353
0	345
1	273
4857	2
187	0
1553	2
19	171
9	171
0	67
2	78
2	59
3	69
1846	2
0	0
1417	0
0	405
0	344
0	410
0	345
0	411
0	345
39	1
0	25
0	18
0	48
0	10
0	14
134	163
0	135
124	0
5	197
13	197
63	0
0	339
9	347
0	251
3	307
39	307
143	0
1	0
20	0
0	0
0	0
0	0
5	120
0	41
0	113
6	120
0	0
0	0
0	115
0	100
0	117
0	102
8	112
7	169
0	169
0	0
0	0
552	0
49	0
822	0
32	71
0	71
39	0
4	1676
139	1676
0	0
0	0
95	1146
1	1146
450	0
26	1046
3	1277
30	1138
29	1168
33	0
86	357
0	357
0	519
10	381
0	425
3	436
28	554
0	554
864	1
1	6
0	6
4	0
283	0
53	0
2	0
0	0
0	0
0	13
8	13
2	34
0	34
18	335
8	326
8	338
0	333
2	338
251	0
3	0
0	0
0	0
8	0
0	0
1	0
232	311
0	311
513	0
0	0
115	973
1	622
2	456
56	445
14	445
0	178
39	179
26	179
0	60
5	79
0	88
2	66
0	67
1	67
0	67
0	1731
128	1687
0	1527
15	1357
26	1342
19	1683
4	484
98	484
90	0
749	0
1	60
20	60
93	1151
0	628
0	557
3	1779
1	620
0	535
218	0
0	100
0	125
0	97
0	89
0	92
0	117
0	100
0	108
7	10
0	10
0	9
1	9
0	0
0	0
45	192
26	176
1	191
53	0
9	103
26	118
4	78
0	100
71	311
0	311
6	0
103	0
2	50
0	50
3	50
4313	4
92	0
0	138
2	149
3	165
0	17
1	17
0	17
0	0
750	0
0	0
0	0
0	0
0	253
1	253
0	213
27	172
5	172
159	143
6	143
96	767
19	767
290	0
9	90
12	90
48	207
6	207
132	0
0	27
6	27
4	27
0	5
0	5
1	0
5	0
4	905
0	839
150	937
0	1275
0	1244
0	1234
7	1244
2689	2
1	0
68	153
14	153
62	380
2	383
4	383
11	1054
0	923
4	997
0	994
5	0
603	0
0	0
0	0
0	61
0	61
333	0
34	0
38	227
0	227
82	0
9	987
20	987
3048	1
337	31
3546	0
11	609
14	436
0	255
0	450
2	430
0	1
0	1
0	1
0	1
3	4406
0	3293
841	4409
975	41
1	1748
199	1748
0	1748
1	1730
0	1
2	1
3	0
0	0
1705	0
0	40
0	42
0	39
0	39
0	39
16	165
1	165
0	0
0	80
0	91
0	73
0	78
0	60
0	69
210	0
1	0
0	0
0	0
0	0
145	0
0	0
85	771
0	745
0	592
11	30
0	30
11	76
0	20
1	54
2	48
0	115
0	105
0	110
91	167
6	155
1440	1
178	0
1037	0
117	0
4	2892
23	2934
10	2893
12114	3
56	696
95	700
52	701
38	361
3	359
3	332
0	361
5	0
27	0
5	4
2	5
4	6
0	1
0	1
4	2
108	2
248	1390
0	1388
9	96
13	96
1925	0
0	0
0	312
0	314
0	339
0	337
17	761
117	761
0	483
25	483
436	0
0	1004
0	1004
535	0
483	0
115	0
86	406
13	416
0	420
188	0
0	0
88	362
11	362
0	475
0	475
0	0
2	0
52	139
8	58
4	114
48	0
0	529
8	431
13	431
10	443
12	272
4	241
0	238
71	55
0	55
1232	1
10	38
2	38
0	38
25	0
0	0
0	0
0	0
33	0
0	239
34	302
9	243
0	180
689	1772
1	1794
0	1690
61	417
1	417
689	0
153	0
12	0
75	0
20	0
116	0
161	0
19	0
0	1
0	4
2	4
10	82
2	55
0	66
205	0
64	620
0	573
0	428
6619	30565
0	30565
0	0
4106	2
1	0
1	0
395	1
125	229
0	229
390	1870
0	1532
1	1538
372	0
191	0
262	0
1238	1
12	0
8	329
39	329
0	14
1	0
1	14
117	0
129	114
9	114
0	4
0	4
0	16
0	13
0	0
1	109
2	108
0	109
9	15
4	0
0	4
0	0
262	0
0	1
133	296
194	114
8	296
0	25
0	16
1	22
0	0
1	1
0	2
0	2
0	1
0	0
0	0
0	1782
56	1782
173	795
0	795
136	639
5	611
20	831
133	534
8	534
14	0
243	0
4123	2
3	0
0	0
41	0
0	0
2	0
1826	3
845	0
823	1
0	403
0	422
0	245
0	301
0	258
0	264
24	0
0	0
0	0
0	0
809	1
0	0
2	40
0	40
456	0
535	0
122	438
0	439
2	394
0	0
305	1087
2	1087
94	0
3442	1
13	112
3	112
3	47
0	47
0	0
0	20
691	20
0	217
3	143
0	217
0	151
0	0
0	0
20	73
6	73
59	0
99	112
1	112
0	112
21	177
0	177
2	167
0	43
0	42
0	36
0	35
0	28
3	8
2	8
0	53
3	24
3	40
81	188
3	188
41	339
1	339
42	5011
1	5011
0	8184
6	6377
18	6775
119	5482
0	7
0	8
0	6
0	5
0	5
0	8
812	1
64391	97
0	745
93	776
30	365
6	365
5	363
0	365
0	364
0	0
0	0
2	0
199	162
1	168
13	199
505	31
244	0
49	176
0	153
1	143
91	197
1	197
0	0
3871	2
10	123
0	128
0	113
4	110
287	1384
166	1384
28	208
9	208
1	280
6	280
371	0
483	0
382	0
0	2
1	2
29	307
1	307
1	144
3	145
0	144
1	1040
35	854
2	865
0	760
42	629
10	670
7	680
3	465
0	431
0	371
11	396
0	0
0	0
0	0
1	234
17	234
9	148
4	148
0	106
1	98
1	86
603	4
788	1
393	0
5	239
1	239
2	25
1030	0
0	0
0	0
54	348
4	348
24	0
0	210
16	173
0	171
0	218
6	179
723	0
593	1999
33	1999
5	13
0	13
184	0
7	0
11	0
0	0
11	0
38	0
0	0
0	61
0	65
0	41
0	56
0	36
0	45
132	427
0	427
0	0
81	0
143	0
571	0
74	146
3	146
70	1449
0	1449
81	167
0	167
37	13905
0	13638
1	10777
181	0
34	0
51	268
0	268
166	0
44	282
0	281
0	160
0	167
0	148
0	87
2	23
1	23
2	832
0	832
203	2652
0	2638
0	2549
153	485
0	485
247	0
11	691
28	691
6	690
94	0
0	0
0	0
0	0
156	176
174	170
5	193
11	171
248	0
15	0
0	249
1	194
7	239
0	0
566	0
7282	3
13	61
1	61
2	61
867	0
16	51
0	51
1828	7592
0	7438
1	7591
53	489
28	489
342	547
16	547
20	547
0	0
48	306
7	306
0	0
0	0
0	2024
126	2024
407	0
0	0
39	237
7	237
0	10
1396	13
4713	1
1766	2
12	0
0	0
466	1
338	1
133	30
0	0
0	31
34	31
0	1
9	1
0	0
4819	3
24	88
5986	2
501	0
123	0
1302	0
59	0
1238	2
2	0
0	0
0	102
0	62
4	90
0	78
4	66
0	64
0	63
7	64
0	63
0	62
871	0
0	0
186	1533
1	1533
1229	1
0	0
519	0
100	1
0	1
3063	0
0	0
44	692
0	692
3	3
0	3
11	44
0	44
0	1907
0	1917
49	1543
14	1571
9	1609
14	1722
14	1356
3	1553
22	0
101	491
11	491
25	0
793	0
0	168
4	145
3	128
291	503
0	503
267	0
191	1507
1	1507
614	706
135	706
0	0
25	244
14	244
6915	1
44	118
0	118
73	0
0	653
26	761
41	761
1267	0
125	0
52	0
16	501
2	507
1	507
42	507
6	497
187	0
16	0
44	153
1	136
10	145
1929	1
1	0
749	0
157	0
0	0
2	0
289	0
280	0
13	0
2	0
21	0
775	0
538	0
55	0
129	0
4	1
0	1
246	0
107	317
8	317
52	586
0	586
9063	1
909	2
19302	9
951	1
22	573
20	573
3841	1
1165	0
774	1
0	1
36	144
0	146
0	146
0	0
0	0
24	243
2	243
3	973
5	692
0	973
0	120
191	892
11	892
202	0
5	190
0	180
0	186
0	186
11	71
6	71
76	191
2	191
833	0
0	0
0	0
0	644
0	560
8	430
8	189
0	605
0	603
8	599
0	593
0	579
0	633
11	593
0	197
3	0
4	0
42	167
10	167
170	0
286	0
0	1226
0	591
16	1197
8	1038
7744	0
0	270
1	123
0	270
16	126
2	126
194	0
0	123
0	84
0	138
5	131
4	84
21	110
6	124
33	3347
120	3304
0	3242
153	0
2	71
4	71
4259	8286
5	8286
4	1033
11	1237
5	1096
91	488
0	488
6171	2
3	191
40	191
5956	2
0	136
0	159
6	159
106	551
7	554
5	560
1	548
0	551
0	0
0	473
101	473
0	0
13	394
0	326
24	312
0	360
8	353
494	0
582	0
772	0
0	195
0	183
0	165
106	665
4	341
3	668
17	656
7	14
1	14
176	0
646	0
4093	1
192	0
0	0
0	0
0	0
400	0
0	0
1	0
0	117
220	347
0	347
110	338
5	338
200	942
28	942
0	0
28	131
2	131
4	0
24	0
47	380
1	380
303	0
0	0
0	0
339	0
9	147
1	147
0	143
23	0
7	0
521	0
0	0
322	0
0	0
912	0
1	0
21	124
4	124
0	0
0	0
3	624
0	624
33	167
0	166
6	167
194	600
0	600
0	0
3	0
25	799
1	911
22	800
3	738
2495	0
1719	0
1	255
1	238
0	252
26	0
1074	0
0	0
6	161
39	222
0	159
4	222
1	225
944	3019
14	3019
0	562
3	502
0	508
0	509
0	497
1	1144
12	1163
1	1162
0	57
0	76
0	58
0	66
0	0
0	0
29	237
0	226
0	217
719	0
10	188
5	188
93	391
5	395
7	395
43	0
143	0
1	1
0	1
49	222
0	222
8	357
19	318
2	332
5	304
1882	1
0	3
3	3
1090	0
34	105
7	105
0	0
0	0
419	0
160	1573
8	1573
131	0
0	0
119	684
4	684
126	24
37	95
7	95
89	0
0	10
0	8
0	4
2	5
0	10
1	157
1	157
121	1348
4	1348
1953	1
310	1668
2	1668
148	1183
7	1183
729	0
387	0
42	618
8	618
120	236
0	178
8	58
1751	0
44	1067
0	1067
57	2949
29	2949
215	0
2	1227
0	1153
0	1019
0	976
0	934
0	1127
45	199
16	199
19	54
0	54
1391	1
22	0
0	0
306	39
0	39
0	0
20	0
2	0
1636	0
26	518
7	518
20	30
103	30
1	0
0	0
0	208
2	194
4	198
0	189
0	191
1	36
0	36
0	36
382	0
0	0
15	49
1	49
0	9
0	6
8	9
1	8
12	120
2	120
80	0
81	482
3	482
4	482
0	1657
0	1657
20	123
1	123
227	16
0	0
0	0
0	0
244	97
108	96
1335	0
67	396
17	396
0	7464
1	7464
11	7
0	7
26	7
304	356
0	356
32	0
455	0
162	3204
0	1988
10	2757
38	0
367	1
0	225
7	196
30	159
18	0
5435	7417
11	7416
0	0
0	0
0	0
0	0
0	18
6	18
0	18
72	0
1012	0
79	99
9	99
0	1
4	1
17	0
0	0
123	0
0	0
61	0
33	153
9	143
133	1774
2	1764
6535	1
131	1046
1	1046
0	1046
88	1024
105	1007
4	1024
2	9
0	9
0	0
113	0
19	0
900	2
0	0
56	1
903	0
22	0
274	0
0	5
0	5
0	192
3	149
4	170
2	0
0	262
4	226
16	210
5	221
0	190
4	571
30	785
1	682
4	706
37	122
6	122
0	0
95	660
0	660
13	0
0	97
1	70
0	78
0	30
0	30
0	72
0	30
0	29
2	25
0	0
0	15
0	0
6	131
0	119
2	124
1	126
31	197
0	197
959	1
232	0
27	0
225	0
1	522
43	376
13	414
13	0
24	118
12	97
0	117
379	1949
1	1949
96	0
0	0
1	177
7	131
4	112
579	0
176	0
0	0
0	85
0	54
0	69
1055	2755
0	2754
487	0
0	0
223	2
301	0
243	0
0	0
42	0
235	0
1	0
6	26
4	26
0	0
52	0
195	4106
0	3670
0	4050
105	719
0	719
0	719
1	19
0	19
0	5
0	5
150	0
1307	2588
2	2588
52	410
1	410
0	1784
0	1784
1	233
5	193
0	116
85	309
3	287
5	294
3	0
22	0
362	0
1488	2
84	0
13	164
1	173
0	70
30	142
63	0
7	0
6	0
150	131
2044	131
0	868
1	868
0	379
12	341
0	276
0	42
0	42
0	30
0	26
0	23
134	0
0	374
7	271
17	300
13	0
599	0
129	957
10	939
1	931
2	949
68	521
0	521
42	0
52	630
26	630
0	649
0	649
20	290
0	290
86	162
4	175
0	213
1560	1
95	0
379	0
19	284
0	284
0	947
33	860
0	808
11	763
5	823
212	655
21	601
2	655
2	14
0	14
106	777
2	777
1	0
9	0
14	0
1	0
127	0
0	213
0	135
0	148
31	239
7	239
296	0
3258	4
0	0
0	0
42	1990
0	2063
20	1749
11	1720
340	0
554	0
34	418
0	418
0	0
0	0
3	0
500	0
826	0
0	798
89	798
62	0
1143	0
0	5719
2	1141
0	5719
0	208
8	189
1	189
716	4
57	137
1	137
202	0
104	0
115	0
84	181
1	152
76	180
13	175
454	0
746	2097
1	2097
0	205
0	194
0	184
0	195
0	0
5531	2
39	0
0	75
4	75
0	0
1732	1
0	7642
0	7642
0	7642
40	9169
5947	1548
0	3704
0	3704
3	1915
107	594
28	594
0	0
0	203
0	176
3	175
1	141
1	171
17	433
1	433
54	3536
53	3538
5	3534
2	3387
2337	4
4	825
8	592
0	631
24	510
6	510
303	0
2078	1
398	0
0	748
0	662
0	623
0	709
1	0
0	1
0	1
0	169
4	169
0	160
0	15
3	15
859	0
1	0
0	0
95	0
287	1
536	564
0	564
3	561
360	1197
38	1197
98	0
0	0
0	0
0	345
0	345
93	0
2	210
0	108
0	139
0	210
0	201
0	236
0	139
0	226
0	198
27207	24
25	0
1198	0
460	0
15	0
306	1
0	25
1	17
3	11
235	238
0	238
119	0
655	0
0	0
14	375
12	375
0	1784
1	1643
9	2483
344	2491
0	125
1	150
0	156
6	142
0	0
189	2432
235	2433
2570	0
1051	0
6	0
16	0
230	0
106	1154
1	1154
0	644
0	632
2	582
0	581
5	574
0	569
90	0
99	1768
3	1768
1	1768
712	0
0	0
1	156
22	156
109	0
1416	2
0	357
0	338
0	384
1	343
0	354
385	0
125	693
11	555
0	722
0	0
0	108
8	82
1	90
6	82
3	82
2	76
418	1
0	11
0	14
0	12
0	12
67	4
326	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
425	48
4	48
942	0
75	951
5	951
213	235
121	235
2484	2656
0	2655
2	0
0	207
0	199
1	198
1	208
0	201
0	196
0	193
0	128
258	0
141	0
289	1636
4	1636
0	1636
2	1448
81	59
4	46
4566	15858
12	15856
0	0
12	0
1	0
138	0
39	0
26	53
0	53
0	0
0	0
0	0
0	0
49	1009
11	1009
6	953
0	947
108	401
1	401
47	762
24	845
5	758
417	0
1	1452
10	1452
15	1448
0	53
6	63
6	63
6	0
0	6
0	6
8	34
0	34
1	0
0	2
0	2
0	13
0	13
0	16
25	167
0	18
0	0
0	165
0	165
4	16
0	0
0	889
1	889
54	718
9	706
3114	2012
3	2010
31	0
1465	2
3491	1
0	0
0	0
0	0
0	0
0	0
38	0
0	37
0	32
1	33
1	55
0	0
0	2
0	0
0	0
67	0
0	0
0	0
0	0
0	203
0	177
0	203
0	177
0	0
11	0
37	0
0	0
0	0
0	0
156	0
9	0
1099	1
3	0
0	0
1	0
1690	0
0	0
0	0
0	0
0	0
3	146
0	146
36	66
0	29
10	66
189	0
728	0
164	0
0	3
0	3
0	3
0	0
71	428
7	428
1597	6
219	3320
3	3317
2	3321
1129	1
37	0
115	0
0	0
0	0
0	0
2	0
5	19
1	19
27	92
0	90
177	227
0	222
1	0
31	0
2	6
0	6
0	6
0	4
0	4
0	4
0	2
0	2
0	4
0	0
43	583
0	649
0	553
0	0
0	0
1	0
1865	0
51	201
3	201
2	220
53	214
52	223
232	0
0	0
15195	2
0	0
273	0
0	4
0	4
0	0
145	0
116	0
0	9
4	12
0	10
0	5
0	849
167	849
0	0
0	464
4	285
0	482
0	464
0	440
0	411
0	389
152	0
0	279
11	265
0	281
0	5
0	4
0	4
1745	0
0	0
118	0
9	87
0	87
1	87
376	0
54	66
41	66
780	709
0	709
413	0
10	1049
202	1049
432	0
252	0
3	342
2	284
10	276
623	0
90	1972
19	1971
4	4
0	4
1610	4
0	741
2	633
49	747
451	0
8	0
72	283
0	283
806	0
22	248
2	248
0	0
77	230
0	230
687	0
21	7
1	7
0	1
0	0
0	0
65	0
0	209
17	209
2	211
87	0
1	0
38	397
0	397
0	0
0	0
0	153
1	139
0	140
0	147
2	148
0	140
0	124
985	5718
24	5716
0	5709
2	1069
472	1
2233	0
0	0
0	0
104	460
0	460
0	0
0	0
0	0
52	0
0	58
2	51
1	56
31	240
3	240
27	0
0	0
3580	6
1074	0
0	24
0	24
0	17
0	13
0	14
0	9
0	13
0	25632
116	25632
40	484
44	458
4	213
1	207
2	9
17	35
0	23
0	12
0	0
0	0
0	0
0	0
0	0
0	0
24	17955
0	26158
4	23270
3	24485
14	13927
0	19046
25	7305
42	11523
44	402
2	332
1	391
0	0
0	0
0	0
20	0
170	525
0	525
97	364
17	364
0	346
550	0
71	1299
0	1299
0	1
0	9
2	10
51	82
1	82
55	182
1	182
275	48
1	0
0	0
0	0
0	0
64	391
3	391
0	0
836	1
0	0
0	0
0	0
46	47
0	41
5	44
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
77	0
45	0
0	0
0	0
4	126
0	126
487	0
51	331
18	330
0	226
0	0
0	0
0	0
89	157
10	157
0	0
458	0
72	0
0	0
0	0
0	0
254	435
0	435
188	0
0	2
68	1447
18	1445
0	0
44	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
1345	0
0	0
0	0
0	0
0	0
185	0
0	107
0	107
0	0
22	305
0	417
4	327
26	0
0	0
0	0
0	0
54	0
0	0
0	0
293	0
5	81
0	81
0	213
28	216
2	214
0	209
0	210
0	209
0	211
0	605
0	579
0	491
0	605
0	0
34	0
237	142
0	142
12	139
29	139
4	0
0	0
0	0
0	0
0	0
0	0
0	502
30	297
0	502
190	903
24	903
229	0
656	0
47	280
21	280
70	60
23	60
1928	0
6	0
0	0
0	0
2	1615
35	1295
18	1283
0	1180
0	1615
0	0
54	289
0	125
0	16
0	0
202	227
0	45
0	0
0	23
0	23
85	0
4	961
99	937
11	957
4	957
7	497
26	413
0	408
359	0
0	0
467	0
50	169
0	169
1356	0
0	0
0	4
1	4
0	0
478	0
0	0
0	0
0	0
44	0
0	0
32	0
14	265
10	265
0	105
1	87
2	91
0	90
0	79
0	86
0	0
23	0
0	0
0	0
0	0
0	0
542	0
47	428
0	428
11	282
0	0
206	1
0	0
0	0
0	0
528	0
58	0
169	0
0	0
1004	0
0	0
425	1330
9	1330
0	0
2	0
0	0
2	0
227	258
7	258
0	2
3	2
0	0
0	0
0	0
0	0
421	0
15	0
3066	0
287	0
73	0
2441	4
326	0
66	1529
376	1534
0	1519
2	1516
0	1310
0	0
1585	4961
34	4961
556	5942
0	4923
0	5942
15	0
2052	0
364	22
0	22
501	1692
1	1692
30	77
0	77
0	0
5	20
0	20
0	19
0	0
7	0
6	0
1	0
3	0
17	216
1	216
53	1104
8	1104
0	0
117	806
1	726
1	742
4	0
243	0
0	0
281	375
0	0
0	375
0	0
0	7
2	7
2	6
0	7
2	6
4336	3
374	0
274	0
0	0
0	0
189	0
4	0
4	17
1	17
0	0
0	0
265	0
0	0
0	0
0	0
0	0
0	0
22	0
0	88
25	88
129	292
0	292
246	0
0	0
0	0
93	81
8	81
211	0
737	0
349	0
0	0
0	1
0	1
242	0
67	0
60	417
141	390
0	412
61	759
0	759
261	34
0	0
0	0
8925	3
0	0
1362	0
3	403
4	73
5	403
35	416
0	0
10	569
0	393
0	427
0	424
0	260
0	332
1334	0
0	0
0	0
245	0
5	977
1	827
30	883
1	581
0	16
0	14
0	10
0	16
0	9
0	0
0	3
0	3
0	0
0	0
4332	5
38	123
0	78
2	82
21	0
1296	0
2	7
8	7
2	0
0	0
0	0
0	0
478	0
335	0
0	12
0	12
0	12
2	12
0	12
0	0
0	2
0	2
35	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	79
5	79
18	452
33	452
0	0
116	0
6	322
29	322
0	0
0	0
319	0
528	0
348	0
66	361
9	361
70	2455
2	2455
347	0
1759	0
124	0
44	242
38	233
63	241
220	1
0	0
15	1206
11	1200
0	1212
1	1162
0	1059
0	160
0	160
0	131
0	131
0	160
216	0
33	0
14	0
44	198
8	198
768	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
58	0
297	0
134	0
0	0
1687	0
0	0
46	0
2281	1
190	0
83551	31
3	12
0	12
54	401
10	401
2	401
26	0
434	0
46	0
1	80
4	98
0	98
0	0
40	0
25	455
0	228
0	343
0	350
2	383
0	342
0	337
0	237
0	273
0	0
506	712
17	712
0	0
2	0
45	271
0	271
1212	2392
11	2392
1	0
5	0
0	37
0	37
0	39
0	33
0	0
1	0
0	0
0	95
5	101
0	98
1	98
15	0
312	4
0	378
0	453
0	447
0	372
0	0
1	17
5	17
0	0
413	1133
21	1133
0	0
239	0
53	0
10	14
75	14
0	0
0	0
0	0
0	1
0	1
0	0
2	1351
0	1310
0	1264
3	11
0	11
295	816
12	816
0	0
493	0
454	0
0	0
41	611
1	611
0	0
0	0
1167	0
22	53
0	53
441	0
0	0
644	1755
6	1755
2	7
0	10
0	7
0	4
8	0
1	0
0	0
0	0
0	124
24	126
11	125
0	4
112	125
331	675
1	799
26	223
4	227
16	223
5	227
1	227
23	467
1	467
0	11
2	11
19	111
6	111
129	0
1	393
0	440
0	309
0	356
0	105
0	103
1	384
28	0
4003	0
0	0
0	0
22	28
1	28
2	18
0	18
2	18
201	0
0	49
0	49
449	49
214	0
38	482
2	482
961	0
585	0
147	0
62	0
5709	3
4	910
0	1012
1	871
15	0
961	0
0	0
68	0
43	0
681	0
997	1
73	0
855	0
1	0
1764	3
89	634
1	634
453	0
291	0
207	0
53	0
1764	4115
3	4111
443	0
0	0
7	42
2	42
689	1
28	0
0	0
255	1492
0	1492
0	0
0	1
0	1
4	0
0	14
0	14
0	0
59	318
20	318
4440	2
0	0
7	74
6	75
225	1
0	147
0	158
3	164
0	10
0	10
0	2
0	1
0	1
0	2
1	1
0	0
0	0
26	0
165	0
0	0
0	0
1	15
6	15
33	0
92	644
14	644
12	1263
181	1263
0	0
0	0
4229	1
0	49
1	49
0	40
369	0
50	0
1269	0
0	0
2	5
0	5
226	14
0	394
1	387
5	363
0	413
81	318
11	318
3	22
3	22
2	0
19	0
1	0
85	497
0	497
0	0
0	0
0	0
0	0
16	0
661	1
630	1
0	7
0	10
0	10
0	1078
203	1078
0	1078
11	1157
0	1198
6	1100
7	1106
9	239
3	239
37	0
808	1
600	0
1	0
0	13
0	11
0	12
0	13
0	169
1	169
13	170
0	170
0	228
0	147
3	220
1	213
0	219
3	210
0	213
0	212
0	187
0	202
65	0
0	0
0	0
115	0
0	0
0	0
9	0
231	818
0	818
0	107
6	105
0	97
0	92
0	86
0	60
0	62
252	0
49	0
8	42
0	42
0	42
6	2
1	2
224	0
0	323
0	366
0	186
0	402
0	360
0	406
9	406
0	369
0	375
0	369
0	365
3	458
29	487
1	388
1	417
0	348
232	529
11	529
113	0
1660	0
217	0
318	1
88	0
0	0
352	1
207	0
257	0
0	0
