ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2279	0,0	7,12	2,0	11,9	118	99	1	1.0	0.0,0.0	0.132,0.0	-0.066
2280	41,48	4,2	42,43	4,5	340	99	1	1.0	0.749,0.875	0.754,0.715	0.078
2281	147,211	473,794	153,169	533,749	754	99	1	1.0	0.039,0.034	0.036,0.029	0.004
2282	110,165	473,794	115,131	533,749	513	99	1	1.0	0.043,0.039	0.04,0.033	0.004
2283	1223,1890	5,4	1153,1597	2,5	104	99	1	1.0	0.996,0.998	0.998,0.997	-0.001
2284	45,78	1264,2027	29,56	1229,1739	102	99	1	1.0	0.033,0.036	0.022,0.03	0.009
2285	2,7	259,265	3,13	289,357	102	99	1	1.0	0.007,0.025	0.01,0.034	-0.006
2287	2,17	9,38	4,6	17,21	102	99	1	1.0	0.177,0.303	0.186,0.217	0.038
2288	7,13	1,0	11,12	0,1	135	99	1	1.0	0.837,1.0	1.0,0.898	-0.031
2290	9,3	1,7	12,6	1,5	437	99	0.776733130605	1.0	0.671,0.088	0.731,0.214	-0.093
2291	34,55	361,506	31,40	424,408	297	99	1	1.0	0.03,0.035	0.024,0.032	0.005
2292	589,719	7,2	770,652	1,0	267	99	1	1.0	0.969,0.993	0.997,1.0	-0.017
2294	10,19	18,34	33,12	32,31	102	99	1	1.0	0.35,0.352	0.5,0.273	-0.036
2295	10,38	1,6	16,3	1,6	102	99	0.810101553744	1.0	0.907,0.86	0.94,0.327	0.25
2296	7,25	6,15	13,1	10,8	130	99	0.331694737599	1.0	0.47,0.559	0.497,0.087	0.222
2297	70,138	5,7	68,110	4,5	115	99	1	1.0	0.923,0.944	0.936,0.95	-0.01
2298	700,1046	4,7	868,868	8,19	634	99	1	1.0	0.965,0.959	0.944,0.877	0.051
2299	8,3	1,1	1,7	1,1	119	99	1	1.0	0.869,0.714	0.454,0.853	0.138
2300	20,17	38,34	13,27	59,84	107	99	0.768024440029	1.0	0.327,0.316	0.169,0.229	0.122
2301	20,32	1,1	37,23	0,0	221	99	1	1.0	0.9,0.935	1.0,1.0	-0.083
2302	2,3	31,36	0,5	40,36	120	99	1	1.0	0.051,0.064	0.0,0.103	0.006
2303	47,78	2,2	70,79	3,3	215	99	1	1.0	0.915,0.947	0.915,0.924	0.012
2304	104,115	8,21	137,120	16,25	104	99	1	1.0	0.925,0.839	0.891,0.82	0.027
2305	83,54	313,342	76,86	330,343	127	99	1	1.0	0.171,0.11	0.152,0.163	-0.017
2307	27,49	139,186	26,17	165,210	120	99	1	1.0	0.138,0.179	0.115,0.063	0.07
2308	1,0	4,6	2,7	1,1	118	99	2.40510215366e-06	0.0018334895418068067	0.173,0.0	0.627,0.855	-0.654
2309	276,400	28,36	199,334	15,20	104	99	1	1.0	0.904,0.914	0.927,0.941	-0.025
2310	2,2	65,101	3,3	104,106	138	99	1	1.0	0.022,0.014	0.02,0.02	-0.002
2312	111,222	22,38	282,410	62,84	102	99	1	1.0	0.83,0.85	0.815,0.826	0.019
2313	11,25	90,101	12,16	71,102	102	99	1	1.0	0.106,0.194	0.141,0.132	0.013
2314	137,196	8,17	187,179	15,10	102	99	1	1.0	0.943,0.918	0.924,0.946	-0.005
2315	139,179	1,2	160,167	0,1	104	99	1	1.0	0.992,0.988	1.0,0.994	-0.007
2317	31,18	98,125	19,21	147,186	434	99	1	1.0	0.067,0.032	0.029,0.025	0.022
2319	23,54	0,4	26,24	0,0	105	99	1	1.0	1.0,0.927	1.0,1.0	-0.036
2320	0,0	14,16	3,1	22,13	108	99	1	1.0	0.0,0.0	0.111,0.066	-0.088
2321	878,1155	287,459	1146,1357	175,139	102	99	0.00192536006381	0.20014993026970318	0.748,0.709	0.864,0.905	-0.156
2322	49,67	0,4	54,92	0,0	103	99	1	1.0	1.0,0.942	1.0,1.0	-0.029
2323	69,111	11,15	133,116	27,14	191	99	1	1.0	0.765,0.793	0.719,0.811	0.014
2324	16,29	52,96	23,22	112,104	102	99	1	1.0	0.23,0.227	0.166,0.17	0.06
2325	0,3	0,2	5,4	0,0	103	99	1	1.0	NA,0.59	1.0,1.0	-0.41
2326	28,54	0,2	73,63	0,0	128	99	1	1.0	1.0,0.954	1.0,1.0	-0.023
2327	188,283	63,105	252,267	80,123	156	99	1	1.0	0.654,0.631	0.667,0.579	0.02
2328	4,7	6,4	9,9	9,4	117	99	1	1.0	0.361,0.597	0.458,0.656	-0.078
2330	26,34	81,93	44,56	90,75	107	99	0.686640055387	1.0	0.229,0.253	0.311,0.409	-0.119
2331	40,61	92,103	47,32	143,129	277	99	1	1.0	0.134,0.175	0.105,0.081	0.061
2336	59,153	0,1	120,119	0,0	103	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
2337	249,387	3,7	434,469	4,13	103	99	1	1.0	0.988,0.982	0.991,0.972	0.003
2338	242,322	29,37	394,358	62,45	103	99	1	1.0	0.889,0.893	0.859,0.884	0.02
2339	202,263	80,176	173,289	109,171	102	99	1	1.0	0.71,0.592	0.606,0.621	0.038
2340	11,18	8,12	11,25	16,9	102	99	1	1.0	0.572,0.593	0.4,0.729	0.018
2341	6,8	75,113	11,19	34,58	112	99	0.122350308899	1.0	0.066,0.059	0.222,0.225	-0.161
2343	157,200	4,9	128,190	11,13	120	99	1	1.0	0.97,0.948	0.906,0.923	0.044
2344	6,0	6,15	7,4	28,15	102	99	1	1.0	0.493,0.0	0.195,0.206	0.046
2345	143,270	0,0	265,184	1,0	233	99	1	1.0	1.0,1.0	0.991,1.0	0.004
2346	25,21	9,11	27,24	9,13	124	99	1	1.0	0.689,0.604	0.705,0.596	-0.004
2347	20,30	134,192	23,34	148,112	742	99	1	1.0	0.02,0.02	0.02,0.039	-0.009
2349	20,13	58,92	19,25	119,125	125	99	1	1.0	0.215,0.101	0.112,0.137	0.034
2350	26,47	18,18	59,63	22,26	128	99	1	1.0	0.528,0.669	0.675,0.652	-0.065
2351	90,84	1,0	108,229	1,0	111	99	1	1.0	0.988,1.0	0.99,1.0	-0.001
2352	33,29	1,0	13,19	0,0	108	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
2353	5,2	38,51	3,5	53,56	117	99	1	1.0	0.1,0.032	0.046,0.07	0.008
2354	27,16	119,153	14,20	121,149	102	99	1	1.0	0.18,0.092	0.101,0.115	0.028
2356	34,34	91,120	29,32	104,73	118	99	1	1.0	0.239,0.192	0.19,0.269	-0.014
2357	33,57	19,33	68,55	21,28	102	99	1	1.0	0.628,0.626	0.759,0.656	-0.081
2358	7,17	62,96	3,12	46,50	150	99	1	1.0	0.069,0.105	0.041,0.137	-0.002
2360	43,59	315,357	57,54	312,355	114	99	1	1.0	0.106,0.126	0.137,0.117	-0.011
2361	85,132	3,4	75,119	2,4	112	99	1	1.0	0.962,0.967	0.971,0.963	-0.003
2362	127,201	1,2	124,127	13,7	224	99	0.275048699865	1.0	0.982,0.978	0.808,0.889	0.131
2364	189,225	91,121	187,217	135,186	102	99	0.890555220956	1.0	0.668,0.643	0.573,0.531	0.103
2365	2,1	149,262	3,6	179,239	152	99	1	1.0	0.009,0.002	0.011,0.016	-0.008
2366	67,95	10,13	102,80	8,15	115	99	1	1.0	0.852,0.863	0.917,0.821	-0.012
2367	9,12	8,15	13,8	7,17	104	99	1	1.0	0.517,0.432	0.639,0.309	0.001
2368	306,495	68,85	448,449	49,75	102	99	1	1.0	0.814,0.85	0.899,0.853	-0.044
2369	5,2	94,144	13,19	179,167	111	99	1	1.0	0.045,0.012	0.061,0.092	-0.048
2371	71,120	43,57	94,113	34,39	102	99	1	1.0	0.616,0.671	0.729,0.738	-0.09
2372	47,41	275,440	54,48	328,364	137	99	1	1.0	0.11,0.063	0.106,0.087	-0.01
2374	20,44	1,1	12,32	0,2	120	99	1	1.0	0.943,0.973	1.0,0.93	-0.007
2375	71,124	2,0	83,91	0,1	165	99	1	1.0	0.955,1.0	1.0,0.982	-0.013
2376	62,89	0,0	82,74	4,4	165	99	1	1.0	1.0,1.0	0.925,0.917	0.079
2377	143,282	14,29	151,211	13,15	152	99	1	1.0	0.869,0.864	0.883,0.902	-0.026
2378	94,195	14,29	109,146	13,15	175	99	1	1.0	0.792,0.792	0.826,0.846	-0.044
2379	30,50	79,137	31,36	73,101	122	99	1	1.0	0.236,0.228	0.256,0.224	-0.008
2380	352,520	295,426	492,492	452,404	128	99	1	1.0	0.48,0.486	0.457,0.485	0.012
2381	0,1	69,126	4,0	81,133	128	99	1	1.0	0.0,0.006	0.037,0.0	-0.015
2382	86,127	31,30	112,123	21,33	102	99	1	1.0	0.729,0.804	0.838,0.783	-0.044
2383	21,32	14,12	19,34	22,31	102	99	0.334431642838	1.0	0.593,0.721	0.456,0.516	0.171
2385	1,2	1,4	3,0	17,13	102	99	0.609645795012	1.0	0.493,0.327	0.146,0.0	0.337
2386	2,7	6,4	3,0	2,0	102	99	1	1.0	0.244,0.629	0.593,NA	-0.156
2387	16,43	24,35	35,27	10,14	118	99	0.0961569435562	1.0	0.359,0.508	0.746,0.618	-0.248
2390	3,4	22,31	6,3	20,26	252	99	1	1.0	0.051,0.048	0.105,0.043	-0.024
2393	204,223	14,18	224,293	13,10	102	99	1	1.0	0.934,0.923	0.944,0.966	-0.026
2394	0,3	8,2	4,5	13,13	110	99	0.238348156791	1.0	0.0,0.574	0.217,0.257	0.05
2395	1,1	34,46	6,23	40,57	113	99	0.0205018953608	0.8846761262292377	0.025,0.019	0.116,0.261	-0.167
2397	83,101	167,252	114,113	224,232	150	99	1	1.0	0.247,0.209	0.251,0.243	-0.019
2398	23,25	241,379	24,39	333,326	267	99	1	1.0	0.034,0.024	0.026,0.042	-0.005
2399	6,10	31,39	30,21	25,31	102	99	0.00865876529516	0.5436041806689476	0.158,0.199	0.538,0.397	-0.289
2401	273,298	534,668	241,259	699,763	113	99	1	1.0	0.309,0.281	0.232,0.229	0.065
2402	346,509	0,1	476,641	0,0	114	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
2403	2,5	1,5	2,9	1,1	111	99	0.0451750995792	1.0	0.641,0.471	0.641,0.889	-0.209
2404	237,280	14,11	276,276	7,14	135	99	1	1.0	0.925,0.949	0.967,0.935	-0.014
2405	6,14	57,85	5,11	80,136	313	99	1	1.0	0.032,0.05	0.019,0.025	0.019
2406	34,30	14,27	50,60	17,27	115	99	0.936393579283	1.0	0.676,0.489	0.717,0.657	-0.105
2407	3,19	223,349	7,12	292,239	481	99	1	1.0	0.003,0.011	0.005,0.01	-0.001
2408	5,5	2,5	8,4	0,5	105	99	0.591918304091	1.0	0.702,0.485	1.0,0.43	-0.122
2409	1756,2205	0,4	2784,2865	0,0	569	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
2411	43,96	0,0	118,84	0,2	332	99	1	1.0	1.0,1.0	1.0,0.926	0.037
2412	142,163	266,410	287,359	228,337	102	99	0.000123292657855	0.02068590275442186	0.341,0.278	0.55,0.508	-0.22
2413	258,277	34,12	213,209	25,17	177	99	1	1.0	0.809,0.928	0.827,0.873	0.019
2415	104,117	0,1	130,103	1,0	117	99	1	1.0	1.0,0.99	0.991,1.0	-0.001
2416	222,398	10,29	138,294	18,19	104	99	1	1.0	0.955,0.929	0.879,0.936	0.034
2418	29,61	13,18	49,66	15,10	107	99	1	1.0	0.674,0.758	0.751,0.859	-0.089
2419	54,53	8,21	56,65	21,30	246	99	0.786382883727	1.0	0.731,0.504	0.518,0.466	0.125
2420	117,171	8,21	180,178	21,30	441	99	1	1.0	0.767,0.646	0.658,0.571	0.092
2421	63,118	0,0	132,117	6,2	294	99	1	1.0	1.0,1.0	0.881,0.952	0.084
2422	1,5	34,52	4,12	48,36	114	99	1	1.0	0.025,0.077	0.067,0.224	-0.095
2423	21,17	88,136	26,23	94,125	538	99	1	1.0	0.042,0.022	0.048,0.033	-0.009
2424	105,116	13,14	152,177	9,17	143	99	1	1.0	0.848,0.852	0.921,0.878	-0.049
2425	563,773	310,354	440,470	362,431	493	99	1	1.0	0.267,0.305	0.196,0.18	0.098
2426	9,3	48,52	6,10	65,52	115	99	1	1.0	0.139,0.047	0.074,0.142	-0.015
2428	504,703	9,14	752,669	17,17	150	99	1	1.0	0.974,0.971	0.967,0.963	0.007
2429	50,69	245,340	88,64	239,269	383	99	1	1.0	0.05,0.05	0.087,0.058	-0.022
2430	55,77	32,21	101,82	31,15	387	99	0.773504393501	1.0	0.305,0.484	0.455,0.583	-0.125
2431	216,301	0,0	253,267	2,0	440	99	1	1.0	1.0,1.0	0.966,1.0	0.017
2432	281,368	90,112	323,358	93,104	455	99	1	1.0	0.405,0.417	0.43,0.428	-0.018
2433	250,348	32,21	252,287	31,15	103	99	1	1.0	0.882,0.941	0.887,0.948	-0.006
2434	411,572	0,0	404,472	2,0	156	99	1	1.0	1.0,1.0	0.992,1.0	0.004
2435	476,639	90,112	474,563	93,104	171	99	1	1.0	0.754,0.768	0.747,0.758	0.009
2436	193,245	0,0	183,200	2,0	152	99	1	1.0	1.0,1.0	0.983,1.0	0.008
2437	258,312	90,112	253,291	93,104	167	99	1	1.0	0.63,0.623	0.617,0.624	0.006
2438	65,67	90,112	72,91	93,104	114	99	1	1.0	0.385,0.342	0.402,0.432	-0.053
2439	288,353	6,17	441,340	14,9	116	99	1	1.0	0.976,0.947	0.964,0.97	-0.005
2440	1133,1595	0,0	1540,1611	2,0	103	99	1	1.0	1.0,1.0	0.999,1.0	0.0
2441	5,8	8,21	2,9	6,24	125	99	1	1.0	0.331,0.232	0.209,0.229	0.063
2442	34,29	243,329	45,37	279,326	128	99	1	1.0	0.098,0.064	0.111,0.081	-0.015
2443	18,32	2,3	25,25	6,0	119	99	1	1.0	0.882,0.899	0.776,1.0	0.003
2444	0,3	51,92	2,1	59,85	114	99	1	1.0	0.0,0.028	0.029,0.01	-0.005
2445	151,286	0,2	236,247	4,2	232	99	1	1.0	1.0,0.984	0.962,0.981	0.02
2446	3141,4558	6,10	1938,2820	5,0	133	99	1	1.0	0.997,0.997	0.997,1.0	-0.001
2447	2601,3772	0,0	1480,2438	0,2	161	99	1	1.0	1.0,1.0	1.0,0.999	0.0
2448	760,1035	4,30	667,869	14,14	102	99	1	1.0	0.995,0.971	0.979,0.984	0.001
2449	5,6	25,20	14,9	44,35	237	99	1	1.0	0.077,0.111	0.117,0.097	-0.013
2450	289,377	127,175	308,345	290,263	105	99	0.117674113378	1.0	0.682,0.67	0.5,0.553	0.15
2451	100,158	99,198	89,121	121,121	102	99	1	1.0	0.495,0.436	0.417,0.493	0.011
2452	85,106	0,0	159,132	1,0	105	99	1	1.0	1.0,1.0	0.993,1.0	0.004
2453	106,127	0,3	111,131	0,0	108	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
2454	4,6	6,9	0,1	11,11	126	99	0.00271718746999	0.23773130248352967	0.344,0.344	0.0,0.067	0.31
2455	35,47	4,6	113,119	16,11	235	99	1	1.0	0.787,0.767	0.748,0.82	-0.007
2456	255,385	0,2	285,386	0,1	227	99	1	1.0	1.0,0.988	1.0,0.994	-0.003
2457	17,21	602,841	19,31	770,692	132	99	1	1.0	0.021,0.018	0.018,0.033	-0.006
2458	0,3	45,81	0,0	61,73	137	99	1	1.0	0.0,0.026	0.0,0.0	0.013
2460	13,9	2,0	31,33	5,1	108	99	1	1.0	0.856,1.0	0.85,0.968	0.019
2461	5,1	2,1	0,1	0,0	125	99	1	1.0	0.664,0.442	NA,1.0	-0.447
2463	7,45	5,7	48,35	0,5	220	99	0.111466512234	1.0	0.387,0.743	1.0,0.759	-0.315
2464	22,27	662,1217	20,31	673,773	287	99	1	1.0	0.011,0.008	0.01,0.014	-0.003
2465	117,134	0,0	128,91	0,1	108	99	1	1.0	1.0,1.0	1.0,0.988	0.006
2467	168,198	31,62	205,217	20,51	111	99	1	1.0	0.829,0.74	0.901,0.791	-0.062
2468	19,12	6,3	20,7	2,2	117	99	0.672924009122	1.0	0.728,0.772	0.894,0.748	-0.071
2469	0,1	958,1374	1,2	1381,1381	141	99	1	1.0	0.0,0.001	0.001,0.001	-0.001
2470	73,134	94,199	98,77	221,218	102	99	0.396053917643	1.0	0.43,0.395	0.301,0.255	0.134
2471	25,62	195,325	38,73	205,323	602	99	1	1.0	0.021,0.03	0.03,0.036	-0.007
2473	383,571	172,258	336,302	253,289	268	99	0.111331712335	1.0	0.451,0.45	0.329,0.279	0.146
2474	372,507	10,20	408,518	7,15	129	99	1	1.0	0.966,0.951	0.978,0.964	-0.013
2475	100,106	12,19	94,74	16,6	119	99	1	1.0	0.874,0.823	0.83,0.911	-0.022
2476	2,12	328,413	9,17	387,409	364	99	1	1.0	0.002,0.008	0.006,0.011	-0.004
2477	105,175	0,1	90,99	2,2	284	99	1	1.0	1.0,0.984	0.94,0.945	0.05
2478	54,61	0,2	57,60	6,0	102	99	1	1.0	1.0,0.967	0.902,1.0	0.032
2479	140,196	158,210	265,295	167,162	102	99	0.12249260806	1.0	0.462,0.475	0.606,0.639	-0.154
2480	6,4	5,8	13,15	17,13	166	99	1	1.0	0.417,0.23	0.313,0.408	-0.037
2481	4,4	2,1	6,5	0,2	112	99	0.643078833618	1.0	0.639,0.78	1.0,0.688	-0.134
2482	8,28	63,86	19,14	79,72	383	99	1	1.0	0.032,0.078	0.059,0.048	0.002
2483	54,112	8,10	55,72	2,2	156	99	1	1.0	0.811,0.877	0.946,0.958	-0.108
2484	237,395	0,1	269,398	0,0	129	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
2485	95,140	1,2	107,151	5,1	103	99	1	1.0	0.989,0.985	0.954,0.993	0.013
2486	120,188	0,2	172,186	0,0	291	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
2487	42,56	1,0	79,39	1,0	105	99	1	1.0	0.975,1.0	0.987,1.0	-0.006
2488	84,95	32,42	85,76	60,40	102	99	1	1.0	0.718,0.687	0.579,0.648	0.089
2490	52,85	168,158	85,66	301,225	111	99	1	1.0	0.216,0.324	0.201,0.207	0.066
2491	36,65	3,0	46,36	0,0	102	99	1	1.0	0.921,1.0	1.0,1.0	-0.039
2492	4,5	17,24	10,10	32,28	127	99	1	1.0	0.155,0.14	0.196,0.218	-0.059
2493	4,3	0,5	11,8	0,0	123	99	0.427977164174	1.0	1.0,0.326	1.0,1.0	-0.337
2494	88,101	2,0	74,80	0,1	113	99	1	1.0	0.975,1.0	1.0,0.986	-0.005
2496	9,7	153,221	9,11	277,303	114	99	1	1.0	0.049,0.027	0.027,0.031	0.009
2497	39,75	48,97	103,84	118,81	113	99	1	1.0	0.416,0.404	0.433,0.476	-0.044
2498	195,306	38,61	220,189	72,57	117	99	1	1.0	0.813,0.809	0.721,0.737	0.082
2499	91,144	165,226	65,71	229,250	102	99	0.109958783401	1.0	0.349,0.382	0.216,0.216	0.149
2501	6,4	25,25	12,6	23,18	110	99	0.681717711924	1.0	0.178,0.126	0.32,0.231	-0.124
2502	1,3	1,12	4,2	4,2	110	99	0.216443723576	1.0	0.474,0.184	0.474,0.474	-0.145
2504	13,20	5,3	42,17	14,8	179	99	0.844969219066	1.0	0.59,0.787	0.624,0.54	0.106
2505	8,3	23,49	10,28	39,56	342	99	1	1.0	0.091,0.017	0.069,0.126	-0.044
2506	859,1207	13,21	1593,1811	14,34	587	99	1	1.0	0.918,0.906	0.95,0.9	-0.013
2507	0,0	0,2	0,1	0,1	144	99	1	1.0	NA,0.0	NA,0.407	-0.407
2509	325,482	34,64	285,348	33,26	132	99	1	1.0	0.878,0.85	0.866,0.909	-0.023
2510	26,32	2,0	58,29	0,0	107	99	1	1.0	0.923,1.0	1.0,1.0	-0.038
2511	107,129	13,41	157,164	45,27	497	99	1	1.0	0.621,0.385	0.41,0.547	0.024
2512	46,53	13,41	97,114	45,27	524	99	1	1.0	0.401,0.196	0.289,0.444	-0.068
2513	25,23	83,94	75,89	123,123	126	99	0.0624746820052	1.0	0.191,0.161	0.324,0.362	-0.167
2514	26,28	8,8	30,18	3,3	103	99	0.64009592502	1.0	0.758,0.771	0.906,0.852	-0.115
2515	60,126	38,37	80,104	23,42	134	99	1	1.0	0.538,0.716	0.72,0.647	-0.056
2516	158,366	3,6	156,229	10,4	102	99	1	1.0	0.981,0.983	0.938,0.982	0.022
2517	221,420	1,2	205,336	14,9	180	99	1	1.0	0.992,0.991	0.89,0.954	0.07
2518	385,729	1,4	398,574	1,4	244	99	1	1.0	0.994,0.987	0.994,0.983	0.002
2519	93,104	15,16	49,87	15,11	116	99	1	1.0	0.841,0.847	0.736,0.871	0.04
2520	31,22	10,19	15,21	23,10	114	99	0.845888375	1.0	0.729,0.501	0.362,0.646	0.111
2521	0,0	2,19	1,3	19,16	172	99	1	1.0	0.0,0.0	0.029,0.097	-0.063
2522	34,38	3,7	29,32	5,0	111	99	1	1.0	0.91,0.829	0.838,1.0	-0.05
2523	11,11	31,31	59,51	44,39	121	99	0.00136130626346	0.18313573085488355	0.225,0.225	0.523,0.517	-0.295
2524	2,0	9,16	0,2	0,7	118	99	1	1.0	0.157,0.0	NA,0.193	-0.115
2525	205,326	0,0	601,508	0,1	277	99	1	1.0	1.0,1.0	1.0,0.995	0.002
2527	106,167	1,0	82,121	0,2	289	99	1	1.0	0.973,1.0	1.0,0.954	0.009
2528	13,17	0,0	30,20	1,0	135	99	1	1.0	1.0,1.0	0.957,1.0	0.022
2529	46,67	114,164	68,68	127,132	316	99	1	1.0	0.112,0.113	0.144,0.139	-0.029
2530	6,10	213,339	4,11	298,310	374	99	1	1.0	0.007,0.008	0.004,0.009	0.001
2531	68,126	420,461	257,200	502,321	121	99	0.0074379742791	0.5003131522441676	0.117,0.183	0.295,0.338	-0.167
2532	197,268	1,0	197,168	2,0	114	99	1	1.0	0.994,1.0	0.988,1.0	0.003
2533	36,62	159,282	65,55	230,240	102	99	1	1.0	0.18,0.176	0.215,0.182	-0.021
2534	120,167	62,88	159,201	101,91	102	99	1	1.0	0.653,0.648	0.604,0.682	0.008
2535	423,595	0,0	599,663	0,3	103	99	1	1.0	1.0,1.0	1.0,0.995	0.002
2536	0,6	17,29	6,5	21,19	165	99	1	1.0	0.0,0.11	0.146,0.136	-0.086
2538	557,797	0,0	722,770	3,0	421	99	1	1.0	1.0,1.0	0.983,1.0	0.008
2539	4,2	7,9	0,5	3,0	104	99	0.609244861433	1.0	0.352,0.175	0.0,1.0	-0.237
2540	23,23	10,14	12,14	6,13	104	99	1	1.0	0.686,0.61	0.656,0.506	0.067
2541	48,70	0,1	46,68	4,1	128	99	1	1.0	1.0,0.982	0.899,0.981	0.051
2542	4,2	4,2	4,1	3,7	102	99	0.494480236809	1.0	0.493,0.493	0.564,0.122	0.15
2545	1342,1821	25,20	1679,1852	22,18	217	99	1	1.0	0.961,0.976	0.972,0.979	-0.007
2546	183,266	80,100	252,250	58,67	102	99	1	1.0	0.689,0.721	0.808,0.784	-0.091
2547	229,320	5,0	293,259	3,2	141	99	1	1.0	0.97,1.0	0.986,0.989	-0.003
2548	2,4	168,279	4,1	238,248	123	99	1	1.0	0.009,0.011	0.013,0.003	0.002
2550	83,100	194,205	151,138	249,222	102	99	1	1.0	0.293,0.321	0.371,0.376	-0.067
2551	8,13	87,121	6,11	110,117	104	99	1	1.0	0.08,0.093	0.049,0.082	0.021
2552	1,11	16,25	9,8	27,19	112	99	1	1.0	0.052,0.28	0.228,0.271	-0.083
2553	7,7	116,93	6,12	76,60	136	99	1	1.0	0.042,0.052	0.054,0.127	-0.043
2554	3,1	76,85	4,0	96,43	102	99	1	1.0	0.037,0.011	0.039,0.0	0.005
2555	54,59	5,1	83,53	1,0	269	99	1	1.0	0.799,0.956	0.968,1.0	-0.107
2556	53,58	19,15	81,56	27,21	269	99	1	1.0	0.507,0.587	0.525,0.495	0.037
2557	5,21	270,396	32,15	466,465	258	99	1	1.0	0.007,0.02	0.026,0.012	-0.005
2558	273,337	19,20	320,334	11,10	102	99	1	1.0	0.933,0.942	0.966,0.97	-0.03
2560	8,21	0,0	18,15	3,0	281	99	1	1.0	1.0,1.0	0.679,1.0	0.16
2561	8,9	38,70	13,10	54,104	108	99	1	1.0	0.162,0.105	0.181,0.081	0.003
2562	57,73	0,7	104,116	0,3	144	99	1	1.0	1.0,0.878	1.0,0.964	-0.043
2563	32,30	111,73	43,37	119,98	286	99	1	1.0	0.091,0.125	0.111,0.116	-0.006
2564	323,453	0,0	472,653	2,0	296	99	1	1.0	1.0,1.0	0.987,1.0	0.006
2565	30,32	2,5	45,38	8,7	128	99	1	1.0	0.921,0.832	0.813,0.808	0.066
2566	41,51	5,3	69,48	5,3	145	99	1	1.0	0.848,0.921	0.904,0.916	-0.025
2567	13,24	5,3	32,17	5,3	116	99	1	1.0	0.689,0.872	0.845,0.829	-0.056
2568	14,14	1,0	9,16	0,0	103	99	1	1.0	0.931,1.0	1.0,1.0	-0.034
2569	908,1231	260,426	830,1218	297,431	105	99	1	1.0	0.767,0.732	0.725,0.727	0.024
2570	26,40	0,0	26,20	4,1	102	99	1	1.0	1.0,1.0	0.863,0.951	0.093
2571	8,20	0,3	6,18	0,0	174	99	1	1.0	1.0,0.791	1.0,1.0	-0.105
2572	0,2	2,2	0,0	2,2	135	99	1	1.0	0.0,0.423	0.0,0.0	0.211
2574	208,288	0,0	231,247	0,1	486	99	1	1.0	1.0,1.0	1.0,0.981	0.01
2575	157,272	9,5	174,219	4,7	105	99	1	1.0	0.943,0.981	0.976,0.967	-0.01
2576	70,82	0,0	47,69	0,1	350	99	1	1.0	1.0,1.0	1.0,0.951	0.024
2577	26,32	233,333	36,38	303,318	104	99	1	1.0	0.096,0.084	0.102,0.102	-0.012
2578	3,1	1,6	2,4	5,3	106	99	1	1.0	0.737,0.135	0.272,0.555	0.022
2579	1589,2355	6,3	1882,2320	2,7	108	99	1	1.0	0.996,0.999	0.999,0.997	-0.0
2580	46,110	4,11	99,155	0,10	116	99	1	1.0	0.908,0.895	1.0,0.93	-0.064
2581	8,9	11,22	4,7	28,15	223	99	1	1.0	0.244,0.154	0.06,0.172	0.083
2582	64,79	0,1	62,53	2,0	235	99	1	1.0	1.0,0.971	0.929,1.0	0.021
2584	17,15	14,34	43,39	54,58	226	99	1	1.0	0.347,0.162	0.259,0.228	0.011
2585	23,39	260,357	15,35	256,338	353	99	1	1.0	0.024,0.03	0.016,0.028	0.005
2586	39,59	0,0	56,74	0,2	228	99	1	1.0	1.0,1.0	1.0,0.941	0.03
2587	34,51	7,13	66,47	16,13	487	99	1	1.0	0.497,0.444	0.456,0.424	0.031
2588	139,311	20,47	152,232	36,20	228	99	1	1.0	0.751,0.742	0.647,0.834	0.006
2589	75,97	92,150	53,72	185,149	102	99	0.298706910689	1.0	0.442,0.386	0.218,0.319	0.146
2590	613,995	0,1	899,516	0,0	269	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
2591	3,2	0,2	2,6	5,0	102	99	0.580135735991	1.0	1.0,0.493	0.28,1.0	0.106
2592	8,18	8,16	18,15	1,9	102	99	0.109171886346	1.0	0.493,0.522	0.946,0.618	-0.274
2593	510,652	3,4	483,518	2,5	102	99	1	1.0	0.994,0.994	0.996,0.99	0.001
2594	27,53	47,95	40,40	50,45	115	99	1	1.0	0.331,0.324	0.408,0.433	-0.093
2595	24,49	438,631	52,48	425,645	534	99	1	1.0	0.01,0.014	0.022,0.014	-0.006
2596	2,16	69,61	4,8	69,87	126	99	1	1.0	0.022,0.171	0.044,0.067	0.041
2598	12,16	205,287	19,38	212,206	104	99	1	1.0	0.053,0.05	0.079,0.149	-0.062
2599	80,108	5,6	110,110	14,13	125	99	1	1.0	0.927,0.934	0.862,0.87	0.065
2600	33,32	458,737	21,15	566,645	503	99	1	1.0	0.014,0.008	0.007,0.005	0.005
