ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3218	391,465	0,6	261,453	0,2	137	99	1	1.0	1.0,0.982	1.0,0.994	-0.006
3219	112,92	5,0	69,112	0,2	154	99	1	1.0	0.935,1.0	1.0,0.973	-0.019
3220	119,101	0,0	72,102	0,1	165	99	1	1.0	1.0,1.0	1.0,0.984	0.008
3221	856,1051	0,0	636,858	0,1	163	99	1	1.0	1.0,1.0	1.0,0.998	0.001
3222	19,16	129,103	8,4	90,129	168	99	1	1.0	0.08,0.084	0.05,0.018	0.048
3223	72,119	0,0	62,103	1,0	106	99	1	1.0	1.0,1.0	0.983,1.0	0.008
3224	6688,7259	2,0	6651,10104	2,0	198	99	1	1.0	0.999,1.0	0.999,1.0	0.0
3225	3583,3760	2,0	3648,5348	2,0	198	99	1	1.0	0.999,1.0	0.999,1.0	0.0
3227	176,184	2,3	91,112	0,0	169	99	1	1.0	0.981,0.973	1.0,1.0	-0.023
3228	633,772	0,0	595,931	0,1	193	99	1	1.0	1.0,1.0	1.0,0.998	0.001
3229	139,230	1,1	167,178	4,0	145	99	1	1.0	0.99,0.994	0.966,1.0	0.009
3230	768,910	28,44	563,986	27,44	103	99	1	1.0	0.963,0.952	0.952,0.956	0.004
3232	1137,1251	1,5	804,1401	0,1	198	99	1	1.0	0.998,0.992	1.0,0.999	-0.005
3233	1368,1707	0,0	969,1504	0,1	198	99	1	1.0	1.0,1.0	1.0,0.999	0.0
3234	1107,1395	0,0	838,1479	1,0	154	99	1	1.0	1.0,1.0	0.998,1.0	0.001
3235	23,59	1,0	16,32	0,0	144	99	1	1.0	0.941,1.0	1.0,1.0	-0.03
3236	478,646	0,2	289,466	0,0	167	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
3237	727,1289	2,1	451,714	0,5	143	99	1	1.0	0.996,0.999	1.0,0.99	0.003
3239	144,241	0,2	140,242	0,0	169	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
3240	23,32	0,1	31,56	1,0	144	99	1	1.0	1.0,0.957	0.955,1.0	0.001
3241	11,12	96,118	2,15	80,88	198	99	1	1.0	0.054,0.048	0.012,0.079	0.006
3242	529,810	0,1	333,595	0,0	168	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
3244	75,93	0,0	65,85	3,0	198	99	1	1.0	1.0,1.0	0.915,1.0	0.042
3245	83,90	4,0	71,133	1,2	159	99	1	1.0	0.928,1.0	0.978,0.976	-0.013
3246	1105,1383	2,2	937,1352	2,2	180	99	1	1.0	0.997,0.997	0.996,0.997	0.001
3247	413,559	0,0	418,535	0,1	191	99	1	1.0	1.0,1.0	1.0,0.996	0.002
3248	219,272	0,0	226,290	0,1	198	99	1	1.0	1.0,1.0	1.0,0.993	0.004
3249	224,269	0,0	227,296	0,1	198	99	1	1.0	1.0,1.0	1.0,0.993	0.004
3251	59,89	0,3	53,77	1,2	161	99	1	1.0	1.0,0.948	0.97,0.959	0.01
3252	11,9	159,192	5,9	107,112	111	99	1	1.0	0.058,0.04	0.04,0.067	-0.005
3253	16,36	210,329	22,17	128,250	161	99	1	1.0	0.045,0.063	0.096,0.04	-0.014
3254	6,12	3,0	32,27	1,0	158	99	1	1.0	0.556,1.0	0.952,1.0	-0.198
3255	88,91	0,1	56,92	0,0	198	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
3256	92,110	0,1	55,114	0,0	198	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
3257	28,44	0,1	25,55	0,0	198	99	1	1.0	1.0,0.957	1.0,1.0	-0.022
3258	131,163	135,137	121,245	116,171	198	99	1	1.0	0.327,0.373	0.343,0.417	-0.03
3260	28,38	0,0	32,52	0,2	159	99	1	1.0	1.0,1.0	1.0,0.942	0.029
3261	155,174	0,1	132,242	0,0	195	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
3262	1508,1771	0,2	1298,1944	0,0	198	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
3263	1385,1828	0,3	1183,1757	1,3	154	99	1	1.0	1.0,0.997	0.999,0.997	0.0
3264	84,97	1,0	36,65	1,0	127	99	1	1.0	0.985,1.0	0.966,1.0	0.009
3265	319,486	0,1	294,416	0,0	154	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
3266	25,19	92,135	7,27	87,118	149	99	1	1.0	0.153,0.086	0.051,0.132	0.028
3267	145,159	0,1	117,211	0,0	198	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
3268	228,287	0,1	199,323	0,0	198	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
3269	513,684	0,0	351,555	0,2	108	99	1	1.0	1.0,1.0	1.0,0.996	0.002
3270	399,445	2,0	211,404	0,0	198	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
3271	70,118	1,0	60,88	0,0	182	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
3272	135,202	4,12	67,160	14,37	154	99	0.00914230841384	1.0	0.956,0.915	0.755,0.735	0.191
3273	42,77	4,12	25,47	14,37	141	99	0.00016460739492	0.09228987941848	0.881,0.818	0.556,0.471	0.336
3274	157,223	1,2	106,162	6,7	145	99	1	1.0	0.991,0.987	0.923,0.94	0.057
3275	187,175	0,0	128,152	0,2	171	99	1	1.0	1.0,1.0	1.0,0.978	0.011
3276	422,555	0,0	285,531	0,4	198	99	1	1.0	1.0,1.0	1.0,0.985	0.008
3277	337,405	0,0	252,373	3,2	145	99	1	1.0	1.0,1.0	0.983,0.992	0.012
3278	228,294	0,1	177,295	0,0	113	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
3279	265,333	3,1	208,353	1,3	159	99	1	1.0	0.982,0.995	0.992,0.987	-0.001
3280	644,683	1,0	388,682	0,0	172	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
3281	323,322	20,28	223,364	19,16	198	99	1	1.0	0.89,0.852	0.854,0.919	-0.016
3282	173,206	9,4	162,276	1,5	198	99	1	1.0	0.906,0.963	0.988,0.965	-0.042
3283	1475,1393	1,0	1697,2385	0,0	153	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
3285	65,93	399,499	36,86	317,481	198	99	1	1.0	0.075,0.085	0.054,0.082	0.012
3286	61,101	399,499	29,65	317,481	198	99	1	1.0	0.071,0.092	0.044,0.063	0.028
3287	54,70	0,0	56,82	0,1	159	99	1	1.0	1.0,1.0	1.0,0.981	0.01
3288	2,1	6,14	3,4	5,2	138	99	0.0808715276837	1.0	0.193,0.049	0.301,0.589	-0.324
3289	595,701	8,11	418,732	3,4	171	99	1	1.0	0.977,0.974	0.988,0.991	-0.014
3290	86,59	1,0	48,72	0,0	183	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
3291	389,514	2,4	356,594	2,3	196	99	1	1.0	0.99,0.985	0.989,0.99	-0.002
3293	48,68	0,2	26,31	0,0	198	99	1	1.0	1.0,0.944	1.0,1.0	-0.028
3294	10,7	6,3	4,11	2,1	161	99	0.253173300168	1.0	0.506,0.589	0.552,0.871	-0.164
3295	323,347	1,3	157,217	0,0	186	99	1	1.0	0.994,0.984	1.0,1.0	-0.011
3296	42,54	245,236	43,64	133,229	145	99	1	1.0	0.105,0.135	0.181,0.16	-0.05
3297	752,888	0,1	546,882	0,0	124	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
3299	358,444	7,6	217,385	5,5	142	99	1	1.0	0.973,0.981	0.968,0.982	0.002
3300	124,175	0,0	113,171	0,4	198	99	1	1.0	1.0,1.0	1.0,0.955	0.022
3301	17,46	1,2	14,24	0,0	143	99	1	1.0	0.922,0.941	1.0,1.0	-0.069
3302	2,1	22,16	0,7	18,13	198	99	1	1.0	0.043,0.03	0.0,0.212	-0.07
3303	821,1071	1,0	735,1371	0,0	153	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
3304	1203,1422	4,1	1099,1838	0,0	160	99	1	1.0	0.995,0.999	1.0,1.0	-0.003
3305	2,2	49,52	2,0	31,50	198	99	1	1.0	0.02,0.019	0.031,0.0	0.004
3306	103,151	0,3	69,103	0,0	198	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
3307	67,81	2,2	54,93	0,0	170	99	1	1.0	0.951,0.959	1.0,1.0	-0.045
3308	47,38	2,2	29,65	0,0	184	99	1	1.0	0.927,0.911	1.0,1.0	-0.081
3309	32,45	0,0	14,44	0,3	168	99	1	1.0	1.0,1.0	1.0,0.896	0.052
3310	5,2	2,1	3,5	0,0	197	99	0.165899748931	1.0	0.557,0.501	1.0,1.0	-0.471
3311	127,138	1,0	90,150	0,0	163	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
3312	1325,1712	0,0	1086,1784	2,0	198	99	1	1.0	1.0,1.0	0.996,1.0	0.002
3313	404,504	6,13	275,474	13,21	163	99	1	1.0	0.976,0.959	0.928,0.932	0.037
3314	328,393	3,1	215,349	2,5	198	99	1	1.0	0.982,0.995	0.982,0.972	0.011
3315	196,226	3,1	145,232	2,5	198	99	1	1.0	0.97,0.991	0.973,0.959	0.014
3316	443,525	0,0	236,403	0,1	141	99	1	1.0	1.0,1.0	1.0,0.996	0.002
3317	19,16	86,44	6,6	27,67	198	99	1	1.0	0.099,0.154	0.1,0.043	0.055
3320	8,4	2,0	9,7	0,0	198	99	1	1.0	0.667,1.0	1.0,1.0	-0.166
3321	447,586	0,1	245,508	0,0	167	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
3322	915,1247	0,0	736,1080	0,2	198	99	1	1.0	1.0,1.0	1.0,0.996	0.002
3323	383,526	37,79	295,436	34,63	147	99	1	1.0	0.875,0.818	0.854,0.823	0.008
3324	2,3	13,15	0,0	6,13	120	99	0.703841581473	1.0	0.113,0.142	0.0,0.0	0.128
3325	51,72	200,301	21,67	210,345	198	99	1	1.0	0.113,0.107	0.048,0.089	0.041
3327	851,862	0,1	571,924	0,0	132	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
3328	928,1056	3,0	719,1196	0,0	180	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
3329	1607,1790	0,0	510,767	0,2	188	99	1	1.0	1.0,1.0	1.0,0.995	0.002
3330	216,228	0,0	119,157	0,2	153	99	1	1.0	1.0,1.0	1.0,0.981	0.01
3332	1,0	506,491	2,7	343,550	142	99	1	1.0	0.001,0.0	0.004,0.009	-0.006
3336	4,3	0,0	0,0	1,0	197	99	1	1.0	1.0,1.0	0.0,NA	1.0
3337	137,159	10,8	132,193	5,4	140	99	1	1.0	0.906,0.934	0.949,0.972	-0.04
3338	241,317	0,0	259,476	0,2	198	99	1	1.0	1.0,1.0	1.0,0.992	0.004
3339	233,271	0,0	240,375	2,0	198	99	1	1.0	1.0,1.0	0.984,1.0	0.008
3341	2,3	1,0	1,6	0,0	145	99	1	1.0	0.577,1.0	1.0,1.0	-0.212
3342	4,15	97,157	2,4	84,128	198	99	1	1.0	0.02,0.046	0.012,0.015	0.02
3343	3222,2693	0,4	2287,3455	0,0	198	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
3344	226,268	0,0	172,235	0,2	166	99	1	1.0	1.0,1.0	1.0,0.986	0.007
3345	231,275	0,0	189,282	1,2	134	99	1	1.0	1.0,1.0	0.993,0.99	0.008
3346	533,655	2,0	346,503	0,0	198	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
3347	476,563	0,2	270,422	0,0	167	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
3348	108,161	1,0	107,118	3,1	180	99	1	1.0	0.983,1.0	0.951,0.985	0.024
3349	173,281	0,0	172,246	0,1	176	99	1	1.0	1.0,1.0	1.0,0.993	0.004
3350	879,1090	0,1	833,1214	0,0	198	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
3351	44,72	2,3	24,59	3,2	198	99	1	1.0	0.917,0.923	0.8,0.937	0.051
3352	25,37	4,0	21,45	2,3	135	99	1	1.0	0.821,1.0	0.885,0.917	0.009
3353	96,116	1,0	69,149	1,1	179	99	1	1.0	0.982,1.0	0.974,0.988	0.01
3354	5826,8438	0,0	4654,7325	0,1	198	99	1	1.0	1.0,1.0	1.0,1.0	0.0
3355	33,22	23,21	20,34	13,30	178	99	1	1.0	0.444,0.368	0.461,0.387	-0.018
3356	71,77	23,21	39,81	13,30	198	99	1	1.0	0.607,0.647	0.6,0.574	0.04
3357	62,101	1,0	32,71	0,2	170	99	1	1.0	0.973,1.0	1.0,0.954	0.009
3358	3,3	1,0	2,1	0,0	147	99	1	1.0	0.669,1.0	1.0,1.0	-0.165
3359	103,95	1,1	70,109	0,0	141	99	1	1.0	0.986,0.985	1.0,1.0	-0.014
3360	177,143	0,1	94,171	0,0	198	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
3361	107,80	1,4	49,85	0,0	198	99	1	1.0	0.982,0.909	1.0,1.0	-0.054
3362	65,99	1,4	53,103	0,0	198	99	1	1.0	0.97,0.925	1.0,1.0	-0.052
3363	144,171	9,10	100,201	2,12	198	99	1	1.0	0.889,0.895	0.962,0.893	-0.035
3364	204,225	0,1	180,184	0,0	151	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
3365	344,361	0,1	281,337	0,0	198	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
3366	82,107	197,301	105,138	149,167	154	99	0.266211134957	1.0	0.211,0.186	0.312,0.347	-0.131
3368	699,819	0,0	440,835	0,2	132	99	1	1.0	1.0,1.0	1.0,0.997	0.002
3369	221,224	376,354	126,217	273,431	198	99	1	1.0	0.227,0.24	0.188,0.201	0.039
3370	158,167	376,354	70,124	273,431	198	99	1	1.0	0.174,0.191	0.114,0.126	0.062
3371	0,1	113,125	0,0	66,108	155	99	1	1.0	0.0,0.005	0.0,0.0	0.003
3372	486,604	0,4	358,578	0,1	198	99	1	1.0	1.0,0.987	1.0,0.997	-0.005
3373	804,941	0,4	558,847	0,1	198	99	1	1.0	1.0,0.992	1.0,0.998	-0.003
3374	506,622	0,4	379,593	0,1	198	99	1	1.0	1.0,0.987	1.0,0.997	-0.005
3375	487,601	0,4	358,578	0,1	198	99	1	1.0	1.0,0.987	1.0,0.997	-0.005
3376	605,713	0,4	456,679	0,1	198	99	1	1.0	1.0,0.989	1.0,0.997	-0.004
3377	814,1011	1,0	607,940	4,0	157	99	1	1.0	0.998,1.0	0.99,1.0	0.004
3378	500,670	0,4	351,527	0,7	198	99	1	1.0	1.0,0.988	1.0,0.974	0.007
3379	112,104	13,10	57,117	4,4	198	99	1	1.0	0.812,0.839	0.877,0.936	-0.081
3380	574,568	1,0	369,617	0,0	198	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
3381	352,423	1,0	247,400	0,0	136	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
3382	1,0	0,1	2,0	0,8	183	99	1	1.0	1.0,0.0	1.0,0.0	0.0
3383	186,179	1,0	117,191	0,0	191	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
3384	250,365	0,2	202,265	7,2	159	99	1	1.0	1.0,0.991	0.947,0.988	0.028
3385	2339,3317	0,1	1530,1943	0,0	188	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
3386	13,25	0,0	10,16	5,7	198	99	8.20277329161e-06	0.00689853233824401	1.0,1.0	0.5,0.533	0.484
3387	164,225	0,0	179,234	5,7	194	99	1	1.0	1.0,1.0	0.948,0.945	0.054
3388	275,340	0,0	277,358	5,7	198	99	1	1.0	1.0,1.0	0.965,0.962	0.036
3389	14,30	3,0	12,17	3,3	123	99	0.85710144143	1.0	0.79,1.0	0.763,0.82	0.104
3390	1502,1915	0,1	1050,1576	0,0	155	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
3391	102,142	9,7	35,87	2,2	141	99	1	1.0	0.888,0.934	0.925,0.968	-0.035
3392	31,45	1,0	25,39	0,0	143	99	1	1.0	0.955,1.0	1.0,1.0	-0.022
3393	316,403	0,0	306,472	3,3	198	99	1	1.0	1.0,1.0	0.981,0.987	0.016
3394	154,183	0,3	118,120	0,0	198	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
3395	66,52	5,4	19,46	0,1	133	99	1	1.0	0.908,0.906	1.0,0.972	-0.079
3397	24,33	1,1	10,29	0,0	184	99	1	1.0	0.928,0.947	1.0,1.0	-0.062
3398	32,38	1,1	18,36	0,0	157	99	1	1.0	0.953,0.96	1.0,1.0	-0.044
3399	303,485	0,1	300,451	0,0	150	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
3400	96,141	0,0	84,115	1,0	162	99	1	1.0	1.0,1.0	0.981,1.0	0.01
3401	312,472	2,1	226,430	3,2	146	99	1	1.0	0.991,0.997	0.981,0.993	0.007
3402	142,155	8,6	107,156	6,11	169	99	1	1.0	0.912,0.938	0.913,0.893	0.022
3403	3,2	0,3	10,2	0,0	169	99	0.582373721965	1.0	1.0,0.281	1.0,1.0	-0.359
3404	143,187	0,3	131,243	0,0	198	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
3405	146,175	0,3	120,242	0,0	162	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
3406	317,380	2,1	258,439	9,1	162	99	1	1.0	0.99,0.996	0.946,0.996	0.022
3407	418,504	0,2	270,506	0,1	148	99	1	1.0	1.0,0.994	1.0,0.997	-0.001
3408	161,192	3,8	149,190	4,6	191	99	1	1.0	0.965,0.926	0.951,0.943	-0.001
3409	248,226	0,0	112,209	0,1	198	99	1	1.0	1.0,1.0	1.0,0.991	0.004
3410	56,65	2,0	31,36	0,0	161	99	1	1.0	0.945,1.0	1.0,1.0	-0.028
3411	125,204	0,1	103,162	0,0	154	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
3412	698,844	0,1	523,874	0,0	170	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
3413	640,867	1,3	578,906	0,1	136	99	1	1.0	0.998,0.995	1.0,0.998	-0.003
3414	719,931	0,0	619,849	1,1	149	99	1	1.0	1.0,1.0	0.998,0.998	0.002
3416	1347,2063	2,1	1037,1484	0,1	155	99	1	1.0	0.998,0.999	1.0,0.999	-0.001
3417	1348,2378	2,2	1110,1792	2,3	183	99	1	1.0	0.997,0.998	0.997,0.997	0.001
3418	26,40	16,21	28,34	3,13	198	99	0.258925409041	1.0	0.448,0.488	0.824,0.567	-0.228
3419	55,65	16,21	48,59	3,13	198	99	0.364110455213	1.0	0.632,0.607	0.889,0.694	-0.172
3420	29,47	16,21	29,39	3,13	198	99	0.302649838156	1.0	0.475,0.528	0.829,0.6	-0.213
3422	901,1125	0,1	505,813	0,0	198	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
3423	108,109	12,5	63,97	5,19	198	99	1	1.0	0.818,0.916	0.863,0.719	0.076
3424	25,28	0,1	14,25	0,0	169	99	1	1.0	1.0,0.943	1.0,1.0	-0.028
3425	3,0	249,257	1,0	172,203	110	99	1	1.0	0.011,0.0	0.005,0.0	0.003
3426	203,219	1,2	203,296	9,3	140	99	1	1.0	0.993,0.987	0.941,0.986	0.026
3427	353,486	0,0	257,494	0,6	198	99	1	1.0	1.0,1.0	1.0,0.976	0.012
3429	203,255	1,0	121,173	2,0	171	99	1	1.0	0.992,1.0	0.972,1.0	0.01
3430	275,319	5,0	134,277	0,1	198	99	1	1.0	0.965,1.0	1.0,0.993	-0.014
3432	197,197	0,1	106,169	0,0	188	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
3433	210,232	2,2	126,192	0,0	198	99	1	1.0	0.981,0.983	1.0,1.0	-0.018
3434	213,211	0,2	162,250	0,0	170	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
3435	112,137	0,0	87,121	0,2	198	99	1	1.0	1.0,1.0	1.0,0.968	0.016
3436	0,6	95,133	0,4	116,103	116	99	1	1.0	0.0,0.037	0.0,0.032	0.002
3437	34,69	3,10	34,49	1,4	198	99	1	1.0	0.85,0.775	0.944,0.86	-0.089
3438	414,453	0,0	280,525	0,2	198	99	1	1.0	1.0,1.0	1.0,0.992	0.004
3439	413,571	1,0	299,455	0,2	187	99	1	1.0	0.995,1.0	1.0,0.992	0.002
3440	140,191	2,0	188,279	0,0	135	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
3441	533,594	2,0	525,736	0,0	137	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
3442	143,149	0,0	77,94	2,2	152	99	1	1.0	1.0,1.0	0.962,0.968	0.035
3443	1504,2133	0,2	1243,1818	0,0	198	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
3445	588,637	0,4	497,814	0,3	163	99	1	1.0	1.0,0.99	1.0,0.994	-0.002
3446	1,2	330,413	1,6	275,409	198	99	1	1.0	0.002,0.002	0.002,0.007	-0.003
3447	928,1138	0,1	767,1090	0,0	198	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
3448	58,93	1,0	32,68	0,0	150	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
3449	113,173	2,0	81,154	0,3	153	99	1	1.0	0.973,1.0	1.0,0.971	0.001
3450	46,53	2,1	23,51	0,2	198	99	1	1.0	0.92,0.964	1.0,0.927	-0.022
3451	591,709	23,38	532,775	11,31	136	99	1	1.0	0.949,0.931	0.972,0.948	-0.02
3452	0,0	822,982	1,0	503,759	159	99	1	1.0	0.0,0.0	0.001,0.0	-0.001
3454	15,14	3,3	16,18	1,0	198	99	0.101313431715	1.0	0.714,0.7	0.889,1.0	-0.238
3455	30,26	3,3	17,28	1,0	137	99	1	1.0	0.878,0.862	0.925,1.0	-0.093
3456	51,49	3,3	35,53	1,0	198	99	1	1.0	0.895,0.891	0.946,1.0	-0.08
3457	4,4	55,86	10,13	40,72	159	99	1	1.0	0.043,0.028	0.135,0.101	-0.083
3458	73,115	1,2	74,95	0,0	198	99	1	1.0	0.973,0.966	1.0,1.0	-0.03
3459	69,114	1,2	73,95	0,0	198	99	1	1.0	0.972,0.966	1.0,1.0	-0.031
3460	268,323	0,3	193,328	0,0	136	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
3461	462,659	2,0	408,612	0,0	198	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
3462	124,189	0,2	115,180	1,0	198	99	1	1.0	1.0,0.979	0.983,1.0	-0.002
3464	106,124	24,14	97,111	17,16	197	99	1	1.0	0.689,0.817	0.741,0.777	-0.006
3465	32,45	1,5	34,39	1,1	149	99	1	1.0	0.955,0.857	0.958,0.963	-0.054
3466	45,40	163,199	10,13	101,168	198	99	1	1.0	0.121,0.091	0.047,0.037	0.064
3467	170,184	163,199	124,190	101,168	198	99	1	1.0	0.343,0.316	0.38,0.361	-0.041
3468	141,160	23,34	121,179	16,39	192	99	1	1.0	0.76,0.708	0.796,0.703	-0.016
3469	166,210	163,199	146,229	101,168	192	99	1	1.0	0.344,0.352	0.427,0.413	-0.072
3470	179,204	16,17	128,203	5,9	192	99	1	1.0	0.852,0.861	0.93,0.921	-0.069
3471	139,161	0,3	118,178	0,0	192	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
3472	650,719	2,0	483,801	0,1	159	99	1	1.0	0.995,1.0	1.0,0.998	-0.001
3473	268,350	0,2	205,356	0,0	190	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
3474	1027,1431	1,0	551,1000	0,0	152	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
3475	283,392	0,1	230,324	0,0	198	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
3477	56,91	113,170	88,106	101,175	191	99	1	1.0	0.204,0.217	0.311,0.239	-0.065
3478	21,21	113,170	29,23	101,175	198	99	1	1.0	0.085,0.058	0.126,0.062	-0.022
3479	410,612	0,1	269,500	0,0	198	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
3480	343,478	1,0	176,264	0,0	198	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
3481	137,127	1,0	69,124	0,0	198	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
3483	332,422	3,0	282,352	0,0	170	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
3484	453,526	1,0	357,465	0,3	198	99	1	1.0	0.996,1.0	1.0,0.987	0.004
3485	105,165	71,83	94,157	58,79	198	99	1	1.0	0.425,0.498	0.448,0.498	-0.011
3486	374,480	71,83	401,658	58,79	150	99	1	1.0	0.777,0.792	0.82,0.846	-0.048
3487	477,434	0,0	318,485	0,2	167	99	1	1.0	1.0,1.0	1.0,0.993	0.004
3488	306,334	0,0	83,174	2,0	153	99	1	1.0	1.0,1.0	0.964,1.0	0.018
3489	0,0	9,13	4,2	5,13	152	99	0.694022173123	1.0	0.0,0.0	0.343,0.091	-0.217
3490	0,0	2,0	2,0	0,0	152	99	1	1.0	0.0,NA	1.0,NA	-1.0
3491	13,14	2,0	5,17	0,0	164	99	1	1.0	0.797,1.0	1.0,1.0	-0.101
3492	389,492	2,0	308,423	0,2	170	99	1	1.0	0.991,1.0	1.0,0.992	-0.0
3493	147,206	2,0	138,193	0,2	198	99	1	1.0	0.974,1.0	1.0,0.98	-0.003
3495	29,56	34,49	40,43	27,56	198	99	1	1.0	0.299,0.364	0.426,0.277	-0.02
3496	407,563	3,2	345,573	0,0	198	99	1	1.0	0.985,0.993	1.0,1.0	-0.011
3497	219,307	3,3	166,297	1,4	198	99	1	1.0	0.973,0.981	0.988,0.974	-0.004
3498	125,172	3,3	121,188	1,4	165	99	1	1.0	0.962,0.972	0.986,0.966	-0.009
3499	306,421	2,0	294,455	0,0	165	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
3500	814,1081	15,21	627,933	21,34	198	99	1	1.0	0.964,0.963	0.937,0.932	0.029
3501	1249,1510	0,0	1058,1707	1,0	195	99	1	1.0	1.0,1.0	0.998,1.0	0.001
3502	609,633	0,1	404,568	0,1	198	99	1	1.0	1.0,0.997	1.0,0.996	0.0
3503	278,308	0,1	170,266	0,1	198	99	1	1.0	1.0,0.994	1.0,0.993	0.001
3504	314,395	0,0	221,318	0,2	175	99	1	1.0	1.0,1.0	1.0,0.989	0.006
3505	1168,1461	32,23	691,1096	12,25	157	99	1	1.0	0.958,0.976	0.973,0.965	-0.002
3506	813,968	14,19	554,874	3,8	141	99	1	1.0	0.976,0.973	0.992,0.987	-0.015
3507	2537,3412	1,4	2219,3304	0,0	186	99	1	1.0	0.999,0.998	1.0,1.0	-0.002
3508	1128,1402	1,0	834,1191	0,1	179	99	1	1.0	0.998,1.0	1.0,0.998	0.0
3509	12,13	28,40	10,4	20,32	167	99	1	1.0	0.203,0.162	0.229,0.069	0.033
3510	116,144	0,1	96,180	0,0	198	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
3511	74,113	20,41	102,205	27,27	145	99	0.814250591159	1.0	0.716,0.653	0.721,0.838	-0.095
3512	33,37	20,41	65,170	27,27	172	99	0.0215604759067	1.0	0.487,0.342	0.581,0.784	-0.268
3513	135,161	4,2	101,178	2,3	191	99	1	1.0	0.946,0.977	0.963,0.969	-0.004
3514	32,12	0,0	67,126	0,1	186	99	1	1.0	1.0,1.0	1.0,0.985	0.008
3515	102,131	0,4	61,91	1,4	139	99	1	1.0	1.0,0.959	0.978,0.942	0.02
3516	397,458	0,0	251,422	1,0	198	99	1	1.0	1.0,1.0	0.992,1.0	0.004
3517	343,390	0,2	242,335	0,0	198	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
3518	143,179	0,2	119,163	0,0	198	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
3519	79,102	0,2	61,95	0,0	198	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
3520	67,116	0,0	56,75	2,0	194	99	1	1.0	1.0,1.0	0.935,1.0	0.032
3521	171,171	0,1	82,138	1,0	192	99	1	1.0	1.0,0.989	0.977,1.0	0.006
3522	939,849	2,3	652,1106	0,0	169	99	1	1.0	0.996,0.994	1.0,1.0	-0.005
