UniqueCount	AmbigCount
151	0
0	3644
1	3343
1	3536
0	10
2	10
3	718
2	663
0	667
11	600
16	0
21	264
1	264
3	264
73	0
193	0
752	0
2087	0
659	3
0	0
1271	0
1442	1
9	7
0	7
15	791
22	738
1	715
19	729
2	716
456	3
596	0
0	1064
7	960
1	975
0	0
0	0
0	0
60	1818
0	1766
0	1786
0	1831
0	1799
501	0
1189	3
23	1400
2	1357
0	1370
53	1126
2	1126
103	0
98	365
20	365
0	0
657	0
188	0
0	7
0	7
689	0
1653	5
0	0
3733	6
23	32
0	32
7	2075
0	1606
0	1682
0	2040
0	1640
0	0
205	1369
58	1369
0	342
0	349
30	355
138	794
31	794
0	2233
5	2318
0	2204
0	2400
0	2267
10	2001
0	2371
0	2296
200	544
10	544
8	0
116	0
598	1382
0	1382
94	472
0	471
0	470
2	475
0	471
40	1083
0	1083
151	422
6	422
588	0
1389	0
1213	1
0	34
2	34
1403	1
196	0
8108	7
1189	2497
16	2496
3379	5
66	0
40	82
0	82
0	0
70	133
2	133
1968	3
111	129
0	129
67	534
0	533
442	1
87	30
0	30
86	584
3	584
124	653
4	653
1338	5
9	0
0	220
68	220
0	1474
0	1474
1543	2
2419	1
99	638
25	638
0	672
18	650
6	629
36	3880
71	3879
26	3842
3	0
1	1676
16	1580
0	1538
1	1202
3	8
0	13
1	13
0	89
0	82
0	90
0	84
0	77
0	83
0	77
0	67
97	1364
53	1364
0	0
305	0
3802	5
10872	11
4	341
24	328
14	302
1	297
3312	1
1273	1
180	2507
5	2499
9	2502
53	81
0	80
6	3211
417	3246
39	3222
58	560
11	560
366	2497
26	2497
0	231
0	196
1	221
3284	5
1462	0
0	1129
0	1103
6	1077
56	308
0	308
341	2968
10	2968
0	1274
12	1141
3	1166
1	1166
21883	218
9196	119
14773	115
0	0
39	394
3	394
922	2
6	0
1097	0
16	503
0	403
0	428
1	430
0	459
0	393
0	474
0	399
0	476
0	478
29	0
301	0
406	0
3192	6
2	0
9816	12
591	1
21	359
0	369
18	335
4	339
2	373
2	355
3	358
35	108
16	93
14	92
11	226
1	167
14	163
0	151
5	150
521	0
142	159
19	159
0	0
46	0
0	177
0	125
0	99
0	79
506	0
339	0
0	0
144	2979
19	2955
21	2540
19	2929
119	2983
0	0
619	1
0	0
0	0
0	0
0	0
1	182
4	308
10	242
126	922
3	922
2352	0
10	2570
14	2739
7	2275
4	2474
293	0
16	0
5083	4
26	0
657	0
2184	0
3	0
1449	1
0	0
7	0
1151	2045
1	2045
297	0
4994	1
90	0
0	0
0	0
56	0
44	56
0	56
1748	65
19	5412
3	3632
5	4713
0	0
558	2569
1	2569
183	0
3	0
4139	3
61	18937
0	15721
2	13312
0	16527
7	16165
80	2145
112	2145
0	840
4	628
17	841
0	240
0	219
0	225
0	227
0	230
0	189
0	243
0	227
0	178
0	225
0	228
0	234
0	237
0	218
3	0
0	0
2	27
2	27
4	0
328	439
0	439
9	0
0	603
12	603
1087	0
0	0
23	168
7	168
96	0
4	0
13033	11
11	243
12	263
0	187
644	1
260	0
37	1979
3	1849
24	1738
6	1838
2	1833
44	1055
64	1055
2026	0
0	0
4379	6
282	2212
0	2212
1	4914
0	4260
0	4081
1	0
0	1
0	1
0	0
0	1
1243	5
3	0
0	0
9	121
0	121
0	115
253	313
2	317
3	315
139	0
5	0
60	0
82	0
6	0
60	282
10	275
8	283
0	0
1979	0
132	1057
0	1057
128	1269
0	1190
1	1277
3	1280
11	1192
0	0
866	1
1785	2
28	469
172	469
148	0
3	0
1	75
6	57
0	64
0	67
493	1
19	0
92	0
130	500
0	500
0	499
1	451
1	1180
0	1051
0	727
0	856
2034	0
759	1
2378	0
0	1035
10	891
9	747
22	930
3	930
3	921
117	0
1	0
409	0
92	774
0	774
0	12
2	12
58	0
602	0
503	0
182	1749
5	1749
55	212
2	212
27	54
1	54
0	189
0	190
0	181
2	165
0	181
0	172
7	862
0	766
5	780
3	804
1	777
0	717
1	700
0	740
10	0
0	0
174	1562
0	1355
0	880
4	1014
0	951
0	817
6545	5946
0	5944
891	71
137	0
323	0
835	2
145	0
0	0
4930	7
4	0
5	18
1	18
7797	33650
43	33168
27	33626
0	33562
1069	0
75	1355
129	1355
79	2146
1	1746
3	1658
142	1354
16	1354
0	1290
0	0
0	255
0	183
0	234
1	298
0	289
0	214
0	197
54	278
6	278
164	0
5115	12
2326	0
2722	1
62	0
0	981
2	612
3	844
2	986
0	0
210	0
58	0
1	0
654	0
0	108
0	108
725	0
0	916
4	1000
15	970
2	970
0	900
0	813
10	762
17	734
2	2
0	1
0	2
0	1
0	1
22	1063
5	1063
177	53
0	51
0	202
16	202
1	667
42	580
1	508
185	2
496	0
126	806
0	806
688	249
18	281
16	183
578	1
20	0
1811	2
587	2420
0	2420
134	550
2	550
2	160
7	139
0	111
602	0
896	1
1006	0
3784	4
18781	25
274	0
0	0
0	33
10	33
3	271
11	305
0	266
489	0
1500	3
249	0
8	1698
102	1698
2	118
9	118
1168	1
9876	7
38	0
5399	10
22	0
1307	1
0	401
0	473
6	415
8	342
62	192
0	192
1	168
0	168
0	486
5	587
0	438
1	547
1	522
0	537
5	528
1	555
0	341
2132	3
2	0
822	1
1628	4
0	0
0	0
0	0
3854	3
241	0
949	1
0	0
0	0
0	0
364	941
7	941
43	119
4	119
456	5167
458	5171
0	6
0	6
99	0
410	3654
25	3652
2	3656
0	40
0	47
0	22
1	49
0	49
0	51
0	49
0	48
0	49
0	48
0	47
0	0
523	0
870	1
2	529
12	525
0	529
117	217
10	217
1053	0
1363	2
0	10
2	10
11	92
5	92
300	0
2	4
1	4
206	1115
45	1115
780	3
111	706
2	689
0	648
1	665
4	659
0	5
0	4
0	3
0	0
21	684
6	685
4	685
4	624
1160	3
0	0
0	0
8	18
0	18
7	0
1	0
8806	7
0	0
0	658
0	527
0	620
0	492
3	515
2	632
7	22
0	22
0	1760
1	1760
195	0
0	114
36	114
1986	3
309	3303
0	3303
1	3123
3503	3840
6	3837
0	263
0	181
5	251
0	240
0	129
7467	5
0	1325
4	1266
15	1261
90	0
661	3
6288	6
0	0
23	0
487	3741
54	3740
23	0
2	570
0	570
19	186
6	185
13	143
1	29
7	29
74	124
23	92
17	79
61	545
13	545
148	491
1	491
0	0
22742	20
1808	0
209	0
0	7059
679	7059
0	3616
0	3616
5	3616
3003	0
585	1
6010	8
51	199
0	199
926	1
8763	5
68	0
124	580
2	580
1123	0
1129	1
0	0
0	0
98	1077
9	928
13	935
0	730
1695	0
12	817
13	803
98	809
0	796
5	804
0	26
4	26
3050	4
1150	2
1085	0
0	630
0	446
0	446
0	630
2	163
0	116
1	151
9	0
0	0
47	789
8	692
0	697
76	680
1814	1
974	0
5	0
97	1128
2	1128
59	2
0	0
0	0
1076	1
18	0
58	0
242	1094
12	1094
2	0
1085	0
0	0
0	0
10	394
2	394
2	393
0	0
397	0
139	0
4878	5
227	725
0	724
3314	1
423	4020
8	4020
257	1740
19	1740
0	0
800	1
2860	2
240	2334
37	2334
52	436
0	436
1397	3
4	0
0	0
29	490
400	490
11695	2
687	0
53	1
4	14
4	27
0	26
102	1158
26	1158
66	1
1218	0
374	0
4	199
0	145
2	123
0	170
0	56
27	56
2150	0
12	23
15	23
0	5784
6	5528
0	5249
0	0
901	1
2970	3
1616	3
186	1371
20	1371
2414	1
178	1412
0	1447
2	1415
0	1412
0	1438
0	1436
45	1447
0	1434
0	1449
0	1448
1	1446
0	1449
0	0
0	0
3164	1
819	1657
0	1656
0	742
1	725
1	769
0	700
0	660
1645	2
1245	8424
0	8424
74	0
156	0
726	2
506	0
0	0
0	82
0	62
0	74
0	97
0	98
0	98
0	56
0	87
249	0
564	0
2278	197
4	194
222	0
442	1
1	0
699	3527
1	3527
7300	6
1223	1127
3	1134
22	1147
3648	5
146	445
2	445
160	0
725	2
376	0
850	0
2009	1
2285	0
841	2320
0	2319
0	0
0	0
1019	0
164	0
1394	0
125	0
3273	3
1	1
0	1
218	546
4	546
38	192
0	192
148	1
4	42
0	37
2	36
0	33
0	32
0	26
0	31
67	0
8	1944
15	1583
5	1703
13	27
4	27
1868	7
360	0
2236	3
0	171
35	171
0	119
0	0
2523	0
53	409
2	409
0	8
0	8
0	8
1713	2
381	0
0	0
0	0
26	427
0	405
46	429
1777	0
0	0
198	2271
61	2271
581	0
126	1017
3	898
4	928
6529	3
3511	97
4453	99
3680	4083
0	4080
769	3
360	0
76	631
2	544
3	577
0	642
96	727
1	727
192	1024
0	1014
4	1024
5028	5
899	0
291	2908
23	2908
1632	0
2931	5
0	0
250	1235
0	1235
855	1
0	3405
16	3355
31	3297
3	3355
26	3325
2	3325
5	0
432	0
0	0
261	31460
0	31458
232	2807
0	2807
0	2157
119	10795
402	10796
6	290
1	271
2	252
0	249
1	278
0	264
0	202
2	0
1590	2
460	701
0	701
59	0
1279	9966
32	9966
940	0
1468	0
407	1576
3	1576
12	1906
2	1542
10	1463
0	1672
1007	0
2035	2
3888	0
15	96
9	96
0	2455
56	2227
16	2272
20	2143
1899	0
51	464
0	464
0	0
44	1
12	455
0	455
3626	1
339	0
8	381
3	384
3	384
0	51
2	51
4	701
111	692
1	701
147	0
120	0
9	56
5	56
2378	0
0	0
0	0
0	3467
0	3282
1	3044
77	3405
49	409
10	409
686	0
4	5453
0	5419
3	5081
302	1
7	389
13	344
18	340
0	0
3	108
0	104
0	99
0	112
0	114
0	105
0	100
330	2595
0	2052
0	2055
0	2061
5	2080
9619	13
1814	1
0	2167
57	2031
10	1922
118	0
888	1
51	406
11	406
300	0
630	1
48	0
35666	26
24	229
1	229
184	2
1	88
7	88
1	0
3949	2
0	395
0	300
3	322
0	298
0	153
5	1786
1	1768
2	1604
106	1084
45	1016
0	949
0	1745
0	1317
1	1617
0	1746
8	1522
103	332
0	332
2663	1
222	1269
23	1268
29	5883
425	5851
29	5878
16	4141
2	3594
9	3270
19	3234
0	0
31	0
329	0
0	0
0	0
789	0
2428	6741
21	6740
1493	2
18	59
7	59
0	0
24	0
136	0
1584	1
16	0
2276	4
0	1
0	1
0	1
0	1
0	789
9	789
10	1642
165	1640
1	1641
6	1644
345	3610
0	3610
141	1758
97	1758
415	1
1627	2
583	2
326	0
0	3
0	3
0	3
0	3
75	377
2	377
124	0
0	0
2731	5
645	2
3334	3
392	457
8	275
0	457
4	302
0	0
748	0
391	2
2146	2
226	1
0	0
0	528
13	476
9	564
1	509
0	562
0	538
0	479
730	2
255	916
0	916
18	79
2	79
93	511
0	511
2	458
0	1
0	1
0	1
1068	0
47	129
6	129
6	45
1	45
271	0
1132	4192
10	4191
1095	1
0	51609
18	41438
1	40213
0	41072
0	40727
20	41482
0	41712
1	41451
10	51597
19	37
4	37
0	28
0	24
305	1
5	346
0	361
2	343
4	332
3	326
1770	18865
28	18273
12	18837
610	0
1002	3946
7	3946
20	278
0	444
0	384
11	392
0	348
1	369
0	413
5	0
19	0
1793	1
51	0
34	0
1	0
1	4708
0	4708
4820	17773
125	17773
3	80
270	397
0	397
216	0
2251	3
48	83
0	83
2129	2
0	0
0	0
0	0
0	0
0	0
0	0
125	0
33	3352
217	3352
68	0
0	0
0	0
0	0
0	0
488	0
1	0
0	359
0	319
1	335
0	360
3	359
0	311
2	311
1194	0
661	3656
0	3655
2	0
0	0
166	0
38	256
0	256
4	0
383	2
129	1
544	2
317	0
30	117
16	117
8267	7282
16	7274
718	0
236	617
7	617
6654	4212
13	4210
7	163
0	86
3	121
2	9
0	9
79	626
11	626
0	86
0	86
88	1485
136	1485
2	1117
747	1
230	0
83	0
1	610
0	425
10	525
28	486
612	581
0	581
0	633
0	633
66	0
3939	1
7	0
5	0
110	682
2	682
2846	1
464	5457
4	5457
0	0
0	4
0	4
576	0
2352	2
78	280
42	281
5	119
2	203
1102	0
0	0
2099	2
0	3
0	3
29	238
0	238
3	238
0	239
418	0
1389	0
0	0
14	76
0	76
246	1878
0	1878
39	951
5	816
13	905
0	0
503	1
1903	1
2	1
52	198
0	198
44	1839
322	1839
5	0
0	192
0	159
0	176
0	172
1	126
97	796
5	796
6734	7
0	0
0	0
3200	3
0	0
0	0
71	528
0	528
2	337
34	337
0	14
0	13
0	12
3	0
0	738
81	876
2	780
831	1
0	0
530	1
149	0
109	1
3108	5
0	257
0	306
3	180
7	194
1	163
1	8
0	8
293	1
1739	2
212	2
356	0
15	111
15	111
1	0
922	0
0	0
330	420
5	420
959	0
895	1
97	1
0	50
7	50
273	398
3	397
698	0
548	1
0	13
0	13
0	13
0	8
104	539
3	539
97	2
2626	3
851	0
1070	5
1341	0
0	0
2	0
0	4469
64	3807
6	3636
4	2410
0	2709
247	395
2	394
407	2587
0	2587
486	0
2950	3
42	0
0	0
0	0
0	0
13064	14
147	2588
0	2518
1	2527
6	2588
6055	3
104	330
3	330
313	8295
573	8317
162	8307
60	0
154	0
133	1225
20	1225
0	103
1	115
0	135
1	104
4	78
2	78
2730	2
2194	2
87	125
0	125
839	3
842	0
1380	0
2635	3
32	2150
98	2150
0	0
128	1192
9	1192
157	2363
0	2111
0	2071
1	1975
453	0
264	0
1	0
139	96
0	82
0	75
1	68
427	0
12494	105
373	0
643	2711
0	2711
1678	4
112	0
0	175
7	206
9	205
3	195
0	0
1654	3
81	433
39	433
0	0
1	0
5	5387
0	5387
214	425
43	425
5	0
51	0
0	0
4	1152
225	1152
73	488
13	488
3	21
0	21
1	777
0	623
0	738
14	645
1347	1
811	0
15	83
1	83
0	0
1827	1
195	0
1	529
0	683
6	617
4182	3
10	881
0	928
22	878
77	0
324	1033
47	1033
857	2154
4	2154
175	2486
0	2486
23	155
2	155
0	0
3016	1
2311	1
774	0
5970	4
0	0
1169	0
1448	1
0	150
0	146
0	120
0	114
40	3767
52	3767
58	3733
9	70
4	70
47	752
91	736
20	713
105	729
3	729
36	708
27	708
1734	2
100	1859
7	1551
2	1408
4	8
0	8
150	0
297	0
2	5630
351	5595
0	4158
167	5566
418	0
2	94
0	86
0	94
0	69
4125	2
4	0
487	1
119	77
10	77
218	0
0	48
15	48
8923	12
203	742
22	669
17	741
703	0
161	834
30	834
15	838
0	271
67	843
0	851
251	3680
0	3680
1	0
1	14
0	14
633	0
46	300
7	300
172	351
0	350
0	0
2	0
0	0
0	0
0	0
0	0
0	0
8	0
565	2
15	0
0	0
408	1139
0	1139
0	0
1636	1
0	0
49	96
1	96
5	0
135	2470
1	2288
4	2199
12	2298
14	191
10	191
378	0
33	0
25	718
35	718
1029	0
998	0
73	476
1	475
0	0
1	657
286	656
0	657
0	657
0	657
0	656
1	0
8332	5
8	0
0	0
44	0
157	0
23	154
8	154
5485	8
196	0
764	0
48	704
4	704
793	0
6	43
3	43
725	620
51	621
30	46
21	46
0	732
0	722
1	717
0	99
0	109
0	0
0	0
246	0
0	0
2	842
160	842
9	697
4	637
0	55
0	293
47	1338
36	1333
0	1383
24	1248
45	1136
8	1252
0	1260
1	0
195	1071
12	1070
356	919
3	917
2	919
33	130
0	130
0	141
13	141
19	1
154	0
736	3
464	0
645	0
1737	5
394	0
279	0
1098	0
0	65
4	65
1	943
2	847
8	775
0	361
3	344
3	307
0	2761
698	3176
0	3184
0	0
0	0
0	0
0	0
28	425
19	425
6255	6
2	61
5	61
957	1
87	0
3	18
0	18
0	12
23	5988
0	5988
0	9
0	9
977	3
0	0
15	228
11	228
137	455
1	455
0	3517
0	3517
0	970
119	970
2651	3
2792	55
47	2447
0	2447
0	2447
2076	52104
6	52102
979	0
0	0
9	0
1	0
187	1
1769	4
0	0
0	0
50	0
40	0
45	0
0	0
77	241
1	241
57	0
58	0
0	88
9	66
5	84
386	0
33	0
10	0
606	448
1	448
3798	3
117	763
1	764
4	643
581	1615
85	1615
1929	1
645	1
0	0
11804	5
37	2
143	2666
119	2666
846	1
40	252
0	252
1	0
2	4427
82	4241
12	4249
57	4110
0	290
0	275
2	289
0	304
10	287
0	174
253	1
223	0
64	388
0	388
1895	2
40	392
0	392
30	0
13	1100
196	1674
100	1767
37	1193
13	0
0	0
70	0
18	0
205	2
383	1
7161	7920
0	7692
0	6870
327	0
0	938
82	1030
7	1018
0	0
0	0
0	0
0	1884
148	1903
0	1383
18	1290
0	1287
2	1081
2	1109
93	0
17	450
30	450
1	0
837	0
288	0
145	0
1920	1
1493	0
65	2482
14	2482
25	2388
1	2380
2	2385
6	2353
0	0
3611	2
2755	3
22	333
13	350
0	292
0	280
0	542
1	475
14	510
1	452
28	0
1628	0
3100	2
130	2940
7	2940
1708	0
0	1677
153	1719
0	1716
95	2184
36	2184
126	2912
2	3077
9	1575
13	0
1	2159
26	2080
36	1909
2	1924
2	1264
5994	12
1214	1
21	0
2084	0
299	2363
63	2363
300	0
539	0
0	0
19	0
0	0
0	0
0	0
23	0
0	0
12	0
0	0
434	0
79	527
14	527
17	267
7	266
0	238
17	254
0	208
0	224
374	0
0	1481
1027	1481
11	39
0	39
0	317
5	286
4	290
26	1271
2	1114
0	1119
378	0
376	0
86	1132
11	1132
0	0
0	0
0	0
1178	1
31	0
19	54
7	54
100	0
0	0
0	0
323	618
0	617
212	0
0	1593
348	1595
260	0
60	1258
12	1261
0	1124
0	0
0	1899
84	1569
0	1883
2501	1
209	2
29	149
2	149
7	259
3	227
0	195
1	167
11	203
5	96
5	96
0	87
1085	2
50	0
57	324
3	324
617	2
10	3089
0	2185
11	2948
3	2871
46	0
0	61
0	61
13301	10
56	765
11	765
1212	11446
27	9728
3	2980
109	886
0	886
107	1
12	118
4	118
70	0
0	0
0	0
351	2094
50	2094
3476	4
302	0
8	353
47	354
18	283
4741	2
1	3487
1	3487
197	0
1834	0
132	0
0	0
136	1216
0	1216
1771	1
478	0
95	535
0	535
0	0
2	694
0	694
3901	2891
146	2888
665	1
429	1902
27	1898
0	0
1513	1
42	238
2	238
0	2363
1	2437
3	2253
9	1745
0	4870
17	4557
0	5074
0	4582
1	4824
5	227
0	227
11	900
0	812
0	856
24	763
0	673
20	676
0	682
0	611
0	693
4357	5
0	2786
318	2786
511	0
0	7
0	7
1	1
2	1
0	571
0	616
0	515
0	471
1092	1
23	0
191	0
13626	9
29	677
0	677
432	1591
0	1591
0	2555
1	2555
3466	1
0	95
1	94
3	95
0	102
0	91
375	1
97	0
828	2199
18	2197
0	0
373	0
0	0
1416	1
403	0
0	0
0	0
10	0
47	1875
14	1813
4	1914
14	292
0	292
0	0
1001	0
184	4155
2	4155
1	0
1	0
1	0
127	0
650	6
845	1
9291	12
15856	2592
13377	2585
427	2
266	0
20	0
7890	4
152	0
77	170
4	170
271	0
280	884
36	884
4379	2
50	0
86	0
15	0
90	0
0	1392
4	1344
1	1405
4	1312
0	1337
112	268
0	268
273	0
1	517
3	515
4579	7211
0	7207
0	878
84	869
3	677
222	594
0	594
72	151
2	151
876	0
0	3513
4	3325
99	3768
2097	1
6727	5
6470	8
39	163
2	163
25	903
0	742
1	814
6	0
1941	0
235	1238
11	1238
1	1229
0	1226
784	3
2629	3
145	2042
132	1510
0	1354
0	1529
0	0
97	234
55	234
78	700
6	700
331	785
7	785
104	444
20	444
1160	0
421	960
0	960
6	80
276	391
27	401
0	311
0	413
649	2
91	421
0	411
0	411
2	421
2410	1
1621	1
0	284
3	253
0	165
11	224
22605	14
83	228
1	228
581	98968
1357	100196
260	99747
3575	99776
0	1
0	1
0	1
709	0
6221	3
24439	13
5	1703
5	1685
9	1628
6	1683
0	1674
0	0
51	1010
0	1005
0	950
0	0
0	0
4507	4
29	702
0	639
0	640
0	634
0	626
0	646
0	567
0	0
0	1128
2	1128
0	0
1600	3
232	0
94	0
1	0
0	0
0	0
0	112
0	142
0	127
1	89
0	175
0	131
2	160
0	123
0	162
0	152
0	140
0	93
0	0
8	0
2	366
8	366
0	3856
292	4403
0	4402
2038	2
105	238
1	200
4	127
3998	3
314	0
159	0
0	0
102	2412
0	1738
0	1720
0	336
11	336
334	673
0	673
1972	1
2583	0
1148	2445
8	2445
7791	3
39	49
18	49
43	0
3388	7
175	3971
7	1418
3	3971
6	1423
13	0
1	813
10	791
22	818
3	812
2	804
0	673
0	0
6645	4
38	180
0	180
1648	7904
28	7843
42	7745
5	6206
0	2569
140	2568
0	2401
0	190
0	190
147	109
0	109
6	22
1	22
84	0
14	964
2	964
1	964
2340	7
10	82
4	82
0	37
26	37
47	0
466	0
6387	7
2376	0
664	0
340	2828
27	2644
2	2658
665	1
55	27
1	27
29	0
328	5010
0	5069
0	5072
99	6500
0	6500
241	0
51	466
15	466
83	3143
144	2986
0	2745
0	0
807	1
7041	2
1	1
0	1
52	967
12	967
7	961
24	0
55	743
0	771
0	760
555	0
65	0
7999	9
162	0
4	2945
10	1822
0	2250
4	24
0	24
0	24
0	0
41	0
71	0
29	0
1373	6188
0	6188
0	6187
1200	6374
48	6407
11	5242
43	1390
3	1411
2	1410
0	1309
1943	2
62	324
22	324
2092	1
253	828
0	828
168	0
28	122
0	122
24	1
1340	1101
0	1100
2	6488
3	6208
0	5775
263	6185
8567	17
0	189
0	141
0	166
0	141
0	167
0	190
0	161
0	0
51	369
5	369
2364	6
0	5806
0	5126
4	4940
4	4335
115	1191
10	1191
0	800
0	800
0	800
154	1076
116	1076
12	450
91	450
1	445
0	571
529	571
2574	5
1336	1
943	2088
51	2088
839	4108
0	4108
594	0
45	106
2	106
1195	0
10	235
1	217
0	163
218	1236
0	1235
2	0
0	4
0	4
0	0
0	0
0	0
0	0
21	0
50	189
235	189
39	218
0	218
11	0
130	0
0	0
810	2
47	598
0	345
8	422
49	444
7	444
104	259
12	259
971	0
106	497
2	497
1265	2
360	1769
2	1769
1953	1
99	0
1967	2
87	417
2	413
4	417
0	0
99	0
486	0
809	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
116	2198
12	2198
132	3253
48	3251
21	3193
9	50
0	48
0	50
14	0
935	0
4	0
0	0
186	1640
4	1640
0	0
258	2274
9	2274
1	0
3	0
15	0
0	0
1	83
44	83
55	0
16	0
89	1
368	0
0	0
0	1
0	1
1	144
4	122
0	79
0	1
0	1
0	1151
1	1063
0	1054
11	1030
0	1127
12	997
1902	1
0	8993
0	6431
3	8497
961	4165
24	4164
2	10
1	10
0	0
0	0
4	447
5	419
1	387
4	389
4	744
14	789
88	810
4	770
0	465
3	333
0	0
1	491
12	429
1	419
1236	1
438	0
0	1953
4	1886
13	1905
0	0
0	3132
0	2839
2	3006
0	2925
29	3039
6	3051
83	3110
5	3110
0	0
637	0
0	0
0	0
45	42
7	42
60	1
19	10
19	10
105	2444
11	2444
0	0
11	254
4	276
2	258
261	1047
0	1047
615	1
1048	1
7	244
0	235
0	237
0	237
0	226
0	235
0	227
27	214
58	0
8	238
198	282
52	282
1944	4
962	2
0	0
0	0
1643	8881
274	8882
55	0
82	764
0	764
1037	6
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	2151
1	2151
17	1979
2308	2
102	0
0	0
23	6520
0	6520
445	4272
45	4272
629	3852
5	3852
442	2
174	1675
0	1675
5	337
0	392
0	215
46	314
1	332
189	0
3667	2
0	0
0	10846
2	10846
350	0
1823	1
20	2664
20	2564
16	2527
25	0
58	0
0	0
393	0
523	0
0	2920
0	2045
2	2713
0	1794
9	2048
0	0
356	0
117	0
1803	0
29	1066
1	962
6	921
0	0
0	0
0	0
0	0
4	0
1381	0
924	0
603	1
945	0
2	26
32	26
696	2
2098	4
75	0
133	1
46	0
219	520
8	445
2	520
1535	2
507	0
278	0
110	290
1	295
0	296
0	0
339	167
0	167
81	1178
6	1140
0	1180
977	2
0	5272
1	5634
0	5180
3	4520
2	5266
143	0
0	0
0	12
0	20
0	20
0	17
0	17
0	17
0	497
1	463
4	453
1	472
37	812
0	1028
10	1028
84	601
2	600
948	1
202	437
1	437
609	3723
0	3723
450	0
0	710
0	620
0	675
0	655
5491	2
431	0
295	1684
13	1684
19	0
221	2081
30	2081
3578	3
0	0
2660	1
632	3141
10	3141
541	1
314	0
0	157
52	184
0	155
405	0
37	1068
10	1034
6	1046
180	0
4061	6
27	606
3	524
0	529
118	264
7	264
11	32
14	32
1	25
5	25
5	0
1	66
30	66
0	88
0	40
0	82
1	83
0	87
2754	3
189	316
0	316
34	76
2	76
243	0
527	2414
0	2413
0	454
1	403
2	405
4	456
910	3
321	5499
35	5499
5331	5
0	0
0	0
0	274
38	274
1000	1
80	0
1049	1
0	131
1	131
0	0
0	0
0	0
222	1
0	20
8	20
0	19
244	0
610	0
925	1
204	1934
3	1934
0	3
0	3
0	3
0	0
9	1969
752	2003
9	1864
29	0
0	19
0	19
1	19
1027	0
147	0
40	0
19	0
0	276
0	253
0	246
9	0
434	0
10	80
0	80
0	0
0	0
0	0
5	590
11	548
0	481
2	2902
2	2902
108	146
10	146
0	0
3	0
0	4
0	4
0	4
99	471
0	470
0	468
1	0
1	0
10	175
3	172
0	171
2	41
4	41
0	2128
25	2040
0	2042
6	2031
21	1945
12	452
37	455
11	422
3	519
30	411
2	7
0	7
0	7
0	7
0	363
19	387
0	387
65	615
33	615
52	2867
1	2867
3	343
4	232
0	258
0	287
83	0
581	736
0	731
6	0
0	97
0	76
0	93
0	83
105	1281
6	1281
65	0
67	498
16	498
25	2817
0	2780
0	2836
13	48
27	49
0	0
49	946
0	946
0	944
0	0
1112	0
140	0
1939	2
118	0
111	0
1728	3
0	0
185	1566
23	1566
2363	4
2231	0
0	0
41944	33
787	1
13	0
5	1894
42	1700
0	1894
6	1718
1588	2
0	0
0	0
0	0
0	0
662	0
0	0
9	485
0	437
0	409
0	457
0	442
837	1
19	23
0	23
2215	4
103	2349
343	1700
6	2204
0	2204
1	337
1	221
0	207
0	200
1	170
0	359
0	366
0	313
1	336
0	320
0	208
2	287
43	0
1732	1
33	0
236	0
0	2428
0	2104
7	2428
11	2220
0	2132
259	0
9182	8
4361	5
0	2706
0	2945
35	2888
13	2815
0	2844
1	2781
166	0
61	552
2	554
0	528
4	518
68	234
0	234
137	570
0	570
0	0
1499	2
163	1339
0	1339
56	0
697	0
369	1
548	0
0	3
0	3
0	3
53	943
1	947
0	931
0	0
131	0
2451	2
9	8
0	8
29	144
3	144
56	1
6623	5
0	0
0	0
4	22
3	22
0	384
0	380
0	410
359	2
54	2
0	0
21	0
9	0
0	0
1	161
0	196
1	157
0	177
5	198
513	1
3358	1
2077	1
666	0
99	0
160	4526
0	4526
427	0
401	1
44	1
235	1
66	827
7	827
185	1
164	177
1	177
10	0
200	0
0	0
0	0
163	319
11	319
172	1101
19	1101
1	31
0	31
286	0
90	0
43	0
5999	4
3514	2
263	9683
10	9680
4	9638
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
14232	9
47	1041
1	1041
1	502
0	93
2	94
0	94
0	92
0	39
1	24
0	36
0	17
0	2
0	2
0	0
0	0
3	0
0	0
0	0
0	0
47	358
3	358
33	22
0	19
1	8
24049	19
0	3
3	3
0	3
2	269
11	296
2	267
2	260
156	0
29	136
9	136
106	0
1296	0
2	1936
4	1866
25	1965
1	2019
0	2075
2	1830
0	1611
0	2
0	2
23	1058
121	810
45	823
3	0
13	2883
49	5464
28	2622
55	5562
0	5919
81	5570
2	60
11	103
0	82
106	3
569	0
0	0
4734	3
45	151
0	151
0	2905
27	2418
205	2737
72	0
0	0
1303	4763
1	38
20	38
1	1
1125	4764
145	760
41	760
87	1712
3	1651
0	1712
1705	15
0	80
2	63
0	68
34	623
5	623
250	1
607	0
352	0
722	0
0	0
0	0
0	0
2	107
3	97
0	92
1360	2
2023	1
114	0
7	0
962	0
1461	1
0	0
0	0
1	21
0	21
0	21
0	7894
1038	7894
0	7868
2	0
0	0
4715	40495
1	40493
516	2
152	1572
1	1572
0	345
151	345
0	0
0	0
0	0
14	0
0	0
1	0
0	0
98	444
10	410
4	365
0	0
0	0
0	0
0	1
2	1
0	0
0	0
16	542
1	527
5	475
2	0
1	690
16	764
21	753
4	731
3	720
