UniqueCount	AmbigCount
0	1957
0	1486
0	1842
46	1478
2725	1
1308	1
54	269
3	269
0	0
3033	0
475	0
2	1119
0	1375
19	1230
7940	2
13	1524
0	1610
57	1470
173	0
977	1975
42	1975
1820	2926
9	2926
378	5310
0	5310
42	380
5	380
0	0
8723	6
6686	3
1227	0
10586	4
0	0
2759	4
3677	1
0	377
0	366
0	307
0	295
60	5531
58	5532
72	5473
31	160
18	160
180	1229
141	1193
31	1164
282	1612
9	1612
123	1390
108	1390
3387	0
665	4543
59	3868
8	3596
8	26
0	26
284	0
487	1
9	7346
715	7284
2	5185
479	7286
822	0
0	202
0	186
0	202
9	153
9191	6
1	0
1507	0
262	134
20	134
474	0
0	22
17	22
17128	10
336	1192
86	1051
14	1193
1707	0
543	2059
104	2059
25	1863
0	574
181	1868
13	1895
617	7918
0	7917
8	0
0	53
2	53
2832	0
164	651
16	651
441	836
0	836
0	0
4	0
0	0
0	0
0	0
0	0
0	0
14	0
1510	0
33	0
0	0
3767	6500
0	6500
0	0
5043	1
0	0
175	215
1	215
72	0
1313	13282
1	13001
21	11156
48	13036
37	406
21	405
807	1
61	0
95	1794
70	1794
2489	1
2057	3
530	3672
26	3672
0	0
1	3418
1257	3410
0	3412
0	3411
0	3417
0	3410
1	0
18897	7
11	0
0	0
192	0
412	0
56	617
23	617
13665	3
303	0
1231	1
126	1228
15	1228
1633	0
5	15
0	15
1412	1166
100	1166
96	123
27	123
0	7031
0	7013
0	6998
0	279
0	297
0	0
0	0
461	0
0	0
5	1871
376	1871
27	1892
8	1588
0	170
0	786
150	3334
133	3255
0	3641
81	3272
129	2856
9	3169
0	3178
3	0
466	2054
19	2054
1281	2383
11	2379
8	2382
83	312
0	312
0	375
67	375
67	0
277	0
1046	1
881	0
1752	0
2696	0
791	0
712	0
4368	0
0	88
5	88
1	1568
8	1339
47	1261
0	2267
11	2085
27	1918
2	5925
2194	6822
4	6877
1	0
0	0
0	0
0	0
160	986
35	986
12634	6
15	187
28	187
2010	1
133	0
3	12
0	12
1	9
46	16496
0	16496
0	8
4	8
1826	0
0	0
15	370
19	370
579	1880
2	1880
0	13123
7	13123
0	1804
221	1804
5869	0
3494	26
91	4491
0	4490
3	4488
6548	168514
15	168514
1983	0
0	0
12	0
0	0
463	0
4729	3
0	1
0	1
13	0
46	0
34	0
0	0
118	374
7	374
18	0
17	0
2	198
8	176
6	168
649	0
34	0
8	0
920	687
8	687
5044	1
388	1402
1	1405
17	1296
947	2412
117	2412
2798	1
1839	1
0	0
17925	7
71	3
393	5999
368	5999
1531	0
63	294
0	294
1	0
6	10716
326	10268
60	10269
105	9814
0	454
0	463
2	447
0	437
26	417
0	243
645	1
425	0
196	791
0	791
4149	2
123	1346
0	1346
38	0
101	2195
1038	4112
199	4341
51	2422
46	0
0	0
80	0
54	0
449	0
659	0
13977	15473
1	15381
0	13486
710	0
3	3273
332	3553
53	3545
0	0
6	0
0	0
0	4010
408	4057
0	2954
73	2304
6	2363
1	1854
11	1907
297	0
29	1269
94	1269
0	0
1845	0
626	0
370	0
3296	0
2996	0
146	4943
26	4943
18	4622
2	4614
0	4616
2	4587
2	0
7889	2
5486	3
89	809
74	765
0	621
1	674
0	1368
7	1145
19	1222
2	1131
34	0
4689	8
6140	1
398	6197
21	6197
2590	3
0	2406
245	2469
0	2469
273	4081
121	4081
191	3169
7	3371
3	1717
21	1
0	3627
11	3362
73	3180
8	3119
0	1963
10044	4
6067	3
63	0
6227	2
654	4247
141	4247
353	0
1381	0
0	0
14	0
1	6
0	6
1	6
49	0
0	0
24	0
0	0
989	0
287	994
25	994
63	447
9	447
0	368
37	420
0	310
0	362
523	1
4	2850
1972	2852
27	96
0	96
0	804
17	746
3	687
65	3018
3	2592
0	2602
1586	0
507	0
215	2522
26	2522
0	0
0	0
0	0
2041	0
77	0
62	68
5	68
119	0
0	0
0	0
815	1567
0	1567
495	0
0	3137
573	3137
509	0
134	2193
26	2199
0	1948
0	0
0	4334
72	3253
0	4305
7109	4
372	2
67	307
0	305
69	473
14	421
4	299
6	249
29	391
25	260
10	260
0	255
2308	2
79	0
200	687
11	687
1213	1
16	5105
0	3702
18	4738
10	4730
56	0
0	173
2	173
16362	4
139	1537
15	1537
3372	26638
73	21834
16	7318
190	1313
0	1313
187	0
35	213
11	213
113	0
0	0
0	0
839	2840
35	2840
7337	8
476	0
11	789
160	795
37	651
21078	8
5	7241
0	7241
1399	0
8558	2
399	0
0	0
329	1949
5	1949
3673	1
1094	1
208	1147
2	1146
0	0
3	2201
0	2200
5587	3583
394	3583
803	0
1159	3863
86	3863
0	0
3650	0
142	608
5	606
2	5318
16	5509
8	4890
51	4014
0	12982
34	12198
0	13955
0	11894
15	12902
33	995
4	995
19	1980
0	1776
9	1809
72	1305
0	1101
31	1103
0	1114
0	1015
0	1209
10320	3
11	5505
571	5506
1746	0
9	120
0	120
0	2
0	2
0	981
0	1040
0	759
0	702
2297	4
31	0
1304	0
24262	14
29	543
1	543
649	2641
0	2641
0	9371
9	9371
9579	3
8	247
4	245
0	242
0	285
0	244
788	0
259	0
1852	4179
63	4176
0	0
1046	0
0	0
3628	0
835	0
0	0
0	0
19	0
123	2769
18	2645
11	2801
17	626
0	626
0	0
2150	1
520	8025
4	8025
19	0
0	0
0	0
307	1
1073	1
2039	0
25458	11
43830	2907
32812	2910
746	0
641	0
25	0
20411	13
348	0
144	242
14	241
1724	1
1790	3629
144	3626
6767	1
133	0
299	0
12	0
566	0
0	2684
12	2572
2	2686
15	2523
19	2567
243	485
0	485
673	0
8	943
0	943
10371	15641
0	15636
5	1179
142	1154
12	973
469	1297
1	1297
228	453
8	453
2009	0
3	9074
3	7989
340	9606
5755	7
13587	10
11755	4
67	296
2	296
54	1904
0	1594
2	1583
22	0
4379	0
442	3142
66	3145
2	3129
0	3124
2466	4
6833	1
351	5257
330	3973
2	2762
0	4086
0	0
187	332
79	332
222	912
23	912
883	1723
24	1723
646	2445
175	2443
1459	0
2600	2810
5	2810
13	253
584	487
23	491
0	353
0	501
1224	0
295	1270
3	1235
0	1235
1	1270
4543	0
3422	0
0	1028
3	944
2	480
101	788
73357	14
222	518
9	518
1455	154893
3632	156758
701	157046
6027	157048
0	3
1	3
0	3
1326	0
15007	6
53732	23
71	3914
7	3915
6	3624
14	3898
4	3883
0	0
64	1663
1	1651
0	1547
0	0
0	0
6981	2
52	1851
0	1659
0	1651
0	1663
0	1609
0	1667
0	1530
1	0
0	3682
4	3682
0	0
4471	2
387	0
59	0
0	0
0	0
0	0
0	102
0	145
0	137
0	69
0	188
0	159
2	170
0	115
4	184
0	178
0	176
0	89
0	0
77	0
12	1470
12	1470
0	7431
560	8509
0	8509
4192	0
159	367
5	243
4	218
5295	4
1028	0
369	0
0	0
1313	4850
0	3429
0	2941
0	828
53	828
610	1145
0	1145
3633	1
4574	3
2401	4644
16	4642
24301	6
80	95
20	95
144	0
6624	2
531	8698
2	3208
8	8698
5	3228
110	0
1	1700
35	1640
84	1712
12	1708
2	1701
1	1432
4	0
14007	3
19	112
0	112
5950	25428
115	25234
112	25023
57	20147
0	6380
506	6385
0	5822
0	570
0	570
736	650
0	648
6	27
0	27
183	0
121	5507
10	5507
5	5500
5126	2
50	202
7	202
0	72
61	72
96	0
1567	0
15731	7
4817	2
2013	0
1119	5871
76	5483
2	5855
1467	1
310	81
0	81
68	0
747	8696
0	8848
0	8851
240	13749
0	13749
533	0
179	1265
50	1266
168	7460
276	6910
3	6436
0	0
2086	1
10255	1
0	0
0	0
123	2090
64	2090
13	2076
33	0
265	2039
0	2231
0	2066
1012	1
101	0
18789	7
446	0
12	8599
37	5560
0	6434
16	81
1	81
0	81
0	0
58	0
258	0
47	0
2519	9973
0	9972
0	9972
1812	6475
86	6513
6	5905
155	2890
13	2899
3	2912
0	2822
3925	2
170	876
21	876
5150	5
1635	3421
0	3418
799	0
64	338
10	338
44	0
3882	3432
0	3431
1	9522
2	9166
0	8474
115	8574
18506	1
0	297
0	224
0	271
0	224
0	271
0	297
0	233
0	0
71	552
9	552
4906	0
3	8558
0	7499
14	7036
8	6496
344	2663
27	2663
1	2275
0	2275
0	2273
360	2202
188	2202
18	949
159	949
5	924
0	822
831	823
6190	4
2679	1
1448	2601
62	2601
1750	9324
0	9324
2128	1
79	342
5	342
2423	0
39	698
0	613
0	501
644	2142
0	2142
0	0
1	0
0	0
0	0
0	0
0	0
0	0
27	0
98	456
412	456
102	513
0	513
30	0
331	0
0	0
1376	1
252	1079
1	600
11	784
107	577
18	577
524	1734
50	1734
1797	0
326	1429
5	1429
3251	0
1090	3507
6	3507
5473	2
103	0
3801	0
165	953
0	937
10	951
10	0
455	0
1016	0
2073	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
277	4889
34	4889
297	6659
66	6659
31	6581
17	128
0	126
2	128
0	0
3077	1
1	14
0	14
212	1237
2	1237
0	0
774	7176
31	7176
10	0
16	0
24	0
0	0
2	142
66	142
50	0
70	0
66	0
736	0
0	0
0	0
0	0
0	122
0	87
0	88
0	0
0	0
1	3149
0	2890
0	2811
22	2694
0	3032
19	2575
5855	3
0	17825
0	12735
16	16637
3271	9246
73	9246
9	46
7	46
0	0
6	0
22	886
22	831
1	785
2	788
2	829
54	885
68	930
6	898
0	500
11	368
0	0
0	829
16	690
6	687
3952	0
946	0
0	4220
32	4029
24	4112
0	0
0	7223
0	6551
2	7011
3	6704
56	7047
8	7080
236	7098
12	7098
0	0
1184	0
0	0
0	0
49	13
8	13
65	1
14	5
18	5
447	8381
3	8381
0	0
28	613
7	704
14	649
653	2654
0	2654
1450	0
1468	0
9	317
0	309
0	314
4	312
0	284
2	292
0	286
27	258
115	0
14	510
436	571
83	571
4973	0
2404	0
0	0
0	0
3914	12701
414	12693
198	0
148	948
7	948
2440	3
0	0
0	0
0	0
0	0
0	0
0	0
108	0
0	10929
6	10929
61	9838
7653	0
205	0
0	0
50	12183
0	12183
481	4024
66	4024
4711	21024
11	21024
1294	0
206	1877
0	1877
14	562
17	770
0	360
53	551
10	561
508	1
8145	5
0	0
0	30000
8	30000
611	0
3709	1
60	5245
51	4919
27	4952
86	0
176	0
0	0
1414	0
1131	0
1	4611
0	3255
0	4112
0	2716
14	3256
0	0
834	2
226	0
3174	0
130	2641
0	2295
6	2234
0	0
0	0
0	0
0	0
6	0
2154	0
1676	0
1592	0
2272	1
1	66
28	66
1326	0
3376	1
205	0
326	0
82	0
264	495
27	468
5	495
3560	0
1118	2
844	0
231	463
0	478
0	479
0	0
820	406
0	406
175	1998
17	1893
0	1998
2419	0
1	8898
7	9667
0	8658
1	7599
6	8837
229	0
0	0
0	69
7	81
0	85
0	93
0	89
0	88
1	1501
18	1365
8	1347
8	1305
259	2283
0	2919
41	2925
212	1500
1	1500
1750	0
447	1014
4	1014
2500	8752
6	8750
734	0
1	1386
0	1147
0	1322
1	1211
19548	11
1047	0
401	2097
20	2097
81	0
458	3733
140	3733
8013	5
0	0
4571	0
917	3724
2	3724
928	1
580	0
0	140
73	173
0	133
848	0
96	2810
18	2679
7	2752
687	0
8405	8
126	1566
7	1222
9	1390
363	843
11	841
41	76
10	76
3	67
6	67
6	0
0	122
51	122
0	103
0	55
0	99
3	102
0	98
7895	4
872	884
7	884
130	238
1	238
518	0
659	3177
0	3176
0	1218
14	1095
1	1100
8	1223
2250	2
637	9536
87	9535
10174	1
0	0
0	0
0	621
78	621
2407	3
178	0
2905	0
0	319
2	319
0	0
0	0
2	0
859	0
0	179
40	185
0	185
635	0
920	0
2007	1
360	2713
6	2713
8	29
0	10
0	29
0	0
11	2509
1286	2560
5	2482
79	0
0	16
6	16
0	16
2453	4
191	0
119	0
40	0
0	1826
0	1637
0	1685
3	0
1472	0
137	646
0	646
0	24
3	25
4	25
16	2144
8	1887
0	1758
7	7362
0	7362
259	292
18	292
3	0
6	0
1	27
0	27
0	27
166	1263
2	1263
1	1262
0	0
12	0
114	803
4	802
4	801
1	84
5	84
3	4704
29	4463
2	4468
3	4441
35	4260
18	946
102	962
45	858
21	1054
63	804
4	6
0	6
0	6
0	6
0	449
15	506
0	506
146	1098
43	1098
216	10835
6	10835
4	757
11	466
4	545
0	661
231	0
2515	2374
0	2374
0	0
0	136
0	115
0	125
0	110
315	2407
16	2407
121	0
223	1054
56	1054
63	5106
0	5077
0	5173
33	41
84	49
0	0
143	1856
1	1855
0	1855
0	0
2681	1
262	0
4243	0
235	0
432	1
3518	0
0	0
494	3102
64	3102
3260	0
9708	2
0	0
77942	37
1556	0
24	0
23	4137
153	3540
0	4137
19	3550
2685	0
0	0
0	0
0	0
0	0
2219	0
0	0
9	326
0	290
0	246
0	311
0	301
1528	3
45	70
0	70
3468	0
208	4697
593	3251
39	4451
0	4451
20	734
1	460
0	476
0	408
6	391
0	767
0	836
0	687
0	660
0	653
0	404
4	596
35	0
4557	3
125	0
442	0
0	3331
5	2737
3	3331
6	2950
0	2777
432	0
17980	7
9570	8
0	5389
0	5888
51	5708
46	5677
0	5769
0	5573
308	0
161	1314
2	1319
1	1279
7	1169
304	740
0	740
573	1750
1	1750
0	0
1681	2
762	5506
0	5506
50	0
1326	0
999	0
1812	0
0	0
0	0
0	0
76	1344
4	1352
2	1351
0	0
258	1
4913	2
12	23
2	23
39	273
3	273
116	0
10615	1
0	0
0	0
4	40
7	40
1	712
0	709
5	779
700	1
112	0
0	0
34	0
15	0
0	0
2	559
4	634
3	558
0	615
5	679
1107	1
6094	2
3241	0
1302	1
191	0
847	10176
0	10176
541	0
1166	0
126	4
473	2
206	1509
14	1509
592	1
424	389
7	389
4	0
247	0
0	0
0	1
419	787
15	785
377	1647
23	1647
1	55
0	55
199	0
406	0
107	0
9767	4
6450	0
243	11716
18	11715
7	11670
1	0
0	0
22	0
0	1
0	1
0	1
0	0
0	0
26101	2
102	2392
4	2392
3	1097
0	194
6	198
3	198
0	195
0	63
0	59
0	55
0	39
0	2
0	2
0	0
0	0
2	0
0	0
0	0
3	0
331	1074
33	1074
40	29
0	20
0	26
46948	14
1	14
3	14
0	9
0	276
29	295
4	275
1	258
383	0
47	154
14	154
203	0
2859	0
22	4489
119	4258
61	4433
7	4590
1	4762
13	4147
0	3628
0	6
4	6
39	2257
230	1597
63	1758
0	0
29	3791
60	6934
24	3183
43	6936
0	7653
197	7083
7	81
29	132
2	73
206	1
765	0
0	0
22518	12
145	339
0	339
0	6204
63	4673
553	5903
170	0
0	0
2753	10241
8	38
23	38
3	3
2337	10241
517	1778
83	1778
129	2110
0	2066
1	2110
4408	0
2	229
8	185
3	176
134	1307
23	1307
998	0
1896	0
698	0
2023	0
0	0
0	0
0	0
12	316
36	300
2	238
3162	0
3584	0
311	0
19	0
1611	0
3239	0
0	0
0	0
1	35
1	35
0	33
0	18795
3329	18798
0	18705
0	0
0	0
14369	93571
0	93570
2000	0
677	4436
8	4436
0	1000
472	1000
0	0
0	0
0	0
102	0
0	2
0	2
0	0
198	777
113	715
0	690
7	0
0	0
0	0
0	0
1	0
0	0
0	0
16	1089
13	1036
3	942
0	0
0	1387
9	1455
50	1433
6	1411
7	1399
21	0
1913	1
2417	1
119	195
11	195
329	0
210	3893
262	3893
27	0
15849	5
0	0
136	1134
368	1132
0	41141
10	29977
28	41141
1089	4
61	1
663	0
82	0
303	0
10710	5
13582	5
1872	15232
7	15232
0	0
0	0
75	2247
397	2248
109	1516
86	1528
14	1527
0	0
7	0
1692	529
3	529
7	0
0	0
0	0
87	574
7	574
448	3493
0	5260
0	4992
1	4816
73	524
1	526
0	482
0	451
0	0
5	812
150	961
29	993
4	987
10	983
11	0
0	0
11	0
7932	2
0	0
175	0
19	0
140	0
170	3568
246	3648
29	3490
2280	49344
290	54454
100	44278
47	33
38	33
6613	4
83	2618
188	2618
0	777
0	714
0	534
0	537
0	550
0	608
8	4461
0	3847
0	3416
7	4075
22	0
1214	0
0	0
0	0
3990	4
9365	4
0	0
47	3068
90	3079
5	3068
0	3078
3691	1
14	10
4240	12
0	0
1	0
0	1833
0	1632
8	1681
52	1754
1	425
0	369
3	366
8	0
0	1370
3	1371
2	1368
235	1371
2	0
0	0
1179	0
0	0
20	823
42	774
12	674
1071	0
907	0
0	0
1	0
164	2043
2	2043
2	0
0	45
1	45
0	45
0	0
5	0
0	0
0	0
0	0
16	0
190	0
198	0
5291	0
5	0
0	0
0	0
6372	0
0	0
20	0
385	0
0	144
0	134
0	123
0	113
184	0
0	0
126	884
0	884
0	865
0	0
0	0
0	1898
20	1811
24	1811
13	1624
10	1768
5010	1
973	2061
10	2061
65	147
0	147
33	132
0	0
1846	4
2108	1
0	0
7231	3
0	362
3	323
0	362
5	289
3	258
0	0
17639	6
145	2519
73	2023
0	1801
10	1982
289	1362
7	1362
248	845
2	1886
3	2713
37	1611
11	1490
659	0
1741	1
110	0
0	2455
68	2392
0	2368
743	0
8445	1
393	0
0	0
0	0
0	0
1982	1
0	0
365	5225
101	5225
100	750
31	750
0	3957
2	3337
0	3957
16	3866
0	0
0	0
3977	4
0	0
0	0
1079	0
65	726
7	660
9	665
15	220
10	225
27	225
1	221
79	13528
2	12437
43	13289
3273	1
0	120
878	120
3455	1
0	625
0	550
0	501
0	575
2	542
0	517
405	0
7902	12
273	405
7	405
3836	1
0	2980
1	2994
0	1250
123	1086
0	1261
2371	1
99	462
9	459
2704	1418
442	1418
0	0
9376	4
0	6
0	0
0	0
8	0
545	0
1	851
0	470
0	665
0	558
1	763
27	663
417	2246
5	2226
61	2252
35	2246
580	21871
64	21871
1300	1777
4	1776
0	0
0	0
23	0
299	0
32	0
1	0
5206	2
0	1770
243	1763
38	1407
10	0
0	0
0	0
228	4097
126	4097
0	0
56	3549
0	3616
79	4025
0	4239
23	4057
3	0
0	2196
5	2196
0	0
23	56
0	56
88	2738
48	2731
6	2731
22	2738
7	1979
71	2678
1	36
0	36
0	26
0	37
0	37
9	1974
367	1974
65	27665
38	19050
0	27665
14404	4
4	253
11	295
0	289
4	296
0	288
1	260
0	257
1	256
0	0
898	0
0	0
0	0
0	0
0	0
888	0
0	0
0	5
0	5
0	0
7	1964
40	1836
0	1642
0	0
2782	1
0	0
291	609
43	0
6	1
412	4191
0	4152
0	1827
3	0
0	0
343	0
425	605
0	0
0	0
113	15
3	186
67	2065
0	0
0	0
0	0
0	0
172	0
0	0
7007	7888
1	7886
26	0
0	4
0	4
0	458
56	630
0	628
0	435
0	494
13125	611
0	0
0	0
0	0
286	0
0	0
0	0
1118	0
98	555
17	485
3	556
0	29
3	43
8	34
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6162	0
8475	10
546	9649
23	11971
491	8925
290	8946
0	0
1	0
0	0
0	0
2021	0
4847	38930
16	38930
7	3570
360	3622
0	0
3269	1204
3	53
6	53
5244	11
160	0
0	0
2	0
76	1021
39	1076
0	1022
5	481
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
271	1196
14	1196
28	1184
4	761
315	761
0	0
0	0
40326	17
0	0
0	0
328	5370
7	3923
70	4318
4997	1
0	0
3131	2
0	0
0	0
0	0
0	0
0	0
0	0
2534	1
2744	2
539	0
11316	3
0	0
3	0
1	90
308	1175
0	1175
6	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
4	0
20566	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	890
49	1001
2	1001
1	1002
206	1073
9	725
1	851
0	0
0	0
0	0
1166	0
1	0
30	7095
2	4085
0	7095
169	0
0	0
0	5628
432	6221
27	6071
87	6220
1326	10131
3	10131
0	8449
116	7707
16	5319
0	7023
102	7825
32	10421
296	10421
0	0
482	7539
23	7539
193	8327
1129	8328
3669	86
0	0
0	0
734	0
140	1564
92	1569
71	1562
33	1571
0	0
1142	20137
0	18507
9	18465
2083	0
6	0
3	0
5	0
124	463
0	463
0	0
149	701
39	701
3505	1
98	2003
0	2003
3	3295
583	3295
0	0
86	3
0	3
31	0
0	0
0	0
541	0
80	0
10181	8
0	0
0	0
0	0
535	3939
25	3939
3188	4
0	790
143	790
6524	2
6	0
0	0
0	0
0	0
0	0
0	0
283	7225
52	4824
7	6896
20112	134134
9	133988
68	134042
0	0
35	0
345	0
162	5636
296	3265
0	3846
0	0
1	0
8227	3
0	0
0	0
2905	0
0	0
2929	2
429	467
9	467
5258	0
3	0
652	1
3854	3
571	0
10	0
14	0
5977	1
0	0
0	0
2225	1
4	0
0	0
3	0
5602	3
0	0
0	0
0	0
2	27
0	27
7	0
0	869
0	714
6	838
2	897
96	0
0	0
1	0
4	41
2	41
20977	9
50	13833
25	9931
0	11357
69	1037
165	1037
1	0
0	0
0	0
0	0
13	1
1	1
51	162
13	162
2403	0
383	22
739	22
108	601
0	601
7192	5
7	4098
0	3972
0	3205
0	3079
197	2877
71	2344
0	2844
57	2182
3	2544
0	0
0	0
5022	4
81	604
68	604
0	0
0	0
1745	13178
22	13177
0	0
361	2356
22	2355
18	2355
140	0
0	0
560	3789
330	3789
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	291
0	244
0	235
0	306
0	269
0	1
0	0
0	24830
50	21586
48	20535
2	21648
0	770
0	777
0	0
0	0
0	0
0	365
0	346
0	260
0	294
0	1
0	24830
205	20413
0	21649
0	777
0	0
0	102
0	101
0	97
4	101
6	101
0	9831
457	9718
35	9729
16	8542
0	9273
0	9289
347	2660
49	2660
0	0
78	0
4456	5
58	0
84	0
0	1491
13	1467
6	1369
1	1449
2393	3
1323	2
23	0
12	0
0	0
372	0
709	0
66	2487
2	2016
17	2343
0	0
0	0
3	0
606	0
0	0
1433	1
5215	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	275
0	275
5	239
162	2208
78	2179
1	2167
0	0
54	0
0	0
0	0
0	1
0	4
0	4
0	1
0	1
1	0
0	14
9	14
12419	3
0	0
0	0
23	494
24	352
38	330
0	2
0	2
0	2
0	2
239	2098
8	2098
0	0
1	400
10	368
0	390
3	316
348	2055
17	2054
5320	2
71	3488
0	428
2	432
7	448
12	2659
4	444
23	2997
30	3054
3	2560
0	2591
0	446
0	442
1	1453
46	1456
46	1457
18	1461
20	1462
0	1479
0	1477
6	1460
1	1459
0	237
29	237
0	140
17	140
0	0
0	0
15	0
0	0
214	0
0	12
0	19
0	21
0	15
3	0
0	0
0	0
0	0
0	0
731	2532
55	2534
50	2529
1	130
7	109
7	87
4	76
426	705
2	705
20	0
35	456
0	508
3	432
12	443
2272	19401
0	19400
0	0
41	489
32	489
1198	1
262	0
0	0
17	189
4	189
105	474
59	474
24268	9
0	0
0	0
955	0
0	0
0	0
58	295
6	295
61	0
119	135
0	135
533	2923
140	2923
353	1948
166	1948
0	0
775	2615
1	2615
0	0
2305	2238
0	2238
106	1
0	0
11	965
242	965
7597	6738
0	6712
0	6729
13	6716
1017	0
2	0
14	0
0	0
0	17
2	17
8702	4
0	0
243	3900
228	3374
15	2643
280	3374
0	0
0	0
493	0
0	0
0	0
0	0
714	0
2	16
2	2
0	2
0	0
1	0
47	0
9636	1
3	819
9	635
1	636
632	0
1473	5330
74	5330
2356	0
185	0
280	0
233	113
0	113
63	0
0	0
0	0
2	88
2	69
0	55
0	47
712	0
3	0
0	0
0	0
0	0
0	0
359	0
1374	1
0	0
0	0
0	0
0	0
0	0
0	0
498	1826
130	1925
28	1938
343	1260
15	1611
0	1611
85	1377
3	1121
3	1182
0	53
5	63
0	49
2	0
0	0
0	0
30	209
2	209
34	1195
321	1195
236	0
27	0
0	0
5	13
0	13
0	0
0	896
22	843
0	700
54	0
250	0
169	582
16	633
35	690
0	0
820	467
20	467
0	1
1	1
0	0
0	0
0	0
3	0
0	0
0	0
278629	486034
12	445018
8	458866
143876	244
132	185970
0	185970
0	0
0	0
67	99
1	99
3	936
0	936
1964	7865
37	7865
8027	12088
13	12111
12	12111
0	0
0	0
490	3753
73	3753
4	3739
1846	6071
6	6070
5828	1
0	190
1	190
77	419
7	419
4168	1
31	0
0	0
0	0
0	402
55	390
9	270
0	252
531	1607
15	1612
113	1604
455	0
2	0
1848	0
3450	0
338	3934
2480	8662
9	12595
0	0
0	0
0	1281
137	1281
76	0
165	822
0	822
208	1304
2	1298
65	1297
174	0
2	0
1	0
21	0
1	0
5	0
20	0
39	161
12	161
67	0
31	0
0	1
2	1
11	140
13	140
0	106
6524	8
3329	0
1904	0
164	476
8	476
19	584
0	583
0	579
0	346
0	338
3676	0
765	0
151	517
0	493
92	408
210	306
4	306
28	19
1	19
0	0
38	0
0	518
0	518
0	0
0	0
0	98
7	84
2	85
0	83
2197	0
3044	2
14	2
0	0
753	0
0	0
29	190
0	190
777	3891
16	3891
5642	0
2795	1
434	0
3	0
6	0
7	0
4	4
0	0
1	7
0	224
0	131
0	133
0	0
3	7
31	238
1	151
2	0
1348	0
6	43
0	43
3	0
50	0
89	455
19	455
0	0
0	0
0	0
0	0
0	0
0	0
4593	1
4	15
0	15
0	1531
0	1537
1	1393
0	1523
511	0
1201	0
0	0
0	0
6	432
4	424
4	432
24	424
3	395
0	0
0	0
5020	1
30	0
0	0
0	0
481	0
0	0
0	0
50	0
8	0
2	0
6	0
349	3364
0	3364
7065	11
305	0
1069	3168
168	3168
0	0
1464	3
0	0
83	25387
13800	25388
6238	21034
3	21031
19564	6
808	0
2542	1
0	0
1	0
0	0
0	0
0	0
336	2565
0	2564
0	2563
88	0
115	0
0	0
0	0
683	0
0	0
12	11
0	11
3459	3
2798	23927
22	23927
0	0
2497	0
0	0
0	0
0	584
0	492
4	585
12	516
0	563
0	376
1	277
122	376
394	0
0	0
18	0
1078	3069
26	3069
710	0
718	0
22	0
81	0
0	0
0	0
0	0
88	178
0	178
632	0
0	0
0	0
4	0
142	660
0	630
0	596
17	486
3005	0
847	0
23	992
0	701
32	960
801	0
1642	0
49	0
150	0
345	0
117	0
1	0
0	0
208	931
2	931
0	0
343	3
172	0
353	0
0	0
513	0
406	0
1	0
0	0
638	1367
10	1367
5507	2
106	0
1396	0
4809	0
22	0
0	0
273	0
18	2531
4	2131
16	2531
1302	0
1	0
0	0
257	866
1	863
149	930
15	930
1	0
1004	1
0	1
0	1
0	0
17	0
303	1
503	4954
1	4954
0	0
0	0
0	0
4464	2477
0	2473
33	278
5	278
0	230
1	6
0	6
4523	3
0	348
13	348
18	268
0	268
80	0
26	0
0	0
0	667
0	595
0	590
0	662
5	558
0	557
425	62101
13	62101
73	0
917	0
5482	2
400	1472
56	1472
89	327
138	327
4	1020
0	1020
12	945
85	945
121	720
1	664
10	683
3	705
0	614
3	543
15	498
9	454
6	583
9	552
0	445
0	414
0	0
38	53
1	53
7	3565
159	3716
5	2711
0	2012
2740	1
0	0
0	294
1	294
17	294
3	382
2023	1
0	0
123	0
429	0
2	0
1138	1507
36	1507
1739	0
3793	3
3	0
2525	1
40	321
42	338
0	282
175	376
28	376
66	1125
2	1120
28	1125
4475	0
2446	1
0	0
392	5535
3	5535
5835	1
486	5061
9	5062
0	5062
0	0
9	0
1511	7570
37	7569
12	812
1	852
0	864
0	815
137	1333
2	1332
7	930
0	370
0	357
0	303
0	324
2	340
0	319
341	12488
25	10018
58	10632
0	0
101	160
16	160
2402	0
171	453
1	453
3064	16484
33	16484
9	0
0	3442
6	3892
0	3727
0	3265
0	3578
0	3116
2	3706
0	3998
0	3313
883	1489
46	1489
1	0
23122	19
120	0
371	0
280	0
0	0
3	0
0	649
5	552
1	607
1152	0
3136	3
0	1
5	0
647	5281
8	5279
1408	0
342	1413
1	1411
0	1404
8	1413
681	0
0	0
1057	4341
14	4340
3	0
99	1387
86	1387
0	0
198	756
0	756
3	645
3	283
2	270
1	296
0	750
0	632
12	663
265	2611
25	2611
3	1525
0	877
8	1400
