UniqueCount	AmbigCount
137	4068
7	4068
4751	0
0	0
174	1303
16	1303
1	54
1	57
0	57
0	0
0	0
331	0
0	0
909	2
3005	0
5	0
1131	1
153	768
66	768
14	601
26	537
0	574
2	601
1	595
0	0
0	0
887	3506
21	3506
0	15165
77	15165
0	0
0	0
0	0
0	0
3846	1
276	0
23	3344
150	3344
0	0
59	0
8	75
0	22
0	20
0	31
0	40
0	27
0	49
0	62
0	52
14	141
28	141
1142	0
770	0
0	0
0	17
779	32
3	0
0	0
6	28
10	28
621	944
33	944
8572	4
0	0
1859	4847
0	4827
74	4858
2470	4108
1	4108
170	0
6568	0
4916	3
0	0
1998	4658
9	4658
0	4659
0	0
110	0
0	0
4	0
2483	1
0	125
4	85
0	107
0	0
33	313
191	314
5	231
0	232
0	0
1	0
0	0
80	0
148	516
8	516
8	17
4	17
0	559
1	542
12	455
0	478
0	262
0	266
39	590
2	592
2	606
21	592
15	590
8	604
0	576
82	1728
3	1548
1	1547
0	1511
51	0
1	0
0	0
0	422
17	422
9532	2
3507	0
2	0
0	0
655	32
18	164
0	164
0	0
0	0
0	0
0	0
2	68
2	68
0	0
0	0
47	0
0	0
4	0
3434	0
304	3085
84	3085
9	1669
1	1485
5	1298
532	838
17	874
0	575
1	0
2	0
93	379
19	379
0	90
0	82
0	56
0	81
2	67
0	88
0	56
0	79
2	61
0	58
8173	0
0	3
3	3
3473	0
210	663
0	663
5	587
863	0
1371	1
0	0
0	0
286	0
51	3695
2	3995
0	3342
49	3393
15	3340
652	4998
50	4460
39	4977
0	2085
61	2085
0	0
0	1
0	1
0	0
0	0
2083	0
1337	0
435	5038
760	5045
7	4267
33	0
22	0
0	0
353	0
14	1
2494	1
2122	3
63	0
309	0
119	1
18	1
2	1
8291	1
2	0
64	0
1	0
0	0
41137	6
1102	0
21	0
42	0
2281	0
573	2046
65	2046
0	0
365	0
0	0
0	0
41	124
3	124
1	6
24	6
17	0
1191	0
0	0
4	1214
82	1214
0	676
43	834
7	709
0	709
0	551
0	497
0	365
4	365
184	0
185	2730
34	2730
8	2719
6298	3
0	1702
0	1355
0	1593
5	1702
0	1306
8	1034
0	1266
0	1395
321	0
321	3766
70	3344
0	2545
51	832
0	725
0	543
2	559
0	0
36	0
0	245
0	251
0	240
1	306
25	23
0	23
2078	0
7497	0
1075	0
31	0
0	0
123	0
388	1020
4	1020
0	0
0	0
0	0
989	3717
7	3715
61	3689
0	0
44	0
0	0
7	306
69	306
484	0
144	0
62	8461
536	8468
427	8356
386	1924
8	1924
473	1
621	0
6967	89442
825	81184
0	73063
11	48674
0	0
8196	56
1	41
3	17
673	3
1557	2097
1	2039
2	2096
183	0
19	1010
323	1010
212	0
0	0
117	1674
9	1682
1	1682
597	0
1	0
0	2115
386	2116
0	580
34	580
245249	43
132	0
0	1370
31	521
0	860
0	1370
0	731
1	1068
0	1068
991	0
318	0
5833	0
262	0
69	114
0	114
53	1676
12	1198
3	2280
0	1816
0	951
1	387
0	709
0	951
4	698
1319	0
207	0
435	435
2	435
117	704
17	704
3742	0
4617	2
4	718
6	844
1	844
24	599
10	729
14	885
77	434
0	434
0	434
6672	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
2292	0
150	3
1298	0
303	0
948	3
31	0
0	0
10887	2
334	0
194	0
0	10
0	12
1	12
0	65
0	72
0	42
1666	0
35	424
10	459
0	472
13894	0
17	3123
95	3179
1717	3213
464	0
31	0
1479	0
930	73
3	71
112	0
1821	2
3110	2
3	0
205	5304
0	5304
131	5523
252	5523
0	0
278	1992
58	1992
798	0
68	741
4	741
1261	0
814	5
563	2
93	1948
11	1876
6	1873
38	1946
0	1628
33711	14
5	0
298	0
0	97
1126	97
91	358
21	358
184	9171
538	9171
0	4362
50	4180
11	4474
391	1631
10	1631
8	1323
510	0
244	1392
0	1392
711	0
4706	4
510	630
12	630
0	0
29775	8
61	560
0	560
0	119
37	119
9828	3
168	0
129	0
162	0
66	2692
0	2821
0	2768
2431	0
2416	1
0	0
0	0
0	0
0	0
687	0
0	0
0	0
0	0
15	0
304	0
41	283
18	283
0	0
82	0
0	4
0	4
0	0
0	2
0	2
869	0
258	0
270	1081
0	809
16	736
4	1008
1973	2
8	0
0	0
6	0
160	216
18	216
43	51662
4543	42219
2124	45624
51	5613
0	4890
0	4741
3232	0
75	0
0	519
0	519
5475	1
179	0
662	2029
0	2029
239	0
32	297
1	297
201	0
11	411
76	411
0	0
53	0
130	0
624	3479
0	3479
21	0
381	0
24412	6
33	0
62	50
0	50
40740	8
858	0
4	35
0	28
0	23
2321	1
2	81
31	82
565	0
1	1
0	0
0	2
0	2
0	2
0	0
1	1601
7	1519
0	1601
0	0
5276	1
10752	1
87	0
1420	0
1629	0
7872	4
6935	0
3730	0
5502	0
0	32
0	32
0	7256
5	7256
2	6
0	6
665	2
310	0
83	911
16	911
120	0
11	0
0	2
0	2
62	0
13	2539
12	3893
4	3502
509	13292
4	13110
8	13304
0	13303
29	1846
146	1830
47	1856
4563	0
1	88
5	84
1	76
685	0
7630	1
407	0
0	0
0	0
65	160
4	160
2	158
0	417
10	417
62511	15
695	0
1	10895
325	12689
33	10706
6	7912
0	3841
2	10723
22	10708
1	0
0	0
0	0
0	0
0	0
1198	0
29	0
16	2507
27	1760
23	2336
5	160
105	160
2213	0
0	627
12	627
434	14
0	0
33635	22
4	0
6436	1
164	0
0	0
1	0
2	714
7	495
2	663
382	0
780	2
230	0
0	0
229	1332
29	1332
0	4522
78	3554
0	4524
0	0
1025	0
319	0
9	1956
11	1828
24	1554
9	1847
0	0
0	0
0	0
165	613
9	613
1	0
0	0
0	0
1961	2
68	198
1	198
6	277
0	277
0	0
1729	2
953	0
452	0
25	0
227	1830
5	1823
10	1736
0	713
0	573
0	555
0	568
4	110
1	107
0	103
0	93
43	369
2	369
2	369
0	3708
6	2706
2	2750
6	3606
0	3384
24	3652
33	3428
0	0
0	0
0	0
729	2651
0	2651
0	3
0	3
8580	0
49	2266
9	2280
22	2278
8	2271
21	2275
39	0
1	0
188	1312
1	1312
0	0
364	0
0	0
4322	0
238	0
410	158
0	22
0	137
14	3228
48	2977
2	2741
4	1676
8	1563
2	1585
8746	4
0	0
170	0
0	4
0	4
0	4
0	681
0	677
16	420
0	582
0	578
96	378
65	378
685	0
215	0
3233	0
532	3265
5	3265
109	0
14	0
145	0
736	2931
21	2931
4	2211
588	0
377	1
139	0
0	0
68	126
5	126
130	0
0	0
4014	0
5447	0
0	0
5665	0
1057	0
23	0
48	0
50	366
6	366
277	295
0	295
56	676
40	676
151	3
1746	3153
1	3153
1072	0
134	127
6	127
22	130
10	130
15741	3
0	45
11	191
18	174
0	47
135	0
7529	1
36	0
2620	0
3	60
4	60
0	0
0	0
3227	0
7989	0
665	0
1	0
29	0
0	63
3	63
0	55
0	64
429	0
394	0
868	0
1121	0
0	0
48	175
0	175
408	0
134	0
0	0
150	0
26	160
1	160
7	23
1	23
0	0
0	0
0	0
0	0
17	104
6	94
0	111
9	109
32	0
189	2819
0	2404
14	2666
15	2628
170	0
2	75
3	75
0	2025
44	1895
11	1947
62	1951
0	0
1644	0
878	0
22	76
4	76
2	0
614	0
57	0
0	0
2	0
762	0
146	107
493	110
1615	0
0	22037
923	22037
0	0
0	3357
1	3857
11	3728
0	3799
6	0
626	0
154	0
22	106
0	106
336	515
12	515
769	0
9	0
65	0
310	0
4452	3442
15	3442
3687	10723
4	10723
0	0
0	0
1028	0
352	2493
3	2493
0	0
658	106
0	106
1060	0
0	165
0	165
2	0
0	9212
810	9212
0	5
9	5
42	257
2	257
0	252
170	665
22	665
414	0
1306	0
384	1329
103	1329
1010	6661
1857	6661
1107	0
5551	5
2568	0
24	0
0	0
0	0
27461	9
1400	0
146	0
511	0
109	1218
8	1218
3	1899
1	1899
58	0
0	0
0	376
59	359
0	352
36453	8
4815	3
68	1074
0	1043
5	1039
170	0
67	0
161	364
13	364
37	0
1147	0
283	0
415	0
1739	1
70	467
80	467
0	0
147	0
13	0
370	5232
56	5232
140	227
4	227
4969	0
23	0
0	0
3268	0
2464	0
1	0
120	0
243	1046
108	1045
8	1031
4103	0
50	0
0	0
0	0
404	0
83	238
8	238
90	1739
6	1015
42	1078
2040	0
3602	0
4012	2
1688	1183
3	1183
0	1439
10	1572
0	1524
7	1490
0	1243
3921	2
6	0
309	0
2	0
0	0
0	0
33	0
128	0
68	616
0	616
464	2204
138	2204
1610	3489
0	3489
27	4542
3	2763
31	4305
12	4312
472	0
0	327
0	406
5	414
54	28
4659	0
360	0
52	0
544	2291
4	2206
6	2366
2	109
31	115
0	86
0	86
538	0
0	109
0	96
6	96
0	106
2	107
0	129
4	119
0	109
5	108
0	117
1362	9202
2	7997
16	9227
31	0
657	986
21	986
517	0
11	0
3376	1
421	1609
0	1609
616	0
121	0
3967	1
45	227
13	227
0	515
0	488
0	353
0	468
0	7
0	8
0	7
968	1
4890	1
2935	0
462	0
1	447
7	404
0	394
14	377
28519	4
15	0
5	38
3	38
311	1962
0	1962
0	0
54911	21
2534	0
0	1777
98	2108
0	2201
554	2849
121	2849
0	2380
32	2306
1	2229
1	0
1	0
0	1861
5	1868
0	1807
0	1813
307	0
2921	0
63	0
3	0
0	0
231	0
1046	0
26066	0
1231	0
2	22
0	3
0	22
0	198
4	159
0	198
0	198
42	3422
213	3422
1177	0
850	0
565	6213
0	5266
4	5101
3	0
0	0
6023	4
2243	492
63	490
36678	12
90	4622
24	3937
10	4250
281	1677
24	1677
1114	0
39	7820
198	5352
30	7481
6	3962
10	7477
1227	0
0	111
0	111
2094	0
3443	3
184	0
14	592
30	592
0	6461
55	5649
50	6276
0	6143
11	205
9	250
9	220
170	0
1286	1
563	0
0	0
0	0
0	0
13	1186
233	1186
815	1
2	939
2	952
1	1001
1	760
0	611
0	859
0	796
2	800
15179	2
538	415
14	415
4	0
0	0
1275	1194
0	1194
0	1117
1	1231
0	1433
15	1375
474	241
25	241
19	253
7	203
0	206
0	165
142	0
104	3072
125	2804
0	2685
0	2290
1	0
869	14529
0	14059
0	12233
0	13895
1219	10130
17	10130
10	1333
41	955
7	929
9	729
0	0
0	0
4	757
0	730
0	586
0	613
0	1599
26	1272
3	1272
0	1106
1463	1
608	6432
2	6432
8	732
8	579
6	539
3098	0
4359	0
5936	0
143	6025
28	6025
71	543
67	585
32	341
26	469
3	7
0	7
316	981
0	981
688	3
5846	10562
0	10562
47	0
0	0
0	0
24	2773
242	2731
12	2738
14	2396
0	2383
21	2408
2	2345
0	0
726	0
0	917
0	917
9763	1
28	305
0	305
3088	0
542	0
564	0
1	15
0	15
1333	0
504	0
3443	2
1262	0
639	0
6863	0
4	1
2	1
192	0
70	0
8	0
10	0
10	0
1	0
122	0
223	0
3241	3482
188	4297
18	3267
7	3487
43	0
910	0
2836	2
15114	9
0	0
0	0
0	0
1492	0
2	0
14	83
100	83
357	1979
0	1989
16	1740
123	2262
58	2409
37	2409
22	211
1	211
0	0
2	0
0	0
1170	0
0	503
9	272
0	503
10	466
2226	1420
12	1420
305	0
0	1392
16	1318
23	1175
6	840
970	0
37	0
10	15
0	15
507	0
529	4449
18	4449
0	0
75	0
0	0
0	6644
13	6644
15833	6
683	0
8635	1
2918	18768
0	18768
1	2322
75	2340
1	2337
36	2337
441	0
486	1
228	0
194	806
208	806
32688	2
211	832
0	832
0	0
147	1049
0	1049
11089	2
3	8
0	8
0	0
1335	8829
5	8829
989	3
61	0
16416	4
2731	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1431
48	1432
732	0
6708	0
1341	0
1595	109
0	109
486	0
123	0
3	247
0	272
0	206
0	163
7462	5
793	1
51	183
3	183
10	320
5	284
0	139
106	0
2868	2
24	0
27	0
64	1182
0	1182
0	1132
0	99
5	99
16810	2
1	756
6	812
37	791
12	807
0	764
4	497
21	715
30	839
2	793
1939	0
0	0
0	0
0	0
0	0
203	0
518	0
0	0
23	1340
0	838
0	1001
8	793
2	1177
0	0
1	476
0	443
0	403
1	421
1	437
0	442
0	427
2	411
2	423
29	218
0	218
230	67
1	67
705	2
1982	0
574	4
1213	0
1438	49283
0	49283
10483	1
16	418
19	418
32	0
430	117974
5	90215
92	98180
6	98755
323	679
203	679
14746	2
537	1
178	5864
432	5580
261	5764
1144	0
479	3952
0	2918
0	2920
7	2682
223	513
9	513
726	4382
19	4382
0	0
1	2011
5	2011
140	1179
35	1241
1	1184
4	1240
0	1166
5231	4
1	0
14	0
1007	2538
31	2520
81	2520
0	0
1279	0
789	1724
14	1724
0	0
191	0
690	2161
41	2161
52	195
0	195
47	0
1332	0
1070	5716
103	5712
39	5131
106	1650
4	1650
4022	0
0	3632
1796	8868
20	7234
21	7475
136	795
33	795
0	718
6	644
3	614
0	0
0	0
11	1457
1	1913
26	1666
0	0
286	2677
153	2677
999	0
1	0
0	67
0	60
0	58
0	50
38	0
171	381
16	381
0	178
212	0
13293	4
88	372
7	372
2232	1987
24	1987
9	1051
467	1051
0	0
471	2570
78	2570
1	1788
0	1632
1	1693
0	1537
0	1404
44	208
5	208
1828	0
328	0
468	2771
133	2771
917	1259
0	1259
3145	4478
14	4478
17	289
11	275
2	261
578	4619
42	4619
756	0
1825	0
19	6254
7	6254
1264	22664
0	22662
0	23
1	23
16	0
0	0
1701	0
300	216
3	216
0	63
2185	0
2685	2
4759	1
184	0
760	0
419	4829
0	4829
180	272
4	272
80	0
1222	0
257	0
3517	1
927	0
21732	1
2155	0
8	4337
14	4062
167	4252
0	4469
2	4326
0	0
264	439
0	439
973	0
218	0
514	3421
0	3421
1554	1
438	2156
18	2011
19	2156
3	0
0	306
0	261
0	352
0	299
0	260
13	0
130	2765
7	2751
47	2557
40	2674
0	2664
1560	9003
2	9003
148	0
377	1371
18	1101
0	1370
29	196
0	196
4174	2
9	0
617	1
348	0
10	5145
4	4730
0	4740
42	0
342	2121
9	2121
2910	0
0	2307
69	521
0	2091
0	2088
0	2304
61	1543
1	748
3	0
287	6400
75	5256
6	5486
70	5297
0	5901
8	5320
12	5915
7	5261
2	172
0	179
0	169
0	173
0	159
1	155
11	0
2	34
0	25
1	32
247	8332
36	8332
0	0
107	721
6	721
0	0
52644	75
351	15532
20	12980
2526	12984
967	0
1007	0
1014	5822
65	5806
39	5406
322	0
3966	4
3142	0
12554	3
4377	2
1300	2
2918	2
0	0
0	0
119	0
1986	0
4	9
0	6
0	5
0	2
0	678
0	728
0	701
0	638
0	701
0	728
0	638
0	678
0	740
6	699
12	726
7	650
2	697
373	3819
102	3819
29	696
0	437
32	530
32	119
0	126
0	129
0	109
0	108
75	1343
3	1333
0	1148
0	0
0	0
5	1285
194	1285
270	1
914	0
186	2806
0	2806
36	3075
21	2357
10	1797
1992	1
409	2866
0	2865
0	498
66	522
6	488
4338	0
33676	135601
1	88026
3	98840
27	120827
2581	1
14	402
102	402
8	402
13187	2
0	0
0	296
6	271
10	229
1	3
0	3
1240	1
645	1920
0	1920
0	576
1	473
0	455
0	432
4	510
0	599
35	713
96	713
335	264
3	264
1298	0
867	0
63	941
48	941
259	6501
11	5965
107	5952
1298	0
1698	0
4	1293
96	1293
2	565
0	579
0	535
401	1751
55	1751
226	1062
3	718
9	981
2	990
2	994
184	0
0	0
0	0
108	0
701	0
804	0
463	1400
5	1400
303	0
0	1521
17	1466
0	1540
0	1835
0	1204
0	1035
0	1035
0	1835
6	0
0	0
1	6578
0	6578
0	6265
2	0
890	5917
10429	3
113	0
2413	1
0	0
0	0
3323	0
5809	2
371	2532
0	2437
0	1267
15	171
51	171
8	21
1809	0
4394	1
777	1
599	0
4318	0
0	451
7	392
0	390
461	794
0	794
292	0
483	3117
62	3117
197	10674
0	10674
837	0
6037	0
45440	21
587	2053
9	2053
5429	2
271	919
179	918
31	2972
172	2972
187	192
2333	0
86	647
9	647
0	0
22	0
1265	1069
1	1065
4	1069
1213	0
0	0
8	0
2938	0
0	0
0	0
112	0
0	0
156	513
9	513
328	0
5358	14381
4	14381
3870	0
13	582
3	602
1	700
2	649
8	602
0	617
0	635
0	625
0	517
0	516
0	624
63	0
1	0
27	278
4	278
0	0
0	0
0	0
0	0
0	0
98	0
48	0
81	0
287	0
639	0
144	842
4	834
16	766
4797	8
50	1688
11	1688
41	1686
173	16169
13	13846
41	13850
235	12164
291	11591
123	12061
22	10601
1	0
0	0
27226	6
0	0
82	0
4607	1
214	0
0	1749
3	1860
29	1785
0	2089
7	1681
0	1749
0	0
0	0
0	1
0	0
0	1
0	849
89	1329
32	1191
10	1088
1	238
0	162
0	168
5	244
1	0
72	0
898	0
0	0
0	0
233	0
530	0
2157	0
14	24
2	24
0	2917
8	2917
1053	0
579	0
2609	0
2407	3
265	0
3993	0
341	3545
7	3545
1143	0
367	1239
3	1239
67	233
7	233
2672	0
32	172
0	172
10	1674
58	1218
16	1211
0	1656
824	0
34	8809
158	7307
0	6658
1	6063
25	5615
9	8838
54	7786
3	8303
794	16758
8	16758
0	1187
8	1289
0	1388
39	1123
9	811
2801	1
0	0
0	0
3240	9702
3	9702
1245	0
5	901
154	948
0	1098
29	844
23	22
0	22
297	0
149	21263
64	12959
3	21099
0	102
0	155
1	148
0	147
0	28
9	28
221	0
569	0
0	40
0	55
11	57
3171	10245
0	10245
60	230
0	223
9	230
2	230
0	221
0	230
0	223
171	0
6761	1
12	0
15459	1
1603	0
2	11
30	11
0	0
601	0
28	4465
107	4466
0	4005
0	0
0	0
0	0
775	0
44	222
2	222
1	180
256	0
6399	0
247	0
1617	0
3029	4
25	0
152	1513
47	1514
1	1519
1	1517
5	1517
0	0
0	0
0	0
27	56
0	56
0	0
5	199
22	199
249	1102
0	1101
4	1101
70	2430
301	2430
0	9
0	7
1	9
0	0
134	0
1450	0
925	0
2758	0
2	0
0	0
6788	1
1596	1
0	2
0	2
12	37
0	37
23	3012
98	2737
64	2528
4	2492
4	2280
0	2610
16	2601
6	93
0	113
3	127
7	74
1	92
5	93
536	0
2528	0
1386	0
50	0
0	0
0	2
0	3
0	2
3	0
6829	0
363	0
147	343
40	206
7	263
1	135
0	311
0	309
0	181
0	179
7	131
0	135
0	122
989	0
1618	0
5	8645
122	8482
23	8258
0	8332
11	9042
5	8343
7	8030
0	9242
0	8833
126	8754
0	8749
8	162
0	162
1888	1
10	0
17	13
0	13
733	0
13306	7
0	0
657	2728
0	2728
13097	50803
0	50803
614	1512
0	1512
2	456
61	456
606	0
1551	1
46	1567
61	1419
2	1386
1670	0
1398	1
957	4087
62	4087
983	0
144	1225
2	1225
7	5529
96	4456
0	4574
6	4561
5	3879
6	548
0	560
47	563
288	75
85	75
1241	0
0	0
1174	0
764	2002
0	2002
3	0
5	0
711	0
52	7
0	7
3	114
3	114
5222	0
0	36
42	36
400	2730
28	2730
1024	0
740	0
19	37
0	37
9	0
1065	0
14	2091
135	1557
29	1943
1	1637
0	1662
8	0
0	0
0	8
0	8
0	0
2055	1
9294	1
0	9476
0	8993
0	6840
6	9476
0	0
703	269
3	269
982	8982
9	8982
243	4124
225	4124
1308	0
174	0
3	0
30	395
1	389
5	394
9	925
4	649
13	736
1882	0
0	24858
223	14751
0	24135
0	20799
0	24054
1	20718
1	22714
0	24452
0	21117
0	21523
3267	0
751	0
4	15
0	15
1453	0
2	0
0	0
0	4253
0	4718
1	4705
0	5249
0	4797
50	4790
5	589
0	589
1083	0
29	0
0	0
514	43536
17	37963
2	39680
720	3774
36	3774
342	0
63	4852
21	4139
1	3858
2370	0
380	1242
0	1242
347	0
5	0
134	380
5	380
90	0
5127	0
0	0
22	947
0	825
24	951
155	0
4152	0
0	1831
306	1831
138	0
3	97
1	98
0	65
1	0
188	1
887	1
173	0
229	0
0	91
75	91
51	722
1	722
23	343
0	347
2	344
5	347
1256	0
27	1000
0	1000
0	1015
0	995
6	894
1564	0
1	0
15	1932
21	1932
3	3516
1168	3517
20	439
0	599
1	519
19	528
0	362
6	291
0	331
0	0
0	0
205	0
6797	4
105	2157
2	2150
7	2154
15	2104
818	4240
0	4240
0	0
387	0
47	0
321	1268
126	1268
70	616
0	616
27	0
0	0
0	0
66	739
43	739
2965	0
92	0
46	1307
7	1307
1158	0
332	3322
14	3347
135	3062
13	2800
0	2103
56	1827
5	1854
133	3523
18	3523
7	32
0	32
15	0
112	0
0	283
16	283
704	4663
0	4662
666	2410
37	2410
16	461
99	461
6225	0
14	0
0	532
4	504
8	512
0	484
0	477
1544	0
1279	0
25	0
95	0
2	0
48	1439
45	1436
0	878
0	875
0	357
0	0
0	0
0	0
0	0
2	138
4	137
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	102
0	102
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	26
0	26
0	0
0	0
0	0
384	1731
0	1731
1246	0
4	0
757	3393
60	3393
13977	2
1	4841
22	4846
493	4846
44	114
0	114
1259	0
25	0
2340	0
3956	1
3485	0
1846	0
0	0
176	0
2624	3
164	34422
5	33438
0	33230
222	1767
14	1767
248	755
69	755
126	5009
254	5009
346	0
2965	0
452	2237
2	2259
0	2241
9	1693
17007	5
562	0
2737	3
104	830
62	830
0	109
7	180
12	173
7	121
10288	0
0	0
9526	4
0	1679
0	1436
0	1683
0	1446
0	1693
0	1440
54	0
0	27
0	15
0	22
0	24
0	17
430	287
0	287
277	0
12	1105
107	1105
83	0
0	683
8	700
2	507
18	1184
198	1184
569	1
7	0
23	0
0	0
0	0
0	0
72	652
1	302
2	603
69	641
0	0
0	0
0	377
0	315
0	371
0	310
29	356
13	170
0	170
1	0
0	0
3140	2
114	0
1055	0
154	177
3	177
599	0
9	8763
772	8763
0	0
0	0
315	3168
14	3168
1845	2
86	7407
30	8218
79	7151
59	7593
2	0
272	1052
5	1052
4	2350
44	1761
0	2008
33	1989
203	1658
6	1658
2945	1
32	51
4	51
22	0
976	0
398	0
0	0
0	0
0	0
0	8
0	8
4	16
0	16
78	1939
33	1801
55	1939
4	1887
19	1922
937	0
3	0
0	0
0	0
30	0
0	0
9	0
779	952
0	952
2317	3
0	0
410	1327
9	1012
1	981
98	390
14	389
1	257
138	776
58	775
7	260
32	284
0	336
7	208
0	209
1	208
0	208
2	9612
319	8724
0	8697
7	7760
15	7664
19	8712
122	2185
236	2185
1062	0
2737	0
3	215
31	215
3691	2
0	2946
0	2559
11	2948
19	2835
0	2568
743	0
0	292
3	357
0	253
0	235
0	247
0	325
8	287
0	323
20	0
10	0
0	4
3	4
0	0
0	0
89	526
90	458
4	515
327	0
21	447
79	509
3	288
3	440
259	1038
2	1038
11	0
568	0
4	85
0	85
4	85
5674	0
112	0
0	364
22	388
5	407
6	134
3	135
0	135
0	0
2059	0
0	0
0	0
0	0
0	673
0	678
0	570
112	791
25	791
204	185
2	185
349	3708
90	3708
663	0
55	225
39	225
211	1296
28	1296
828	0
0	104
16	104
2	104
7	41
5	41
8	0
37	0
4	2336
0	2228
354	2472
0	7093
3	6794
0	6785
62	6812
6396	3
4	0
284	537
28	537
89	639
6	643
6	643
52	2297
0	2112
8	2203
0	2201
58	0
1232	0
0	0
0	0
0	104
0	104
972	0
163	0
91	436
1	436
486	0
91	3051
32	3051
11925	0
1020	110
18965	5
67	2158
79	1522
0	1022
0	1723
1	1609
0	0
0	0
0	0
0	0
3	11418
0	8217
2012	11423
2215	0
44	7104
856	7103
5	7105
9	7037
0	1
0	1
1	0
2	0
10312	2
0	298
18	313
8	293
5	292
8	296
48	450
0	450
0	0
2	565
0	639
0	604
0	547
0	522
1	423
1072	0
2	0
0	0
0	1
0	1
849	0
8	0
567	5496
0	5276
1	4277
252	1515
16	1515
44	480
0	154
3	292
0	365
10	158
0	141
0	158
181	673
0	646
6158	4
929	0
2442	0
418	0
30	11117
113	11492
38	11278
11705	5
527	4235
722	4225
270	4243
218	1159
9	1141
10	988
6	1156
7	0
369	0
50	84
17	27
20	59
1	96
0	54
4	43
334	0
1402	7843
0	7843
47	729
57	729
13641	0
0	0
0	2957
0	2946
1	3254
8	3265
138	4067
961	4067
0	2843
86	2843
1101	0
0	1817
0	1817
1575	0
1483	0
597	0
375	1725
44	1736
0	1750
53	0
0	0
125	492
13	492
0	2968
3	2968
0	0
1	0
223	583
31	295
42	486
240	0
0	1508
30	1299
25	1301
35	1294
152	1622
14	1490
2	1443
329	247
0	247
10832	2
13	34
1	33
0	34
186	0
0	0
0	0
0	0
56	0
3	1142
136	1374
38	1153
1	921
3015	8770
27	8871
1	8071
138	830
8	830
1586	0
624	0
18	0
129	0
18	0
566	0
1152	0
62	0
1	2
2	3
0	3
18	123
4	85
2	113
0	0
143	2216
6	1989
1	1789
10462	60915
0	60914
0	0
10113	0
5	0
1	0
1087	0
379	536
2	536
1011	5931
0	4929
0	5212
1017	0
379	0
1766	0
8780	8
6	0
9	1342
248	1342
0	4
0	0
0	4
95	0
547	637
23	637
0	953
31	953
0	58
0	53
0	0
5	303
2	303
0	303
6	31
9	0
2	6
0	0
1789	0
0	38
799	1106
587	349
78	1108
0	70
0	42
1	57
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8452
192	8452
1641	7179
0	7179
515	2860
86	2529
93	2598
290	1035
11	1035
16	0
516	0
4551	0
0	0
0	0
53	0
0	0
7	0
4959	0
2413	0
3256	0
0	1587
0	1607
0	1007
0	1249
0	1108
0	1027
102	0
0	0
0	0
0	0
4343	0
0	0
20	285
0	285
2572	0
1648	0
158	513
2	513
3	489
0	0
617	3442
2	3442
81	0
27145	4
69	656
10	656
7	24
0	24
8	0
259	0
1143	0
0	461
6	327
0	461
0	337
0	1
0	1
98	455
21	455
159	0
217	229
12	229
4	229
68	485
0	485
6	457
0	204
0	229
0	189
0	212
0	166
4	3
0	3
0	535
1	367
0	398
308	888
7	888
363	1983
3	1983
167	39580
14	39580
2	47571
12	37035
57	35928
474	37441
0	19
0	38
0	26
0	25
1	27
0	30
1920	0
158967	178
0	3671
562	3797
12	377
6	377
2	377
0	377
0	377
0	0
0	0
10	0
582	426
26	615
46	615
2086	0
661	0
88	621
0	530
14	542
374	912
12	912
3	0
30769	2
60	541
0	541
0	513
7	490
1456	9578
333	9578
70	255
4	255
23	838
3	838
1098	0
501	0
784	1
0	3
2	3
95	982
11	982
40	561
13	567
1	549
39	3843
95	3373
5	3556
0	1872
34	1624
8	1552
21	1464
71	2244
0	2026
3	1703
33	1928
0	0
0	0
0	1
4	1186
119	1186
49	309
8	309
2	212
2	170
0	182
995	0
2028	1
2464	0
11	1225
5	1225
21	0
993	0
0	0
0	0
76	678
4	678
66	0
0	694
40	561
0	560
5	701
2	576
3857	1
985	4567
24	4567
7	56
0	56
1260	0
19	0
44	0
0	0
0	0
264	0
2	0
0	55
0	53
0	43
0	45
0	33
0	41
610	1759
0	1759
0	0
128	0
561	0
2128	4
152	430
11	430
391	6868
0	6868
256	365
12	365
226	29254
0	28807
0	22403
2878	0
42	0
72	436
0	436
264	0
199	1372
0	1372
0	444
0	442
1	394
0	225
8	34
0	34
2	2714
0	2714
283	9744
0	9660
1	9260
741	2668
2	2668
878	0
222	8776
243	8775
74	8772
281	0
0	0
0	0
0	0
388	676
416	601
21	702
15	601
866	0
62	0
5	762
5	625
10	729
0	0
3432	0
14072	0
112	624
9	613
13	608
6554	0
34	72
0	72
7639	35413
0	35348
3	35412
218	1676
62	1676
1342	2302
158	2298
84	2297
2	0
201	1422
50	1422
0	0
0	0
0	6936
556	6936
1625	1
2	0
114	500
11	500
0	126
2744	126
4423	1
4560	0
18	0
0	0
1084	0
480	0
446	179
6	0
0	125
69	125
0	7
16	7
0	0
8052	3
138	561
9890	2
2544	0
431	0
3867	3
310	0
3070	2
0	0
0	0
0	367
1	284
8	286
0	278
6	304
0	294
0	293
2	296
0	292
8	292
1387	0
1	0
921	10696
15	10696
4745	0
0	0
10709	2
307	0
0	0
12582	5
