UniqueCount	AmbigCount
0	360
4	525
1178	0
105	398
1	390
1	390
0	398
3359	1
2163	0
0	405
7	368
0	204
9	295
56163	8
209	356
4	356
996	195598
4341	197981
275	198254
8557	198238
0	1
0	1
0	1
1483	0
9513	3
28930	9
40	2941
8	2929
19	2774
13	2917
2	2910
0	0
74	1608
0	1598
0	1495
0	0
0	0
8010	5
30	905
0	804
1	799
0	825
0	792
0	830
0	741
2	0
0	1603
7	1603
0	0
2041	0
396	0
149	0
1	0
0	0
0	0
1	288
0	287
0	257
1	221
0	392
0	261
1	329
0	333
0	361
0	300
0	275
0	232
0	0
13	0
2	612
12	612
0	6725
459	7693
1	7693
2384	0
196	395
10	295
6	192
6984	0
314	0
271	0
0	0
805	3166
1	2279
1	1936
0	596
41	596
451	824
0	824
2369	0
4232	2
1912	3912
18	3912
8385	1
53	43
6	43
40	0
6125	1
310	5480
11	1957
32	5480
5	1959
12	0
0	1193
44	1165
35	1191
7	1201
1	1196
5	1023
1	0
11488	1
70	214
0	214
2563	12463
24	12379
49	12269
11	9947
0	3887
313	3888
0	3601
0	114
0	114
94	90
0	90
3	19
1	19
131	0
30	1612
6	1612
0	1611
3800	0
15	61
0	61
0	99
80	99
42	0
542	0
7086	2
4767	2
953	3
696	4154
61	3925
0	4147
1018	1
48	22
0	22
34	0
429	5105
0	5217
0	5217
197	12793
1	12792
233	0
94	527
16	527
100	5483
229	5139
5	4761
0	0
1178	0
12788	3
0	1
0	1
69	1553
30	1553
37	1537
23	0
100	681
0	753
0	708
819	0
62	0
13057	3
150	0
15	6044
30	3875
0	4574
2	41
0	41
0	41
0	0
37	0
89	0
37	0
1930	8334
0	8334
0	8334
4374	13780
108	13833
6	12428
94	2001
14	2018
2	2021
0	1949
2572	0
138	528
12	528
3555	0
331	674
0	674
176	0
34	200
2	200
17	1
1904	1552
0	1551
5	13184
1	12706
1	11617
843	12317
13801	5
0	298
0	202
0	250
0	202
0	249
0	297
0	234
0	0
62	520
13	520
4109	0
2	12142
0	10614
10	9971
1	8963
200	1787
12	1787
0	970
0	970
0	969
254	1603
109	1603
12	668
133	668
1	657
1	947
890	947
6699	4
1481	0
2018	3694
95	3694
657	3631
0	3631
415	1
30	104
0	104
1780	0
9	162
2	143
0	124
353	1139
0	1139
2	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
36	249
373	249
62	282
2	282
18	0
243	0
0	0
1716	0
178	657
0	366
7	477
138	717
20	717
139	451
23	451
909	0
118	555
2	555
1433	0
819	2300
0	2300
2494	0
205	0
2846	0
107	579
0	571
8	577
0	0
46	0
806	0
1303	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
72	1638
25	1638
201	5080
95	5080
13	5006
5	39
0	39
0	39
4	0
996	0
0	2
0	2
810	4203
6	4203
0	0
443	3520
9	3520
2	0
5	0
5	0
0	0
0	149
40	149
11	0
26	0
30	0
259	0
0	0
0	0
0	0
1	312
2	185
0	106
0	0
0	0
0	1040
4	975
0	974
23	990
0	1056
8	893
1900	0
0	11343
0	8152
10	10653
1659	4714
14	4711
2	16
2	16
0	0
0	0
19	876
8	824
8	787
5	794
2	1507
21	1564
132	1643
7	1566
0	978
21	666
0	0
0	776
25	666
4	641
1976	0
453	0
0	3460
8	3259
7	3304
0	0
0	4495
0	4131
1	4373
0	4188
33	4392
19	4438
144	4171
36	4171
0	0
686	0
0	0
0	0
99	33
10	31
72	3
44	18
32	18
143	3019
1	3019
0	0
7	365
2	427
9	412
454	1968
0	1968
717	0
2506	0
8	294
0	287
0	293
3	290
0	274
1	283
3	273
22	242
55	0
20	349
327	397
90	397
1728	0
1591	0
0	0
0	0
5344	17706
490	17704
47	0
201	1255
6	1255
1546	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	873
0	873
8	779
1507	1
187	0
0	0
51	10934
0	10934
1408	10667
148	10667
505	2014
3	2014
541	0
431	3888
0	3888
5	426
8	663
0	272
162	556
6	425
297	0
7560	2
0	0
0	16082
2	16082
558	0
2477	1
40	4892
38	4576
26	4671
30	0
60	0
0	0
872	0
712	0
0	6532
0	4659
7	5705
0	3729
25	4659
0	0
536	2
171	0
3201	5
71	1110
1	977
3	917
0	1
0	1
0	1
0	1
13	0
2578	1
1373	0
469	0
999	0
4	46
47	46
1140	0
4145	2
105	0
133	0
77	0
478	763
0	714
1	765
2414	0
662	0
349	0
192	464
2	489
0	493
0	0
225	99
0	99
154	2040
5	1943
0	2047
1408	0
0	9775
2	10365
1	9241
4	8308
39	9673
179	0
0	0
0	81
1	91
0	109
0	120
1	100
0	100
0	757
5	700
9	679
5	683
26	919
0	1249
8	1252
149	919
4	919
1489	0
189	490
2	490
1286	4268
0	4268
697	0
0	1163
0	1063
0	1122
0	1104
5592	2
790	1
565	2386
11	2385
34	0
456	3203
54	3203
5859	0
0	0
3367	2
1172	5234
4	5232
929	0
446	1
0	394
155	471
0	389
737	0
22	1309
21	1282
10	1292
228	0
4579	0
75	1184
5	905
0	1049
115	308
6	308
32	36
12	36
0	11
1	11
6	0
3	38
31	38
0	119
0	67
4	101
3	113
0	103
3180	6
407	410
6	409
104	226
1	226
365	0
809	4124
0	4124
0	965
8	900
5	898
13	967
980	1
526	7738
74	7738
9100	8
0	0
0	0
0	236
20	236
1782	1
41	0
833	0
0	213
6	213
0	0
0	0
0	0
532	0
0	191
66	198
0	191
301	0
1069	0
971	0
524	3869
21	3869
2	20
0	9
0	20
0	0
29	3090
1350	3164
6	3057
13	0
0	18
0	18
0	18
1589	1
393	0
107	0
6	0
0	291
0	261
0	271
3	0
1250	0
5	41
0	41
0	0
0	0
0	0
28	2106
55	1880
8	1741
3	4063
0	4063
179	173
7	173
0	0
9	0
0	6
0	6
0	6
115	998
3	993
0	997
0	0
12	0
26	323
5	317
3	323
2	39
0	39
0	3393
42	3255
2	3269
7	3254
17	3088
37	957
54	960
21	774
22	1052
38	764
2	3
0	3
0	3
0	3
0	460
15	506
0	506
106	803
51	803
44	2575
0	2575
10	457
0	269
13	336
0	371
146	0
766	659
0	659
3	0
0	192
1	163
0	179
1	156
234	2292
7	2292
27	0
106	677
42	677
75	4812
0	4721
0	4843
25	33
100	38
0	0
104	1316
0	1316
0	1312
0	0
1758	1
132	0
2892	0
380	0
166	0
2583	2
0	0
359	2101
34	2100
3754	0
2128	1
0	0
57923	21
1419	0
15	1
14	2644
104	2258
0	2644
2	2261
3583	1
0	0
0	0
6	0
0	0
1021	0
0	0
24	829
1	754
1	596
0	816
0	783
1658	0
10	21
0	21
2589	0
128	3240
511	2356
22	3063
0	3063
3	329
0	225
0	231
0	214
3	211
0	361
0	378
1	303
0	299
0	327
0	217
0	278
72	0
2304	2
53	0
507	0
0	4542
7	3780
3	4542
10	4004
0	3824
372	0
15327	8
6043	2
0	3854
0	4293
37	4150
5	4075
0	4148
0	4059
243	1
64	712
3	723
9	706
7	643
136	373
0	373
334	887
1	887
0	0
2371	1
194	1486
0	1486
70	0
872	1
464	0
521	0
0	3
0	3
0	3
117	1951
4	1951
2	1943
0	0
278	0
4198	1
4	10
0	10
85	297
6	297
93	0
9844	3
0	0
0	0
2	40
3	40
2	430
0	402
6	461
417	0
65	0
0	0
28	0
31	0
0	0
4	183
0	200
3	186
0	201
12	220
772	0
6357	1
3146	0
1087	2
84	0
451	6319
0	6319
911	0
550	0
87	1
672	1
152	1095
10	1095
314	1
226	175
2	175
17	0
295	0
0	0
0	9
231	475
22	475
428	2261
34	2261
0	23
0	23
957	0
115	0
64	0
10776	4
7181	3
1501	22906
58	22895
61	22665
3	0
0	0
14	0
0	2
0	2
0	2
0	0
1	0
22456	4
81	1372
1	1372
0	652
0	67
2	67
1	67
0	61
0	28
0	26
0	21
0	17
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
179	536
8	536
248	103
0	98
7	69
28761	11
0	4
0	4
0	3
0	310
29	334
1	309
0	288
212	0
19	109
17	109
72	0
1515	0
19	3907
72	3678
29	3839
14	4086
1	4220
20	3620
0	3188
0	1
0	1
32	1774
290	1302
54	1345
1	0
19	6878
125	12534
108	5936
222	12350
0	13487
123	12208
13	83
23	119
0	54
133	4
654	0
0	0
7929	1
75	165
0	165
0	4216
27	3088
151	3929
130	0
0	0
1936	6305
2	76
35	76
7	0
1287	6299
218	1239
73	1239
146	3369
5	3292
6	3369
2137	2
1	86
1	73
3	69
56	518
5	518
309	0
831	0
480	1
1739	1
0	0
0	0
0	0
11	170
2	149
0	136
1379	1
3946	0
114	0
9	0
1961	2
2232	0
1	0
0	0
0	10
0	10
0	10
0	8254
1457	8256
0	8223
0	0
0	0
10214	67464
0	67461
719	0
257	1930
3	1930
0	647
305	647
0	0
1	0
2	0
55	0
0	0
2	0
0	0
173	568
5	504
0	516
0	0
0	0
0	0
0	1
2	1
0	0
0	0
45	1093
8	1031
3	969
3	0
1	950
21	1083
38	1058
11	1033
6	996
13	0
336	0
3561	2
57	74
2	74
160	0
229	3681
184	3681
40	0
14691	13
0	0
87	860
336	860
0	21076
10	15299
12	21076
332	8
12	0
766	0
36	0
113	0
5604	0
8889	4
1092	9269
1	9269
0	0
0	0
50	2313
405	2313
67	1290
61	1299
9	1299
0	0
0	0
651	155
1	155
3	0
0	0
0	0
63	305
5	305
226	1953
0	3027
0	2863
3	2793
8	133
0	133
1	128
0	120
0	0
0	383
51	478
21	524
23	525
14	517
45	0
0	0
2	0
3355	0
0	0
169	0
51	0
104	0
267	7819
601	7987
24	7859
285	18377
87	20824
22	17032
28	9
41	8
5229	4
70	1994
170	1994
0	821
0	746
0	563
0	563
0	582
0	637
1	1595
0	1337
0	1254
2	1530
12	0
1221	0
0	0
0	0
2142	3
5430	1
0	0
29	2218
51	2226
0	2221
1	2226
1536	0
5	11
4431	12
0	0
1	0
0	1565
0	1409
4	1442
22	1508
2	485
0	420
1	428
8	0
1	605
13	605
1	605
104	605
1	0
0	0
1404	0
0	0
43	1465
121	1404
25	1228
789	0
443	0
0	0
1	0
87	830
1	830
0	0
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
8	0
99	0
82	0
1383	0
1	0
0	0
0	0
4537	3
0	0
8	0
274	0
2	150
0	134
0	135
0	119
112	0
0	0
112	741
0	741
0	724
0	0
2	0
0	2056
8	1942
54	1941
10	1786
6	1894
4916	0
109	246
0	246
25	60
0	60
14	57
0	0
2250	2
605	0
0	0
9440	0
0	466
13	438
0	468
8	378
3	382
0	0
8010	1
35	793
22	617
0	592
9	643
117	544
1	544
468	1847
9	2481
2	4301
39	2113
19	1857
1359	0
1353	0
51	0
2	1544
47	1501
0	1461
1017	0
4213	6
221	0
0	0
0	0
0	0
1145	0
0	0
142	2709
96	2709
36	369
10	369
0	1448
9	1225
0	1449
1	1427
0	0
0	0
3963	2
0	0
0	0
605	0
23	426
3	404
3	396
11	81
4	81
3	81
0	81
29	7848
0	7181
54	7707
3134	1
0	59
504	59
2181	3
0	103
0	96
0	90
0	97
2	91
0	84
214	1
6054	0
460	459
1	459
2762	0
0	1857
0	1877
0	783
27	726
0	803
1053	0
43	297
0	297
926	508
78	507
0	0
3980	4
0	3
0	0
0	0
5	0
221	0
0	757
3	448
3	571
0	399
0	605
9	556
411	1803
1	1791
16	1804
18	1801
313	12329
37	12329
1478	1995
13	1995
0	0
0	0
3	0
218	0
29	0
0	0
3617	4
0	1051
137	1050
36	778
8	0
0	0
0	0
156	3069
75	3069
0	0
70	2560
0	2554
66	2866
0	2991
6	2850
5	0
0	1389
0	1389
3	0
21	72
1	72
89	2006
39	1991
11	1997
29	2006
4	1392
28	1949
1	10
0	12
0	8
0	12
0	12
22	1265
297	1265
41	15064
43	10938
0	15064
9788	4
6	323
23	342
0	366
0	350
0	352
6	325
0	334
8	322
0	0
549	1
0	0
0	0
0	0
0	0
567	0
0	0
0	1
0	1
0	0
0	1227
33	1148
2	1013
0	0
2816	0
0	0
294	664
35	5
0	0
393	3651
0	3601
0	644
3	2
0	2
330	3
433	663
0	0
0	0
92	12
3	128
19	732
0	0
0	0
0	3
0	3
43	0
0	0
1675	1610
0	1608
16	0
2	3
1	3
0	278
29	379
11	379
0	235
0	276
10830	472
0	0
0	0
0	0
34	0
0	0
0	0
291	0
58	427
36	402
17	427
0	10
2	23
0	17
53	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
4073	1
2561	3
202	4303
5	5586
138	4195
90	4097
0	0
0	0
0	0
0	0
1037	0
1749	15215
22	15213
1	2690
260	2743
0	0
2729	1008
1	30
6	30
2829	0
111	0
0	0
5	0
75	726
13	754
1	726
2	339
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
174	658
1	658
6	648
1	407
158	407
0	0
1	0
13583	7
0	0
0	0
402	6445
21	4641
100	5183
5455	3
1	0
1527	0
0	0
0	0
0	0
0	0
0	0
0	0
1825	0
896	0
227	0
5846	1
0	0
11	0
0	349
53	166
0	166
21	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
18245	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	997
90	1123
3	1123
3	994
221	1070
3	742
2	839
0	0
0	0
0	0
1416	2
0	0
25	6092
4	3439
0	6092
133	0
0	0
1	3698
204	4080
33	4012
74	4080
473	3754
0	3754
1	3293
21	2980
25	2085
0	2674
34	3029
15	5388
146	5388
0	0
465	8336
0	8336
401	9001
1355	9001
1492	63
0	0
0	0
886	0
173	1807
104	1820
68	1812
6	1821
0	0
1092	17603
0	16224
2	15842
1877	2
1	0
24	0
28	0
36	116
0	116
0	0
116	427
2	427
1892	0
36	854
4	854
2	1362
248	1362
0	0
5	1
0	1
1	0
0	0
0	0
404	0
47	0
9448	0
0	0
0	2
0	2
335	3242
70	3242
1693	0
0	397
66	397
3663	1
0	0
0	0
0	0
0	0
0	0
0	0
125	2874
37	1834
0	2711
6577	45619
0	45562
18	45604
0	0
87	0
279	0
52	1987
125	1146
0	1356
0	0
1	0
5426	1
0	0
0	0
1383	1
0	0
2230	0
176	221
1	221
2185	0
0	0
133	0
3523	0
590	0
2	0
12	0
4339	1
0	0
0	0
2983	0
2	0
0	0
0	0
2565	0
0	0
0	0
0	0
3	13
0	13
1	0
0	967
0	814
4	956
3	1004
145	0
0	0
7	0
3	18
0	18
2936	0
9	7066
6	4924
0	5763
44	591
33	591
2	0
0	3
0	3
0	0
7	1
4	1
40	88
5	88
342	0
90	3
145	3
32	125
0	125
4992	0
4	4600
0	4477
0	3432
0	3309
119	1719
56	1456
0	1683
62	1385
1	1478
0	0
0	0
2870	1
26	312
67	312
0	0
0	0
742	6158
39	6158
0	0
272	1591
12	1577
31	1591
110	0
0	0
365	2427
233	2427
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	121
0	120
0	152
0	137
0	0
0	0
0	3962
3	3550
4	3336
0	3557
0	177
0	177
0	0
0	0
0	0
0	174
2	173
0	134
0	151
0	0
0	3962
4	3349
0	3557
0	177
0	0
0	70
0	78
0	73
0	76
4	70
0	7939
339	7905
40	7915
3	6717
0	7583
0	7595
51	448
5	448
0	0
9	0
1228	1
13	0
19	0
1	749
5	731
5	674
0	721
1606	0
689	3
8	0
1	0
0	0
161	0
251	0
37	1021
0	823
1	956
0	0
0	0
4	0
546	0
0	0
941	3
1977	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	137
0	137
1	120
95	1241
7	1216
12	1211
0	0
47	0
0	0
0	0
2	1
0	3
0	3
4	1
1	0
5	0
0	2
2	2
591	0
0	0
0	0
9	255
2	170
3	171
0	2
0	2
0	1
0	2
146	1726
28	1726
0	0
2	493
4	425
0	478
2	359
249	1615
5	1615
1067	0
33	3655
0	436
7	525
5	398
4	2783
8	380
91	3296
76	3621
19	2995
0	3040
0	554
0	461
4	1025
20	1029
10	1029
8	1032
36	1046
0	1052
0	1052
3	1046
2	1032
0	104
10	104
0	77
7	77
0	0
0	0
0	0
0	0
137	0
0	22
0	23
0	28
0	27
0	0
0	0
0	0
0	0
0	0
354	1420
17	1421
2	1415
1	74
4	66
2	49
0	52
167	353
3	353
6	0
38	593
0	617
5	532
7	520
1209	10817
2	10817
0	0
10	215
23	215
2243	1
40	0
0	0
15	122
3	122
46	332
48	332
10304	5
0	0
1	0
337	0
0	0
0	0
32	148
3	148
98	0
88	109
0	109
225	1676
193	1677
374	2041
89	2041
0	0
1124	3556
1	3556
0	0
2589	2558
0	2554
61	0
0	0
1	577
201	577
4088	3602
0	3585
0	3599
29	3586
667	0
4	0
14	0
0	0
0	16
1	16
7031	1
0	0
40	2189
361	2080
0	1376
337	2080
0	0
0	0
273	0
0	0
0	0
0	0
1189	0
9	13
0	2
0	2
0	0
6	0
82	0
6608	6
2	584
8	428
10	478
678	1
320	1388
18	1390
1290	0
125	0
138	0
52	37
3	37
42	0
0	0
0	0
0	34
0	22
1	31
0	17
270	0
0	0
0	0
0	0
0	0
0	0
462	0
1247	0
1	0
0	0
0	0
0	0
0	0
0	0
551	1824
117	1853
7	1872
56	583
14	778
0	778
33	536
2	431
4	447
0	6
0	10
0	10
0	0
0	0
0	0
45	325
4	325
8	599
170	599
54	0
14	0
0	0
2	4
0	4
0	0
0	481
13	452
0	368
71	0
223	0
67	310
3	307
48	370
0	0
610	390
4	390
2	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
43975	74743
1	68977
2	70930
38099	46
28	9194
0	9194
0	0
0	0
10	30
1	30
7	558
0	558
1232	4898
11	4898
2492	4155
4	4159
2	4159
0	0
0	0
92	657
12	657
1	653
330	991
0	991
2732	0
0	108
1	108
35	338
2	338
2543	1
31	0
0	0
0	0
0	264
21	263
23	213
0	174
359	1036
7	1038
76	1025
341	0
0	0
1155	3
1642	0
262	4090
714	2052
5	6142
0	0
0	0
0	468
55	468
52	0
29	212
0	212
79	404
0	403
3	404
127	0
0	0
0	0
22	0
1	0
0	0
10	0
6	18
3	18
24	0
14	0
0	0
0	0
4	14
0	14
0	8
3087	0
1669	0
1562	1
217	543
4	543
12	361
0	361
0	344
0	189
0	185
2965	2
302	0
217	751
0	723
85	594
123	154
2	154
24	9
0	9
0	0
13	0
0	295
1	295
0	0
0	0
1	129
6	120
0	101
2	116
597	0
803	0
4	0
0	0
380	0
0	0
34	173
0	173
243	1636
40	1636
6242	0
2391	0
76	0
3	0
20	0
7	0
7	45
0	1
0	4
36	1236
0	723
2	733
0	1
1	4
210	1295
0	816
0	1
182	2
0	9
0	9
0	0
90	0
86	311
30	311
0	0
0	0
0	0
0	0
0	0
0	0
2467	2
8	7
0	7
0	991
0	993
11	891
0	976
308	0
894	0
0	0
0	0
2	370
2	367
6	364
22	363
0	348
0	0
0	0
3080	0
18	0
0	0
0	0
365	0
0	0
0	0
6	0
4	0
1	0
0	0
228	2283
0	2283
5006	3
391	0
1407	4330
314	4330
0	0
602	2
0	0
70	20493
11841	20494
1866	6064
0	6064
13123	3
690	0
2310	0
0	0
0	0
0	0
0	0
0	0
111	839
1	838
0	839
63	0
49	0
0	0
0	0
186	0
0	0
4	3
0	3
1879	3
918	9007
6	9007
0	0
1115	0
0	0
0	0
0	308
0	266
4	310
5	274
0	304
0	304
19	205
92	304
164	0
0	0
5	0
284	859
12	859
340	0
933	0
36	0
102	0
0	0
0	0
1	0
88	170
0	170
216	0
0	0
0	0
2	0
73	499
0	471
0	470
11	345
2914	1
326	0
23	676
0	496
8	655
288	0
786	0
20	0
70	0
568	0
52	0
1	0
0	0
38	302
0	302
0	0
144	0
165	0
626	0
0	0
196	0
206	0
0	0
0	0
265	632
11	632
2606	0
10	0
1825	0
2183	1
10	0
1	0
98	0
23	1357
11	1142
18	1356
1647	0
1	0
0	0
137	545
2	544
144	868
13	868
0	0
693	0
0	0
0	0
0	0
8	0
379	0
799	7591
5	7591
0	0
0	0
0	0
2353	1368
0	1367
49	482
6	482
7	364
0	2
0	2
1025	0
0	140
8	140
5	84
0	84
36	0
43	0
0	0
0	507
0	474
0	466
0	499
9	425
0	430
583	83864
38	83863
76	0
757	1
1811	1
454	1325
26	1325
85	173
35	173
3	794
2	794
15	769
55	769
44	444
5	417
12	432
0	428
0	416
1	363
2	330
8	327
5	350
0	343
0	254
0	247
0	0
13	21
0	21
2	2308
94	2419
0	1714
0	1288
42	0
0	0
0	194
0	195
12	199
0	255
764	0
1	0
127	0
254	1
1	0
761	998
29	998
1337	0
3163	0
1	0
2067	2
47	190
28	197
2	180
148	238
11	238
58	1188
8	1179
26	1188
4782	2
1808	0
0	0
229	3706
7	3706
3665	1
123	1144
0	1144
0	1144
0	0
12	0
1001	4748
17	4746
5	269
0	265
0	271
0	268
58	524
3	524
20	392
0	271
0	247
0	220
0	239
0	254
0	244
313	10230
55	8393
29	8568
0	0
97	140
10	140
1660	0
110	243
3	243
1931	11347
48	11346
13	0
0	3093
8	3417
0	3381
0	3025
0	3248
0	2892
1	3220
0	3542
0	2925
344	659
28	659
0	0
6640	3
81	0
250	0
131	0
0	0
13	0
0	421
1	370
9	384
501	1
2411	0
1	0
5	0
379	2591
9	2591
293	0
131	596
1	595
0	594
1	596
361	0
0	0
2491	10454
10	10454
8	0
16	732
65	732
0	0
260	970
0	969
3	824
4	341
0	341
1	366
1	426
0	344
5	401
132	1144
5	1144
2	1198
0	765
7	1109
10	1121
43	0
0	67
1	56
2	51
98	499
1	499
2371	0
0	0
2956	1
120	973
16	911
5	893
773	3
0	0
7985	5
948	0
5	0
9	0
3	0
0	0
0	30
0	32
0	32
0	1
0	1
954	734
0	732
583	1318
35	1317
218	822
6	822
1	822
124	961
0	961
4681	10
17	0
0	1
0	1
405	0
0	0
444	0
0	0
5	0
1	0
0	0
65	0
24	0
544	0
0	0
0	0
0	0
4596	5787
0	5785
0	0
12	0
47	0
643	288
0	288
163	0
587	0
59	0
1390	1
5	313
2	295
0	288
14	173
3	155
7	163
2	163
0	0
0	0
50	0
0	0
186	6490
0	6129
0	6129
568	6489
1	68
36	68
1389	0
5	300
13	294
2	309
1864	21344
0	15445
25	12429
7	12350
43	15310
0	0
0	75
14	75
0	348
0	281
19	348
9	152
8	152
95	658
50	658
719	0
2	0
0	0
1	0
0	0
3684	0
0	1
0	1
0	1
0	1
0	9904
467	9904
1185	0
168	716
0	716
0	10
0	10
0	4
0	4
0	0
192	0
166	0
627	0
143	0
1	0
91	0
1	0
59	168
33	168
1	168
1039	0
4548	1
3353	3
287	405
3	405
2058	0
192	0
7643	1
926	440
14	440
31	328
3	328
2	8975
0	6515
1	8217
0	2761
22	1767
26	1943
6	1878
7	0
12099	12
0	0
284	0
350	0
2	15218
20	8371
3	13151
0	14608
8202	1
781	2002
38	2002
360	0
23	0
1363	0
3	890
80	890
127	0
910	0
0	0
3360	1
7570	0
496	0
48	87
0	87
369	5917
12	5917
1	0
0	4
0	4
0	0
24	0
1051	0
0	0
2567	0
0	0
20803	12
5	104
11	104
0	0
7223	2
1861	0
244	995
417	995
0	0
79	0
0	0
548	244
970	243
45	158
0	158
11	0
3431	7946
3	7945
2	2160
0	2231
0	2233
0	2165
0	2198
0	2196
0	2201
0	2136
3	0
606	1116
0	1116
0	0
413	1
11	34
2	34
454	0
1508	1
155	1415
1	1415
0	0
0	0
827	1
0	0
561	0
837	3421
33	3421
0	3140
462	0
354	4133
1	4133
616	2518
19	2352
24	2518
0	0
1432	0
509	0
1004	2
760	0
13	0
422	3489
1	3489
35	44
1	44
0	0
0	0
1326	0
0	91
120	91
808	0
511	0
95	378
0	378
27	350
0	382
4	324
18	360
0	327
9	16
0	16
0	98
0	103
5	105
322	0
223	3328
3	3328
0	3161
930	0
0	5
0	5
828	0
84	268
5	265
10	232
278	2
198	0
4966	1
0	0
10	0
554	0
1681	6798
2	6798
2735	0
313	0
14	47
0	47
1529	3013
36	3013
396	0
8	5833
31	5397
22	5273
616	1
3134	0
0	0
0	5037
42	5162
733	3925
0	0
0	0
29	3379
434	3379
17	103
1	103
125	3356
5	3356
13143	1
0	0
0	0
1127	1
3	0
1549	0
26549	17
1374	1
0	0
2370	1
441	0
67	0
86	0
308	0
15118	5
0	0
0	0
1	0
268	0
13	27
0	27
1	0
2240	2968
16	2968
0	0
0	1
0	1
663	3748
0	3691
9	3752
40	181
9	181
816	0
33	0
17	41
3	41
311	0
30	0
685	0
0	0
3012	0
3	0
127	0
0	0
238	0
0	0
0	0
0	0
0	0
32	0
1373	0
8	1319
150	1303
47	1320
331	980
4	979
2	0
1134	0
18	43
9	43
2	3187
0	3712
0	3434
2	3473
32	3436
1261	8783
64	8891
18	6687
2754	0
0	0
4719	691
0	0
14	722
0	722
28	100
9	100
0	89
0	0
628	0
0	0
0	0
260	0
0	2374
13	1542
14	1765
6	1887
276	1292
209	1292
277	1944
80	1944
0	6078
0	6078
13	4629
251	4447
2	4621
0	4624
0	0
2	22
0	453
0	525
0	516
0	443
0	0
0	0
0	0
268	0
0	0
5	0
541	0
2	0
38	6076
230	6076
118	244
34	244
5163	0
0	101
16	101
2999	2
0	0
87	0
1	548
1	549
2	549
10	546
1	0
0	1
0	1
0	29
0	40
0	36
0	34
1	34
1665	1
185	410
15	410
101	0
0	0
4499	1
99	897
18	900
26	808
1094	0
10	848
3	854
5	844
2	829
1	821
0	274
33	274
856	0
779	0
0	0
8822	1
2	0
7468	7
239	0
59	2343
0	2345
12	2348
2	2344
193	0
335	0
9762	3
20	0
2717	0
95	0
111	486
19	486
125	2828
6	2828
8	2820
6	2821
261	0
285	4808
0	4532
0	4816
1	373
39	397
68	370
0	330
17	373
2688	1
64	2415
5	2356
0	2384
18	1973
0	0
1635	12772
13	12771
289	0
378	2510
0	2510
1523	0
79	0
0	153
0	139
0	151
0	146
0	145
0	136
0	135
0	137
0	137
0	151
0	149
0	153
0	135
0	150
0	131
0	150
0	153
1725	0
338	0
0	304
35	275
6	362
0	386
80626	26
207	1506
0	1506
0	1272
623	2
70	0
419	0
0	0
4	0
233	1885
4	1885
1478	2
483	5395
31	5395
438	3221
1	3221
41	229
0	178
0	193
4	110
0	404
0	444
5	500
9755	3
1	0
454	0
52	375
18	375
430	0
226	5142
0	4161
0	5142
225	1356
17	1356
23	1759
280	1759
340	0
0	0
31	214
4	214
0	3761
271	3761
584	2530
4	2530
4807	0
0	0
0	0
103	551
0	486
0	406
22	5511
0	5872
96	5553
44	5432
18	4699
24	4587
6	3556
0	0
0	0
0	7
6	7
0	0
5840	5
1	0
40596	18
0	0
99	0
0	0
0	0
501	0
0	15237
2	15237
293	0
146	0
390	1
55	0
29	0
0	21
0	21
171	387
648	387
295	0
0	0
6	837
183	1123
54	1123
0	875
0	67
30	67
0	0
92	258
4	258
17	1206
0	1206
6	1206
161	1206
0	865
11	865
49	398
10	398
0	293
0	0
2473	2
2	276
0	216
0	103
0	148
2	0
1	2
0	0
2	2
7	0
3	0
30	0
0	2
0	1
0	2
3176	0
255	0
214	1
31	12
1	12
1506	0
189	0
3019	2
0	7
0	7
247	0
1220	5547
15	5537
12	5526
4	0
0	0
34	140
1	140
0	0
2106	3
151	1307
36	1306
690	0
1246	1
0	0
283	0
425	1
621	805
3	805
60	371
70	371
1	248
6	276
4	266
17	4855
50	4855
0	0
19	0
16	277
2	277
286	1156
4	1156
18395	6
6850	5
114	0
0	0
0	0
0	0
271	1537
0	1537
89	1003
26	1003
42	0
1548	1
395	662
0	662
91	340
6	340
1	241
0	0
0	0
0	0
1	0
85	0
1	56
4	52
0	48
0	44
0	13
0	13
0	10
0	13
107	0
1262	0
39	354
29	354
10	633
47	633
1074	0
53	1528
11	1427
1	1379
4	1435
46	1482
4	1482
294	0
106	0
0	15
5	15
73	0
160	890
3	890
355	2244
12	2244
0	0
20	35
15	35
0	0
1397	4771
0	4771
0	1532
8	1469
3	829
