ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
4334	73,134,90,69,101,118	0,2,0,0,0,2	133,86,111,126,163,55	0,0,3,0,0,0	205	149	1
4335	246,339,273,203,259,299	0,0,0,0,2,0	217,160,180,257,295,91	1,0,0,0,0,0	193	149	1
4336	151,248,217,169,222,206	0,0,0,0,0,0	174,141,121,256,222,82	0,0,0,0,1,0	197	149	1
4337	233,414,356,253,532,333	4,0,2,0,0,1	269,231,235,349,347,141	2,3,0,4,0,0	293	149	1
4338	3,2,5,2,3,13	0,1,0,1,0,2	4,3,6,10,5,3	0,0,0,0,0,0	180	149	1
4339	12,11,23,8,18,28	0,1,0,1,0,2	10,6,14,32,10,1	0,0,0,0,0,0	195	149	1
4340	381,523,525,428,621,590	0,1,0,0,1,0	564,343,442,686,682,272	0,0,0,0,3,0	340	149	1
4342	2508,4182,3114,2883,4349,3222	6,13,8,5,10,6	3716,2722,2792,3399,4881,1472	2,5,2,2,1,0	185	149	1
4343	1528,2349,1991,1808,2755,2295	0,0,1,0,0,0	1726,1396,1632,1948,2632,829	0,0,0,0,0,0	311	149	1
4344	2635,4151,3516,3229,4880,4056	0,1,1,0,0,2	3148,2335,2812,3342,4643,1540	2,1,0,0,0,0	221	149	1
4345	72,64,115,95,135,108	1,2,0,0,0,0	117,85,76,179,144,39	0,0,0,0,3,0	350	149	1
4346	48,65,39,72,67,54	255,304,235,235,299,298	4,6,9,18,16,8	199,186,223,297,319,113	205	149	0.790839580663
4347	39,61,63,40,67,45	2,4,2,0,1,1	63,32,44,78,87,15	0,0,0,0,0,0	187	149	1
4348	127,183,165,107,203,134	7,8,4,0,6,5	172,125,146,157,264,62	0,0,3,0,5,0	199	149	1
4349	90,96,101,86,98,144	6,20,2,7,13,15	55,20,40,23,64,26	4,4,2,2,7,2	230	149	1
4350	456,719,598,495,847,609	0,2,0,0,0,0	595,405,480,624,659,208	0,1,0,0,3,0	201	149	1
4351	106,165,144,110,214,157	0,2,0,0,0,0	130,106,102,141,158,50	0,1,0,0,3,0	513	149	1
4352	346,523,405,443,599,562	0,0,0,0,0,1	337,301,331,554,615,227	0,0,0,0,0,0	204	149	1
4353	117,158,119,101,161,130	0,0,0,1,0,0	97,79,98,145,150,33	1,0,0,0,0,0	250	149	1
4354	44,78,92,50,93,73	0,0,1,0,0,0	42,55,37,112,109,27	0,0,0,0,0,0	237	149	1
4355	24,18,37,22,13,28	2,1,5,5,0,2	2,11,19,29,36,5	1,1,1,0,0,1	226	149	1
4356	107,154,122,96,146,99	0,0,0,4,0,0	86,39,65,104,78,55	0,0,0,0,0,0	239	149	1
4357	0,7,8,0,2,2	0,1,0,0,0,0	1,2,2,6,8,0	1,0,1,0,1,0	330	149	1
4359	148,231,165,192,223,224	0,2,0,1,3,0	62,42,57,95,93,20	0,3,1,0,0,0	249	149	1
4360	219,305,281,236,347,293	1,4,0,0,0,0	214,194,231,267,318,117	0,0,0,0,0,0	279	149	1
4361	57,104,46,49,82,66	0,0,0,0,0,0	53,47,43,67,81,24	0,0,1,0,1,0	293	149	1
4362	33,56,21,30,22,17	1,10,2,9,1,5	19,30,40,21,28,14	3,0,11,4,10,2	719	149	1
4363	10,7,17,7,18,21	0,0,0,0,0,0	6,8,5,15,9,5	0,0,2,0,0,0	221	149	1
4364	178,240,234,177,267,207	0,0,0,0,0,0	171,116,157,225,313,68	0,0,0,0,0,1	275	149	1
4365	2,13,6,4,2,3	95,156,166,107,156,132	0,8,3,7,10,0	151,137,120,251,216,69	213	149	1
4366	18,17,16,10,16,15	0,1,0,0,0,0	16,1,8,18,21,7	0,0,0,0,0,0	221	149	1
4367	253,414,416,267,464,383	0,0,0,0,0,0	216,221,225,384,367,146	0,0,2,0,0,0	3488	149	1
4368	59,94,70,74,108,92	0,0,2,1,0,0	62,44,57,107,92,42	0,1,0,1,0,0	212	149	1
4369	69,105,84,85,104,84	2,0,1,0,3,4	51,41,76,95,85,22	9,1,2,8,10,5	222	149	1
4370	1125,1530,1407,1298,1743,1475	0,0,0,0,0,1	1275,816,1103,1844,1735,544	0,0,0,0,0,0	200	149	1
4371	1102,1664,1598,1354,1769,1658	0,0,0,0,1,0	1301,992,1196,1932,1794,619	0,0,0,0,0,0	216	149	1
4372	17,25,15,25,19,16	233,384,298,264,398,380	16,12,19,18,44,9	327,207,275,299,417,151	249	149	1
4373	149,184,149,130,219,138	0,0,0,1,0,0	141,137,116,191,192,66	0,0,0,0,0,0	234	149	1
4374	121,214,140,132,233,147	0,0,0,1,0,0	155,150,134,221,204,85	0,0,0,0,0,0	238	149	1
4377	524,690,564,567,781,536	2,0,0,0,0,0	813,561,603,711,916,319	0,0,0,0,0,0	207	149	1
4378	255,381,350,294,401,335	0,0,0,1,0,0	287,211,209,342,365,129	0,0,0,0,0,0	208	149	1
4379	279,394,329,264,367,339	0,0,0,0,0,1	193,170,183,318,341,95	0,0,0,0,0,0	249	149	1
4380	12478,18251,16911,12720,21106,15786	0,0,0,0,0,0	18095,12235,11904,11917,18884,5734	0,0,1,0,0,0	608	149	1
4381	13854,19527,18504,14442,22170,17361	0,0,2,2,0,0	20325,12859,12771,12480,19494,5939	0,0,0,0,0,0	611	149	1
4382	254,334,307,278,397,364	0,1,1,3,0,1	274,205,220,296,330,135	0,3,0,4,0,0	229	149	1
4384	29,72,99,63,91,82	0,0,0,0,0,0	72,44,33,117,52,19	0,0,2,2,0,0	183	149	1
4385	496,723,589,473,886,718	1,1,1,0,1,0	339,212,339,411,479,162	0,0,0,0,0,0	254	149	1
4386	183,268,216,175,332,268	0,0,0,0,1,0	134,67,104,139,180,53	0,0,0,0,0,0	242	149	1
4387	491,797,606,450,729,729	0,3,0,0,0,0	416,180,352,346,497,149	0,0,2,1,0,0	203	149	1
4388	157,236,195,174,217,231	0,0,0,0,0,0	179,135,137,218,197,69	0,3,0,0,0,0	235	149	1
4390	136,193,168,141,214,192	0,0,0,0,0,0	126,86,112,151,180,61	0,0,0,0,1,0	155	149	1
4391	112,193,148,152,226,211	0,1,0,0,0,0	211,153,179,103,227,69	0,0,0,0,0,0	191	149	1
4392	342,478,480,374,535,463	0,0,1,0,0,0	403,285,387,533,494,204	0,0,0,0,0,0	191	149	1
4393	476,652,632,494,778,697	6,10,11,6,9,7	547,412,493,877,740,283	5,10,9,13,10,1	273	149	1
4394	431,625,521,493,649,567	2,0,4,1,0,2	398,287,360,703,617,233	0,0,0,0,2,0	214	149	1
4395	89,148,122,121,134,135	0,0,0,0,0,0	113,70,75,141,128,51	0,0,0,2,0,0	199	149	1
4396	507,729,579,514,630,645	1,0,0,0,1,4	405,327,375,724,612,201	0,0,0,0,0,0	818	149	1
4397	19,27,21,23,26,20	47,45,42,32,67,61	17,14,10,37,16,10	27,16,35,55,37,14	226	149	1
4398	105,134,156,159,190,153	4,2,1,2,1,7	124,92,118,107,199,61	0,0,1,0,4,0	305	149	1
4399	216,239,275,246,363,299	4,2,1,2,1,7	239,177,210,234,347,130	0,0,1,0,4,0	287	149	1
4400	97,121,143,129,167,145	4,2,1,2,1,7	105,89,106,91,185,55	0,0,1,0,4,0	281	149	1
4401	87,100,109,119,99,97	6,7,8,7,14,8	46,42,46,64,54,33	11,3,2,3,10,9	189	149	1
4402	1,0,0,0,0,1	287,489,405,325,448,337	0,0,0,0,6,0	293,239,311,390,389,137	189	149	1
4403	5,6,2,3,13,5	6,7,8,7,14,8	1,9,7,8,6,5	11,3,2,3,10,9	177	149	0.879770666605
4405	247,381,340,315,356,366	1,0,0,0,0,0	227,163,194,326,339,100	0,0,0,0,0,0	214	149	1
4406	39,47,28,23,35,46	4,2,1,0,2,0	12,11,5,5,26,6	1,0,1,0,0,0	261	149	1
4407	60,89,34,30,81,71	0,1,0,0,0,0	33,15,28,24,36,14	1,0,0,0,0,0	394	149	1
4408	12,15,9,8,13,27	1,0,0,0,1,0	8,1,4,6,5,5	0,0,1,0,0,1	225	149	1
4409	25,23,16,22,37,27	4,4,0,1,0,2	9,3,4,7,13,5	1,0,0,0,0,0	220	149	1
4410	126,223,115,75,191,171	0,0,0,0,0,0	104,59,66,86,108,52	0,1,0,0,0,0	225	149	1
4411	66,77,66,58,87,86	0,1,0,0,0,0	32,39,36,22,52,36	0,0,0,0,0,0	182	149	1
4412	69,77,71,59,79,83	0,0,0,0,0,0	30,34,37,33,56,31	0,0,0,0,1,0	203	149	1
4413	97,119,100,94,110,151	0,0,2,0,0,0	73,44,70,98,155,41	0,0,2,0,0,0	220	149	1
4414	532,803,565,548,709,609	0,0,0,0,3,0	618,406,442,508,678,192	0,0,0,0,0,0	197	149	1
4415	353,457,375,363,419,329	4,9,3,3,0,5	450,292,382,461,566,191	3,0,0,3,5,0	179	149	1
4416	1038,1650,1189,1063,1500,1276	0,0,0,0,0,3	1249,824,1017,1155,1432,563	0,0,0,0,0,0	233	149	1
4417	680,1009,830,697,1018,963	1,0,0,7,0,0	842,542,660,793,1001,384	0,0,0,0,0,0	178	149	1
4418	813,1234,1013,825,1174,1149	0,0,2,0,0,0	962,689,782,950,1211,423	0,0,0,0,3,0	202	149	1
4419	290,473,424,316,408,380	0,0,2,0,0,0	354,256,321,451,490,156	0,0,0,0,0,0	218	149	1
4420	94,140,156,105,118,127	1,9,9,9,5,4	91,52,96,177,123,50	4,2,3,6,4,5	223	149	1
4421	1633,2113,2116,1789,2618,2615	0,0,0,1,0,0	1139,686,1004,1155,1417,605	0,0,0,0,0,0	274	149	1
4422	114,130,119,81,157,128	0,2,0,0,0,5	141,101,138,150,152,74	0,0,0,1,1,0	231	149	1
4423	57,93,101,99,142,113	0,2,0,0,0,0	80,89,94,122,133,32	0,0,0,0,0,0	231	149	1
4424	740,882,719,691,912,973	0,0,0,0,0,0	323,467,547,1012,733,340	2,0,0,0,0,0	800	149	1
4425	130,185,179,141,133,175	0,0,0,0,0,0	114,97,77,167,141,63	0,0,0,1,0,0	317	149	1
4426	287,460,361,338,406,393	0,0,0,0,0,1	367,238,300,364,462,146	0,0,0,0,0,0	262	149	1
4427	701,1050,691,633,799,787	4,3,0,0,0,1	876,657,732,1063,1087,322	0,1,0,0,0,0	247	149	1
4429	1239,2042,1607,1353,1775,1390	0,0,0,0,0,0	1619,1176,1111,1641,1741,552	0,0,4,0,0,0	440	149	1
4430	6,18,9,4,5,7	6,7,6,8,17,7	3,4,2,7,6,4	7,3,5,14,17,0	211	149	1
4431	2191,3241,2916,2821,3966,3241	0,0,0,0,1,0	3361,2067,2320,2860,3448,1385	0,0,0,0,0,0	237	149	1
4432	2487,3851,3699,3504,4992,4376	0,0,0,0,0,0	3964,2559,2824,3842,4463,1743	1,0,0,1,0,0	279	149	1
4433	162,224,235,216,216,217	0,3,0,0,0,0	193,135,136,284,210,74	0,0,0,0,0,0	235	149	1
4434	75,112,69,77,118,72	0,0,0,0,0,0	56,35,73,85,75,27	0,0,0,1,0,0	259	149	1
4435	39,58,59,51,85,58	0,0,0,0,0,0	76,49,50,118,111,31	0,0,0,1,0,0	971	149	1
4436	66,99,87,73,147,95	0,0,1,0,0,0	100,77,68,130,166,57	0,0,0,0,0,0	199	149	1
4437	29,35,42,32,51,44	0,0,0,0,0,0	37,40,40,58,71,30	0,0,0,1,0,0	199	149	1
4438	111,135,168,106,204,153	0,0,0,0,0,0	152,131,158,253,287,90	0,0,0,1,0,0	340	149	1
4439	507,821,553,518,689,707	0,0,0,0,0,0	501,273,443,484,685,218	0,0,0,1,0,0	206	149	1
4440	95,123,101,65,102,92	0,0,0,0,0,0	79,33,55,77,79,15	0,0,0,1,0,0	233	149	1
4441	76,98,91,85,110,132	4,19,5,5,13,9	61,45,55,60,70,24	12,6,3,20,28,16	339	149	0.113137156167
4442	88,132,101,103,94,106	0,0,1,0,0,0	74,82,78,147,142,49	0,0,0,0,0,0	241	149	1
4443	308,316,322,222,303,312	0,0,0,0,0,0	242,156,278,267,345,90	0,0,1,0,0,0	533	149	1
4444	418,503,436,376,492,579	0,0,0,0,1,0	166,148,257,416,368,99	0,0,0,0,0,0	407	149	1
4445	830,1125,1041,791,1169,886	3,5,2,3,1,1	930,734,759,1253,1108,358	0,8,1,2,2,0	257	149	1
4446	107,168,121,128,208,153	0,0,0,0,0,0	126,107,135,158,158,70	0,0,1,0,0,0	203	149	1
4447	601,918,781,622,941,865	0,0,0,0,4,4	663,507,572,980,917,335	4,1,0,1,0,0	293	149	1
4448	18,15,16,11,25,13	2,1,1,2,12,4	11,5,7,22,9,6	1,2,2,5,0,0	296	149	0.628142668873
4449	292,504,402,296,488,431	0,4,0,0,0,0	309,207,238,354,360,141	0,0,0,1,2,0	217	149	1
4450	3102,5020,4077,3758,5152,4331	0,1,1,4,1,0	3315,2220,2890,3713,4358,1456	2,0,3,2,0,0	233	149	1
4451	3839,6104,4913,4528,6300,5509	0,0,1,0,1,2	3964,2655,3574,4584,5417,1862	0,0,1,4,1,2	302	149	1
4452	2621,3966,3156,2916,4167,3691	0,0,0,1,0,0	2608,1721,2431,3110,3649,1307	0,0,0,0,0,0	236	149	1
4453	2025,3153,2619,2344,3386,2867	0,4,2,1,0,2	2218,1493,1921,2392,2813,1034	0,0,1,0,0,1	215	149	1
4454	249,416,299,299,440,387	0,0,0,0,0,1	230,140,204,345,277,100	1,0,0,0,0,0	227	149	1
4455	2249,3724,2740,2431,3742,2652	71,157,97,72,108,74	3052,2348,2536,3224,3722,1074	54,33,43,81,80,19	167	149	1
4456	193,267,215,216,297,265	4,5,1,0,4,1	211,169,228,294,321,91	4,3,2,5,1,1	167	149	1
4457	31,41,73,27,42,44	0,2,0,0,0,0	31,15,17,53,30,10	0,0,0,0,0,0	160	149	1
4458	510,918,640,567,893,723	0,0,0,0,0,0	662,438,501,640,851,257	0,0,0,0,1,0	297	149	1
4459	4598,7883,6011,5913,9735,8452	0,0,0,0,0,0	7435,5104,6067,6916,10243,3615	0,0,0,0,3,0	272	149	1
4460	5773,9733,6880,6915,11772,8512	0,0,0,0,2,3	9320,5949,7232,8170,10981,3483	1,0,0,0,2,0	288	149	1
4461	16,24,22,16,27,20	0,2,0,0,0,0	10,7,8,16,9,3	0,0,0,0,0,0	212	149	1
4462	15,12,6,12,13,11	0,0,0,0,0,1	3,12,5,8,8,2	0,0,0,0,0,0	239	149	1
4463	121,165,152,121,166,149	0,0,0,2,0,0	115,93,107,206,125,59	0,0,0,0,0,0	242	149	1
4464	145,256,181,148,216,220	0,0,0,0,0,1	163,94,111,131,188,77	0,0,0,1,0,1	155	149	1
4465	495,844,600,468,644,557	0,0,0,0,0,0	574,438,440,658,701,214	0,0,0,0,0,1	206	149	1
4466	117,220,175,155,206,197	0,2,0,0,0,0	192,90,137,246,229,72	0,0,0,0,0,0	215	149	1
4467	154,237,240,166,257,256	0,1,0,2,1,0	170,139,138,271,228,107	0,0,0,0,0,0	305	149	1
4468	99,126,123,95,134,147	0,0,0,0,2,0	102,63,69,162,154,33	0,0,0,0,0,0	222	149	1
4469	254,450,381,248,388,324	0,0,1,0,0,0	251,225,245,340,391,95	0,0,0,0,0,0	277	149	1
4470	347,543,477,427,602,577	0,0,0,0,0,0	332,294,273,418,464,183	0,1,0,0,0,0	215	149	1
4472	235,362,321,261,336,399	0,3,0,2,1,1	305,207,288,445,395,145	0,2,0,0,0,0	318	149	1
4473	6,12,25,11,15,15	0,0,1,0,1,0	10,7,4,8,18,3	0,0,0,0,0,0	215	149	1
4474	12,32,30,17,16,19	0,0,1,0,1,0	17,19,12,24,33,5	0,0,0,0,0,0	224	149	1
4475	39,37,51,42,61,91	0,1,0,1,8,1	42,39,47,61,82,19	1,7,4,4,1,0	285	149	1
4476	75,79,89,72,96,140	0,1,0,1,8,1	84,60,91,92,137,47	1,7,4,4,1,0	296	149	1
4477	33,43,15,28,30,15	14,10,18,5,11,12	27,12,15,25,15,11	15,10,11,38,16,12	194	149	0.165176166694
4478	30,71,67,32,50,68	4,2,0,0,2,1	29,38,43,71,59,27	0,0,0,0,0,2	283	149	1
4479	116,166,159,130,182,163	0,0,0,0,0,0	101,82,104,152,183,61	0,1,0,0,0,0	227	149	1
4480	171,252,251,225,243,272	0,0,0,0,0,0	191,166,163,299,282,102	0,1,0,0,0,0	221	149	1
4482	1175,1640,1431,1242,1828,1578	0,3,3,4,2,5	1305,893,1112,1557,1844,618	4,1,1,0,4,0	258	149	1
4483	39,48,75,32,47,59	0,0,0,0,0,0	30,25,36,61,46,24	1,0,0,0,0,0	221	149	1
4485	208,347,303,247,351,391	0,0,0,0,2,0	203,170,225,262,302,112	0,0,0,0,0,0	465	149	1
4486	311,491,426,327,460,544	0,0,0,0,2,0	293,231,306,401,434,160	0,0,0,0,0,0	470	149	1
4487	9,6,7,4,2,9	5,1,5,0,11,3	4,4,8,7,6,2	0,1,0,1,5,0	245	149	0.0162394541308
4488	13,14,13,9,13,19	35,39,25,27,45,41	17,21,16,20,18,7	34,16,21,17,44,19	245	149	1
4489	5,6,11,10,3,16	111,123,111,87,108,99	10,8,4,18,11,4	82,52,74,109,124,39	313	149	1
4490	4745,7554,5766,5224,7281,5579	0,0,1,0,0,0	6634,4727,5012,6748,7659,2283	0,0,0,0,0,0	529	149	1
4491	313,566,425,416,455,426	0,0,0,0,0,0	272,255,276,432,477,126	0,0,0,1,0,0	233	149	1
4492	283,327,326,302,389,302	0,1,0,0,0,0	193,199,252,389,351,124	0,0,0,0,0,0	236	149	1
4493	186,237,263,200,257,273	1,4,1,1,2,2	151,149,143,272,251,108	2,2,7,1,13,1	210	149	1
4494	958,1648,653,461,1015,947	0,3,2,1,0,0	605,289,483,489,846,227	3,0,0,3,0,0	220	149	1
4495	2274,3392,3141,2450,3081,2758	0,0,0,1,0,0	3044,2205,2555,3971,3733,1295	0,0,0,0,0,0	191	149	1
4496	97,156,108,109,107,115	0,0,0,0,0,0	104,79,93,143,149,56	0,0,0,1,0,0	198	149	1
4497	20,38,23,37,36,43	22,26,17,16,37,25	16,9,21,21,16,8	24,9,13,14,22,4	205	149	1
4498	7,19,15,16,16,28	22,26,17,16,37,25	12,9,10,17,11,8	24,9,13,14,22,4	256	149	1
4499	477,588,499,454,617,566	0,0,1,0,0,0	418,292,375,538,587,169	0,0,0,0,0,0	194	149	1
4500	666,849,708,658,870,777	0,0,0,0,2,2	612,411,523,778,768,236	0,0,0,2,0,0	272	149	1
4501	562,929,772,676,1046,930	2,0,3,1,0,1	701,511,587,709,851,312	0,0,1,6,2,3	310	149	1
4502	178,317,236,202,310,219	6,7,4,8,7,6	282,171,161,230,305,127	2,3,2,0,0,2	228	149	1
4503	220,302,303,245,326,286	0,0,0,0,0,0	231,190,205,311,306,121	0,0,0,0,0,2	283	149	1
4504	131,181,133,86,182,124	0,1,0,0,0,0	184,120,143,162,265,85	0,0,0,0,1,0	223	149	1
4505	0,2,0,0,2,1	0,0,0,0,0,0	2,1,1,3,1,0	0,0,0,0,1,0	168	149	1
4506	85,143,135,108,156,136	0,0,1,0,0,0	139,144,119,167,193,73	0,0,0,0,0,0	227	149	1
4507	97,130,120,92,136,144	0,8,5,2,8,5	133,152,130,148,182,63	6,9,2,4,13,6	221	149	1
4508	106,239,138,155,216,199	3,23,7,9,18,11	237,152,168,245,266,87	19,5,16,26,17,6	167	149	1
4509	19,35,20,24,40,32	0,0,0,0,3,0	20,4,18,26,26,4	0,0,0,0,0,0	215	149	1
4510	1242,2260,1603,1633,2396,2062	0,0,0,0,0,0	1544,1001,1346,1707,1940,693	0,0,0,1,0,0	203	149	1
4511	874,1279,1052,961,1347,1193	0,3,1,3,3,2	902,593,764,994,1132,418	0,0,0,0,16,3	154	149	1
4512	2134,3233,2599,2258,3395,3204	0,0,0,1,0,0	2310,1606,1994,2340,3045,1177	0,0,0,0,0,0	275	149	1
4513	682,1264,929,808,1157,935	1,0,0,0,0,0	1196,860,982,1366,1519,592	0,0,0,0,0,0	226	149	1
4514	748,1358,1033,855,1186,1046	1,1,0,0,1,0	1375,1019,1121,1567,1658,642	0,0,0,2,0,0	279	149	1
4515	264,379,302,320,483,347	0,0,0,0,1,0	330,233,316,386,384,178	0,0,0,0,0,0	206	149	1
4516	133,165,179,99,174,116	0,0,0,0,0,0	212,113,149,273,227,86	0,0,1,0,0,0	305	149	1
4517	60,107,96,68,88,77	1,0,0,0,0,1	107,57,74,94,108,40	0,3,0,0,2,0	208	149	1
4518	6209,9038,7010,7207,9129,8973	0,0,0,3,0,0	4524,4618,5465,8425,8081,2994	0,0,1,0,0,2	3207	149	1
4519	0,0,1,2,0,0	88,113,89,64,135,100	0,0,0,0,0,0	75,67,81,82,138,37	241	149	1
4520	954,1507,1229,1267,1818,1487	0,0,0,2,0,0	1856,1410,1634,2212,2409,773	0,0,0,0,0,0	331	149	1
4521	190,286,244,211,263,316	258,284,270,233,357,300	141,121,96,158,201,91	275,192,217,321,306,126	197	149	0.903198319648
4522	2886,3966,3289,2560,3925,3633	3,0,0,3,9,2	2815,2077,2605,2886,4023,1200	3,0,0,1,0,0	225	149	1
4523	30,30,51,41,62,25	0,0,0,0,4,0	34,28,35,50,47,21	0,0,0,0,0,2	194	149	1
4524	7,15,4,8,11,2	508,831,782,654,810,766	10,11,8,16,8,3	697,451,552,818,808,331	239	149	1
4525	51,65,57,46,92,69	0,0,0,1,0,0	48,30,51,54,71,30	0,0,0,0,0,0	212	149	1
4527	0,0,3,0,1,2	4,4,2,1,0,3	2,2,10,1,3,0	0,3,2,3,5,0	172	149	1
4528	18,23,28,10,32,34	4,4,2,1,0,3	24,9,15,29,30,15	0,3,2,3,5,0	247	149	1
4530	5,16,7,2,4,11	0,0,1,0,0,0	6,4,7,3,8,0	0,0,0,0,0,0	163	149	1
4531	66,95,78,70,87,72	0,0,1,0,0,1	48,32,42,60,68,21	0,0,0,0,0,0	203	149	1
4532	128,177,131,103,169,135	0,1,0,1,1,0	86,49,56,47,123,43	4,2,1,0,1,0	226	149	1
4533	107,141,123,73,159,136	2,0,3,0,0,4	63,51,58,73,110,47	2,0,1,2,0,0	187	149	1
4534	85,155,134,125,162,137	0,2,0,0,0,0	69,58,66,80,120,54	0,0,0,0,0,0	218	149	1
4535	108,174,144,124,196,193	9,11,8,6,8,13	65,86,90,90,131,60	4,0,3,4,7,2	274	149	1
4536	42,88,76,73,102,88	0,0,0,0,0,0	34,35,40,46,80,37	1,0,0,0,0,0	274	149	1
4537	42,88,76,72,104,89	2,1,1,0,2,4	34,35,40,46,80,37	5,1,0,0,0,0	274	149	1
4538	37,79,63,55,94,71	0,0,0,0,0,0	37,28,25,41,61,22	1,0,0,0,0,0	263	149	1
4539	92,154,122,98,177,163	0,0,0,1,0,0	64,80,70,81,104,43	0,0,0,0,0,0	263	149	1
4540	56,76,65,42,77,89	0,0,0,1,0,0	26,44,36,35,39,20	0,0,0,0,0,0	285	149	1
4541	26,21,28,16,34,24	2,1,1,0,2,4	13,6,12,8,17,15	5,1,0,0,0,0	195	149	1
4542	26,21,28,17,34,24	0,0,0,0,2,1	12,6,12,8,17,15	0,0,0,0,0,0	195	149	1
4543	116,158,120,122,158,103	1,0,0,0,0,0	120,101,97,153,166,44	0,0,0,0,0,0	267	149	1
4544	180,205,200,168,234,271	4,1,2,0,2,1	176,88,132,191,161,49	0,0,0,0,1,0	187	149	1
4545	234,320,315,221,367,349	0,0,0,0,0,3	225,130,180,219,262,81	0,0,0,0,0,0	236	149	1
4546	139,132,127,108,167,182	0,0,0,0,0,2	103,52,77,111,156,44	0,0,0,3,1,0	263	149	1
4547	165,298,256,179,309,299	0,0,0,0,0,0	201,120,128,223,231,74	0,0,0,1,0,0	195	149	1
4548	3152,5008,3778,3173,6087,4470	5,11,13,5,15,9	5645,4108,4148,5027,6209,2321	5,9,9,5,10,0	269	149	1
4549	1097,1681,1369,1165,2238,1654	5,11,13,5,15,9	1926,1441,1473,1788,2225,906	5,9,9,5,10,0	242	149	1
4550	2002,2969,2468,2013,3862,2743	0,4,1,2,6,2	3184,2524,2621,3075,4022,1542	2,4,1,3,5,1	187	149	1
4551	1004,1656,1345,1121,2193,1764	0,0,0,0,0,0	1714,1424,1290,1775,2382,881	0,0,0,0,0,1	251	149	1
4552	2217,3800,3096,2599,4498,3453	0,0,0,0,0,0	4255,3309,3117,3798,5078,2034	1,0,0,0,8,0	195	149	1
4553	512,861,663,556,988,739	0,0,0,0,0,0	1040,820,767,955,1235,519	1,0,0,0,8,0	199	149	1
4554	510,848,656,553,977,731	0,0,0,0,0,0	960,755,722,900,1119,477	1,0,0,0,8,0	201	149	1
4555	23,28,55,35,31,31	0,1,0,0,0,0	30,30,22,47,26,15	0,0,0,0,0,0	223	149	1
4556	36,50,58,35,38,43	0,1,0,0,0,0	20,46,32,47,45,26	0,0,0,0,0,0	506	149	1
4557	7520,12198,9806,8431,11801,9814	1,0,0,0,0,0	9281,6431,7403,8790,11969,3795	0,0,0,1,0,0	190	149	1
4558	16,14,11,8,24,18	0,0,0,1,0,0	13,15,18,22,22,7	2,0,0,0,0,0	294	149	1
4559	41,66,49,19,51,34	0,0,0,0,3,0	32,20,14,59,40,9	0,0,1,0,0,0	318	149	1
4560	114,179,134,124,202,157	1,0,0,0,0,0	81,73,96,127,163,55	0,0,0,0,0,0	266	149	1
4561	250,425,263,268,332,268	0,0,0,0,0,0	314,209,266,211,331,147	0,0,2,0,0,0	194	149	1
4562	27,36,35,31,32,29	1,0,0,1,0,0	19,31,21,37,45,20	0,0,0,2,0,0	238	149	1
4563	1070,1576,1419,1121,1647,1663	4,7,5,1,4,4	1235,899,1040,1534,1521,611	3,4,3,2,2,5	223	149	1
4564	38,72,58,51,67,49	0,0,0,0,1,0	48,43,46,56,69,10	0,0,0,0,0,0	271	149	1
4565	134,194,183,174,231,158	0,0,0,1,0,0	127,101,91,194,149,56	4,0,3,8,4,0	284	149	1
4566	79,109,111,96,123,108	0,0,0,0,0,0	76,68,68,116,106,35	0,1,0,0,0,0	269	149	1
4567	205,291,237,178,234,209	0,0,0,0,0,0	167,115,159,249,231,102	2,0,0,0,0,0	284	149	1
4568	331,488,446,478,475,454	0,4,0,0,0,0	245,251,305,495,402,90	0,0,2,0,0,0	234	149	1
4569	509,609,514,520,635,569	1,0,0,0,0,0	281,322,353,613,509,214	0,0,1,1,2,0	455	149	1
4570	876,1098,989,906,1138,994	2,0,0,0,0,0	409,497,605,1043,804,353	0,0,0,1,1,0	905	149	1
4571	14,23,10,13,8,19	84,101,71,60,98,98	0,23,31,45,38,14	29,27,25,69,42,31	230	149	0.0605296394224
4572	20,22,17,14,12,21	84,101,71,60,98,98	2,5,10,20,10,7	29,27,25,69,42,31	187	149	1
4573	13,31,28,20,45,48	0,0,1,0,0,0	26,35,23,35,57,16	0,0,0,0,0,0	215	149	1
4574	155,245,225,187,328,239	1,0,0,2,0,4	203,130,152,279,279,65	2,3,0,0,0,0	247	149	1
4575	135,225,197,147,260,210	0,1,0,0,0,0	160,131,114,212,221,45	0,0,0,2,0,0	221	149	1
4576	716,1116,773,697,1162,935	0,4,1,3,0,0	1074,732,766,990,1303,451	0,3,0,2,3,1	284	149	1
4577	189,242,230,204,280,191	0,0,0,0,0,0	147,181,175,288,288,80	0,0,0,1,0,0	230	149	1
4578	611,931,877,714,1115,944	0,0,0,0,0,0	791,528,674,920,965,317	0,0,0,0,2,0	269	149	1
4579	3643,5618,4582,3977,5806,5104	0,0,0,0,0,1	4417,3097,3501,4970,5680,1849	0,0,0,0,0,0	239	149	1
4581	192,279,230,170,274,233	0,0,1,0,0,0	207,123,163,213,236,95	0,0,2,1,0,0	210	149	1
4582	67,103,79,50,105,86	0,0,1,0,0,0	92,57,60,84,74,42	0,0,2,1,0,0	366	149	1
