UniqueCount	AmbigCount
5	190
127	211
0	211
19	0
0	2
3	2
5	0
2999	4
0	0
0	0
3952	1
2	356
0	356
0	0
1871	1
0	0
0	0
0	0
0	0
0	0
5	334
27	334
0	0
798	0
0	0
10	0
0	0
0	0
0	0
417	0
6554	0
3	0
0	178
0	249
39	242
0	181
5	185
1	0
0	0
0	0
0	0
0	0
2	0
1380	0
1876	0
95	0
1	1331
11	1043
2	1024
0	0
301	775
0	775
0	0
16	0
1487	0
0	0
0	0
11	51
0	51
11913	13298
36	13289
2	0
0	2
0	2
26	127
0	127
0	0
3	0
0	0
0	0
4	0
6	0
0	0
2	0
68	11
91	0
150	11
119	1130
36	1142
1	1131
0	0
0	0
40	3223
571	3223
0	1951
3	376
0	343
5	338
7463	1
1180	3773
0	3773
1	2024
0	2024
3843	0
9456	1
41	0
21	301
7	301
1	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
409	0
0	0
0	0
7348	1
0	0
27	0
252	0
0	1
1	1
1	0
2217	0
493	2609
39	2609
8	0
0	0
1400	0
0	0
0	0
0	463
0	251
0	462
6407	5
796	2
0	70
12	106
0	76
0	70
2	98
0	159
2	62
2	103
0	134
0	93
0	154
0	115
0	0
0	27
0	29
0	29
0	24
0	26
266	509
4	509
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	160
0	122
2	136
7	108
2	109
0	105
0	2
0	2
889	1
0	0
1230	0
1802	0
0	0
0	0
0	0
1	0
0	0
1587	1
0	0
877	0
23	87
19	87
2	71
1	97
0	87
0	0
17	204
0	189
3	120
0	115
0	221
9	204
2	0
0	0
134	1896
59	1741
15	1543
413	548
1	548
4	0
341	2935
2	2930
1	2935
570	2697
249	2697
4	0
2224	0
609	0
0	9453
873	9453
0	1832
0	2163
174	2166
0	0
1	0
205	812
41	812
48	80
3	80
0	1848
9	1704
91	1716
15	1696
7	1656
0	3
4	3
0	0
1147	0
8284	5
39	90
39	90
1	0
842	603
15	603
602	6799
37	6799
4	0
0	352
1	394
57	528
0	0
0	0
204	1646
610	1646
1045	0
16	83
2	83
2	0
0	0
0	0
0	0
0	0
169	825
20	825
11	798
0	0
125	0
38	148
0	148
6	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
4	6
0	6
0	0
202	0
30	0
0	0
0	0
0	0
0	0
8	852
107	956
0	1290
2	1163
0	1046
0	0
0	0
87	443
0	443
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
983	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
593	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
6	1132
0	1132
3	0
1	0
1	1
0	1
0	0
6	16
0	16
2	7
5	7
0	0
4	627
335	627
0	0
0	0
1519	18814
1268	19264
11	19263
0	0
1	14
1	14
0	0
0	0
2	0
0	0
2	0
0	0
41	61
12	83
14	51
18	0
1	3
5	3
0	0
2	0
0	57195
2	57195
0	0
0	0
0	0
0	0
38	462
3	462
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	0
22	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
25	5
0	0
0	0
0	0
0	0
0	7
7	7
12	7
0	0
2	7
0	3039
3	3039
1677	0
0	0
30201	7
0	0
0	0
0	0
0	0
1346	0
0	2
2	2
0	2
0	2
0	2
14	3956
0	3644
0	3750
0	4570
3	3838
0	0
1	0
18852	5
0	0
0	0
0	0
0	0
0	0
0	0
381	223
3	235
30	235
0	0
0	0
0	0
302	3251
1	3251
7	71
0	14
10	57
7	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
881	0
971	3
849	0
0	840
12	854
22	854
15	796
0	0
28	0
0	0
0	0
0	0
3226	0
32	0
0	0
0	28
0	28
117	0
0	0
0	0
0	0
1102	0
0	0
0	0
0	0
0	0
188	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	298
1	298
0	459
1	435
1	438
0	460
0	438
86	2356
0	1938
11	2200
3760	0
2326	0
1	0
0	0
804	0
0	0
0	0
0	0
0	10981
0	10488
275	11405
0	0
0	0
0	0
0	0
0	0
397	0
0	0
496	306
0	304
0	0
0	0
0	0
0	0
0	0
0	0
3224	0
377	1854
34	1854
0	0
0	0
0	0
0	0
50	0
0	0
1974	0
8518	0
0	1796
24	1649
0	1650
0	0
0	0
0	0
2440	0
0	0
23	220
9	220
0	214
0	0
1084	2190
137	2185
209	607
38	607
0	0
2	232
0	203
0	221
14	242
3	192
3223	3
242	4018
5	2752
31	2037
0	2013
0	0
0	0
2	3
0	3
0	136
156	136
1	0
0	0
0	0
0	0
26	0
0	0
0	456
0	477
4	493
7	485
0	444
0	453
4	28
0	35
0	34
0	0
0	0
426	0
0	0
0	0
779	0
0	0
0	0
2	4012
0	4012
575	1
570	0
0	0
0	0
0	0
0	0
0	0
1466	2
4341	9120
0	9120
0	0
82	9
0	0
0	0
465	0
1058	2
0	0
0	0
615	2898
14	2898
168	2459
9	2459
0	0
80	0
0	0
0	0
0	0
0	0
666	0
0	0
0	0
255	317
5	317
3	12
2	12
19455	13
173	40192
33	24846
0	35027
23	24071
1568	0
148	0
4441	1
0	6010
0	5689
10	5818
0	5828
0	5507
0	3
0	3
77	570
17	570
511	0
0	323
15	320
3	322
8	325
3	297
0	0
0	0
0	0
0	0
0	0
1478	1
3	0
0	0
311	0
0	0
1	4386
0	4129
25	4041
0	4190
0	4176
0	0
0	1
11	101
1	126
9	84
4	100
0	100
0	814
0	895
11	851
4	829
50	242
0	219
7	277
344	1597
3	1597
0	0
0	0
0	0
0	0
0	0
3	0
0	0
300	532
5	532
2077	0
270	0
484	1214
19	1214
3	1939
14	1891
3	1705
22	1807
0	0
0	8
0	0
57	2170
50	2171
1179	10
43	385
0	385
15	0
10	17
0	17
0	4
0	4
5	6
0	6
0	0
9	0
79	0
5	27
0	27
0	0
2014	1
0	652
9	683
11	683
0	630
22	219
0	219
18	169
51	189
0	196
6	134
2	141
451	1513
0	1513
17	0
2	0
1	0
0	0
3	0
1	0
1	0
0	7
31	7
0	0
0	0
14	0
17	0
0	0
0	0
695	1
7	0
0	0
629	0
34	0
0	0
3104	5
8386	4
43	0
0	0
0	0
0	0
0	0
82	0
0	0
0	49
0	60
1	49
0	33
0	22
423	1946
93	1946
0	0
2964	3
0	2
0	2
3022	2
31	26
17	26
4	25
0	25
3816	1
0	1515
55	1310
3	1275
14	503
0	664
62	748
63	630
50	0
0	912
22	914
0	914
88	0
150	1221
0	1221
0	0
44	645
20	658
17	656
0	0
0	91
0	91
0	92
5	93
0	92
1001	11130
2	11130
0	0
926	0
0	0
1	0
0	0
303	3929
51	3929
0	0
504	1
0	0
197	0
143	1362
3	1379
0	1117
0	0
0	0
0	0
0	0
464	3327
96	3327
0	0
0	6
0	8
0	9
0	0
164	0
12223	6
510	1865
0	1865
0	0
2	0
2	0
316	0
299	0
120	0
0	44
0	44
0	44
0	25
0	28
1	28
0	26
158	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
146	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
16	149
14	149
2942	2115
16	2114
51	0
231	1299
5	1298
135	3081
3	3081
5985	0
0	0
150	1102
51	1102
1	147
9	153
0	153
0	0
0	0
337	0
0	0
355	0
1312	0
0	0
845	0
115	524
47	524
13	635
6	583
0	600
13	635
11	628
0	1
0	1
398	1331
9	1331
4	17364
86	17364
4	0
0	0
0	0
0	0
1931	0
423	0
8	1968
101	1968
0	0
50	0
0	35
0	15
0	10
0	13
0	20
0	17
0	24
0	32
0	25
14	124
38	124
677	1
738	0
0	0
0	9
772	25
2	0
0	0
3	46
11	46
972	1353
31	1352
7763	2
0	0
1159	2857
0	2843
52	2856
2015	3206
1	3206
71	0
4002	0
3530	2
0	0
1466	3306
17	3305
1	3305
1	0
92	0
0	0
22	0
2477	3
2	156
0	119
8	133
0	0
7	270
135	272
2	210
0	212
1	0
2	0
0	0
32	0
90	388
21	388
9	55
29	55
0	287
4	281
11	216
0	251
4	180
0	185
41	429
0	439
11	451
11	439
11	433
4	455
0	420
53	1653
0	1471
0	1476
4	1453
106	0
0	0
2	0
0	355
3	355
6954	2
4617	0
1	0
0	0
622	25
3	43
0	43
3	0
0	0
0	0
0	0
3	111
2	111
0	0
0	0
11	0
0	0
0	0
2467	1
296	2716
79	2714
1	844
0	747
0	658
657	904
32	918
0	612
0	0
5	0
145	568
57	568
0	37
0	39
0	35
0	40
0	33
0	42
0	33
0	45
0	40
0	18
5811	0
0	1
0	2
3115	1
150	491
0	491
3	430
522	0
1186	1
0	0
0	0
179	0
47	1838
5	1969
0	1652
95	1736
11	1631
469	3054
2	2836
1	3041
2	2045
73	2045
0	0
0	1
5	1
0	0
1	0
1197	0
1301	0
200	1599
176	1599
0	1316
26	0
40	0
0	0
769	0
9	0
2704	2
3310	1
45	0
388	0
44	0
7	2
2	2
7590	4
2	0
38	0
0	0
0	0
33453	9
835	0
3	0
44	0
2455	0
465	1944
112	1944
0	0
399	2
0	0
0	0
49	107
2	107
0	6
10	6
8	0
560	0
0	0
1	795
71	795
1	562
38	733
12	608
0	608
0	437
1	406
0	469
2	469
227	0
215	2587
8	2587
3	2584
10516	3
0	1030
0	849
0	1019
3	1030
0	857
6	684
0	840
0	866
269	0
180	2132
147	1921
1	1309
10	273
0	231
0	164
0	189
0	0
55	0
0	57
0	59
3	58
0	71
31	19
0	19
1960	0
12860	0
1291	0
61	0
1	0
75	0
243	581
6	580
0	0
0	0
0	0
1013	2759
5	2761
98	2749
0	0
27	0
0	0
0	193
56	193
240	0
49	0
77	5012
416	5026
183	4959
415	1975
13	1975
487	0
319	0
5574	69136
204	62167
0	55019
5	35151
0	0
5832	38
0	35
0	3
470	0
1464	1874
1	1800
1	1874
411	0
25	796
218	796
193	0
0	0
378	3242
19	3253
1	3254
613	0
0	0
0	1774
371	1774
0	453
27	453
247771	69
50	0
0	895
25	361
0	559
0	895
0	474
1	675
0	675
2665	2
213	1
7356	1
214	0
40	92
0	92
68	2291
21	1568
4	2997
0	2254
0	614
0	255
2	459
1	614
0	447
1188	1
295	1
306	361
0	361
113	579
13	579
1551	0
4084	1
0	425
10	462
1	464
15	364
3	415
12	491
91	465
0	465
0	465
6960	6
0	10
0	10
0	10
0	11
0	10
0	11
0	10
2344	0
72	4
815	2
300	0
613	0
8	0
1	0
6180	2
222	0
226	0
0	8
0	7
0	8
0	48
1	60
0	45
1129	1
13	181
19	189
1	196
23650	3
19	2021
58	2020
1369	2058
465	0
62	0
948	1
543	39
1	39
42	0
1200	1
2127	0
0	0
153	3662
0	3662
76	5191
343	5191
0	0
269	1722
32	1722
542	0
32	254
0	253
1927	0
429	0
717	0
100	1560
9	1530
23	1549
51	1581
0	1332
24165	13
3	0
129	0
0	116
914	116
75	234
10	234
298	7859
288	7859
0	3753
44	3719
10	3873
324	1407
0	1407
22	1079
237	0
168	813
0	813
555	0
4262	3
256	323
3	323
0	0
15277	4
58	573
2	573
0	86
44	86
5119	1
105	0
119	0
157	0
40	1775
0	1874
0	1846
1435	0
5011	1
0	0
0	0
0	0
0	0
438	0
0	0
0	0
0	0
32	0
474	0
8	117
3	117
3	0
193	0
0	4
0	4
0	0
0	11
0	11
819	0
754	0
54	320
0	216
6	191
1	294
1003	1
0	0
0	0
3	0
333	342
10	342
13	35135
2693	28097
1917	30990
13	2779
0	2314
0	2369
2006	0
32	0
0	326
0	326
7112	6
251	0
535	1653
1	1653
323	0
9	173
0	173
502	1
1	403
80	403
0	0
38	0
53	0
375	2406
1	2406
34	0
220	0
10387	6
47	0
16	8
0	8
29387	5
748	0
0	17
0	8
0	16
1415	2
1	35
17	35
1271	2
6	2
0	0
0	1
0	1
0	1
4	0
0	1060
10	1009
0	1060
0	0
2835	0
6401	2
338	0
1233	0
1181	0
7704	2
5023	3
2500	0
4637	2
0	8
0	8
0	3647
5	3647
0	0
0	0
278	0
271	0
87	840
22	840
103	0
13	0
0	0
0	0
64	0
12	1391
3	2069
6	1812
519	11692
15	11458
8	11703
0	11700
12	1061
96	1049
38	1062
3055	0
0	81
2	74
2	68
506	0
8040	6
91	0
0	0
1	0
41	63
7	63
0	63
0	265
21	265
49087	14
699	0
0	11284
284	13359
41	11062
23	8779
0	3986
11	11075
22	11063
0	0
0	0
0	0
0	0
0	0
746	0
31	0
3	1477
44	1064
25	1409
3	122
63	122
2049	0
0	447
1	447
786	2
0	0
36542	17
20	0
4940	2
57	0
0	0
1	0
0	1054
2	691
0	969
276	0
701	1
95	0
0	0
253	1208
37	1208
0	4128
138	3389
0	4129
0	0
1616	2
305	2
12	2030
8	1872
72	1687
8	1894
0	0
0	0
0	0
143	547
3	547
1	0
0	0
0	0
1175	1
65	155
10	155
3	186
0	186
0	0
1353	0
530	1
349	0
38	1
237	1619
4	1616
9	1534
0	540
0	467
1	442
0	406
7	74
1	72
0	67
0	64
41	298
1	298
1	298
2	3623
10	2522
1	2573
9	3280
0	3210
22	3303
29	3233
0	0
0	0
0	0
580	2603
0	2603
0	0
0	0
4699	2
39	1316
2	1329
39	1328
21	1323
12	1323
19	0
0	0
227	1449
16	1449
2	0
283	0
0	0
3436	0
334	0
332	173
0	41
0	135
6	1645
50	1538
2	1396
6	1683
9	1557
0	1567
5354	0
0	0
428	0
0	9
2	4
1	9
0	432
1	429
9	276
0	376
0	373
79	368
119	368
762	0
390	0
5224	0
727	3450
15	3449
62	0
5	0
104	0
889	3647
31	3647
1	2549
482	0
267	0
79	0
0	0
69	77
1	77
93	0
0	0
1568	1
3483	1
0	0
2581	0
688	0
13	0
36	0
33	145
10	145
212	173
0	173
72	533
54	533
100	0
992	1861
0	1860
636	0
99	137
2	137
14	122
6	122
13611	1
0	22
1	111
3	91
0	37
104	0
6700	0
27	0
1533	0
1	44
2	44
0	0
0	0
4309	1
4833	2
505	0
0	0
20	1
0	151
1	154
8	142
0	164
360	1
291	0
1026	0
767	0
0	0
46	154
0	154
450	0
207	0
0	0
42	0
24	103
5	103
3	2
1	2
0	0
1	1
0	1
0	0
3	63
3	54
0	69
3	69
24	0
53	1143
7	971
4	1051
6	1040
89	0
4	58
0	58
0	1355
23	1237
15	1298
17	1278
0	0
2523	1
1374	0
13	41
0	41
3	0
497	0
171	0
0	0
12	0
693	0
249	213
973	213
1524	1
0	15262
634	15262
0	0
0	3178
1	3586
7	3478
0	3533
2	0
362	0
115	0
13	75
0	75
202	272
4	272
258	0
0	0
16	0
72	0
1613	1233
4	1233
1767	6089
97	6089
0	5
0	5
925	0
248	1784
0	1784
0	0
452	62
0	61
385	0
0	46
0	46
0	0
0	7501
648	7501
0	22
31	22
62	242
11	242
0	239
73	255
3	253
134	0
524	0
144	809
54	809
617	3449
1063	3449
1580	0
2902	1
2267	4
20	0
0	0
0	0
15629	7
729	0
334	0
30	0
103	974
17	974
8	2001
0	2001
50	0
1	0
0	112
17	109
0	111
56829	22
4029	0
37	475
1	462
0	447
55	1
67	0
100	216
8	216
44	0
539	0
83	0
499	0
2200	0
68	225
54	225
0	0
427	0
16	0
603	8282
105	8282
175	205
3	205
36860	12
34	0
3	0
1061	0
1755	0
0	0
154	0
137	723
59	725
7	706
2867	3
32	0
0	0
0	0
117	0
21	108
0	108
84	1308
4	782
58	814
1069	0
2837	2
2649	2
1381	1311
1	1311
0	1960
3	2134
0	2071
1	2015
0	1728
4563	2
2	0
599	0
0	0
0	0
0	0
42	0
218	0
211	1720
0	1720
325	1612
159	1612
1222	2915
0	2915
15	3550
4	2167
39	3344
12	3349
517	0
0	244
0	355
1	338
62	30
3254	0
287	0
15	0
135	668
0	645
7	692
1	30
24	33
0	28
1	27
227	0
0	53
0	36
0	42
4	56
0	45
0	59
0	63
7	62
1	62
0	65
1077	5127
7	4493
4	5157
11	0
567	869
14	869
681	0
46	0
2637	1
163	625
0	625
232	0
116	0
3906	1
25	113
23	113
0	342
6	328
2	259
0	313
0	14
0	18
1	18
557	0
3745	0
1541	0
326	0
0	248
4	224
0	212
7	199
29896	12
7	0
0	7
0	7
318	1801
0	1801
0	0
37665	17
1299	0
0	1913
142	2291
0	2386
523	2267
145	2267
1	1584
27	1503
2	1476
0	0
2	0
0	1235
0	1243
0	1188
0	1196
846	0
2538	0
40	0
0	0
0	0
98	0
877	2
12088	9
1085	0
6	75
1	36
0	64
2	152
2	121
0	152
0	152
20	2329
108	2329
1126	0
691	0
657	7884
1	6821
0	6550
21	18
0	18
7561	3
1049	207
31	206
20592	4
87	3804
17	3275
24	3466
130	580
8	580
907	0
10	4000
108	2785
20	3741
3	1974
9	3732
771	0
0	336
0	336
492	1
3229	1
187	0
9	283
28	283
0	3996
102	3517
59	3817
0	3724
6	71
5	84
6	73
65	0
758	1
385	0
0	0
0	0
0	0
5	612
165	612
934	0
1	766
2	801
2	858
2	653
1	550
0	757
1	665
0	688
5757	1
243	151
12	151
0	0
0	0
1001	939
0	939
0	892
4	1019
0	1172
8	1084
209	86
15	86
26	330
7	259
0	254
0	203
110	0
83	2940
215	2745
0	2675
0	2382
3	0
743	10742
0	10343
0	8925
0	10241
1028	9656
5	9656
3	811
30	619
6	574
7	401
0	0
0	0
10	593
8	582
0	472
0	483
4	1645
27	1340
3	1345
0	1089
1517	0
411	4370
3	4370
10	516
9	417
3	422
2700	0
4683	1
4435	0
102	3847
61	3847
23	332
27	357
18	228
16	299
2	1
0	1
197	622
0	622
571	0
4426	6195
0	6195
77	0
0	0
0	0
34	2911
372	2867
8	2881
4	2549
2	2533
22	2589
2	2498
0	0
492	0
0	961
0	961
8258	2
39	220
0	220
2601	0
407	1
760	0
0	5
0	5
2133	0
308	0
3413	2
753	0
509	0
5028	1
0	0
0	0
248	0
84	0
7	1
2	1
3	1
2	0
86	0
65	0
1602	2534
172	3016
4	2212
5	2540
22	0
517	0
2606	0
15032	6
0	0
0	0
0	0
1220	0
0	0
26	99
91	100
394	2288
0	2301
37	2033
170	2385
89	2535
31	2536
59	291
5	291
0	0
1	0
0	0
1008	0
7	309
9	175
1	309
4	295
1837	1083
39	1078
619	0
0	1697
13	1582
29	1419
1	983
568	0
59	0
12	15
0	15
149	0
524	3664
4	3664
0	0
73	0
0	0
0	6815
7	6815
7996	2
324	0
9129	4
2873	16970
0	16970
0	2295
98	2309
0	2301
25	2301
267	0
334	0
291	0
295	1023
164	1023
36876	8
271	866
7	865
0	0
178	1179
0	1179
11518	4
0	0
0	0
0	0
1656	9630
2	9630
1083	0
41	0
13777	4
1680	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	1220
46	1220
383	0
4291	2
1054	1
1750	62
0	62
270	0
70	0
6	133
0	152
0	130
0	82
5302	0
619	0
23	81
6	81
6	214
2	182
0	111
49	0
2097	0
7	0
7	0
38	888
0	888
0	857
0	16
0	16
29629	5
1	682
1	722
62	710
15	724
0	674
0	431
23	607
14	743
2	708
1288	0
0	0
0	0
0	0
0	0
116	0
411	0
0	0
19	891
0	513
0	663
5	475
5	742
0	0
3	391
0	355
0	327
0	339
0	363
0	355
0	354
0	325
8	327
4	93
0	93
234	50
0	50
722	0
1397	1
588	0
630	0
874	28002
0	28002
9517	1
18	346
13	346
20	0
679	86139
3	65022
68	70726
22	70979
243	428
196	428
10908	6
340	0
157	4808
501	4624
131	4729
595	0
470	3703
0	2636
0	2642
6	2584
348	1042
31	1042
321	1997
25	1997
0	0
3	2293
8	2293
53	600
22	653
5	600
5	653
0	587
3816	2
2	0
13	0
648	1601
7	1592
61	1582
0	0
2315	0
429	1022
13	1022
3	0
153	0
456	1374
17	1374
123	381
2	381
28	0
1125	0
715	3682
87	3682
34	3306
91	926
1	926
3109	0
0	2180
1566	5598
23	4409
27	4568
133	886
40	886
0	541
2	469
0	475
0	0
0	0
5	826
0	1127
26	968
0	0
187	2038
175	2038
911	0
4	0
0	325
0	282
0	289
0	245
28	0
171	208
6	208
1	100
129	0
12735	6
54	334
4	334
2362	1828
22	1828
8	983
435	983
0	0
442	2284
35	2284
0	1397
0	1285
0	1345
0	1233
0	1166
31	262
5	262
544	0
434	1
241	1328
38	1328
633	869
0	869
3340	4540
46	4539
12	219
19	193
3	202
379	3175
22	3175
627	1
1935	0
2	2430
2	2430
1526	30073
3	30072
0	19
0	19
2	0
0	0
992	0
237	149
0	149
0	56
1618	0
1703	0
3734	1
99	0
569	0
357	4560
0	4560
207	488
11	488
94	0
931	0
296	0
2904	2
954	0
21126	5
1689	0
18	2994
18	2819
109	2994
0	3128
8	3007
0	0
281	410
0	409
325	0
188	0
516	3673
0	3673
939	0
342	1422
8	1332
9	1422
3	0
0	321
0	271
0	366
0	314
0	271
0	0
128	2379
2	2378
18	2176
25	2287
0	2276
1059	6941
1	6941
53	0
153	644
12	525
0	639
31	183
2	183
8869	0
0	3
457	3
225	0
4	4209
0	3908
0	3873
2	0
225	1349
1	1349
3277	2
0	1020
218	299
0	1025
0	1025
0	1020
30	712
5	374
9	0
518	11381
60	8933
7	9298
98	9588
0	10013
7	9249
25	10318
8	9183
0	216
0	233
0	224
0	216
0	203
0	178
4	0
0	15
0	12
1	14
203	6561
18	6561
0	0
97	611
8	611
0	0
35475	53
288	13191
5	10846
2246	11110
559	0
641	0
609	4049
44	4033
29	3723
336	0
4044	1
1590	0
15360	5
4327	2
911	2
2269	0
0	0
0	0
250	0
1027	0
3	11
0	9
0	9
0	8
0	352
0	376
0	366
0	343
0	366
0	376
0	343
0	352
0	876
9	790
11	853
26	791
4	779
422	3420
72	3420
11	368
0	191
22	267
13	23
0	31
0	34
0	33
0	31
57	824
6	813
0	707
0	0
0	0
2	735
130	735
322	0
818	0
215	3101
0	3101
21	2116
23	1696
4	1167
1259	0
247	1850
0	1850
0	300
51	310
0	273
2329	1
38306	154950
3	98670
1	108152
23	141969
4143	2
13	269
72	268
4	269
6065	1
0	0
0	202
1	174
6	171
38	92
0	92
1203	0
757	1572
2	1572
0	281
0	226
0	214
0	202
16	240
0	293
40	675
49	675
667	538
6	536
1301	0
692	0
126	1099
85	1099
174	4273
14	3946
50	3859
966	0
2077	6
5	1433
84	1433
2	792
3	832
0	717
276	1136
36	1136
146	529
0	357
6	495
0	484
0	503
91	0
0	0
0	0
287	0
1468	1
1055	1
282	981
7	981
297	0
0	1391
13	1345
0	1408
0	1049
0	623
0	592
0	592
0	1049
1	0
0	0
0	6431
1	6431
0	6050
4	0
915	5691
4398	0
231	0
2913	1
0	0
0	0
1584	0
5244	5
416	3366
0	3307
0	1667
28	212
50	212
3	12
1620	0
6203	1
1141	0
537	0
3885	1
0	327
17	264
0	265
479	732
0	732
218	0
473	3405
136	3405
242	11254
0	11254
482	0
5538	0
30572	10
900	2775
10	2775
2967	0
152	401
115	401
59	2519
99	2519
204	200
2026	0
171	1430
25	1430
0	0
7	0
1202	996
2	989
0	996
634	0
0	0
8	0
1951	2
0	0
0	0
1590	0
9	0
88	354
13	354
310	0
5521	13472
10	13472
4682	4
27	1069
0	1106
0	1309
1	1181
32	1088
0	1102
1	1186
0	480
0	429
0	427
0	478
26	0
4	0
46	360
2	360
0	0
0	0
0	0
0	0
0	0
127	0
20	0
61	0
130	0
532	1
208	1140
8	1133
49	1014
6128	5
236	4208
42	4205
80	4207
81	6840
6	5753
32	5753
251	4921
107	4900
19	4916
12	4210
1	0
0	0
48580	14
0	0
77	0
2566	0
160	0
0	825
5	797
27	739
0	871
8	787
0	825
0	2
0	2
0	1
0	1
0	1
0	850
84	1336
49	1216
17	1071
2	92
0	54
0	48
2	86
0	0
38	0
493	0
0	0
1	0
157	0
328	0
1527	0
52	72
28	72
0	5268
20	5268
497	0
193	0
3899	2
1933	0
220	0
3843	1
481	4050
2	4050
1480	0
294	1296
2	1296
63	233
5	233
2176	1
49	178
0	178
5	1604
33	1205
21	1193
0	1592
1041	0
32	4466
95	3818
2	3465
1	3048
39	2865
7	3839
56	3431
3	3651
925	16496
18	16496
0	1679
7	1740
0	1999
19	1481
8	1032
1956	1
0	0
0	0
1637	5858
0	5858
1859	0
4	658
114	692
0	757
30	595
12	10
0	10
103	0
69	14817
120	8378
1	14690
0	72
1	115
0	106
0	105
0	79
44	79
151	0
2717	1
0	44
3	57
1	60
1998	5260
0	5260
85	363
0	347
33	362
4	363
0	346
2	362
0	347
206	0
6129	0
10	0
5518	0
1697	5
0	3
2	3
0	0
341	0
41	3569
100	3569
0	3204
0	0
0	1
0	1
795	0
16	158
4	158
10	134
169	0
3435	0
115	0
885	0
2519	0
4	0
104	1034
45	1034
5	1051
0	1048
4	1049
0	0
0	0
0	0
29	31
0	31
0	0
7	145
13	145
229	815
0	813
0	815
217	2869
347	2869
0	9
0	4
0	9
0	0
103	0
1037	0
759	0
2409	0
8	0
0	0
5217	0
1083	0
0	3
0	3
55	102
0	102
13	2327
98	2172
130	2020
2	1966
4	1861
0	2019
4	2105
0	42
0	49
3	57
0	25
0	40
5	42
449	0
1188	0
1069	0
70	0
0	0
0	1
1	1
0	1
7	0
5509	2
238	0
145	309
23	211
2	209
0	63
0	158
0	166
0	70
0	78
4	60
0	63
1	60
496	0
1195	3
0	5406
90	5670
5	5942
0	5990
8	5636
1	5331
0	5261
0	6379
0	6142
60	5645
0	5565
14	210
1	210
3569	2
16	0
28	16
0	16
606	0
11803	7
2	0
580	1994
0	1994
16325	63133
0	63130
359	824
0	824
0	124
8	124
1142	0
1186	0
48	1975
58	1799
16	1750
1695	2
1837	0
1391	5562
82	5562
1449	0
144	1016
0	1016
4	3188
55	2571
1	2546
8	2599
2	2251
8	539
0	557
30	559
296	60
41	60
957	0
0	0
685	0
598	1981
4	1981
6	0
10	0
597	0
138	34
0	34
0	67
4	67
6960	1
0	23
29	23
297	1830
25	1829
1078	0
606	1
13	97
2	97
11	0
970	2
13	1544
143	1199
32	1375
4	1151
0	1173
18	0
0	0
0	20
0	20
2	0
1834	3
8190	3
0	4752
0	4518
2	3308
2	4752
5	0
430	134
3	134
620	5523
4	5523
178	3276
294	3276
828	0
126	0
2	0
21	143
0	141
0	143
9	634
21	426
20	481
1135	1
0	12750
46	7294
0	12354
0	10578
0	12320
0	10544
1	11587
0	12515
0	10739
0	10974
1833	3
1128	0
2	8
0	8
968	1
9	0
0	0
0	2356
0	2614
0	2468
0	2758
0	2509
39	2515
0	321
1	321
1205	0
37	0
1	0
662	40187
35	35123
1	36589
452	2515
60	2515
136	0
54	3579
29	2932
0	2811
2383	1
304	1000
0	1000
241	0
0	0
60	139
0	139
47	0
5033	1
0	0
14	817
0	721
30	820
116	0
3588	1
0	2707
411	2707
150	1
5	140
17	143
0	100
2	0
70	0
603	0
229	0
128	0
0	60
39	60
57	781
5	781
25	631
2	641
17	631
2	641
690	0
44	1580
5	1580
4	1626
0	1578
10	1412
875	0
0	0
4	1014
9	1014
0	1436
493	1436
5	523
0	683
1	545
4	552
0	153
5	132
1	143
0	0
0	0
180	0
5415	1
98	2231
7	2216
5	2230
18	2172
798	4581
0	4581
0	0
252	0
21	0
240	1152
438	1152
176	951
0	951
7	0
1	0
0	0
32	373
25	373
2668	0
26	0
26	1105
2	1105
579	0
389	2848
3	2869
197	2644
11	2519
1	1421
55	1203
20	1238
89	3305
21	3305
17	77
0	77
47	0
84	0
0	162
1	162
391	2811
0	2811
289	876
17	876
10	306
53	306
5269	9
26	0
0	611
2	595
1	582
0	572
0	551
1235	1
1127	0
12	0
61	0
0	0
47	950
30	892
0	619
1	561
0	234
0	0
0	0
0	0
0	0
6	144
4	141
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
1	53
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	52
0	52
0	0
2	9
3	9
278	1316
0	1316
898	0
5	0
339	1666
10	1665
8808	3
0	4343
