IncLevel1	IncLevel2	IncLevelDifference
0.159,0.122,0.118,0.17,0.101,0.094	0.067,0.205,0.131,0.09,0.134,0.122	0.002
0.074,0.181,0.135,0.148,0.058,0.04	0.298,0.137,0.186,0.255,0.231,0.079	-0.092
0.256,0.263,0.232,0.277,0.266,0.228	0.233,0.142,0.136,0.189,0.193,0.113	0.086
0.966,0.942,0.956,0.961,0.969,0.962	0.982,0.974,0.96,0.975,0.954,0.991	-0.013
0.025,0.021,0.027,0.022,0.022,0.02	0.013,0.023,0.019,0.022,0.019,0.03	0.002
0.236,0.082,0.084,0.126,0.088,0.044	0.316,0.3,0.22,0.216,0.259,0.167	-0.136
0.207,0.184,0.188,0.197,0.224,0.238	0.158,0.189,0.114,0.182,0.12,0.228	0.041
0.681,0.667,0.691,0.548,0.644,0.759	0.488,0.468,0.378,0.416,0.475,0.467	0.216
1.0,0.97,1.0,1.0,0.984,1.0	1.0,1.0,1.0,1.0,0.972,1.0	-0.003
0.01,0.023,0.005,0.027,0.005,0.018	0.025,0.015,0.011,0.018,0.01,0.0	0.002
0.934,0.937,0.945,0.931,0.936,0.939	0.927,0.939,0.927,0.928,0.92,0.938	0.007
0.908,0.846,0.859,0.875,0.9,0.872	0.84,0.81,0.776,0.882,0.872,0.778	0.05
1.0,0.998,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.0
0.97,0.978,0.992,0.976,0.988,0.991	0.988,0.968,1.0,0.989,0.994,1.0	-0.007
0.028,0.033,0.047,0.029,0.034,0.04	0.025,0.04,0.028,0.026,0.008,0.057	0.005
0.5,0.323,0.25,0.172,0.26,0.206	0.225,0.297,0.216,0.342,0.333,0.63	-0.055
0.146,0.12,0.133,0.231,0.143,0.08	0.124,0.07,0.043,0.12,0.127,0.184	0.031
0.106,0.046,0.138,0.04,0.145,0.128	0.131,0.152,0.029,0.144,0.072,0.03	0.007
0.876,0.719,0.657,0.657,0.657,0.762	0.885,1.0,0.516,0.657,1.0,0.657	-0.065
0.104,0.059,0.064,0.059,0.06,0.078	0.082,0.043,0.056,0.138,0.087,0.075	-0.01
0.905,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.851,1.0	0.009
0.529,0.5,0.697,0.422,0.476,0.556	0.548,0.444,0.407,0.608,0.697,0.667	-0.032
0.941,1.0,0.981,1.0,0.981,0.962	1.0,1.0,1.0,1.0,1.0,1.0	-0.023
0.608,0.566,0.638,0.538,0.594,0.613	0.494,0.593,0.533,0.669,0.606,0.62	0.007
0.973,0.983,0.979,0.979,0.967,0.97	0.969,0.962,0.968,0.958,0.961,0.968	0.011
0.999,0.999,0.998,0.999,0.998,0.999	0.998,0.998,0.998,0.998,0.998,0.993	0.001
0.0,0.122,0.258,0.258,0.317,0.0	0.295,0.0,0.0,0.0,0.047,1.0	-0.065
0.0,0.516,1.0,0.49,0.39,NA	0.0,0.0,NA,NA,0.204,1.0	0.178
0.046,0.301,0.277,0.257,0.147,0.0	0.0,0.0,0.0,0.0,0.113,0.161	0.126
1.0,1.0,0.897,1.0,0.737,1.0	1.0,1.0,1.0,0.652,1.0,1.0	-0.003
1.0,0.467,0.637,0.369,0.7,NA	1.0,NA,0.369,1.0,NA,NA	-0.155
0.042,0.035,0.053,0.051,0.082,0.09	0.082,0.03,0.052,0.098,0.126,0.23	-0.044
0.667,0.77,0.594,0.531,0.583,0.665	0.708,0.783,0.65,0.895,0.745,0.673	-0.107
0.0,0.162,0.099,0.0,0.068,0.03	0.0,0.0,0.0,0.0,0.0,NA	0.06
0.069,0.0,0.0,0.012,0.008,0.04	0.01,0.0,0.0,0.026,0.01,0.0	0.014
0.496,0.086,0.0,0.0,0.0,0.247	0.291,0.568,0.076,0.062,0.152,0.247	-0.095
0.809,1.0,1.0,0.644,0.376,0.707	1.0,1.0,1.0,0.501,1.0,0.475	-0.073
0.75,1.0,1.0,1.0,0.75,0.857	0.546,1.0,1.0,1.0,0.325,0.643	0.14
0.102,0.091,0.092,0.168,0.118,0.071	0.16,0.151,0.176,0.188,0.157,0.194	-0.064
0.045,0.056,0.048,0.029,0.037,0.033	0.075,0.048,0.06,0.091,0.056,0.114	-0.033
0.185,0.105,0.174,0.188,0.138,0.138	0.247,0.239,0.231,0.335,0.202,0.313	-0.107
0.035,0.027,0.023,0.034,0.053,0.032	0.023,0.019,0.033,0.026,0.035,0.022	0.008
0.025,0.038,0.032,0.068,0.033,0.052	0.011,0.022,0.022,0.047,0.029,0.043	0.012
0.013,0.017,0.009,0.011,0.015,0.018	0.009,0.016,0.01,0.021,0.023,0.012	-0.001
0.619,0.585,0.585,0.517,0.521,0.565	0.503,0.594,0.486,0.521,0.5,0.621	0.028
0.071,0.015,0.033,0.066,0.044,0.007	0.079,0.048,0.045,0.048,0.088,0.071	-0.024
0.684,0.415,0.314,0.375,0.351,0.6	0.405,0.467,0.5,0.256,0.188,0.36	0.094
0.3,0.636,0.519,0.509,0.627,0.636	0.657,0.846,0.895,0.73,0.692,0.882	-0.246
0.458,0.413,0.15,0.0,0.306,0.039	0.15,1.0,0.312,0.346,0.224,0.0	-0.111
0.134,0.167,0.161,0.206,0.163,0.167	0.438,0.396,0.451,0.498,0.425,0.405	-0.269
0.017,0.018,0.006,0.005,0.022,0.021	0.012,0.01,0.014,0.033,0.03,0.01	-0.003
0.045,0.036,0.0,0.047,0.023,0.056	0.037,0.029,0.035,0.037,0.035,0.041	-0.001
1.0,1.0,1.0,NA,1.0,1.0	1.0,NA,0.25,1.0,0.75,1.0	0.2
0.077,0.2,0.176,0.04,0.077,0.25	0.167,0.0,0.333,0.071,0.182,0.0	0.011
0.073,0.093,0.014,0.079,0.079,0.113	0.066,0.067,0.107,0.026,0.06,0.121	0.001
0.168,0.118,0.172,0.059,0.135,0.162	0.209,0.084,0.078,0.037,0.067,0.227	0.019
0.0,0.091,0.266,0.221,0.037,0.0	0.0,0.112,0.0,0.171,0.082,0.124	0.021
0.333,0.111,0.188,0.067,0.024,0.128	0.111,0.455,0.111,0.316,0.2,0.067	-0.068
0.038,0.05,0.03,0.048,0.08,0.044	0.036,0.044,0.037,0.049,0.049,0.058	0.003
0.072,0.21,0.072,0.0,0.151,0.0	0.0,0.0,0.0,0.035,0.0,0.0	0.078
0.0,0.714,0.143,0.5,1.0,0.25	0.273,0.0,0.25,0.286,0.222,1.0	0.096
0.07,0.059,0.074,0.086,0.109,0.042	0.058,0.049,0.049,0.055,0.065,0.03	0.022
0.083,0.086,0.065,0.101,0.091,0.049	0.116,0.117,0.061,0.137,0.083,0.087	-0.021
0.187,0.16,0.153,0.103,0.0,0.47	0.0,0.0,0.276,0.388,0.322,0.241	-0.026
0.186,0.213,0.156,0.128,0.182,0.152	0.286,0.372,0.276,0.325,0.322,0.359	-0.154
0.065,0.046,0.023,0.078,0.033,0.061	0.061,0.058,0.039,0.048,0.056,0.133	-0.015
0.895,0.933,1.0,1.0,1.0,0.875	1.0,1.0,1.0,1.0,1.0,1.0	-0.049
0.087,0.104,0.041,0.04,0.072,0.084	0.073,0.034,0.112,0.101,0.071,0.031	0.001
0.0,0.031,0.028,0.018,0.0,0.04	0.116,0.0,0.024,0.0,0.029,0.0	-0.009
0.042,0.0,0.023,0.01,0.012,0.014	0.0,0.0,0.017,0.033,0.035,0.0	0.003
0.458,0.818,0.678,0.663,0.818,1.0	1.0,0.628,0.894,0.738,1.0,0.663	-0.081
1.0,1.0,NA,NA,1.0,1.0	1.0,1.0,1.0,0.667,1.0,1.0	0.055
0.0,0.053,0.0,0.125,0.0,0.0	0.059,0.333,0.0,0.0,0.238,0.0	-0.075
0.538,1.0,0.75,0.833,0.538,1.0	0.882,0.6,0.273,0.8,0.833,0.368	0.151
0.647,0.75,0.75,0.889,0.619,1.0	1.0,1.0,1.0,0.818,1.0,1.0	-0.194
0.249,0.231,0.21,0.173,0.244,0.189	0.262,0.307,0.342,0.232,0.308,0.305	-0.077
0.886,0.779,0.826,0.804,0.804,0.805	0.761,0.71,0.718,0.786,0.802,0.807	0.053
0.057,0.026,0.064,0.051,0.102,0.041	0.025,0.047,0.074,0.039,0.036,0.045	0.012
0.004,0.027,0.028,0.01,0.019,0.014	0.021,0.008,0.029,0.026,0.04,0.033	-0.009
0.041,0.023,0.029,0.03,0.028,0.018	0.03,0.019,0.018,0.021,0.033,0.027	0.003
0.035,0.074,0.058,0.062,0.081,0.074	0.035,0.061,0.047,0.021,0.037,0.0	0.03
0.186,0.111,0.0,0.0,0.0,0.079	NA,0.186,0.0,0.507,0.0,0.0	-0.076
0.462,0.124,0.357,0.218,0.239,0.062	0.0,0.095,0.195,0.173,0.021,0.043	0.156
0.195,0.113,0.14,0.137,0.16,0.026	0.081,0.018,0.171,0.25,0.184,0.143	-0.013
0.105,0.118,0.069,0.039,0.084,0.167	0.17,0.068,0.04,0.089,0.092,0.033	0.015
0.176,0.175,0.087,0.119,0.101,0.139	0.125,0.306,0.125,0.256,0.393,0.19	-0.1
1.0,0.956,1.0,1.0,1.0,1.0	1.0,1.0,0.933,0.973,1.0,0.857	0.032
0.5,0.294,0.5,0.6,0.231,0.5	0.5,1.0,0.2,0.467,0.455,0.0	0.001
0.067,0.179,0.5,0.308,0.333,0.267	1.0,0.2,0.167,0.259,0.2,0.172	-0.057
0.0,0.072,0.0,0.0,0.0,0.0	0.072,0.134,0.053,0.0,0.0,0.0	-0.031
0.34,0.783,0.236,0.0,0.279,0.279	0.34,0.673,0.181,0.436,0.093,1.0	-0.134
0.099,0.152,0.152,0.091,0.161,0.211	0.144,0.08,0.058,0.113,0.13,0.107	0.039
0.359,0.321,0.392,0.287,0.294,0.402	0.306,0.313,0.427,0.436,0.414,0.292	-0.022
0.273,0.326,0.319,0.265,0.261,0.208	0.321,0.434,0.412,0.295,0.213,0.219	-0.04
0.018,0.017,0.014,0.014,0.013,0.012	0.013,0.02,0.015,0.014,0.014,0.014	-0.0
0.019,0.016,0.021,0.015,0.015,0.021	0.022,0.04,0.03,0.028,0.035,0.046	-0.016
0.266,0.255,0.367,0.349,0.328,0.275	0.164,0.297,0.169,0.206,0.237,0.321	0.074
0.076,0.036,0.161,0.078,0.063,0.078	0.111,0.144,0.086,0.069,0.203,0.108	-0.038
0.116,0.113,0.122,0.095,0.089,0.138	0.026,0.127,0.213,0.0,0.211,0.15	-0.009
0.481,0.467,0.45,0.468,0.477,0.397	0.399,0.375,0.389,0.42,0.34,0.426	0.065
0.101,0.106,0.137,0.079,0.162,0.183	0.043,0.024,0.115,0.052,0.139,0.145	0.042
0.891,0.9,0.89,0.905,0.887,0.915	0.893,0.905,0.91,0.899,0.92,0.962	-0.017
0.174,0.246,0.204,0.143,0.168,0.19	0.354,0.407,0.363,0.451,0.356,0.309	-0.186
0.043,0.076,0.047,0.056,0.055,0.031	0.046,0.097,0.061,0.044,0.03,0.046	-0.003
0.161,0.072,0.054,0.0,0.0,0.021	0.0,0.0,0.0,0.032,0.0,0.0	0.046
0.0,0.123,0.0,0.0,0.059,0.065	0.0,0.0,0.0,0.0,0.0,0.0	0.041
0.035,0.065,0.063,0.033,0.068,0.053	0.04,0.147,0.085,0.041,0.029,0.103	-0.021
0.044,0.044,0.128,0.032,0.085,0.081	0.083,0.077,0.056,0.069,0.035,0.165	-0.012
0.004,0.008,0.003,0.008,0.017,0.028	0.011,0.032,0.014,0.03,0.024,0.031	-0.012
0.346,0.13,0.042,0.103,0.256,0.276	0.302,0.368,0.298,0.324,0.299,0.098	-0.089
0.131,0.08,0.09,0.231,0.165,0.1	0.0,0.0,0.068,0.069,0.077,0.137	0.074
0.034,0.038,0.064,0.167,0.209,0.095	0.75,0.692,0.5,0.226,0.6,0.333	-0.416
1.0,1.0,1.0,NA,0.643,1.0	1.0,1.0,1.0,NA,1.0,1.0	-0.071
0.392,0.29,0.271,0.448,0.35,0.339	0.273,0.28,0.278,0.282,0.321,0.225	0.072
0.156,0.192,0.263,0.228,0.137,0.175	0.164,0.08,0.133,0.26,0.087,0.133	0.049
0.082,0.028,0.082,0.0,0.0,0.0	0.158,0.111,0.173,0.143,0.044,0.082	-0.086
0.878,0.943,0.953,0.843,1.0,1.0	0.574,0.751,0.663,0.608,0.579,0.843	0.267
1.0,0.903,0.95,0.963,0.951,0.891	0.937,0.95,0.975,0.943,0.95,0.947	-0.007
0.149,0.188,0.188,0.169,0.17,0.166	0.317,0.309,0.3,0.339,0.285,0.339	-0.143
0.073,0.113,0.022,0.026,0.105,0.058	0.241,0.202,0.057,0.133,0.069,0.0	-0.051
1.0,0.653,0.385,1.0,0.687,1.0	1.0,1.0,1.0,0.687,1.0,NA	-0.15
0.056,0.022,0.07,0.04,0.143,0.053	0.125,0.111,0.073,0.118,0.137,0.0	-0.03
0.194,0.275,0.447,0.262,0.386,0.25	0.442,0.493,0.596,0.484,0.663,0.532	-0.233
0.15,0.12,0.127,0.179,0.143,0.155	0.095,0.178,0.116,0.203,0.112,0.221	-0.008
0.211,0.129,0.143,0.224,0.161,0.216	0.231,0.185,0.24,0.155,0.373,1.0	-0.183
0.209,0.425,0.809,0.081,0.809,0.26	0.26,0.552,0.704,0.579,0.77,0.514	-0.131
0.0,0.477,0.603,0.378,1.0,0.549	0.233,0.233,0.16,0.572,0.453,0.169	0.198
0.781,0.768,1.0,0.605,1.0,1.0	0.697,0.254,1.0,0.781,0.671,1.0	0.125
0.625,0.636,0.6,0.25,0.733,0.867	0.333,0.226,0.4,0.407,0.429,0.2	0.286
0.143,0.429,0.077,0.333,0.294,0.143	0.273,0.286,0.6,0.333,0.111,0.333	-0.086
0.0,0.071,0.053,0.078,0.195,0.046	0.061,0.087,0.064,0.04,0.111,0.125	-0.007
0.429,1.0,0.778,1.0,0.5,0.5	NA,1.0,0.4,0.636,0.375,0.2	0.179
0.12,0.12,0.358,0.304,0.232,0.352	0.352,0.405,0.405,0.236,0.454,0.405	-0.128
0.01,0.005,0.008,0.004,0.008,0.008	0.004,0.021,0.015,0.015,0.011,0.021	-0.007
0.183,0.164,0.082,0.0,0.124,0.088	0.0,0.144,0.183,0.119,0.066,0.0	0.021
NA,0.0,NA,NA,0.393,NA	0.0,1.0,NA,0.0,0.0,NA	-0.053
0.333,0.0,1.0,0.0,0.2,0.2	1.0,1.0,0.5,0.167,0.5,0.0	-0.239
0.077,0.121,0.075,0.0,0.084,0.059	0.059,0.182,0.032,0.03,0.02,0.053	0.007
0.556,0.647,1.0,0.0,0.8,0.714	1.0,0.455,0.273,0.231,0.0,0.333	0.237
0.787,0.711,0.831,0.868,0.795,0.869	0.798,0.652,0.719,0.837,0.832,0.818	0.034
0.536,0.0,0.0,0.133,0.065,0.104	0.122,0.284,0.0,0.122,0.176,0.0	0.022
0.316,0.319,0.31,0.302,0.247,0.245	0.235,0.28,0.269,0.344,0.297,0.293	0.004
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.891,1.0	0.018
0.333,1.0,0.75,0.75,1.0,0.636	1.0,1.0,1.0,1.0,1.0,1.0	-0.255
0.191,0.146,0.254,0.342,0.19,0.16	0.267,0.31,0.062,0.231,0.292,0.13	-0.001
0.601,0.856,0.589,0.624,0.707,0.542	0.702,0.67,1.0,0.787,0.783,0.874	-0.15
0.619,0.636,0.706,0.2,0.723,0.484	0.789,0.6,0.692,0.929,0.75,0.818	-0.202
0.036,0.095,0.07,0.035,0.112,0.074	0.04,0.077,0.069,0.085,0.061,0.115	-0.004
0.032,0.054,0.02,0.01,0.012,0.071	0.011,0.015,0.056,0.048,0.026,0.0	0.007
0.699,0.498,0.537,0.258,0.303,0.635	0.317,0.225,0.659,0.607,0.436,0.537	0.025
0.944,0.936,1.0,1.0,0.969,0.94	0.972,0.972,0.978,1.0,1.0,1.0	-0.022
0.065,0.109,0.167,0.128,0.104,0.149	0.084,0.067,0.081,0.121,0.138,0.14	0.015
0.071,0.033,0.088,0.111,0.095,0.065	0.129,0.133,0.105,0.141,0.099,0.048	-0.032
0.978,0.939,0.925,1.0,0.918,1.0	1.0,0.818,1.0,0.962,1.0,0.937	0.007
0.372,0.203,0.187,0.352,0.322,0.203	0.258,0.209,0.4,0.351,0.217,0.056	0.025
0.18,0.012,0.119,0.073,0.073,0.0	0.026,0.04,0.07,0.038,0.015,0.0	0.045
0.205,0.0,0.147,0.0,0.0,0.194	0.232,0.0,0.131,0.116,0.131,0.108	-0.029
0.505,NA,0.185,0.0,0.0,0.405	0.803,NA,0.0,0.731,0.576,NA	-0.308
0.0,0.139,0.045,0.207,0.0,0.059	0.0,0.221,0.0,0.0,0.102,0.0	0.021
0.027,0.017,0.018,0.01,0.004,0.016	0.0,0.0,0.013,0.006,0.028,0.0	0.007
1.0,NA,1.0,0.0,NA,1.0	1.0,NA,NA,1.0,1.0,NA	-0.25
0.063,0.098,0.067,0.097,0.076,0.047	0.068,0.061,0.045,0.076,0.078,0.083	0.006
0.081,0.13,0.124,0.075,0.022,0.057	0.0,0.072,0.22,0.073,0.0,0.0	0.021
0.385,0.379,0.294,0.361,0.542,0.318	0.311,0.441,0.539,0.243,0.448,0.629	-0.055
0.722,1.0,1.0,0.743,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.089
0.977,1.0,0.978,0.988,0.989,1.0	0.986,0.985,0.983,1.0,0.987,1.0	-0.001
0.183,0.095,0.217,0.101,0.192,0.033	0.274,0.193,0.0,0.055,0.097,0.729	-0.088
0.0,0.0,0.099,0.396,0.0,0.0	0.0,0.0,0.0,0.0,0.208,0.0	0.048
0.043,0.031,0.032,0.025,0.044,0.053	0.03,0.057,0.023,0.06,0.025,0.022	0.002
0.015,0.011,0.01,0.0,0.031,0.025	0.028,0.01,0.04,0.026,0.011,0.0	-0.004
0.035,0.13,0.029,0.086,0.139,0.158	0.102,0.109,0.055,0.075,0.273,0.423	-0.077
0.338,0.605,0.338,1.0,0.754,1.0	1.0,1.0,1.0,1.0,0.505,1.0	-0.245
0.008,0.023,0.033,0.04,0.026,0.012	0.03,0.026,0.03,0.059,0.036,0.018	-0.009
NA,0.0,0.0,NA,0.394,NA	0.0,0.394,0.245,0.0,NA,0.0	0.004
0.146,0.107,0.19,0.116,0.097,0.111	0.084,0.081,0.127,0.12,0.062,0.119	0.029
0.258,0.2,0.283,0.24,0.215,0.207	0.138,0.144,0.191,0.25,0.195,0.212	0.045
0.183,0.183,0.183,0.0,0.118,0.0	0.087,0.402,0.251,0.0,0.251,0.0	-0.054
0.328,0.0,0.178,0.0,0.098,0.085	0.14,0.0,0.178,0.0,0.14,0.0	0.038
0.124,0.084,0.077,0.09,0.105,0.054	0.089,0.117,0.114,0.089,0.062,0.073	-0.002
0.042,0.028,0.01,0.029,0.022,0.044	0.05,0.029,0.045,0.049,0.075,0.0	-0.012
0.294,0.304,0.19,0.262,0.293,0.253	0.281,0.471,0.254,0.303,0.324,0.2	-0.039
0.175,0.098,0.144,0.15,0.153,0.052	0.047,0.143,0.092,0.187,0.044,0.05	0.035
0.2,0.0,0.0,0.25,0.5,0.0	0.0,1.0,0.0,0.0,0.0,0.0	-0.008
0.091,0.067,0.101,0.068,0.058,0.062	0.071,0.084,0.081,0.092,0.095,0.168	-0.024
0.012,0.092,0.093,0.029,0.089,0.079	0.018,0.04,0.013,0.042,0.025,0.041	0.036
0.833,0.882,1.0,1.0,1.0,1.0	0.647,0.684,0.818,0.867,0.739,1.0	0.16
0.312,0.933,0.81,0.625,1.0,0.727	0.667,0.909,0.462,0.758,0.68,0.429	0.084
0.486,0.53,0.658,0.372,0.293,0.262	0.307,0.58,0.396,0.316,0.393,0.372	0.04
0.111,0.148,0.143,0.074,0.033,0.067	0.046,0.0,0.171,0.267,0.132,0.111	-0.025
0.036,0.007,0.029,0.016,0.019,0.011	0.014,0.0,0.013,0.0,0.024,0.036	0.005
0.023,0.107,0.097,0.0,0.049,0.143	0.0,0.0,0.059,0.111,0.0,NA	0.036
0.108,0.107,0.148,0.096,0.114,0.145	0.087,0.176,0.14,0.149,0.072,0.108	-0.002
0.059,0.031,0.038,0.037,0.038,0.046	0.033,0.08,0.084,0.046,0.04,0.065	-0.016
0.176,0.162,0.184,0.146,0.161,0.198	0.296,0.325,0.328,0.372,0.363,0.416	-0.179
NA,1.0,1.0,NA,1.0,1.0	1.0,NA,NA,0.584,0.678,NA	0.246
0.172,0.087,0.224,0.174,0.158,0.035	0.111,0.154,0.085,0.25,0.069,0.0	0.03
0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.0,0.0,0.051,0.268,1.0	-0.22
0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.0,0.374,0.13,0.0,0.0	-0.084
0.003,0.008,0.007,0.0,0.014,0.007	0.037,0.049,0.049,0.042,0.041,0.042	-0.037
1.0,1.0,1.0,0.646,1.0,1.0	1.0,NA,NA,1.0,1.0,NA	-0.059
0.0,0.182,0.201,0.082,0.0,0.059	0.152,0.0,0.0,0.021,0.0,0.0	0.058
0.0,1.0,0.0,NA,1.0,0.0	0.135,0.0,NA,0.0,0.384,0.384	0.219
0.557,0.416,0.46,0.361,0.697,0.418	0.335,0.914,0.626,0.537,0.531,0.557	-0.098
0.396,0.158,0.396,0.283,0.0,0.086	0.304,0.0,1.0,0.0,0.496,0.0	-0.08
0.012,0.028,0.039,0.05,0.01,0.025	0.018,0.046,0.02,0.021,0.038,0.006	0.002
0.062,0.184,0.123,0.058,0.101,0.104	0.11,0.1,0.067,0.058,0.151,0.173	-0.005
0.01,0.01,0.03,0.04,0.014,0.0	0.007,0.026,0.058,0.017,0.034,0.036	-0.012
0.172,0.118,0.114,0.071,0.143,0.139	0.033,0.067,0.08,0.072,0.064,0.042	0.067
0.375,0.222,0.172,0.437,0.25,0.474	0.103,0.268,0.208,0.238,0.278,0.1	0.122
0.28,0.119,0.174,0.144,0.22,0.138	0.048,0.104,0.133,0.116,0.107,0.051	0.086
0.635,0.483,0.2,0.479,0.654,0.323	0.16,0.263,0.169,0.187,0.177,0.046	0.295
0.226,0.257,0.188,0.205,0.185,0.103	0.481,0.653,0.756,0.603,0.556,0.544	-0.405
0.727,0.784,1.0,0.909,0.92,1.0	0.935,0.952,0.969,0.928,0.952,1.0	-0.066
0.33,0.226,0.186,0.231,0.201,0.195	0.301,0.349,0.393,0.451,0.35,0.417	-0.149
0.048,0.039,0.051,0.028,0.046,0.063	0.034,0.037,0.069,0.099,0.045,0.043	-0.009
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.962,1.0	0.006
0.551,0.381,0.277,0.149,0.208,0.248	0.26,0.26,0.081,0.131,0.305,0.0	0.13
0.989,1.0,0.981,1.0,1.0,0.973	1.0,0.915,0.978,0.955,0.953,0.941	0.033
0.914,0.929,0.86,0.844,0.866,0.848	0.818,0.932,0.909,0.872,0.872,0.798	0.01
1.0,0.993,0.976,1.0,0.99,1.0	0.987,0.944,0.986,1.0,0.99,1.0	0.009
0.299,0.335,0.287,0.249,0.263,0.241	0.246,0.38,0.257,0.384,0.406,0.229	-0.038
0.27,0.354,0.297,0.143,0.319,0.232	0.263,0.4,0.207,0.429,0.538,0.304	-0.088
0.0,0.237,0.0,0.0,0.0,0.0	0.0,NA,0.0,NA,0.0,NA	0.04
0.818,1.0,0.6,1.0,1.0,0.556	1.0,0.667,1.0,1.0,0.5,NA	-0.004
0.087,0.116,0.109,0.092,0.091,0.106	0.033,0.094,0.05,0.058,0.057,0.075	0.039
0.096,0.094,0.151,0.132,0.157,0.028	0.0,0.292,0.073,0.135,0.078,0.071	0.002
0.09,0.225,0.202,0.14,0.083,0.153	0.094,0.101,0.176,0.205,0.119,0.332	-0.022
0.942,1.0,0.971,1.0,0.912,0.977	1.0,1.0,1.0,1.0,0.969,1.0	-0.028
0.066,0.104,0.066,0.063,0.11,0.081	0.114,0.111,0.094,0.072,0.059,0.115	-0.013
0.228,0.238,0.129,0.047,0.255,0.11	0.151,0.116,0.191,0.154,0.191,0.321	-0.019
0.278,0.31,0.306,0.176,0.391,0.355	0.143,0.2,0.5,0.333,0.3,0.067	0.046
1.0,1.0,1.0,NA,1.0,0.0	1.0,1.0,NA,1.0,1.0,1.0	-0.2
0.5,0.0,0.067,0.13,0.545,0.103	0.5,0.083,0.333,0.1,0.13,0.111	0.015
0.217,0.125,0.333,0.529,0.375,0.154	0.167,0.333,0.333,0.097,0.5,1.0	-0.116
0.0,0.165,0.128,0.248,0.0,0.0	0.0,0.0,0.0,0.0,0.305,0.0	0.039
0.116,0.141,0.116,0.247,0.208,0.099	0.396,0.158,0.396,0.141,0.0,0.0	-0.027
0.186,0.313,0.672,0.0,0.291,0.0	0.0,0.186,0.255,0.071,0.146,0.0	0.134
0.089,0.245,0.467,0.369,0.493,0.305	0.369,1.0,0.0,0.763,1.0,NA	-0.298
0.042,0.083,0.159,0.021,0.053,0.028	0.109,0.042,0.0,0.277,0.027,0.0	-0.012
0.354,0.279,0.27,0.154,0.173,0.119	0.247,0.194,0.189,0.247,0.231,0.176	0.011
0.556,0.182,0.286,0.2,0.167,0.333	0.276,0.283,0.455,0.319,0.395,0.224	-0.038
0.302,0.061,0.4,0.08,0.05,0.269	0.284,0.436,0.459,0.312,0.314,0.333	-0.163
0.458,0.467,0.17,0.22,0.154,0.029	0.222,0.3,0.181,0.239,0.176,0.292	0.015
0.645,0.762,0.641,0.708,0.695,0.656	0.751,0.736,0.797,0.764,0.746,0.903	-0.098
0.018,0.012,0.031,0.01,0.05,0.042	0.028,0.027,0.027,0.023,0.016,0.054	-0.002
0.011,0.0,0.012,0.011,0.006,0.017	0.007,0.011,0.018,0.014,0.005,0.01	-0.001
1.0,NA,1.0,0.0,0.0,NA	NA,NA,1.0,NA,NA,NA	-0.5
0.231,0.143,0.167,0.316,0.13,0.091	0.125,0.353,0.094,0.19,0.148,0.032	0.023
0.429,0.367,0.302,0.2,0.407,0.276	0.26,0.326,0.306,0.174,0.279,0.21	0.071
0.085,0.098,0.15,0.053,0.111,0.106	0.082,0.047,0.066,0.112,0.076,0.022	0.033
0.647,0.758,0.706,0.583,0.727,0.667	0.815,0.882,0.792,0.867,0.901,0.615	-0.131
0.128,0.126,0.223,0.16,0.124,0.145	0.357,0.437,0.377,0.364,0.366,0.375	-0.228
0.0,0.0,0.0,0.036,0.009,0.0	0.012,0.0,0.014,0.019,0.009,0.0	-0.001
0.166,0.199,0.122,0.108,0.217,0.181	0.117,0.183,0.215,0.179,0.145,0.061	0.015
0.042,0.065,0.0,0.108,0.0,0.0	0.05,0.0,0.054,0.028,0.033,0.0	0.008
0.043,0.0,0.0,0.059,0.059,0.0	0.0,0.05,0.0,0.0,0.0,0.0	0.018
0.009,0.007,0.012,0.004,0.007,0.007	0.008,0.006,0.012,0.006,0.01,0.004	0.0
0.384,0.613,0.514,0.545,0.42,0.454	0.489,0.637,0.404,0.521,0.467,0.515	-0.017
0.172,0.136,0.162,0.152,0.11,0.125	0.145,0.255,0.159,0.102,0.108,0.13	-0.007
0.817,0.799,0.86,0.696,0.469,0.734	0.761,0.892,0.817,0.69,0.805,1.0	-0.098
0.985,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.995,1.0,1.0	-0.002
1.0,0.9,1.0,1.0,0.895,0.632	1.0,1.0,1.0,0.862,0.789,1.0	-0.037
0.137,0.129,0.181,0.115,0.064,0.137	0.081,0.143,0.089,0.104,0.136,0.1	0.018
0.956,0.993,0.956,0.976,0.974,0.972	1.0,0.984,1.0,1.0,0.959,1.0	-0.019
0.523,0.444,0.231,0.208,0.309,0.357	0.414,0.354,0.309,0.245,0.418,0.528	-0.033
0.307,0.087,0.181,0.25,0.087,0.117	0.322,0.143,0.727,0.143,0.275,0.0	-0.097
0.231,0.355,0.429,0.4,0.412,0.067	0.4,0.273,0.6,0.4,0.0,0.556	-0.056
