UniqueCount	AmbigCount
13	208
0	185
0	0
0	0
512	0
24	1288
28	1231
49	1249
25	0
18	0
0	0
8529	0
6	229
12	228
9	163
1126	1168
0	1168
2	0
0	0
0	865
0	865
0	0
1	0
0	0
0	0
0	364
16	364
1	0
231	0
569	1
1191	0
0	0
0	0
0	0
0	0
64	703
0	703
5	676
438	0
0	3315
0	3190
0	3522
0	3647
49	3370
0	3043
0	56
0	56
3	41
36	448
31	448
188	0
39	0
0	0
0	0
1382	0
88	0
469	0
16363	2
0	416
0	360
0	369
0	399
0	386
0	377
0	345
0	0
433	0
0	3500
13	2944
3	2715
0	2011
0	3009
17	3556
0	3362
17	54
0	29
9	48
0	46
0	44
0	2
0	2
5	109
1	142
415	149
14	115
0	22
0	22
0	82
12	1
0	20
4	20
0	0
0	0
2	9
5	70
3	32
5	46
0	22
12	43
0	0
264	1
1	129
0	125
44	85
0	119
1267	1
2	0
33	0
229	774
107	774
6	0
0	0
0	0
126	0
753	0
578	0
58	0
4836	1
1420	4788
0	4788
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4283	1
0	0
683	1
1417	0
0	0
649	4745
0	4745
4	0
123	0
15	0
0	0
0	0
0	0
12	354
0	354
130	0
758	0
0	0
107	481
1	481
6	391
7	398
0	343
1	350
5	311
0	0
1899	0
755	0
0	0
0	6
3697	8
3	0
1	101
1	101
2405	16385
2	11296
1	16370
45	3843
1	2686
118	2991
0	995
58	811
0	995
681	0
0	0
0	365
2	335
0	343
11	276
19	276
0	0
0	0
128	721
17	721
76	3038
0	2765
0	2723
16	2828
12	2752
0	2475
196	0
96	0
337	0
1240	0
1	108
19	108
0	282
1	282
0	0
12	0
3832	0
154	0
974	0
0	16252
0	15835
0	12453
2	15836
6	14644
1	16253
135	148
1	148
369	0
0	0
865	1
0	0
0	0
0	0
475	1
85	80
23	80
0	0
0	0
244	0
135	0
229	0
43	106
2	106
2	3855
0	3353
0	3566
765	0
0	0
31	2505
0	1299
240	2571
0	1356
650	5109
128	5108
0	0
10	0
12018	1
296	0
3	36
23	36
48	0
62	663
0	663
346	1222
0	1221
0	1048
50	0
7456	2
21607	6
1957	0
238	0
36	0
0	0
73	0
46	172
5	168
4	70
0	70
17	0
2520	0
2	0
7	1306
0	1209
0	842
0	946
0	1268
0	1214
0	896
0	931
4239	0
118	0
39	0
2348	4548
172	4550
2	3475
6110	8
106	362
10	362
125	946
48	1009
24	741
110	1001
197	442
0	442
27	5855
22	5788
61	5641
0	5661
2	5586
0	5531
2	0
0	121
5	113
2	113
1	98
3	102
13	0
8	0
0	25
1	38
0	38
1	0
0	0
0	0
0	0
0	0
0	0
2	0
691	8
615	773
0	769
0	0
107	0
2524	1
2903	1
471	0
5	0
0	0
2397	1
0	0
0	0
0	2210
36	2210
0	1342
15	1342
2530	0
101	0
63	0
335	0
512	0
1	108
36	108
0	0
152	507
19	507
399	1896
130	1896
368	657
1	657
0	0
206	0
2233	0
440	0
109	3987
371	3987
1	1636
181	1615
30	1163
0	1200
31	1493
0	1485
9	0
6368	5
546	0
1035	0
21	54
0	54
0	143
2	139
0	149
0	149
401	0
3	19296
2	17301
6	17333
138	18699
71	19717
518	20063
425	12924
5	0
261846	39
14	0
208	0
145	0
4810	0
32	3123
413	3123
13687	2
112	390
5	390
227	700
18	700
274	0
0	0
2404	0
0	0
835	0
1157	0
86766	35
0	0
13	1540
81	1536
43	1490
41	1543
29	805
84	829
6	823
17	520
74	3258
1339	3258
0	720
20	687
1	736
0	630
0	610
2946	0
629	8050
0	6714
31	7642
11	7662
86	7275
53	4912
0	3896
1	3845
1	4303
0	4152
0	4106
0	4536
10	4485
30722	20
18	0
86	3559
3	3757
2	3476
133	2751
30	3366
203	0
632	0
609	0
2466	1
372	0
3	0
0	1
3942	0
0	5
0	5
115	0
111	0
67	221
0	221
0	0
0	0
0	0
0	0
0	0
3	7646
189	7656
1	7655
6	7621
36	7621
383	7133
7	8138
359	8125
84	2257
151	2421
152	2373
36	908
55	903
2	908
0	647
0	545
38	495
0	84
3	70
1	70
2	69
0	73
0	1
0	1
27	664
8	714
33	648
0	0
3258	0
0	0
1470	5
5	0
702	0
96	694
0	694
432	0
2	473
1	473
6357	2
5	0
0	0
0	0
70	0
91	0
0	0
1225	0
926	0
8	4
0	4
1127	0
1542	13823
1	13833
14	13829
697	165
9	163
149	903
10	903
0	656
0	654
0	734
179	0
0	0
0	230
0	230
3032	5742
4	5742
794	0
794	0
0	0
1722	2
185	0
728	0
432	0
1452	0
2555	0
1	2
0	2
0	11625
94	10508
223	11334
9	9184
16	126
3	126
243	675
16	675
50	0
0	3026
26	2873
3	2844
0	3026
1	2875
1201	0
77	1094
90	1094
93	2209
4	2239
23	2239
0	0
181	0
0	0
529	594
12	566
32	469
98	596
620	1097
0	1098
0	754
148	0
449	238
1	4362
0	4362
249	4313
69	4313
0	127
10	127
0	0
2	0
2	0
760	0
0	0
0	2280
11	3226
0	2437
0	48
4	43
0	33
1	471
34	430
12	323
1	466
0	239
0	832
56	767
0	700
5	814
0	593
0	13
0	9
0	13
0	9
3	0
7	0
1	2
0	2
3	6
0	6
0	0
3	39
0	38
4	33
0	0
29	146
2	146
283	0
5048	0
118	0
0	257
40	257
0	256
1008	1
99	1843
3	1843
37	877
36	877
0	0
0	0
90	966
3	938
0	879
0	927
0	874
0	922
0	879
0	779
0	813
29	0
23	0
0	67
5	67
79	0
8	63
2	63
3790	0
0	0
0	2314
1	2314
191	2030
1	2030
2	0
0	0
0	32
0	36
0	36
0	36
0	35
0	32
0	32
1192	1885
0	1884
517	1
3376	10699
457	10699
0	0
0	0
0	0
0	0
5630	4
2166	11562
8	11570
0	0
0	0
0	0
15932	895
3	54
0	54
0	763
3	706
6	742
576	0
2158	1
0	26
10	40
0	40
196	947
10	605
0	947
0	0
14	0
173	3055
0	3055
9	344
0	326
0	289
3	7
1	7
1	7
9	0
0	2461
25	2193
0	2319
3	0
0	0
0	0
4	0
0	0
0	1102
0	1010
0	1074
1	881
3835	2
2397	1
0	0
0	16
0	9
0	14
3	14
1	9
0	18
0	16
1	20
0	23
1	17
0	19
0	24
0	14
2	13
12	421
71	344
13	371
0	0
1	168
0	214
1	180
2	187
3	189
3	173
265	266
0	266
23	0
7	3
4	3
2	0
5635	0
0	0
0	0
4850	0
3	229
0	229
0	0
231	0
0	0
0	0
0	0
0	0
0	0
1	26
1	26
0	0
1107	0
0	0
2	0
0	0
1	0
1	0
196	0
13144	1
2	0
1	181
0	176
18	170
0	141
0	187
3	0
0	0
0	0
0	0
0	0
28	0
1289	0
1468	1
124	0
2	854
13	706
0	703
0	0
216	633
0	633
0	0
24	0
39	0
0	0
0	0
0	15
0	15
7050	8593
26	8588
4	0
0	1
4	1
7	50
0	50
0	0
0	0
0	0
0	0
2	0
0	0
0	0
9	0
143	22
33	0
134	22
65	835
12	838
4	831
0	0
0	0
624	4791
551	4790
1	2994
6	648
0	560
6	575
10741	7
1238	4070
0	4070
0	2388
0	2388
4376	2
22294	5
22	0
7	158
11	158
4	25
0	25
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
413	0
0	0
66	0
12313	1
0	0
8	0
96	0
0	2
1	2
3	0
2417	1
273	1488
35	1488
10	0
0	0
1589	0
0	0
0	0
0	180
1	115
0	180
5335	2
739	0
0	78
2	127
0	92
0	78
0	116
0	176
0	70
2	109
0	116
0	106
0	165
0	107
0	0
0	47
2	53
2	48
0	43
1	49
236	507
8	507
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	88
0	53
0	70
4	70
0	57
0	46
0	0
0	0
500	1
0	0
457	0
1493	0
0	0
0	0
0	0
0	0
0	0
937	0
0	0
1038	1
18	394
8	329
4	235
4	425
0	373
0	0
20	172
0	160
2	108
7	109
0	190
26	171
14	0
0	0
182	1662
27	1561
57	1388
324	370
0	370
19	0
463	4751
1	4735
0	4749
576	2813
128	2813
20	0
1460	0
893	1
0	22721
2641	22721
0	1336
0	1617
111	1617
0	0
0	0
161	923
43	923
28	54
1	54
0	1232
14	1132
72	1213
27	1128
8	1110
0	3
0	3
0	0
1885	1
11564	0
36	73
33	73
0	0
516	401
8	401
313	3764
17	3764
431	0
0	277
1	315
47	400
0	0
0	0
410	2573
377	2573
623	0
2	55
4	55
0	0
0	0
0	0
0	0
0	0
380	2124
49	2124
86	2062
0	0
1	0
8	27
0	27
5	0
0	0
0	0
14	0
0	0
2	0
0	0
0	0
1	4
1	4
0	0
513	1
88	0
0	0
0	0
0	0
0	0
0	610
68	693
0	875
10	793
0	737
0	0
0	0
112	640
0	640
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2171	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2830	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1479
0	1479
1	2
0	2
0	0
0	0
0	0
4	5
0	5
3	36
9	36
0	0
1	631
281	631
0	0
0	0
838	16076
1834	16669
72	16684
0	0
0	2
0	2
0	0
0	0
0	0
0	0
8	0
0	0
7	15
2	18
1	6
2	0
1	0
0	0
0	0
4	0
0	45681
1	45681
0	0
0	0
0	0
0	0
31	515
1	515
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
77	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	2
0	0
0	0
0	0
0	0
0	39
37	50
104	50
4	6
28	41
3	4607
7	4607
2393	4
0	0
26104	5
0	0
0	0
0	0
0	0
1701	0
0	3
1	1
0	3
0	1
0	1
12	3908
0	3587
0	3701
0	4444
2	3646
0	0
0	0
13888	2
0	0
0	0
0	0
0	0
0	0
0	0
572	368
0	377
23	378
0	0
0	0
1	0
209	2544
0	2544
5	48
5	7
2	42
10	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1718	1
1320	0
518	0
0	585
11	591
21	591
6	552
0	0
11	0
0	0
0	0
0	0
5066	4
319	0
0	0
0	61
3	61
186	0
0	0
0	0
0	0
984	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	60
4	60
0	573
1	555
1	565
0	578
2	565
77	2637
0	2182
7	2423
3742	0
2036	0
0	0
0	0
879	0
0	0
0	0
0	0
0	12921
2	12154
335	13381
0	0
0	0
0	0
0	0
0	0
385	0
0	0
374	220
0	220
0	0
0	0
0	0
0	0
0	0
0	0
3830	0
170	1224
62	1224
0	0
0	0
0	0
0	0
44	0
0	0
1689	0
3917	0
0	1496
22	1380
6	1385
0	0
0	0
0	0
3697	0
0	0
54	284
10	284
3	280
0	0
1204	2460
78	2459
194	532
35	532
0	0
5	243
0	211
2	227
19	240
0	220
2003	1
196	3119
11	1900
24	1847
0	1828
0	0
0	0
1	0
0	0
0	68
100	68
0	0
0	0
0	0
0	0
3	0
0	0
0	531
0	570
4	607
10	591
0	559
0	524
5	22
0	23
1	19
0	0
0	0
720	0
0	1
0	1
591	1
0	0
0	0
1	3837
0	3837
251	0
305	0
0	0
0	0
0	0
0	0
0	0
1222	0
6516	14553
0	14553
0	0
190	8
0	0
0	0
1038	0
681	1
0	0
0	0
482	2741
43	2741
245	3199
6	3199
0	0
47	0
0	0
0	0
1	0
0	0
220	0
0	0
0	0
171	250
1	250
1	17
6	17
11131	4
197	38713
39	23690
1	33071
13	22967
1370	1
345	0
6301	1
0	4710
0	4373
3	4554
0	4572
0	4235
0	1
0	1
69	579
12	579
210	0
0	502
26	500
2	495
8	497
0	450
0	2
0	2
0	2
0	2
0	0
1901	0
3	0
7	0
7	0
0	0
0	3414
0	3340
9	3242
0	3387
0	3203
0	0
1	3
8	120
0	141
10	99
7	121
0	121
0	705
5	786
21	767
17	750
70	443
2	425
7	520
40	308
0	308
0	0
0	0
0	0
0	0
0	0
8	0
0	0
250	413
3	413
1433	0
720	0
275	735
14	735
0	1270
22	1245
1	1108
11	1176
0	0
0	7
0	0
31	3023
171	3029
1324	10
29	371
1	371
17	0
16	10
0	10
0	0
0	0
0	0
0	0
0	0
1	0
48	1
15	22
2	22
0	0
896	0
0	249
11	260
10	260
0	244
28	407
0	407
14	142
25	174
0	176
4	118
1	120
361	1106
0	1106
47	1
2	1
3	0
0	0
0	0
0	0
0	0
0	3
18	3
0	0
0	0
7	0
3	0
1	0
0	0
826	1
16	0
0	0
518	0
0	0
0	0
3331	0
5086	3
11	0
0	0
0	0
0	0
0	0
158	0
0	0
0	11
1	18
3	11
0	14
0	7
104	788
91	788
0	0
1124	0
0	0
1	0
1552	1
86	43
4	43
2	42
0	42
3673	0
0	1356
46	1195
2	1155
2	301
3	444
43	494
59	410
4	0
0	652
16	657
0	657
56	1
95	844
0	844
0	0
136	1528
55	1554
30	1554
1	0
0	31
0	31
0	31
0	35
0	35
25	291
0	291
0	0
416	0
1	0
0	0
0	0
209	4897
300	4897
0	0
250	0
0	0
453	0
748	3406
9	3449
0	2790
0	0
0	0
0	0
0	0
264	1561
39	1561
0	0
0	10
1	4
0	10
0	0
77	0
31395	15
740	2622
1	2622
2	0
11	0
6	0
237	0
516	0
326	0
0	88
0	88
0	88
0	18
0	20
3	20
0	18
399	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
96	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
21	173
12	173
1533	958
3	958
83	0
169	1282
3	1282
163	3677
12	3677
2489	0
0	0
100	668
5	668
0	40
3	42
0	42
0	0
0	0
88	0
0	0
594	0
843	0
0	0
1360	0
96	609
43	609
0	517
38	460
0	483
0	516
0	511
0	0
0	0
795	2987
10	2987
43	17726
73	17726
0	0
0	0
1	0
0	0
3069	0
61	0
36	2685
90	2685
0	0
32	0
3	28
0	14
0	5
0	9
0	18
0	10
0	15
0	20
0	15
11	69
12	69
842	1
661	0
0	0
0	3
370	7
0	0
0	0
4	54
11	54
1168	1731
102	1731
5404	0
0	0
1111	3422
0	3404
75	3426
1759	2711
0	2711
101	0
3647	1
3893	0
0	0
1162	2328
2	2327
0	2328
0	0
27	0
0	0
3	0
1467	0
0	59
0	50
0	53
0	0
16	476
289	476
7	366
0	366
2	0
2	0
0	0
32	0
94	342
5	342
0	3
2	3
0	345
0	317
42	259
0	286
8	199
0	202
62	519
2	520
1	537
14	525
6	522
2	541
0	508
53	1222
7	1053
1	1110
0	1073
139	0
0	0
2	0
0	40
0	40
3259	1
2639	0
24	0
0	0
293	8
0	14
0	14
4	0
0	0
0	0
0	0
1	23
0	23
0	0
0	0
11	0
0	0
0	0
1902	1
147	1681
20	1680
11	1656
1	1450
24	1337
550	814
29	831
0	582
0	0
10	0
37	118
15	118
0	138
0	131
4	74
0	107
1	121
0	147
1	93
0	116
1	107
2	88
6658	0
0	0
3	0
2210	0
124	665
0	665
11	581
732	0
816	0
0	0
0	0
190	0
43	2542
9	2794
3	2379
49	2334
2	2308
340	3062
27	2764
42	3040
3	1132
49	1132
0	0
0	0
2	0
0	0
0	0
1551	0
1364	0
380	7368
1730	7388
27	6301
11	0
92	0
0	0
276	0
1	0
856	1
975	0
32	0
191	0
34	0
10	0
0	0
6029	0
1	0
23	0
0	1
0	1
23602	10
754	0
4	0
10	0
1343	0
421	1337
3	1337
0	0
223	0
0	0
0	0
31	136
1	136
0	0
0	0
1	0
99	1
0	0
5	1196
79	1196
0	362
18	445
3	366
0	366
0	283
0	254
0	228
7	228
122	0
122	1576
21	1576
14	1560
1592	0
0	758
0	676
0	683
7	758
0	593
9	525
0	604
0	665
361	0
283	3032
12	2652
0	1957
43	722
0	635
0	447
1	499
0	0
20	0
0	66
0	65
4	61
0	75
9	13
0	13
1162	2
4262	3
667	0
1	0
0	0
78	0
351	794
7	794
0	0
0	0
0	0
815	2778
3	2778
39	2759
0	0
39	0
0	0
2	194
52	194
273	1
68	0
41	5911
399	5915
294	5849
245	1252
6	1252
794	3
390	0
8130	97576
640	87829
1	80035
17	53512
0	0
7252	45
0	33
0	10
1128	4
1219	1555
0	1518
0	1555
88	0
19	665
233	665
183	0
0	0
80	854
5	861
0	861
666	0
1	0
0	1393
351	1393
0	318
32	318
257532	65
9	0
0	992
29	352
0	605
2	996
0	459
2	688
0	684
860	0
381	0
3917	1
202	0
54	103
0	103
50	1156
7	812
0	1577
0	1235
0	851
2	351
0	614
1	853
6	637
815	0
264	0
265	263
3	263
182	959
15	959
3634	2
4306	0
0	522
7	596
4	606
10	442
4	558
14	649
73	372
0	373
0	373
3471	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1282	0
113	4
1948	0
207	0
700	0
15	0
1	0
7607	7
83	0
331	0
0	4
1	3
0	4
0	13
0	15
0	6
680	0
38	424
6	435
2	457
10571	2
15	2096
62	2111
1107	2136
299	0
26	0
998	0
592	45
0	45
96	0
1252	1
1714	2
25	0
203	3766
0	3766
166	4655
226	4655
0	0
238	1389
40	1389
601	0
43	350
0	350
1275	0
683	0
193	0
69	1870
2	1806
13	1860
64	1929
0	1577
24776	8
5	0
222	0
0	83
586	83
67	171
20	171
83	6919
456	6919
0	3490
85	3417
5	3588
345	1423
4	1423
22	1132
151	0
138	875
1	875
571	0
3380	3
290	371
4	371
0	0
33422	9
59	513
0	513
1	60
30	60
8127	5
83	0
107	0
104	0
95	2997
0	3107
1	3051
1816	1
2983	0
0	0
0	0
0	0
0	0
308	1
0	0
0	0
0	0
24	0
267	1
74	626
54	626
10	0
278	0
0	9
0	9
0	0
0	18
2	18
338	0
108	0
265	1031
6	738
4	664
7	953
1118	3
4	0
0	0
9	0
135	138
9	138
40	31591
3119	25591
1723	27957
21	5479
0	4676
0	4580
2082	0
35	0
0	220
1	220
1882	0
100	0
550	1918
0	1918
124	0
3	58
0	58
501	0
5	342
59	342
0	0
24	0
81	0
557	3649
2	3649
27	0
545	0
19993	4
32	0
67	75
1	75
50049	3
362	0
1	58
0	42
2	49
2057	0
0	71
29	71
558	0
1	1
0	0
0	3
0	3
0	1
3	0
2	1162
3	1119
0	1162
0	0
5232	1
15856	3
246	0
776	0
1919	0
4395	0
10920	3
3990	3
4146	0
0	12
0	12
7	6234
33	6234
1	21
0	21
584	0
262	0
91	869
19	869
87	0
24	0
0	0
0	0
25	0
11	2398
22	3686
18	3324
591	14164
7	13901
8	14177
0	14173
3	1456
124	1442
52	1458
3144	1
1	84
2	75
0	71
474	0
5745	3
91	0
0	0
0	0
63	165
4	165
2	164
0	329
19	329
43096	15
583	3
0	9265
265	10825
31	9035
18	6950
0	3371
6	9053
18	9035
0	0
0	0
0	0
0	0
0	0
953	0
69	1
3	2107
54	1534
126	2030
5	46
24	46
1611	0
0	464
5	464
101	2
0	0
30212	8
3	0
4906	2
104	0
0	0
1	0
1	812
30	596
8	735
278	1
425	0
84	0
2	0
137	747
21	747
0	4872
174	3875
1	4872
0	0
703	1
271	0
20	1198
10	1102
8	999
1	1107
0	0
0	0
0	0
127	417
5	417
0	0
0	0
0	0
1544	2
59	187
9	187
0	63
0	63
0	0
1299	3
873	0
155	0
22	0
134	1177
1	1166
6	1126
0	381
0	330
0	311
0	304
0	77
1	71
1	74
0	66
37	281
0	281
1	281
0	2460
3	1747
2	1748
7	2334
0	2292
5	2355
21	2313
0	0
0	0
0	0
601	2053
0	2053
0	0
0	0
7121	3
38	1651
0	1658
15	1656
2	1652
38	1657
30	0
0	0
198	1291
8	1291
0	0
395	0
0	0
3254	0
236	0
217	96
0	13
0	83
12	4025
40	3643
2	3492
3	1344
8	1240
0	1252
9848	0
0	0
31	0
0	9
0	8
0	9
0	546
0	507
6	334
0	475
0	436
70	349
78	349
459	1
182	4
2271	1
313	2002
4	2002
88	0
16	0
134	0
658	2904
28	2904
1	2155
524	0
217	0
134	0
0	0
50	56
2	56
35	0
0	0
3315	1
4056	0
4	0
4883	2
1202	0
31	0
100	0
29	397
18	397
96	120
0	120
64	488
29	488
62	0
1273	2371
5	2371
815	0
90	107
18	107
18	149
17	149
14188	7
0	45
7	160
3	145
0	40
138	0
4968	2
70	0
1847	0
2	23
1	23
0	0
0	0
2289	0
7733	1
218	0
0	0
25	0
0	33
0	33
0	29
0	33
384	0
418	2
838	0
849	0
0	0
26	83
0	83
243	0
88	0
0	0
91	0
24	142
11	142
1	15
3	15
0	0
0	1
0	1
4	0
11	144
8	124
3	158
13	158
19	0
180	2589
1	2205
27	2428
38	2393
76	0
0	49
4	49
0	2066
34	1871
13	2004
98	2009
0	0
785	0
611	0
7	32
0	32
10	0
224	0
44	0
0	0
120	0
649	0
72	31
176	31
1254	0
0	20254
881	20254
0	0
0	2191
0	2487
6	2433
0	2457
2	0
249	0
289	0
20	108
2	108
386	495
5	495
498	0
5	0
11	0
244	0
4316	3271
15	3271
2812	8674
6	8674
0	1
0	1
646	2
261	1735
1	1735
0	0
362	44
0	44
3916	6
1	201
0	201
1	0
0	7078
647	7078
0	0
0	0
36	210
3	210
1	209
139	686
19	686
478	0
766	0
544	1866
107	1865
699	6968
2868	6968
1033	0
4611	1
2311	3
18	0
0	0
0	0
14785	3
921	0
109	0
52	0
95	1072
12	1072
6	1298
0	1298
78	0
0	0
0	152
18	144
0	148
17664	2
3781	1
31	473
2	461
0	454
108	0
69	0
132	268
1	268
29	0
979	0
369	0
452	0
1124	0
82	423
64	423
0	0
184	0
59	0
211	2792
24	2792
92	153
7	153
2026	1
173	0
2	0
4394	2
1849	0
1	0
104	0
200	934
110	938
15	929
3476	3
47	0
2	0
0	0
463	0
80	263
2	263
92	1195
8	707
7	752
1737	0
2928	0
3401	0
995	743
1	743
0	1902
5	2073
0	2017
1	1955
0	1643
2795	2
15	0
296	0
1	0
0	0
0	0
26	0
39	0
19	233
1	233
289	1559
133	1559
1078	2392
2	2392
13	3115
0	1934
21	2931
5	2934
243	0
0	176
0	254
1	248
32	23
2392	2
348	0
32	0
189	924
3	888
19	970
0	78
18	82
0	50
1	50
103	0
0	46
0	38
6	36
1	51
0	42
0	47
0	49
1	51
5	51
0	51
1115	7226
64	6256
11	7245
14	0
638	848
16	848
637	0
62	0
4415	3
539	1856
0	1856
797	0
78	0
2991	2
25	143
12	143
0	512
9	484
2	357
0	446
0	1
0	2
0	2
1064	0
4717	0
2278	0
484	0
0	223
4	194
0	186
2	169
22990	6
50	0
16	178
6	178
286	1587
0	1587
0	0
39930	9
721	0
0	1429
95	1630
0	1726
674	3575
164	3575
0	1876
21	1811
2	1752
0	0
0	0
2	1321
0	1328
0	1254
0	1261
249	0
3547	1
5	0
0	0
0	0
147	0
405	0
17321	5
484	0
6	37
2	19
0	28
0	148
1	119
0	148
0	148
33	2895
154	2895
743	0
579	0
412	4405
0	3802
0	3621
620	502
6	502
3208	1
1565	388
47	387
38403	8
83	4254
11	3575
19	3842
469	2184
22	2184
979	0
12	6947
335	4911
27	6568
3	3580
20	6561
1029	4
0	115
0	115
1418	0
2111	3
110	0
8	366
13	366
0	5665
43	4966
66	5488
0	5377
21	138
4	162
15	141
103	0
1212	2
561	1
0	0
0	0
0	0
1	834
212	834
625	0
2	926
3	868
0	896
0	677
0	504
0	734
0	764
0	686
10953	0
496	350
18	350
2	0
0	0
960	1022
0	1022
0	803
4	884
0	1056
4	1018
437	178
36	178
9	135
5	116
0	108
0	93
91	0
143	2768
73	2463
0	2460
0	2046
0	0
922	13867
0	13426
3	11602
0	13265
822	6728
5	6728
3	794
13	585
4	559
4	420
0	2
0	2
1	421
1	410
0	339
0	350
6	718
26	593
0	593
0	507
717	0
300	3518
3	3518
7	471
18	390
1	364
2287	1
3505	0
5121	2
137	5437
8	5437
65	321
36	343
14	193
21	254
2	7
0	7
284	750
0	750
749	0
4319	7202
2	7202
50	0
0	0
0	0
19	2542
255	2490
4	2492
24	2155
0	2144
26	2171
2	2085
0	0
380	0
0	477
0	477
5579	3
16	207
0	207
1104	2
349	0
338	0
0	4
0	4
545	0
207	0
2026	0
1093	0
578	0
4631	3
1	0
0	0
103	0
73	0
7	0
1	0
3	0
2	0
74	0
76	0
2658	2736
76	3019
26	2228
8	2730
62	0
629	0
1874	0
14486	6
0	0
0	0
0	0
1089	0
0	0
1	44
30	44
133	946
0	956
23	844
88	1726
48	1819
16	1819
16	76
5	76
0	0
3	1
0	0
693	0
0	192
1	103
0	192
1	188
1370	872
24	872
128	0
0	824
9	761
13	681
3	489
798	0
93	0
8	25
0	25
299	0
354	2688
15	2688
0	0
32	0
0	0
0	3516
7	3516
14619	6
548	0
5572	2
2276	13242
0	13242
1	2241
66	2262
2	2261
45	2259
225	0
295	0
154	0
112	657
188	657
17504	2
169	658
0	658
0	0
82	508
1	508
7907	3
0	0
0	0
0	0
692	4615
1	4615
530	0
33	0
12779	6
2296	0
1032	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1041
39	1041
612	0
5241	0
826	0
1561	198
0	196
234	0
183	0
1	241
0	262
0	199
0	158
7822	3
653	0
41	113
1	113
11	545
3	477
0	279
91	0
4575	6
82	0
9	0
36	827
0	827
0	796
0	99
3	99
5773	2
5	423
10	462
5	432
13	452
0	437
6	287
19	384
6	483
1	461
3127	1
0	0
0	0
0	0
0	0
293	0
289	0
0	0
16	636
0	343
0	463
2	330
0	517
0	0
0	254
1	248
0	223
0	221
0	231
0	228
1	216
0	221
1	225
18	223
0	223
208	51
4	50
489	0
1414	0
644	0
962	0
2263	63048
0	63048
8144	0
7	294
19	294
34	0
172	58849
4	44988
21	48968
24	49192
376	673
218	673
11475	4
240	0
181	6737
550	6379
394	6613
321	0
397	3159
0	2266
0	2267
0	2198
161	486
9	486
712	3795
21	3795
0	0
1	1275
7	1275
325	1887
11	1929
3	1871
5	1926
0	1859
3478	4
4	0
2	0
612	1545
7	1533
42	1534
0	0
619	0
781	1578
6	1578
0	1
66	0
416	1480
50	1480
46	95
1	95
39	0
1027	0
906	4264
53	4264
42	3822
73	1372
13	1372
1687	0
0	3044
1770	7806
11	6357
7	6574
76	332
21	332
0	370
2	340
2	316
0	0
0	0
2	680
2	926
19	785
0	0
127	989
56	989
752	0
2	0
0	236
0	223
0	205
0	192
21	0
96	237
23	237
0	99
115	0
10581	3
65	210
1	210
1529	1463
3	1463
7	489
212	489
0	0
381	1888
31	1888
1	1152
0	1043
0	1094
0	985
0	947
50	155
4	155
2319	1
170	0
406	2139
194	2139
346	471
0	471
2354	3072
2	3072
29	358
9	333
1	318
357	3875
99	3874
473	0
1247	0
5	1244
0	1244
765	14374
0	14374
0	20
0	20
2	0
0	0
1510	0
223	158
0	158
0	45
2234	0
1611	0
3030	1
143	0
566	0
363	4232
0	4232
69	103
2	103
91	0
948	0
135	0
2893	0
1225	0
21041	5
2073	0
14	4058
3	3819
196	3908
0	4082
5	3990
0	0
187	336
0	336
508	0
82	0
323	2439
0	2439
1436	0
353	1856
18	1732
13	1857
0	0
0	291
0	257
0	337
0	291
0	253
15	0
101	2166
7	2174
48	2017
44	2139
1	2128
1661	9397
3	9397
167	0
405	1329
11	1036
0	1322
22	153
1	153
4380	2
3	0
355	0
305	0
5	3732
2	3451
0	3434
7	0
269	1811
16	1811
1833	0
0	1724
27	415
0	1521
0	1521
0	1724
33	1136
2	600
5	0
1141	18488
129	15606
9	16239
376	15594
1	17036
68	15357
3	16334
1	14983
5	729
0	772
0	746
1	742
0	703
0	631
7	0
2	26
0	23
1	19
238	6993
32	6993
0	0
110	601
1	601
0	0
26961	41
238	8460
9	6808
923	6904
123	0
503	0
667	3879
46	3870
30	3572
161	0
1644	0
3315	0
8116	2
2493	1
1131	1
3386	0
0	0
0	0
48	0
2389	1
0	0
0	0
0	0
0	0
0	616
0	644
0	597
0	560
0	597
0	644
0	560
0	616
0	517
5	472
3	469
18	471
4	440
281	3181
82	3181
28	670
0	410
31	497
15	64
0	65
0	76
1	74
0	71
63	1083
3	1080
2	929
0	1
0	1
4	1907
285	1908
271	0
