ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1218	13,11	179,178	11,2	82,53	240	149	1	1.0	0.043,0.037	0.077,0.023	-0.01
1219	15,7	3,6	18,6	1,6	236	149	0.980042434444	1.0	0.759,0.424	0.919,0.387	-0.061
1220	19,7	103,100	32,11	101,60	337	149	1	1.0	0.075,0.03	0.123,0.075	-0.047
1221	140,143	7,6	73,26	9,6	243	149	0.632875394054	1.0	0.925,0.936	0.833,0.727	0.151
1222	141,147	10,17	74,27	7,6	248	149	1	1.0	0.894,0.839	0.864,0.73	0.07
1223	8,16	851,782	8,9	639,278	277	149	1	1.0	0.005,0.011	0.007,0.017	-0.004
1224	46,25	779,773	25,11	555,301	232	149	1	1.0	0.037,0.02	0.028,0.023	0.003
1225	26,21	132,175	20,10	74,38	461	149	1	1.0	0.06,0.037	0.08,0.078	-0.03
1227	38,36	134,247	11,6	141,58	289	149	1	1.0	0.128,0.07	0.039,0.051	0.054
1228	2,1	61,80	8,2	88,34	224	149	1	1.0	0.021,0.008	0.057,0.038	-0.033
1229	19,14	24,25	12,10	8,3	292	149	0.162718913791	1.0	0.288,0.222	0.434,0.63	-0.277
1230	5,2	29,24	1,2	25,7	230	149	1	1.0	0.1,0.051	0.025,0.156	-0.015
1231	26,25	216,203	21,13	106,59	240	149	1	1.0	0.07,0.071	0.11,0.12	-0.044
1232	6,7	157,160	0,5	115,56	248	149	1	1.0	0.022,0.026	0.0,0.051	-0.001
1233	2,1	60,32	1,0	27,16	232	149	1	1.0	0.021,0.02	0.023,0.0	0.009
1234	13,3	56,54	11,3	32,26	249	149	1	1.0	0.122,0.032	0.171,0.065	-0.041
1235	5,14	181,205	9,4	99,57	215	149	1	1.0	0.019,0.045	0.059,0.046	-0.02
1236	20,25	285,290	16,7	285,157	236	149	1	1.0	0.042,0.052	0.034,0.027	0.017
1237	33,37	252,314	18,17	146,77	221	149	1	1.0	0.081,0.074	0.077,0.13	-0.026
1238	61,53	392,350	18,10	234,141	234	149	1	1.0	0.09,0.088	0.047,0.043	0.044
1239	76,60	389,368	16,10	244,137	222	149	1	1.0	0.116,0.099	0.042,0.047	0.063
1240	28,38	405,349	9,10	208,112	252	149	1	1.0	0.039,0.06	0.025,0.05	0.012
1241	42,34	370,273	13,12	186,114	262	149	1	1.0	0.061,0.066	0.038,0.056	0.017
1242	0,0	10,8	0,1	0,0	234	149	1	1.0	0.0,0.0	NA,1.0	-1.0
1243	14,10	1,0	7,2	0,0	271	149	1	1.0	0.885,1.0	1.0,1.0	-0.057
1244	13,8	80,74	7,0	67,36	261	149	1	1.0	0.085,0.058	0.056,0.0	0.044
1245	18,20	8,6	8,2	7,1	273	149	0.468915682589	1.0	0.551,0.645	0.384,0.522	0.145
1246	13,18	78,46	13,3	45,28	272	149	1	1.0	0.084,0.177	0.137,0.055	0.035
1247	8,11	92,58	8,5	39,19	269	149	1	1.0	0.046,0.095	0.102,0.127	-0.044
1248	11,12	70,62	20,4	40,36	229	149	1	1.0	0.093,0.112	0.245,0.067	-0.053
1249	57,53	164,158	32,18	96,54	406	149	1	1.0	0.113,0.11	0.109,0.109	0.003
1250	125,131	68,72	104,58	41,29	402	149	1	1.0	0.405,0.403	0.485,0.426	-0.051
1251	5,2	238,241	2,0	124,74	263	149	1	1.0	0.012,0.005	0.009,0.0	0.004
1252	4,8	86,89	2,3	71,36	236	149	1	1.0	0.029,0.054	0.017,0.05	0.008
1253	14,9	19,18	17,8	27,8	335	149	1	1.0	0.247,0.182	0.219,0.308	-0.049
1254	634,689	53,52	437,228	42,21	188	149	1	1.0	0.905,0.913	0.892,0.896	0.015
1256	13,12	39,19	11,15	28,18	302	149	1	1.0	0.141,0.238	0.162,0.291	-0.037
1257	6,9	16,28	5,0	20,5	243	149	0.801570712547	1.0	0.187,0.165	0.133,0.0	0.109
1258	5,6	27,24	3,1	23,11	226	149	1	1.0	0.109,0.142	0.079,0.057	0.057
1259	350,400	11,19	216,140	5,8	302	149	1	1.0	0.94,0.912	0.955,0.896	0.0
1260	35,61	7,4	33,10	7,7	607	149	0.183751811659	1.0	0.551,0.789	0.536,0.26	0.272
1261	3,1	30,18	0,0	17,13	287	149	1	1.0	0.049,0.028	0.0,0.0	0.038
1262	0,0	6,2	1,0	5,1	231	149	1	1.0	0.0,0.0	0.114,0.0	-0.057
1263	610,662	6070,6747	618,333	5138,2850	224	149	1	1.0	0.063,0.061	0.074,0.072	-0.011
1264	162,135	1243,1201	144,67	1127,603	233	149	1	1.0	0.077,0.067	0.076,0.066	0.001
1265	13,14	62,88	2,6	32,9	250	149	1	1.0	0.111,0.087	0.036,0.284	-0.061
1266	1,1	5,21	0,2	6,14	240	149	1	1.0	0.11,0.029	0.0,0.081	0.029
1267	6,3	7,9	4,1	10,12	244	149	0.683177610081	1.0	0.344,0.169	0.196,0.048	0.135
1268	0,0	1,2	0,2	2,1	252	149	1	1.0	0.0,0.0	0.0,0.542	-0.271
1271	24,25	74,127	9,2	42,36	220	149	1	1.0	0.18,0.118	0.127,0.036	0.067
1272	193,175	1934,2479	149,75	1770,953	486	149	1	1.0	0.03,0.021	0.025,0.024	0.001
1273	0,0	8,18	2,1	9,9	225	149	1	1.0	0.0,0.0	0.128,0.069	-0.099
1274	13,9	102,91	9,9	42,20	324	149	1	1.0	0.055,0.044	0.09,0.171	-0.081
1275	2,2	0,0	3,0	0,1	232	149	1	1.0	1.0,1.0	1.0,0.0	0.5
1276	1,0	5,19	0,0	10,6	220	149	1	1.0	0.119,0.0	0.0,0.0	0.059
1277	156,221	350,436	105,73	258,126	297	149	1	1.0	0.183,0.203	0.17,0.225	-0.005
1278	162,230	443,555	111,75	362,172	300	149	1	1.0	0.154,0.171	0.132,0.178	0.008
1282	70,40	4,5	20,10	7,0	236	149	1	1.0	0.917,0.835	0.643,1.0	0.054
1283	5,3	134,148	3,14	73,48	402	149	1	1.0	0.014,0.007	0.015,0.098	-0.046
1284	2,3	24,48	5,2	45,17	241	149	1	1.0	0.049,0.037	0.064,0.068	-0.023
1285	5,12	123,158	19,7	69,54	270	149	1	1.0	0.022,0.04	0.132,0.067	-0.069
1286	6,9	5,3	27,14	8,0	236	149	0.250061874545	1.0	0.431,0.654	0.681,1.0	-0.298
1287	97,120	203,275	110,38	165,82	236	149	1	1.0	0.232,0.216	0.296,0.226	-0.037
1288	5,3	20,22	10,6	16,3	335	149	0.224673169391	1.0	0.1,0.057	0.218,0.471	-0.266
1289	27,35	3,1	32,16	0,0	221	149	1	1.0	0.859,0.959	1.0,1.0	-0.091
1290	163,116	3,11	147,69	13,2	554	149	1	1.0	0.936,0.739	0.753,0.903	0.009
1291	155,105	30,36	130,66	21,23	544	149	1	1.0	0.586,0.444	0.629,0.44	-0.019
1292	44,61	69,85	24,25	42,22	261	149	1	1.0	0.267,0.291	0.246,0.393	-0.04
1293	10,15	77,67	7,6	50,39	242	149	1	1.0	0.074,0.121	0.079,0.087	0.015
1294	27,38	242,246	35,16	182,116	258	149	1	1.0	0.061,0.082	0.1,0.074	-0.015
1296	327,367	31,29	357,182	28,13	371	149	1	1.0	0.809,0.836	0.837,0.849	-0.02
1297	20,17	158,172	20,17	92,44	238	149	1	1.0	0.073,0.058	0.12,0.195	-0.092
1298	34,39	31,26	19,2	30,12	238	149	0.095589256951	1.0	0.407,0.484	0.284,0.094	0.257
1299	42,44	0,0	27,3	3,0	249	149	1	1.0	1.0,1.0	0.843,1.0	0.079
1300	7,3	13,10	4,9	5,2	258	149	0.165659641674	1.0	0.237,0.148	0.316,0.722	-0.327
1301	22,36	305,359	14,7	237,123	237	149	1	1.0	0.043,0.059	0.036,0.035	0.015
1302	3085,3463	0,0	2776,1613	0,3	234	149	1	1.0	1.0,1.0	1.0,0.997	0.002
1304	127,97	103,78	90,36	55,26	339	149	1	1.0	0.351,0.353	0.418,0.378	-0.046
1305	460,406	4,13	387,127	6,3	425	149	1	1.0	0.976,0.916	0.958,0.937	-0.002
1307	4,7	58,59	2,2	48,28	279	149	1	1.0	0.036,0.06	0.022,0.037	0.019
1309	137,163	176,184	77,53	115,82	705	149	1	1.0	0.141,0.158	0.124,0.12	0.027
1310	35,21	56,22	9,8	32,12	642	149	1	1.0	0.127,0.181	0.061,0.134	0.056
1311	5,4	8,4	12,6	2,2	227	149	0.0161465448679	0.5151167203635889	0.291,0.396	0.798,0.663	-0.387
1312	29,35	451,501	91,47	372,255	243	149	1	1.0	0.038,0.041	0.13,0.102	-0.076
1313	139,149	2,1	149,82	1,0	259	149	1	1.0	0.976,0.988	0.988,1.0	-0.012
1314	129,136	26,31	130,77	28,24	251	149	1	1.0	0.747,0.723	0.734,0.656	0.04
1315	80,77	303,313	81,48	227,165	229	149	1	1.0	0.147,0.138	0.188,0.159	-0.031
1316	4,2	2,2	0,0	5,0	244	149	1	1.0	0.55,0.379	0.0,NA	0.465
1317	2058,2161	56,56	1643,880	76,44	241	149	1	1.0	0.958,0.96	0.93,0.925	0.031
1318	220,308	447,598	134,90	332,238	285	149	1	1.0	0.205,0.212	0.174,0.165	0.039
1319	3,1	6,10	0,0	10,4	233	149	1	1.0	0.242,0.06	0.0,0.0	0.151
1320	247,185	260,199	439,326	153,71	646	149	6.29566054766e-06	0.0009372903112319268	0.18,0.177	0.398,0.514	-0.278
1321	410,405	166,211	455,290	125,87	261	149	0.674107908248	1.0	0.585,0.523	0.675,0.656	-0.111
1322	713,719	13,9	686,431	9,2	265	149	1	1.0	0.969,0.978	0.977,0.992	-0.011
1323	884,913	43,52	869,530	20,16	324	149	1	1.0	0.904,0.89	0.952,0.938	-0.048
1324	36,19	1,0	19,11	0,0	314	149	1	1.0	0.945,1.0	1.0,1.0	-0.028
1325	3,0	2,0	2,1	2,0	263	149	1	1.0	0.459,NA	0.362,1.0	-0.222
1326	65,49	252,348	28,23	268,148	352	149	1	1.0	0.098,0.056	0.042,0.062	0.025
1327	57,73	30,41	67,29	14,30	315	149	1	1.0	0.473,0.457	0.694,0.314	-0.039
1328	78,83	325,286	79,33	309,166	346	149	1	1.0	0.094,0.111	0.099,0.079	0.014
1329	1,4	15,17	1,3	6,14	274	149	1	1.0	0.035,0.113	0.083,0.104	-0.019
1330	117,126	11,15	104,45	9,8	252	149	1	1.0	0.863,0.832	0.872,0.769	0.027
1331	74,84	89,98	41,27	92,70	224	149	0.274135669917	1.0	0.356,0.363	0.229,0.204	0.143
1332	18,7	143,162	11,6	114,79	270	149	1	1.0	0.065,0.023	0.051,0.04	-0.002
1333	349,294	1179,1167	158,100	1322,575	356	149	1	1.0	0.11,0.095	0.048,0.068	0.045
1334	143,185	2025,2029	104,80	1944,870	228	149	1	1.0	0.044,0.056	0.034,0.057	0.005
1335	161,202	2091,2169	141,85	1926,912	244	149	1	1.0	0.045,0.054	0.043,0.054	0.001
1336	204,296	1,1	115,69	0,0	223	149	1	1.0	0.993,0.995	1.0,1.0	-0.006
1337	55,64	1672,1681	52,38	1271,724	234	149	1	1.0	0.021,0.024	0.025,0.032	-0.006
1338	60,80	197,306	42,22	119,76	824	149	1	1.0	0.052,0.045	0.06,0.05	-0.006
1339	39,38	168,172	17,4	105,43	329	149	1	1.0	0.095,0.091	0.068,0.04	0.039
1340	33,27	139,163	22,19	128,99	227	149	1	1.0	0.135,0.098	0.101,0.112	0.01
1341	213,164	62,43	254,154	31,19	338	149	0.0898883690366	1.0	0.602,0.627	0.783,0.781	-0.167
1342	428,282	20,20	481,287	7,6	612	149	0.402269555206	1.0	0.839,0.774	0.944,0.921	-0.126
1343	263,148	84,68	261,157	45,22	350	149	0.030004787581	0.767778757215901	0.571,0.481	0.712,0.752	-0.206
1344	565,603	65,65	439,254	54,25	338	149	1	1.0	0.793,0.804	0.782,0.817	-0.001
1345	568,549	2564,2803	431,241	2037,1060	524	149	1	1.0	0.059,0.053	0.057,0.061	-0.003
1346	7,6	18,13	4,2	6,2	232	149	0.879919024486	1.0	0.2,0.229	0.3,0.391	-0.131
1347	38,41	69,62	38,14	55,32	765	149	1	1.0	0.097,0.114	0.119,0.079	0.007
1348	8,12	35,18	6,8	11,14	228	149	1	1.0	0.13,0.303	0.263,0.272	-0.051
1349	29,22	33,13	9,13	7,8	215	149	1	1.0	0.379,0.54	0.471,0.53	-0.041
1350	6,11	78,80	2,3	60,37	265	149	1	1.0	0.041,0.072	0.018,0.044	0.025
1351	17,26	141,133	12,10	106,55	290	149	1	1.0	0.058,0.091	0.055,0.085	0.004
1352	21,14	88,139	13,7	66,32	221	149	1	1.0	0.139,0.064	0.117,0.129	-0.021
1353	59,44	336,284	40,11	224,91	262	149	1	1.0	0.091,0.081	0.092,0.064	0.008
1354	4,3	36,43	7,0	12,12	242	149	1	1.0	0.064,0.041	0.264,0.0	-0.08
1356	3,5	59,47	4,0	41,19	255	149	1	1.0	0.029,0.059	0.054,0.0	0.017
1357	188,171	443,492	136,82	277,121	287	149	1	1.0	0.181,0.153	0.203,0.26	-0.065
1358	0,0	30,45	1,0	16,20	296	149	1	1.0	0.0,0.0	0.031,0.0	-0.015
1359	16,18	46,55	15,7	29,25	265	149	1	1.0	0.164,0.155	0.225,0.136	-0.021
1360	61,57	0,1	59,30	0,0	506	149	1	1.0	1.0,0.944	1.0,1.0	-0.028
1361	73,63	21,36	59,31	17,12	340	149	1	1.0	0.604,0.434	0.603,0.531	-0.048
1362	5,0	1,1	6,1	0,0	194	149	0.823761556053	1.0	0.793,0.0	1.0,1.0	-0.603
1363	5,0	7,7	6,3	11,11	214	149	1	1.0	0.332,0.0	0.275,0.16	-0.052
1364	3,8	6,7	6,9	23,3	218	149	1	1.0	0.255,0.439	0.151,0.672	-0.065
1365	44,42	319,308	125,88	818,562	393	149	1	1.0	0.05,0.049	0.055,0.056	-0.006
1366	27,24	218,200	107,48	392,329	242	149	1	1.0	0.071,0.069	0.144,0.082	-0.043
1367	48,37	137,101	139,71	530,481	245	149	1	1.0	0.176,0.182	0.138,0.082	0.069
1368	128,112	77,72	504,450	101,65	285	149	3.51677950206e-07	6.911175077448312e-05	0.465,0.449	0.723,0.784	-0.297
1369	287,233	256,322	160,87	207,143	322	149	1	1.0	0.342,0.251	0.263,0.22	0.055
1371	105,114	65,85	46,36	48,47	246	149	0.547513393421	1.0	0.495,0.448	0.367,0.317	0.13
1372	167,171	49,72	124,84	45,17	333	149	1	1.0	0.604,0.515	0.552,0.689	-0.061
1373	123,79	121,132	130,42	95,39	239	149	0.802751897742	1.0	0.388,0.272	0.46,0.402	-0.101
1374	51,55	1860,2091	34,11	1212,577	235	149	1	1.0	0.017,0.016	0.017,0.012	0.002
1375	4,9	47,50	2,4	25,12	290	149	1	1.0	0.042,0.085	0.039,0.146	-0.029
1376	5,9	81,52	1,1	34,9	248	149	1	1.0	0.036,0.094	0.017,0.063	0.025
1377	171,141	366,368	182,146	355,165	227	149	1	1.0	0.235,0.201	0.252,0.367	-0.091
1378	20,28	153,167	24,9	100,51	320	149	1	1.0	0.057,0.072	0.101,0.076	-0.024
1379	248,340	1,3	156,91	3,2	219	149	1	1.0	0.994,0.987	0.973,0.969	0.019
1380	4843,4542	73,53	3722,1920	44,24	176	149	1	1.0	0.983,0.986	0.986,0.985	-0.001
1381	100,86	648,674	38,32	466,228	272	149	1	1.0	0.078,0.065	0.043,0.071	0.015
1382	139,124	76,77	127,92	37,32	358	149	0.271643639306	1.0	0.432,0.401	0.588,0.545	-0.15
1383	20,21	19,10	15,15	11,3	237	149	0.828026361778	1.0	0.398,0.569	0.462,0.759	-0.127
1384	638,550	229,260	654,385	165,100	637	149	0.617026839532	1.0	0.395,0.331	0.481,0.474	-0.114
1385	250,214	128,124	225,143	131,62	419	149	1	1.0	0.41,0.38	0.379,0.451	-0.02
1386	9,13	35,40	1,1	18,13	240	149	0.321099600448	1.0	0.138,0.168	0.033,0.046	0.114
1387	0,0	31,31	0,2	26,11	228	149	1	1.0	0.0,0.0	0.0,0.106	-0.053
1388	26,27	1292,896	10,7	413,180	370	149	1	1.0	0.008,0.012	0.01,0.015	-0.003
1389	30,25	40,40	11,1	19,11	416	149	1	1.0	0.212,0.183	0.172,0.032	0.096
1390	41,41	0,0	23,15	0,2	230	149	1	1.0	1.0,1.0	1.0,0.829	0.086
1391	15,8	58,49	15,8	30,8	344	149	0.688740082025	1.0	0.101,0.066	0.178,0.302	-0.156
1392	24,20	51,147	7,4	40,16	211	149	1	1.0	0.249,0.088	0.11,0.15	0.038
1393	30,25	0,3	17,4	1,0	343	149	1	1.0	1.0,0.784	0.881,1.0	-0.048
1394	14,17	37,134	17,0	23,17	234	149	1	1.0	0.194,0.075	0.32,0.0	-0.025
1395	5,2	11,9	0,0	10,4	281	149	0.775354436392	1.0	0.194,0.105	0.0,0.0	0.149
1396	16,7	35,22	7,0	10,2	255	149	1	1.0	0.211,0.157	0.29,0.0	0.039
1397	2,2	18,17	0,2	11,11	238	149	1	1.0	0.065,0.069	0.0,0.102	0.016
1398	92,65	25,23	34,22	19,7	461	149	1	1.0	0.543,0.477	0.366,0.504	0.075
1399	254,254	68,97	112,77	58,27	889	149	1	1.0	0.385,0.305	0.245,0.323	0.061
1400	2635,2753	23,22	2585,1284	9,4	314	149	1	1.0	0.982,0.983	0.993,0.993	-0.011
1401	56,67	32,38	46,29	16,8	234	149	0.499054996156	1.0	0.527,0.529	0.647,0.698	-0.144
1402	89,81	0,3	68,41	0,0	539	149	1	1.0	1.0,0.882	1.0,1.0	-0.059
1403	86,78	146,146	63,39	108,68	436	149	1	1.0	0.168,0.154	0.166,0.164	-0.004
1404	63,58	101,108	52,23	83,62	281	149	1	1.0	0.249,0.222	0.249,0.164	0.029
1405	0,4	1,2	0,2	1,0	238	149	0.4392082346	1.0	0.0,0.556	0.0,1.0	-0.222
1406	16,23	119,126	11,9	69,62	245	149	1	1.0	0.076,0.1	0.088,0.081	0.004
1407	40,23	220,207	15,1	129,74	235	149	1	1.0	0.103,0.066	0.069,0.008	0.046
1408	74,93	23,28	56,45	20,9	326	149	1	1.0	0.595,0.603	0.561,0.696	-0.03
1409	74,93	16,14	56,45	21,14	272	149	0.500370324363	1.0	0.717,0.784	0.594,0.638	0.134
1410	6,6	165,157	3,0	145,76	240	149	1	1.0	0.022,0.023	0.013,0.0	0.016
1411	107,69	171,220	35,23	133,59	447	149	1	1.0	0.173,0.095	0.081,0.115	0.036
1412	270,286	2,5	225,132	10,3	257	149	1	1.0	0.987,0.971	0.929,0.962	0.033
1413	15,15	161,219	14,16	217,107	231	149	1	1.0	0.057,0.042	0.04,0.088	-0.014
1414	26,51	56,85	6,15	45,16	289	149	1	1.0	0.193,0.236	0.064,0.326	0.019
1415	0,0	3,2	0,1	5,3	236	149	1	1.0	0.0,0.0	0.0,0.174	-0.087
1416	2,8	0,0	8,2	1,0	235	149	1	1.0	1.0,1.0	0.835,1.0	0.083
1417	7,2	29,20	9,1	7,8	432	149	1	1.0	0.077,0.033	0.307,0.041	-0.119
1418	3,13	746,839	18,7	610,266	227	149	1	1.0	0.003,0.01	0.019,0.017	-0.012
1419	5,9	0,5	5,5	4,1	245	149	0.733101206044	1.0	1.0,0.523	0.432,0.753	0.169
1420	0,6	5,8	1,0	4,3	227	149	0.722257549755	1.0	0.0,0.33	0.141,0.0	0.095
1421	5,2	1,5	3,9	1,7	227	149	1	1.0	0.766,0.208	0.663,0.458	-0.074
1422	2,3	4,6	3,11	0,1	241	149	1	1.0	0.236,0.236	1.0,0.872	-0.7
1423	128,97	219,207	86,64	157,76	576	149	1	1.0	0.131,0.108	0.124,0.179	-0.032
1424	49,36	0,0	35,37	1,0	301	149	1	1.0	1.0,1.0	0.945,1.0	0.028
1425	20,7	329,341	6,1	266,117	232	149	1	1.0	0.038,0.013	0.014,0.005	0.016
1426	2,0	0,3	1,0	0,0	301	149	1	1.0	1.0,0.0	1.0,NA	-0.5
1428	0,0	2,0	1,0	0,0	246	149	1	1.0	0.0,NA	1.0,NA	-1.0
1429	30,27	20,8	50,42	11,12	1085	149	0.623099825883	1.0	0.171,0.317	0.384,0.325	-0.111
1430	28,18	12,16	25,22	10,12	246	149	1	1.0	0.586,0.405	0.602,0.526	-0.069
1431	17,6	20,14	12,10	18,11	253	149	1	1.0	0.334,0.202	0.282,0.349	-0.047
1432	21,13	0,5	33,22	1,1	287	149	1	1.0	1.0,0.574	0.945,0.919	-0.145
1433	34,38	5,3	54,36	1,2	466	149	0.3253573087	1.0	0.685,0.802	0.945,0.852	-0.155
1434	16,27	2,10	36,19	5,4	266	149	1	1.0	0.818,0.602	0.801,0.727	-0.054
1436	13,23	14,14	36,18	8,11	589	149	0.492856461749	1.0	0.19,0.294	0.532,0.293	-0.17
1437	7,4	35,21	2,2	12,9	218	149	1	1.0	0.12,0.115	0.102,0.132	0.001
1438	7,4	104,85	10,8	87,32	239	149	1	1.0	0.04,0.029	0.067,0.135	-0.067
1439	85,89	6,9	42,31	3,0	421	149	0.54719842605	1.0	0.834,0.778	0.832,1.0	-0.11
1440	125,119	213,262	103,72	291,121	901	149	1	1.0	0.088,0.07	0.055,0.09	0.007
1442	4,3	219,214	2,2	151,77	242	149	1	1.0	0.011,0.009	0.008,0.016	-0.002
1443	246,296	9,10	212,127	5,6	243	149	1	1.0	0.944,0.948	0.963,0.928	0.0
1444	1,0	8,4	0,1	3,0	288	149	1	1.0	0.061,0.0	0.0,1.0	-0.47
1445	7,8	24,21	2,1	15,8	503	149	1	1.0	0.08,0.101	0.038,0.036	0.053
1446	2,1	8,1	5,1	2,0	216	149	0.0110705896628	0.39129357563551365	0.147,0.408	0.633,1.0	-0.539
1447	11,11	42,44	5,7	21,9	233	149	1	1.0	0.143,0.138	0.132,0.332	-0.091
1448	89,63	71,73	49,33	51,24	408	149	1	1.0	0.314,0.24	0.26,0.334	-0.02
1449	13,10	162,142	13,2	96,44	303	149	1	1.0	0.038,0.033	0.062,0.022	-0.006
1450	0,4	1,0	1,0	3,2	536	149	1	1.0	0.0,1.0	0.085,0.0	0.458
1452	8,8	140,158	5,0	117,50	267	149	1	1.0	0.031,0.027	0.023,0.0	0.017
1453	23,18	11,24	23,10	4,1	382	149	0.010509236418	0.3741440472582174	0.449,0.226	0.692,0.796	-0.406
1454	31,24	36,65	23,10	24,12	405	149	1	1.0	0.241,0.12	0.261,0.235	-0.068
1455	29,23	13,12	17,10	26,2	389	149	1	1.0	0.461,0.423	0.2,0.657	0.014
1456	2,1	2,3	0,2	0,1	331	149	1	1.0	0.31,0.13	NA,0.474	-0.254
1457	11,5	55,30	9,6	39,16	281	149	1	1.0	0.096,0.081	0.109,0.166	-0.049
1458	37,31	129,167	30,11	102,65	257	149	1	1.0	0.143,0.097	0.146,0.089	0.003
1459	17,11	4,11	5,7	3,0	234	149	0.335177447993	1.0	0.73,0.389	0.515,1.0	-0.198
1460	19,14	6,6	5,7	20,2	277	149	0.212507929342	1.0	0.63,0.557	0.119,0.653	0.208
1461	121,107	2,0	103,41	6,0	498	149	1	1.0	0.948,1.0	0.837,1.0	0.055
1462	46,34	2,0	29,9	2,0	222	149	1	1.0	0.939,1.0	0.907,1.0	0.016
1463	6,6	1,0	6,1	0,0	250	149	1	1.0	0.781,1.0	1.0,1.0	-0.109
1464	54,41	15,17	36,33	15,3	779	149	0.968043433538	1.0	0.408,0.316	0.315,0.678	-0.135
1465	3,5	0,2	0,2	2,0	296	149	0.124686740228	1.0	1.0,0.557	0.0,1.0	0.278
1466	2,2	414,292	3,0	303,121	236	149	1	1.0	0.003,0.004	0.006,0.0	0.001
1467	3848,4036	5929,5859	2637,1576	4458,2450	491	149	1	1.0	0.165,0.173	0.152,0.163	0.011
1468	1467,1641	3374,3743	1192,872	2457,1394	353	149	1	1.0	0.155,0.156	0.17,0.209	-0.034
1469	0,2	7,6	0,0	2,2	242	149	1	1.0	0.0,0.17	0.0,0.0	0.085
1470	6,6	31,38	35,10	23,15	239	149	0.00322505335205	0.15090178208211094	0.108,0.09	0.487,0.294	-0.291
1471	57,58	45,64	81,41	37,14	427	149	0.106086020028	1.0	0.307,0.24	0.433,0.505	-0.196
1472	7,11	173,214	10,6	138,90	221	149	1	1.0	0.027,0.033	0.047,0.043	-0.015
1473	21,22	64,53	10,7	29,19	250	149	1	1.0	0.164,0.198	0.17,0.18	0.006
1475	112,115	121,144	112,68	70,39	233	149	0.165865506669	1.0	0.372,0.338	0.506,0.527	-0.161
1476	58,42	158,165	24,21	102,57	446	149	1	1.0	0.109,0.078	0.073,0.11	0.002
1477	7,9	20,17	4,8	10,11	240	149	1	1.0	0.179,0.247	0.199,0.311	-0.042
1478	32,28	29,24	34,22	32,4	240	149	0.649458712587	1.0	0.407,0.42	0.397,0.773	-0.171
1479	140,129	307,269	111,44	322,112	495	149	1	1.0	0.121,0.126	0.094,0.106	0.023
1480	56,44	4,1	57,28	2,0	634	149	1	1.0	0.767,0.912	0.87,1.0	-0.096
1481	6,1	33,45	1,0	4,0	237	149	1	1.0	0.103,0.014	0.136,NA	-0.078
1482	20,28	58,48	19,6	63,17	253	149	1	1.0	0.169,0.256	0.151,0.172	0.051
1483	34,29	6,1	28,11	7,1	328	149	0.918525295585	1.0	0.72,0.929	0.645,0.833	0.086
1484	27,27	64,61	25,10	39,16	315	149	1	1.0	0.166,0.173	0.233,0.228	-0.061
1485	116,145	14,12	79,47	14,1	483	149	1	1.0	0.719,0.788	0.635,0.935	-0.031
1486	5,3	1,2	2,2	1,0	205	149	0.447993031479	1.0	0.784,0.522	0.592,1.0	-0.143
1487	14,12	75,73	8,2	49,7	322	149	1	1.0	0.08,0.071	0.07,0.117	-0.018
1488	186,155	15,12	143,58	12,4	412	149	1	1.0	0.818,0.824	0.812,0.84	-0.005
1489	30,65	7,14	19,5	4,3	307	149	1	1.0	0.675,0.693	0.697,0.447	0.112
1490	37,38	390,374	42,24	229,141	236	149	1	1.0	0.057,0.06	0.104,0.097	-0.042
1491	2,0	9,5	0,0	6,12	242	149	1	1.0	0.12,0.0	0.0,0.0	0.06
1492	2,0	17,7	2,0	6,4	212	149	1	1.0	0.076,0.0	0.19,0.0	-0.057
1493	3,2	6,0	3,0	3,0	232	149	1	1.0	0.243,1.0	0.391,NA	0.23
1494	2,0	14,17	5,4	25,18	260	149	1	1.0	0.076,0.0	0.103,0.113	-0.07
1495	8,6	13,13	9,14	21,10	368	149	1	1.0	0.199,0.157	0.148,0.362	-0.077
1496	25,23	50,60	9,8	14,11	305	149	1	1.0	0.196,0.158	0.239,0.262	-0.074
1497	17,37	260,223	24,11	137,106	251	149	1	1.0	0.037,0.09	0.094,0.058	-0.012
1498	112,108	27,23	61,33	15,14	365	149	1	1.0	0.629,0.657	0.624,0.49	0.086
1500	1,2	15,6	4,2	7,3	237	149	0.38438002597	1.0	0.04,0.173	0.264,0.295	-0.173
1501	19,10	21,30	17,4	18,16	227	149	1	1.0	0.373,0.18	0.383,0.141	0.014
1502	16,7	54,68	12,3	53,31	227	149	1	1.0	0.163,0.063	0.129,0.06	0.019
1503	1,5	13,17	1,3	14,5	235	149	1	1.0	0.047,0.157	0.043,0.276	-0.057
1504	7,1	18,18	1,0	18,3	282	149	1	1.0	0.17,0.029	0.029,0.0	0.085
1505	2706,2653	6,2	2018,1184	8,2	262	149	1	1.0	0.996,0.999	0.993,0.997	0.003
1506	14,16	245,309	18,9	171,89	225	149	1	1.0	0.036,0.033	0.065,0.063	-0.029
1507	2,3	9,9	2,2	5,1	237	149	1	1.0	0.123,0.173	0.201,0.557	-0.231
1508	80,119	119,93	51,14	76,33	243	149	0.987342260304	1.0	0.292,0.44	0.292,0.206	0.117
