UniqueCount	AmbigCount
0	134
3	156
0	125
2	0
0	0
0	0
18	194
1	194
21	678
197	678
79	0
8	0
0	0
9	8
0	8
0	0
1	632
15	596
0	479
46	3
183	3
79	212
2	230
26	252
0	0
623	372
22	372
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
156102	263653
7	241548
3	249099
56756	107
101	98104
0	98104
0	0
0	0
18	23
1	23
9	539
0	539
1089	4574
51	4574
4476	6974
10	6987
12	6987
0	0
0	0
201	1472
35	1468
1	1462
1303	4831
16	4831
4109	2
1	59
0	59
29	281
1	281
2513	0
42	0
0	0
0	0
0	257
35	252
17	193
0	169
382	1038
7	1042
89	1037
236	0
0	0
1241	1
2644	0
212	2750
1854	5993
9	8743
0	0
0	0
1	1056
121	1056
40	0
48	283
2	283
113	944
7	937
58	944
113	0
4	0
0	0
18	0
2	0
0	0
8	0
49	216
9	216
37	0
10	0
0	0
0	0
2	71
0	71
0	59
5037	5
2232	0
1561	1
95	300
5	300
17	391
0	391
0	378
0	255
0	253
2310	0
431	0
93	410
0	393
54	331
60	104
3	104
12	9
0	9
0	0
12	0
0	575
5	575
0	0
0	0
0	92
4	90
0	61
1	89
1317	0
2444	7
20	7
0	0
744	0
0	0
29	184
0	184
420	2495
11	2495
3432	0
2135	0
302	0
0	0
2	0
5	1
5	20
0	0
0	1
10	390
0	234
0	237
0	0
0	1
45	415
0	266
0	0
663	0
3	9
0	9
0	0
19	0
82	285
9	285
0	0
0	0
0	0
0	0
0	0
0	0
2527	0
5	9
0	9
0	876
0	881
2	798
0	873
266	0
928	0
0	0
0	0
4	310
5	304
2	308
21	306
0	282
0	0
0	0
2773	0
12	0
0	0
0	0
401	0
0	0
0	0
24	0
1	0
2	0
0	0
239	2490
0	2490
4594	3
43	0
856	2567
157	2567
0	0
885	0
0	0
59	16513
9874	16513
4162	14252
1	14252
12619	1
412	0
1651	0
0	0
0	0
0	0
0	0
0	0
326	2377
0	2374
0	2375
95	0
91	0
0	0
0	0
579	0
0	0
10	9
0	9
2545	1
2052	17760
20	17760
7	0
1026	0
0	0
0	0
0	344
0	289
2	348
8	296
0	339
0	149
1	99
25	149
160	0
0	0
1	0
784	2193
15	2192
425	0
732	0
15	0
61	0
0	0
0	0
0	0
96	217
2	217
376	0
0	0
0	0
2	0
113	493
0	468
0	467
14	330
1905	2
478	0
12	586
2	397
7	569
502	0
1080	0
19	0
56	0
125	0
37	0
0	0
0	0
142	803
5	803
0	0
161	0
148	0
444	0
0	0
263	0
245	0
0	0
0	0
558	1162
5	1162
3638	0
91	0
1017	0
3443	1
17	0
0	0
116	0
16	1288
2	1072
11	1288
995	0
0	0
0	0
187	679
3	679
58	571
14	571
0	0
738	0
0	0
1	0
0	0
7	0
159	0
417	3851
0	3850
0	0
0	0
0	0
2132	1260
5	1260
38	220
2	220
1	156
2	1
0	1
3031	0
0	328
10	328
9	178
0	178
38	0
13	0
0	0
0	414
0	362
0	356
0	408
0	324
0	326
273	41837
16	41837
56	0
506	0
2771	1
257	916
54	916
70	346
78	346
4	531
0	531
9	686
47	686
77	734
13	720
38	747
0	707
0	438
12	363
13	371
2	345
4	337
1	307
0	279
0	249
0	0
17	46
0	46
3	2237
64	2337
1	1697
0	1210
1318	0
0	0
0	211
2	211
23	213
0	285
1513	0
4	0
59	0
199	0
1	0
765	1154
25	1154
1089	0
2565	0
0	0
1539	0
17	311
35	317
0	272
138	284
11	284
43	544
3	543
26	545
2351	1
1547	0
0	0
276	4234
6	4234
3660	3
282	3811
15	3812
0	3812
0	0
0	0
1107	6119
50	6119
7	469
0	478
0	487
0	470
61	758
0	758
1	564
0	194
0	177
0	162
0	172
2	187
0	179
125	5969
11	4718
20	5083
0	0
46	73
4	73
1071	0
123	290
3	290
1942	10706
25	10704
7	0
0	2951
4	3227
0	3268
0	2920
0	3162
0	2814
0	3087
0	3408
0	2824
451	798
47	798
0	0
17277	1
44	0
184	0
100	0
0	0
1	0
1	579
2	513
12	528
703	1
2522	0
4	0
1	2
340	3100
3	3100
1148	1
219	951
1	949
0	947
13	952
572	1
0	0
434	2076
3	2076
0	0
45	775
43	775
0	0
128	516
0	516
9	419
1	208
0	204
3	221
0	432
0	376
16	373
187	1717
7	1717
0	1039
0	606
12	946
17	958
7	0
0	306
2	263
4	219
137	515
3	515
3609	0
0	0
2631	0
70	794
10	763
9	759
929	5
0	0
4409	0
421	0
11	0
6	0
7	0
4	0
0	73
0	78
3	78
1	6
0	6
599	547
0	547
448	972
206	973
282	974
1	974
0	974
82	808
6	808
3629	3
27	0
0	0
0	0
167	0
0	0
724	0
0	0
0	0
0	0
0	0
246	0
13	0
836	0
0	0
0	0
0	0
8538	9026
2	9026
0	0
9	0
20	0
523	199
11	198
128	0
681	0
273	0
1456	1
1	310
2	299
0	289
5	210
1	201
1	183
4	181
0	0
0	0
58	0
0	0
218	11323
0	11078
3	11078
1248	11323
1	55
20	55
1670	0
2	145
16	151
7	159
1558	17579
9	12555
26	10430
3	9992
17	12466
0	0
0	69
9	69
0	906
0	761
40	906
2	182
28	182
120	587
14	587
741	0
2	1
1	1
6	0
0	0
4672	0
0	7
0	7
0	7
0	7
0	10343
533	10343
851	0
218	759
0	759
0	10
0	10
0	4
0	4
0	0
132	0
125	0
912	0
368	0
0	0
99	0
0	0
11	104
23	104
1	101
523	0
2615	1
3600	0
192	269
5	269
2210	0
97	0
6910	1
1094	614
27	614
77	551
5	550
1	8100
1	5991
1	7403
3	2251
18	1426
25	1566
7	1513
13	0
7371	2
0	0
360	1
1577	1
3	12775
20	7263
1	11137
0	12289
8565	0
581	1682
41	1682
589	0
29	0
1491	1
5	1186
72	1186
87	0
1263	0
0	0
2826	0
3159	0
59	0
32	55
0	55
249	3760
0	3760
0	0
0	2
0	2
0	0
6	0
1902	0
0	0
3091	0
0	0
46444	8
19	447
59	447
1	0
5379	3
3952	0
253	1068
416	1068
0	0
141	0
0	0
596	252
874	252
57	157
2	157
7	0
8460	17955
8	17950
2	2058
0	2086
0	2066
0	2042
0	2056
0	2076
0	2057
0	2047
3	0
1099	1889
0	1889
0	0
267	0
45	89
1	89
910	1
1044	0
183	1495
3	1495
0	1
0	1
400	0
0	0
609	0
739	3076
9	3076
0	2799
399	0
447	5320
1	5318
347	1729
0	1614
22	1729
0	0
1789	0
56	0
226	0
69	0
7	0
488	3294
0	3294
16	16
0	16
0	0
0	0
1262	1
0	32
55	32
976	1
1213	0
63	246
0	246
15	259
0	286
0	230
7	261
0	228
10	30
0	30
2	107
0	95
4	108
435	0
216	3574
2	3574
0	3464
361	0
82	193
9	193
1640	0
102	236
7	237
12	177
109	0
154	0
4794	0
0	0
95	0
1068	0
1056	3841
7	3841
1555	0
467	0
27	65
0	65
575	1258
22	1258
500	0
7	4393
185	4240
14	3947
902	1
2217	0
0	0
0	7118
86	7323
628	5425
0	0
0	0
8	1244
176	1244
7	46
5	46
94	3445
20	3445
10108	1
0	0
0	0
1024	1
4	0
1664	0
19690	2
1861	1
0	0
3339	0
412	0
30	0
75	0
470	0
11385	1
0	0
0	0
3	0
251	2
35	71
0	71
0	0
1439	1820
17	1820
0	0
0	0
0	0
653	4070
0	4017
9	4075
106	512
21	512
766	0
60	0
33	55
10	55
412	0
14	0
624	1
0	0
1327	1
2	0
169	0
0	0
157	0
0	0
0	0
0	0
0	0
85	0
1954	2
4	721
88	714
10	722
211	549
0	549
5	0
1414	0
9	39
11	39
3	3447
0	3931
0	3627
0	3668
26	3615
1067	6776
9	6788
5	5313
2259	1
0	0
5134	786
0	0
9	857
0	857
45	120
5	120
0	102
0	0
520	0
0	0
0	0
450	0
0	1412
19	859
2	1069
1	1090
397	2277
421	2277
547	3073
112	3073
0	4877
1	4877
34	8923
308	8362
2	8899
0	8899
0	0
1	15
0	858
0	907
0	816
0	763
0	1
0	0
0	1
341	0
0	0
28	0
435	0
0	0
27	4709
194	4709
128	229
25	229
8130	0
0	315
69	315
2154	2
0	0
118	0
18	7189
5	7229
13	7233
216	7172
0	0
0	0
0	0
0	27
0	38
2	31
0	30
3	36
1633	0
250	534
23	534
118	0
0	0
4091	0
74	423
11	425
13	380
1244	1
2	641
2	656
6	654
1	631
2	625
1	861
99	862
2142	4
4483	0
0	0
10706	3
0	0
3629	0
318	0
38	1856
0	1866
28	1869
1	1855
130	0
158	0
6019	0
85	0
1728	3
368	0
90	480
28	480
114	3217
15	3226
32	3225
35	3226
132	0
357	5213
0	4910
0	5220
3	688
144	852
32	681
7	708
4	697
1331	0
94	2619
4	2520
0	2510
83	2188
0	0
1507	11122
17	11122
198	0
460	3677
0	3677
2172	0
61	0
0	150
0	131
1	152
0	142
0	143
0	131
0	126
0	131
0	128
0	147
0	152
0	152
0	131
0	150
0	130
0	146
0	152
2662	0
174	0
0	176
29	185
0	199
0	223
36238	6
103	945
2	945
0	792
655	0
431	0
292	0
2	0
1	0
419	3447
6	3447
1069	0
308	4331
66	4331
716	5102
6	5102
237	1327
0	1085
0	1160
19	675
0	98
0	115
0	127
3931	2
0	0
372	0
28	189
2	189
455	0
195	4249
0	3404
0	4249
1014	5855
85	5855
20	1481
192	1481
266	0
0	0
40	301
3	301
0	3349
270	3349
353	1354
9	1354
1493	1
0	0
0	0
179	1029
0	913
0	743
24	8944
0	9303
7	8960
32	8887
16	7440
32	6831
37	4704
0	0
0	0
0	2
1	2
0	0
6077	0
0	0
33982	8
0	0
42	0
0	0
0	0
629	0
0	5820
0	5820
760	0
174	0
395	0
5	0
1	0
0	11
0	11
259	473
651	473
105	0
0	0
0	797
177	1058
38	1058
0	832
0	125
83	125
0	0
75	199
4	199
14	1520
0	1520
2	1520
199	1521
0	1277
11	1277
156	900
17	900
0	664
0	0
1648	0
1	323
0	213
0	158
0	201
5	0
14	12
0	7
4	6
12	0
5	0
143	0
0	2
0	2
2	2
3469	4
456	2
627	0
92	34
0	34
4013	1
84	0
1373	1
0	11
1	11
405	0
456	2024
9	2017
1	2019
19	0
0	0
106	389
1	389
0	0
5122	1
46	655
14	655
441	0
2040	0
20	0
147	0
516	0
580	756
5	756
51	699
175	699
1	238
7	282
1	274
63	2916
16	2916
0	0
5	0
43	415
6	415
281	1436
2	1436
10824	4
5976	1
320	0
0	0
0	0
0	0
138	828
0	828
213	1927
12	1927
22	0
2465	0
116	280
0	280
85	496
10	496
0	336
0	0
0	0
0	0
0	0
4	0
0	75
9	68
0	70
0	63
0	4
0	5
0	4
3	5
65	0
1212	1
21	263
18	263
2	647
37	647
708	1
58	2359
12	2189
7	2189
7	2260
135	3595
2	3595
1115	0
68	0
0	11
4	11
10	0
110	573
9	573
131	1054
6	1054
0	0
43	24
28	24
0	0
785	2931
1	2931
0	1499
6	1461
11	753
0	57
3	57
0	54
1615	0
496	1831
4	1831
0	0
229	2600
0	2556
40	2512
2	44
0	37
0	31
0	119
0	104
0	112
0	119
0	117
12	241
55	241
0	0
2	1
3	1
2020	0
99	1654
25	1748
0	1463
199	0
0	0
0	1122
235	1122
254	1064
0	1064
0	1119
35	1049
1	1119
30	255
1	255
6	0
64	557
0	557
0	502
228	1128
7	1128
111	1627
0	1327
0	836
0	1306
0	853
0	1310
0	1156
2852	2
0	166
14	252
0	154
2	244
5	218
0	174
2497	0
11699	5
362	0
617	4168
3	4169
11	4108
8	4186
0	4189
346	1169
6	1167
1	1014
2850	8409
23	8408
114	0
0	0
4	0
57	0
4	0
4203	0
2997	0
487	5415
58	5415
75	4589
25	4507
34	4325
0	4497
0	4214
6	4481
0	4227
0	4270
0	4285
1067	15737
105	15737
2	55
0	55
32	0
11	0
3543	5
9	212
4	212
0	4
0	4
0	0
0	35
0	47
0	43
412	0
357	585
1	585
71	401
10	401
615	2132
9	2132
6	0
0	0
0	225
0	225
386	0
817	0
5096	5
0	0
166	1
7	819
0	721
13	767
11	662
57	480
0	480
312	0
34	0
1770	0
94	276
0	276
0	0
0	4180
1532	4180
23	394
18	394
0	76
91	76
109	1024
20	1024
50	0
1075	0
0	24
0	34
0	24
0	48
0	34
0	48
113	412
17	412
7	0
3	0
7	0
0	0
0	0
0	0
728	0
0	0
0	147
0	152
0	145
0	140
3337	0
77	210
51	210
0	161
763	0
26	0
66	0
0	0
0	66
4	66
0	0
0	0
6496	3
0	0
1284	1275
28	1268
45	1274
180	0
1329	2412
46	2412
83	0
4437	6
263	0
1	0
11	0
156	0
0	54262
96	43016
5	43282
4	44995
15	0
11	0
2	16
0	16
191	1376
135	1302
0	1172
0	849
351	514
35	512
778	0
2555	2
0	2037
386	1763
73	1929
0	1913
0	0
8763	1
14	0
229	0
795	0
2761	4634
0	4633
0	3442
161	35
0	2083
0	1948
0	2106
0	1925
3	1879
30	606
2	550
0	538
0	419
49	15078
0	11554
2	13106
42	0
0	0
0	0
0	0
0	0
71	4320
0	4320
253	1704
21	1700
102	0
1	2
1	2
120	0
0	6
2	6
37	2823
566	2823
0	0
97	938
0	938
2	861
0	3171
44	2807
336	3149
2274	0
3284	7089
591	7088
11	0
508	4303
10	3608
16	3737
115	0
2470	0
3	749
10	1447
0	1506
0	1581
0	1497
0	1572
0	1348
0	1432
0	193
19	170
0	156
0	110
83	2364
412	2364
0	2111
0	2111
93	0
10	0
1492	1
856	0
685	0
4791	1
14	13
0	13
65	0
1	2
0	2
0	2
691	0
1498	5890
36	5889
633	0
0	0
0	0
0	0
116	0
15	47
3	47
378	0
4	667
19	518
7	503
38	0
90	414
0	414
16	370
8	370
3510	0
3664	0
3	0
430	1579
8	1579
2	1171
0	1171
0	0
732	4246
1	4254
18	4243
0	0
0	0
0	0
11	0
385	3093
0	3093
0	258
0	292
29	292
3891	2
18	139
5	139
1	0
0	0
0	0
0	0
0	242
1	242
6	242
1854	83
1684	82
63	535
0	535
17	0
861	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
61	0
7518	1
10138	1
9288	4
11835	1
386	0
0	632
0	632
424	0
0	0
0	0
54	1705
0	1393
10	1175
32	1463
229	795
0	795
193	503
6	503
18818	5
4698	1
0	2
0	2
0	2
822	0
0	0
4	13
0	13
0	13
15	0
0	0
2	1236
365	1236
12458	2
6288	3
6023	20200
0	13195
7	20200
553	0
0	0
330	0
61	148
1	148
401	0
0	0
0	0
0	0
0	0
2463	0
1301	2
82	0
0	0
2	0
266	0
1834	1
0	456
43	535
15	535
0	516
9	421
1234	0
758	0
562	0
0	2871
3	2611
0	2563
0	2706
0	2745
0	2910
81	4406
13	4406
83	0
625	0
3	338
32	297
5	409
17	303
46	287
0	287
7	321
16	345
47	335
9	304
4	373
64	0
0	2
1	4
0	3
391	5493
18	5493
1	2118
1	2221
2	2081
819	0
0	49
1	46
1	62
0	66
843	0
154	0
3473	2
1440	0
38162	4
4892	1
1219	0
338	1027
13	1027
49	0
1177	0
2	4746
7	4886
0	4286
0	4436
50	4460
88	223
0	223
1	82
107	0
1737	0
367	726
34	807
20	724
0	807
0	748
824	0
0	5
0	5
0	5
2794	0
88	9739
0	10263
16	10540
5	10281
2110	4700
0	4696
151	360
42	356
7	365
1	334
0	944
0	956
0	949
0	951
3	867
121	1300
5	1211
1	1144
13	954
34	111
0	111
2407	0
194	601
54	601
3647	0
10197	1
831	1
0	441
0	473
1	482
0	451
896	0
81	5629
532	5629
117	206
24	206
2370	4930
10	4930
16	0
2836	1
1395	1
765	4805
5	4802
3461	0
4	174
0	171
2	118
0	100
2	85
0	137
8	95
0	128
0	140
1	155
0	203
2507	0
29	0
6338	1
908	1
389	0
279	1
4	685
1	688
4	585
393	0
4379	1
9	3005
8	3019
48	3031
0	3026
6	3041
0	3005
3	4319
709	4319
1704	0
2149	0
232	0
5	0
96	1
1255	0
0	44
1	45
0	45
14	0
954	0
9	2505
0	2634
92	2638
1	0
0	0
183	2588
107	2697
23	2589
4	2679
873	14657
45	14657
72	0
88	1
7308	1
22	15
0	0
0	0
0	0
556	2969
37	2965
16	2967
6	2275
11	4150
667	4150
354	935
19	840
0	935
3203	1
0	0
0	0
96	383
7	367
19	319
11511	4
0	298
41	298
165	0
21	405
60	405
1245	1
2	1154
0	983
3	776
5	1080
0	0
892	0
66	444
1	445
3	377
0	0
5575	3
7346	2
47	0
6	117
13	117
0	302
8	274
7	262
0	239
0	0
1467	0
54	731
9	569
14	624
0	487
154	487
946	0
1097	2
1132	5
1617	3
2176	0
371	0
0	0
0	0
78	998
49	998
174	1
734	0
0	0
228	1159
138	985
56	1055
0	3
3	3
103	805
37	805
470	0
0	0
2002	1
2130	1
0	0
0	720
142	720
0	0
19	861
0	876
0	964
7	804
0	892
2	9923
2	9773
0	9775
16	8536
10	8466
0	9894
208	823
3	823
163	529
1	499
2	524
23	489
0	398
70	0
13	821
1	1061
0	704
0	855
0	803
0	652
15	428
0	778
2	557
5	778
0	428
2	427
171	224
3	224
84	0
760	0
0	35
0	27
0	26
0	0
0	7
1	3
0	3
0	6
0	233
65	312
0	274
2	310
712	0
32	0
0	0
267	3410
0	3410
86	0
43	189
2	189
981	3373
143	3393
0	2803
351	0
6487	0
18	50
0	50
329	680
41	680
747	0
167	2
0	0
926	0
17	1036
54	1150
0	1071
0	989
0	0
0	0
1672	2
0	0
816	1
265	0
9418	1
124	0
1	0
20	72
31	72
0	0
1175	0
401	566
3	566
65	0
349	0
1	203
89	203
60	133
0	133
5	292
77	274
83	293
125	919
8	919
17	7868
11	6245
0	7545
0	1
0	0
73	549
8	549
0	0
0	0
658	0
0	168
0	179
6	201
0	188
4	0
72	0
2	0
0	28
0	37
0	36
0	31
0	36
0	35
0	30
0	29
140	1806
0	1806
173	0
0	0
5	59
0	59
0	59
14	0
18	959
5	708
2	664
38	549
0	549
1377	0
218	466
41	466
0	0
0	0
0	0
574	0
317	0
0	277
0	335
0	283
4	325
2	300
4	328
0	242
0	282
0	195
342	0
0	35
0	41
0	34
0	36
0	35
7	0
15	0
112	0
6	0
52	367
0	367
81916	22
95	31
0	31
2438	0
48	103
5	103
0	0
85	1536
0	1536
58	0
2900	5
521	6656
6	6656
83	2038
16	1681
0	2150
0	1851
10	1850
13	1849
24	2013
10544	1
0	0
1	255
78	255
337	1316
0	1316
622	0
40	0
1301	0
605	909
178	906
409	0
495	0
422	1
1999	1
1	1398
8	1234
0	1152
0	0
0	0
454	0
9	20
0	20
317	0
1	0
1723	0
485	2714
0	2714
1257	0
1569	0
995	0
607	0
1156	0
190	1150
39	954
103	1371
40062	6
441	4149
22	4149
3	2801
5	2528
32	2243
0	0
10112	3
320	0
0	64
0	68
6	66
61	168
3	168
5896	1
6596	3
370	4268
0	4265
0	4268
0	1535
38	1384
0	1592
33	933
585	0
0	0
6	77
0	77
2173	1
3389	0
0	680
3	500
0	680
13236	0
0	0
2622	0
1317	2957
13	2957
987	0
1425	0
73	757
8	755
35	745
1499	2747
32	2746
2981	0
105	1240
6	1239
3	1237
1	1237
355	2205
136	2205
178	0
0	749
0	690
21	888
0	0
0	0
0	0
0	0
2	0
0	0
0	0
13	23
0	14
7	23
1933	1
133	235
4	235
0	0
100	0
0	179
0	167
1	170
0	193
0	156
0	130
0	142
1	115
0	150
2	0
500	0
14	347
18	347
281	0
42	0
1650	1
745	3123
1	3123
0	3077
2735	0
0	0
1753	0
8	62
12	62
0	50
0	23
2691	1
74	0
0	0
3	0
1434	0
14	0
0	66
0	66
3257	1
1988	0
40	255
9	255
217	0
32	1331
14	1309
3	1331
0	0
1201	0
0	0
0	0
0	0
258	793
8	793
1	894
0	593
52	745
3660	0
1845	0
249	1312
0	1312
406	0
972	0
0	0
91	1404
17	1148
0	1099
65	282
0	282
91	0
2142	1
1843	4
1	0
0	0
0	0
0	0
0	0
1810	2
244	1625
4	48
1052	0
425	1
0	0
0	983
0	661
6	855
3	734
22	1080
0	867
0	753
11	742
0	1692
0	2190
1	4
0	4
0	187
0	12
116	1630
0	980
0	869
0	667
0	719
0	740
0	2189
0	1694
0	187
0	12
72	0
0	243
0	176
0	266
0	183
3	259
73	0
1622	0
23	0
0	1509
13	1758
4	1602
5	0
19	0
787	0
47	45
0	45
0	2
0	2
107	907
87	907
15318	5
281	1415
12	1415
689	1503
9	1503
182	0
1602	2
0	0
54	1643
37	1529
0	1421
6	1304
125853	21
99	0
12	0
0	1340
33	1759
4	1142
3	1127
3513	0
463	0
92	0
1	0
5903	2
3369	0
46	0
621	3764
24	2698
0	2638
14	2649
327	0
1489	0
16087	7
0	143
14	143
7	136
0	0
10	1106
19	776
31	804
13	848
18	790
0	760
9	0
7326	7840
7	7838
873	1374
0	1374
0	831
129	208
1	208
382	2073
0	2073
2358	0
75	0
10	340
0	245
12	240
0	191
446	2207
139	2207
195	0
0	0
1	4737
494	5021
52	4608
9	0
12	939
5	786
0	517
344	2484
0	2496
5	1984
0	0
95	199
13	199
22	184
0	184
1996	0
160	1189
40	1189
473	5408
320	5383
8	5227
31	0
4	16
1	16
1832	0
534	0
0	0
16	189
30	189
734	0
182	0
5175	3
41	2319
85	2206
15	1964
2	2444
1	1962
1	0
3978	0
103	0
76	671
24	671
0	0
5	1162
0	907
41	1061
3	1060
1	1050
3	0
8	41
0	41
30	0
33	0
76	0
1242	0
8	0
2	9
13	9
277	0
2040	0
2899	0
500	0
3134	0
1	0
120	0
251	0
383	1
0	0
36	480
73	296
192	341
114	398
7	875
0	811
0	776
0	879
2	777
0	826
1034	1
0	0
21	1802
2	1700
1	1700
18	1712
64	337
0	337
257	0
1125	626
20	621
191	420
61	420
216	1049
31	1049
3093	0
951	1
0	763
0	763
10	525
2450	3
0	1
0	1
595	0
0	622
74	622
0	330
0	322
0	382
0	270
133	0
7	0
13	126
0	126
4614	1
0	4233
0	4233
1052	0
0	0
1	64
1	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1789	0
926	1
0	0
24	224
4	224
0	0
48	0
0	1
1	1
1195	2
2	0
0	0
0	0
120	477
22	477
205	13698
39	13698
225	862
157	862
0	0
2	0
1262	0
175	0
89	468
25	468
0	7791
0	6862
0	6064
6	5754
5	6774
1	6652
0	6736
0	0
558	0
4403	0
47	841
19	805
31	737
0	791
7	824
0	812
0	0
0	0
2194	0
71	481
112	481
0	0
303	0
0	0
0	0
0	0
0	0
0	0
0	0
696	25
0	21
0	24
740	1
788	2
468	1582
1	1586
21	1581
75	630
3	630
0	29
11	29
26	442
8	439
0	430
2766	3230
0	3230
1132	0
3	0
1	2
3	2
1699	2
419	0
43	301
0	301
32758	12
5	76
0	76
6	245
0	207
0	248
13	248
42	0
0	0
0	0
710	0
401	0
5	0
0	0
4	540
0	533
51	540
1080	0
1071	0
5552	1
902	1
0	0
0	0
2523	7069
0	7066
0	0
0	0
0	0
0	0
1745	0
3264	2
26	6142
584	6181
210	6175
706	1
49	53
19	53
1	9
0	9
0	9
0	9
1011	0
2023	0
475	480
0	480
0	2744
0	2434
104	2510
4	0
0	0
0	0
0	0
227	0
496	0
9084	2
3	0
50	510
61	510
3	0
3	2
0	2
5	0
1	0
0	8
9	8
0	0
0	0
0	0
0	0
0	0
52	94
5	94
0	2
0	2
0	0
820	0
14	204
2	179
0	194
1	189
1	160
0	34
0	28
21	34
705	0
3595	0
654	0
3965	2843
4	2842
239	0
161	0
66	392
3	392
322	0
11854	5
21	132
9	132
658	0
0	455
28	455
22830	15
82	0
132	0
13	229
7	229
1793	0
0	0
0	2953
0	2953
0	0
202	522
9	522
418	0
2640	0
362	408
220	408
1	605
0	578
2	564
16	600
0	623
0	650
0	642
0	601
1	630
0	590
40	143
11	143
1	0
330	0
0	1943
69	2379
42	2032
0	1404
0	1057
3	1259
263	691
0	249
0	691
528	2
405	0
131	0
1	0
390	0
2	815
3	716
0	690
0	690
0	696
0	673
5	596
2226	0
690	8564
21	8564
0	1609
90	1744
0	1930
0	1557
0	1487
0	1799
88	6331
3381	6331
5853	1
87	1673
29	1578
20	1577
43	1578
5	1459
74	1248
2	0
4	0
143	482
30	482
0	226
0	238
21	194
0	250
0	238
0	226
0	205
7	0
7	0
411	0
2	0
0	0
599	0
167	0
18	30505
42	22176
13	9231
105	30301
1349	2298
0	2298
489	0
1528	0
135	747
61	747
7810	1
180	288
91	236
4	117
469	5461
1	5460
8	0
1	0
1402	0
0	0
16	821
11	626
1	336
5	779
3	777
1114	1
378	3954
0	3954
0	18303
159	17040
146	16131
5102	51018
6	51017
14	51010
673	0
12321	1
8	28
1	28
0	28
2	32
0	32
0	12240
895	8799
13	8820
14	12240
93	2245
2	2245
0	0
0	0
1541	0
2437	3
27	4201
4	4460
2	4231
59	4133
58	4246
0	3985
6824	0
500	2657
3	2657
4362	0
415	0
1	0
2	0
0	0
131	2986
11	2988
5	2988
0	0
0	0
0	0
783	0
30	0
0	0
0	0
14	9
0	9
2	7
0	7
0	0
77	0
1	0
0	0
330	0
72	746
45	746
928	4
0	0
0	0
1438	0
0	0
27	0
114	0
1	0
0	3184
5	4083
0	3012
112	3813
1	3891
11	3795
14	3779
2	4921
0	2859
0	4013
6	3877
25	44
0	44
936	0
1227	1
15	1
8	1941
378	1848
40	1327
0	0
0	0
395	0
1005	3
478	0
42	0
0	0
6477	0
289	0
199	0
0	2
9	2
0	0
0	158
3	158
58	2
0	0
421	0
4	0
6	2
8	0
0	0
0	0
0	0
225	3663
43	3663
398	0
31	45
0	45
1817	3
645	1890
118	1890
116	552
0	449
0	552
531	0
621	1
27	0
0	0
15791	1
11	0
1932	0
824	0
9	21
0	21
1167	0
0	0
0	0
0	0
0	0
558	1
126	0
12	672
3	672
0	559
0	672
106	960
1	960
163843	43
1	1307
259	1307
963	3520
5	3520
474	0
7656	3
0	0
0	0
0	0
0	0
0	0
336	0
2471	0
5370	0
13	0
0	0
0	0
484	3428
10	3203
4	3262
0	3173
15	3216
0	2989
196	3581
11	3566
1	2778
9	0
0	0
176	0
0	0
55	0
7058	8630
0	8629
1439	0
231	0
182	0
8193	4
34	0
31	0
0	13
0	12
0	12
1106	0
130	0
0	272
2	340
4	329
9	329
10394	8959
0	8959
7	0
1	0
1539	2
592	0
133	860
0	860
107	0
42	745
6	745
0	694
5119	4
220	0
0	0
6	0
22	1123
92	1123
273	0
195	1503
0	1503
0	0
0	0
527	872
1	872
2320	4054
0	3934
17	3998
3	4052
79320	8
1173	0
18	41
12	41
3230	3
11779	4
1	0
1727	0
183	365
21	363
14	356
362	0
899	0
544	0
656	2449
1	2449
221	0
288	0
3849	0
1016	0
130	586
12	586
41	376
6	376
17	5399
3406	5671
247	5671
0	0
6809	2
395	0
433	0
0	0
0	884
239	884
0	0
1	0
263	3117
11	3117
578	0
62	2032
94	2032
2	1931
839	3362
15	3362
1	0
0	57
0	57
0	2047
0	2098
0	1828
0	1805
0	2069
0	2125
0	2104
0	2156
0	2152
0	2135
0	2131
0	2077
15	0
898	1
211	161
0	161
239	866
0	868
11	787
0	0
0	0
0	0
786	1
2	0
1330	1350
3	1350
14	78
5	47
1	52
321	1748
1	1748
5898	0
1134	0
839	0
8664	5
18	5092
0	4556
3	4678
0	0
6	36
0	36
224	779
15	779
14	0
3070	1
158	732
738	733
59	691
5	4873
0	4292
0	2755
3998	1
0	0
1	0
34	0
2	0
1	0
21	0
329	0
9	2604
21	2591
101	2604
0	705
25	705
1	684
6	5
0	5
0	0
1	0
226	0
37	0
99	0
2599	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
1717	0
0	0
0	0
853	0
0	293
31	293
529	4338
36	4279
13	4337
157	1791
1	1791
0	1357
0	908
0	991
0	1152
0	1223
0	1091
0	1313
0	1176
0	1285
0	1034
0	1117
168	0
0	0
79	99
1	99
0	1467
8	1276
0	862
24	67
0	67
363	3065
15	3065
4	2503
586	1684
7	1684
1422	0
110	2477
338	2477
427	0
12	0
9657	4
612	1833
0	1833
2	0
0	2
0	2
874	2576
27	2575
2446	0
291	0
59	510
0	510
1305	0
0	0
364	0
28	0
8	0
0	348
25	589
